index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
50789,1,2016-01-01 04:31:14,2016-01-01 04:58:12,1,11.6,-73.99258422851562,40.73034286499024,1,N,-73.98487854003906,40.61050033569336,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Manhattan,Brooklyn,39.00,60.00,33.49,11.63,2537
50790,1,2016-01-01 04:31:14,2016-01-01 04:43:25,1,3.7,-73.98432922363281,40.74900436401367,1,N,-73.9499740600586,40.788875579833984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,19.00,28.50,15.60,4.37,1416
50791,1,2016-01-01 04:31:14,2016-01-01 04:48:35,2,10.4,0.0,0.0,1,N,0.0,0.0,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50792,1,2016-01-01 04:31:14,2016-01-01 04:33:21,1,0.4,-73.99066162109375,40.73454666137695,1,N,-73.98699188232422,40.72943115234375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.56,410
50793,1,2016-01-01 04:31:16,2016-01-01 04:39:37,1,2.2,-73.81044006347656,40.75828170776367,1,N,-73.80826568603516,40.73881149291992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens,10.50,15.50,8.92,1.88,623
50794,1,2016-01-01 04:31:16,2016-01-01 04:46:06,1,3.7,-73.96908569335938,40.68944549560547,1,N,-73.93396759033203,40.71545028686523,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Brooklyn,16.50,24.50,10.30,3.75,1164
50795,1,2016-01-01 04:31:16,2016-01-01 04:31:16,2,0.0,-73.9397735595703,40.70779800415039,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Not Specified,0.0,0.0,0.0,0.0,0
50796,1,2016-01-01 04:31:16,2016-01-01 04:32:49,1,0.6,-73.98523712158203,40.768531799316406,1,N,-73.99032592773438,40.76140975952149,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.21,0.62,412
50797,1,2016-01-01 04:31:17,2016-01-01 04:41:39,1,2.0,-74.00246429443358,40.73941040039063,1,N,-73.98387145996094,40.72163772583008,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.86,2.2,1260
50798,1,2016-01-01 04:31:18,2016-01-01 04:54:19,1,7.2,-73.99134063720702,40.75055313110352,1,N,-73.95822143554686,40.66266632080078,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn,35.50,54.00,29.80,9.06,2565
50799,1,2016-01-01 04:31:18,2016-01-01 05:04:05,2,15.1,-73.92304992675781,40.74386978149415,1,N,-73.87162780761719,40.90829849243164,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,2016-01-01,Queens,Not Specified,0.0,0.0,0.0,0.0,0
50800,1,2016-01-01 04:31:18,2016-01-01 04:37:57,1,1.4,-73.98833465576173,40.72732543945313,1,N,-73.98094177246094,40.741947174072266,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.15,1.46,760
50801,1,2016-01-01 04:31:19,2016-01-01 04:36:11,1,0.4,-73.94520568847656,40.78330993652344,1,N,-73.94989013671875,40.78739547729492,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,8.50,12.00,6.80,0.59,356
50802,1,2016-01-01 04:31:20,2016-01-01 04:47:30,1,5.7,-73.98360443115234,40.72143173217773,1,N,-73.94863891601562,40.770774841308594,1,19.0,0.5,0.5,0.02,0.0,0.3,20.32,2016-01-01,Manhattan,Manhattan,19.50,30.00,12.50,5.04,1361
50803,1,2016-01-01 04:31:20,2016-01-01 04:43:56,1,4.1,-73.97633361816406,40.74819564819336,1,N,-73.92027282714845,40.749324798583984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens,17.00,25.50,14.00,3.45,1270
50804,1,2016-01-01 04:31:21,2016-01-01 04:42:16,4,3.5,-73.95573425292969,40.77222442626953,1,N,-73.9320755004883,40.75977325439453,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens,17.00,25.00,14.00,3.36,1307
50805,1,2016-01-01 04:31:21,2016-01-01 04:57:06,1,7.7,-73.99141693115234,40.73210525512695,1,N,-73.88389587402342,40.75562286376953,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens,33.00,49.50,27.50,8.48,2154
50806,1,2016-01-01 04:31:21,2016-01-01 04:32:09,1,0.0,-74.04410552978516,40.73183059692383,5,N,-74.04457092285155,40.73104476928711,1,79.0,0.0,0.0,8.0,0.0,0.3,87.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50807,1,2016-01-01 04:31:21,2016-01-01 04:37:31,2,0.8,-73.98859405517578,40.68688583374024,1,N,-73.98859405517578,40.68688583374024,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,,0.0,5
50808,1,2016-01-01 04:31:22,2016-01-01 04:47:51,2,10.6,-73.92959594726562,40.7568473815918,1,N,-73.81380462646483,40.69372177124024,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Queens,32.50,51.00,30.30,10.53,1896
50809,1,2016-01-01 04:31:22,2016-01-01 04:42:38,1,1.8,-73.98883056640625,40.727012634277344,1,N,-73.99958801269531,40.744140625,1,10.0,0.5,0.5,4.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.79,1.85,1079
50810,1,2016-01-01 04:31:22,2016-01-01 04:46:34,2,4.3,-73.98804473876955,40.72391891479492,1,N,-73.95275115966798,40.7722053527832,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,18.50,28.50,11.80,4.44,1365
50811,1,2016-01-01 04:31:23,2016-01-01 04:49:03,1,4.8,-73.99982452392578,40.738594055175774,1,N,-73.95067596435547,40.78239822387695,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,24.00,36.50,15.30,5.82,1868
50812,1,2016-01-01 04:31:23,2016-01-01 04:33:36,1,1.0,-73.95676422119139,40.775215148925774,1,N,-73.94886779785155,40.787559509277344,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,1.02,384
50813,1,2016-01-01 04:31:23,2016-01-01 04:37:41,1,0.5,-73.90716552734375,40.74544525146485,1,N,-73.91463470458984,40.74319076538085,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens,8.00,12.00,6.82,0.52,249
50814,1,2016-01-01 04:31:24,2016-01-01 04:38:24,2,1.3,-73.98690795898438,40.72517776489258,1,N,-73.98053741455078,40.711612701416016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.37,1.62,772
50815,1,2016-01-01 04:31:24,2016-01-01 04:42:50,1,4.1,-73.98136901855469,40.7332420349121,1,N,-73.94269561767578,40.7860107421875,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan,19.00,28.50,15.60,4.98,1218
50816,1,2016-01-01 04:31:25,2016-01-01 04:39:51,1,3.4,-73.97080993652342,40.74755859375,1,N,-73.93922424316406,40.79081726074219,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,15.50,23.50,12.78,3.81,1012
50817,1,2016-01-01 04:31:25,2016-01-01 04:37:16,1,1.4,-73.92452239990234,40.69783401489258,1,N,-73.90900421142578,40.70682144165039,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Queens,9.50,14.00,6.00,1.24,561
50818,1,2016-01-01 04:31:25,2016-01-01 04:47:56,2,4.7,-73.9847640991211,40.72426223754883,1,N,-73.94542694091797,40.778282165527344,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan,21.00,32.00,13.19,5.77,1328
50819,1,2016-01-01 04:31:26,2016-01-01 04:44:23,1,2.8,-73.98804473876955,40.71871566772461,1,N,-73.9975051879883,40.746448516845696,1,11.5,0.5,0.5,0.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.08,2.87,1376
50820,1,2016-01-01 04:31:27,2016-01-01 04:46:28,1,3.4,-73.99234771728516,40.730812072753906,1,N,-73.95482635498048,40.7140998840332,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn,17.50,26.00,14.40,3.41,1449
50821,1,2016-01-01 04:31:27,2016-01-01 05:06:25,1,11.9,-73.98310089111328,40.766021728515625,1,N,-73.93736267089844,40.8536491394043,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,2016-01-01,Manhattan,Manhattan,25.50,39.50,21.25,7.84,1494
50822,1,2016-01-01 04:31:28,2016-01-01 04:36:26,1,1.2,-73.98617553710938,40.74346923828125,1,N,-73.97972869873048,40.73263931274415,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.78,1.26,725
50823,1,2016-01-01 04:31:29,2016-01-01 04:41:05,1,2.5,-73.9863739013672,40.75616455078125,1,N,-73.9873504638672,40.7289924621582,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.53,2.66,1298
50824,1,2016-01-01 04:31:29,2016-01-01 04:37:25,1,1.5,-73.98826599121094,40.764259338378906,1,N,-74.0029296875,40.74418258666992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.77,1.69,852
50825,1,2016-01-01 04:31:30,2016-01-01 04:38:26,2,2.1,-73.98914337158203,40.72137069702149,1,N,-73.97926330566406,40.74621963500977,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.78,2.67,1094
50826,1,2016-01-01 04:31:33,2016-01-01 04:34:18,1,0.8,-73.98027801513672,40.74253845214844,1,N,-73.99021911621094,40.73801803588867,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.92,611
50827,1,2016-01-01 04:31:33,2016-01-01 04:45:17,1,2.3,-73.99618530273438,40.74426651000977,1,N,-73.97434234619139,40.72608184814453,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.53,2.23,1161
50828,1,2016-01-01 04:31:35,2016-01-01 04:48:31,4,2.5,-73.94538116455078,40.833534240722656,1,N,-73.9074935913086,40.81842041015625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Bronx,15.50,23.00,12.78,2.96,1274
50829,1,2016-01-01 04:31:35,2016-01-01 04:38:57,2,1.8,-73.98503875732422,40.72771835327149,1,N,-73.98091888427734,40.74783325195313,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.70,1.97,1019
50830,1,2016-01-01 04:31:35,2016-01-01 04:36:29,1,0.9,-74.0101547241211,40.703426361083984,1,N,-74.01782989501955,40.70942687988281,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.02,618
50831,1,2016-01-01 04:31:36,2016-01-01 04:59:27,1,5.6,-73.94913482666014,40.7901611328125,1,N,-73.93093872070312,40.851234436035156,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan,21.00,32.00,17.40,5.59,1395
50832,1,2016-01-01 04:31:36,2016-01-01 04:34:35,1,0.5,-73.97848510742188,40.7246208190918,1,N,-73.98530578613281,40.72204971313477,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.59,380
50833,1,2016-01-01 04:31:36,2016-01-01 04:48:40,2,4.6,-74.003173828125,40.73895263671875,1,N,-73.9540023803711,40.77954864501953,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,24.50,37.00,15.50,5.66,1972
50834,1,2016-01-01 04:31:37,2016-01-01 04:50:27,1,4.9,-73.99693298339844,40.7221908569336,1,N,-73.95034790039062,40.77128982543945,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan,23.50,36.00,14.96,5.62,1848
50835,1,2016-01-01 04:31:37,2016-01-01 04:44:11,1,4.8,-73.9863739013672,40.7177963256836,1,N,-73.95651245117188,40.74786376953125,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens,20.00,30.00,16.50,4.85,1318
50836,1,2016-01-01 04:31:37,2016-01-01 04:45:03,1,1.9,-73.99131774902342,40.71733093261719,1,N,-74.00440216064453,40.72168731689453,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.86,1.09,773
50837,1,2016-01-01 04:31:38,2016-01-01 04:35:08,2,0.6,-73.97293853759766,40.75634765625,1,N,-73.96517944335938,40.75529861450195,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.67,439
50838,1,2016-01-01 04:31:39,2016-01-01 04:38:15,1,1.3,-73.99642944335938,40.742881774902344,1,N,-74.0071792602539,40.72754669189453,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.56,1.34,641
50839,1,2016-01-01 04:31:39,2016-01-01 04:45:11,1,2.3,-73.94584655761719,40.79031753540039,1,N,-73.95587921142578,40.813438415527344,4,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,10.55,2.41,984
50840,1,2016-01-01 04:31:39,2016-01-01 04:36:28,1,1.0,-73.98402404785155,40.7434196472168,1,N,-73.98524475097656,40.73184585571289,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.30,1.11,640
50841,1,2016-01-01 04:31:40,2016-01-01 04:36:54,2,1.4,-73.97291564941406,40.765098571777344,1,N,-73.98704528808595,40.75060272216797,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.30,1.63,1015
50842,1,2016-01-01 04:31:41,2016-01-01 04:50:12,2,8.3,-73.97236633300781,40.750164031982415,1,N,-73.94229125976562,40.82824325561523,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan,29.00,45.00,24.30,8.69,1861
50843,1,2016-01-01 04:31:41,2016-01-01 04:40:12,1,2.7,-73.97638702392578,40.76410675048828,1,N,-73.99797821044923,40.73450469970703,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.30,2.87,1425
50844,1,2016-01-01 04:31:42,2016-01-01 04:50:49,3,3.1,-73.99470520019531,40.75541305541992,1,N,-73.98534393310547,40.72360229492188,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.50,3.28,1618
50845,1,2016-01-01 04:31:42,2016-01-01 04:44:12,1,3.0,-73.997802734375,40.72082901000977,1,N,-73.96966552734375,40.75384140014648,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.20,3.39,1518
50846,1,2016-01-01 04:31:42,2016-01-01 04:45:36,1,5.0,-73.98200988769531,40.73671340942383,1,N,-73.96753692626955,40.79010009765625,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan,23.50,35.50,14.81,5.58,1805
50847,1,2016-01-01 04:31:43,2016-01-01 04:37:52,3,0.9,-73.99365997314453,40.74163055419922,1,N,-73.9803237915039,40.735252380371094,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.26,1.01,661
50848,1,2016-01-01 04:31:44,2016-01-01 04:33:36,1,0.5,-73.9764175415039,40.76600646972656,1,N,-73.98210906982422,40.77197647094727,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.21,1.18,596
50849,1,2016-01-01 04:31:44,2016-01-01 04:36:08,2,1.0,-73.93885040283203,40.79939270019531,1,N,-73.93632507324219,40.81156921386719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,6.80,1.22,523
50850,1,2016-01-01 04:31:45,2016-01-01 04:36:19,1,2.1,-73.97250366210938,40.76327133178711,1,N,-73.9532699584961,40.78848648071289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,9.27,2.16,797
50851,1,2016-01-01 04:31:48,2016-01-01 04:38:26,1,0.9,-73.98943328857422,40.71904754638672,1,N,-73.9791030883789,40.72360610961913,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.95,587
50852,1,2016-01-01 04:31:49,2016-01-01 04:37:25,2,0.6,-73.9852294921875,40.73179244995117,1,N,-73.98245239257811,40.7272834777832,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.23,0.52,371
50853,1,2016-01-01 04:31:50,2016-01-01 05:02:32,3,8.1,-74.00581359863281,40.74567794799805,1,N,-73.9119415283203,40.772308349609375,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens,34.50,51.50,28.65,8.86,2284
50854,1,2016-01-01 04:31:50,2016-01-01 04:52:52,1,6.6,-73.98592376708984,40.7226791381836,1,N,-73.9211654663086,40.7668342590332,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens,30.00,46.00,25.07,8.7,1819
50855,1,2016-01-01 04:31:51,2016-01-01 04:54:51,1,5.3,-74.00547790527344,40.740821838378906,1,N,-73.95709228515625,40.7743034362793,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,23.00,34.50,14.50,4.87,1934
50856,1,2016-01-01 04:31:51,2016-01-01 04:36:51,1,0.7,-73.92350769042969,40.75787734985352,1,N,-73.92888641357422,40.76298522949219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens,8.50,12.50,6.80,0.69,369
50857,1,2016-01-01 04:31:51,2016-01-01 04:38:26,1,1.5,-73.972900390625,40.72503662109375,1,N,-73.98483276367188,40.7280387878418,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.08,1.53,724
50858,1,2016-01-01 04:31:51,2016-01-01 04:43:38,2,2.8,-73.97682189941406,40.78773880004883,1,N,-73.93955993652342,40.7892951965332,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,14.00,21.00,11.70,2.54,1160
50859,1,2016-01-01 04:31:51,2016-01-01 04:46:00,2,4.7,-73.9959716796875,40.72639846801758,1,N,-73.95014190673827,40.77626037597656,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,24.50,37.00,15.47,6.02,1860
50860,1,2016-01-01 04:31:54,2016-01-01 04:36:21,2,1.4,-73.98043060302734,40.73423767089844,1,N,-73.97118377685547,40.75161361694336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.60,1.73,798
50861,1,2016-01-01 04:31:55,2016-01-01 04:44:51,2,2.8,-74.000244140625,40.71833038330078,1,N,-73.95561218261719,40.709632873535156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn,14.00,21.00,11.41,2.89,1014
50862,1,2016-01-01 04:31:55,2016-01-01 04:41:04,1,3.5,-73.98345947265625,40.747013092041016,1,N,-73.94740295410156,40.78279113769531,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.40,4.18,1318
50863,1,2016-01-01 04:31:55,2016-01-01 04:37:15,2,0.7,-73.99581146240234,40.74917221069336,1,N,-74.00437927246094,40.74230575561523,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.86,436
50864,1,2016-01-01 04:31:56,2016-01-01 04:51:49,3,12.8,-73.92493438720702,40.844402313232415,1,Y,-73.83865356445312,40.8697624206543,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Bronx,Bronx,25.00,38.50,22.99,8.28,1245
50865,1,2016-01-01 04:31:58,2016-01-01 04:53:08,1,4.1,-73.92195892333984,40.76031112670898,1,N,-73.86630249023438,40.73751449584961,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens,22.50,34.50,18.53,6.21,1456
50866,1,2016-01-01 04:31:59,2016-01-01 04:35:57,1,0.5,-73.87397003173827,40.7485580444336,1,N,-73.8813247680664,40.750083923339844,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens,8.50,12.00,6.80,0.63,350
50867,1,2016-01-01 04:32:00,2016-01-01 04:37:08,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50868,1,2016-01-01 04:32:00,2016-01-01 04:37:01,1,1.4,-74.0030288696289,40.74392318725585,1,N,-73.99337005615234,40.75850296020508,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.08,1.5,722
50869,1,2016-01-01 04:32:01,2016-01-01 04:38:36,3,1.3,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50870,1,2016-01-01 04:32:03,2016-01-01 04:43:32,1,2.9,-74.00198364257811,40.72977828979492,1,N,-73.98358154296875,40.76559829711913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.87,3.23,1482
50871,1,2016-01-01 04:32:05,2016-01-01 04:36:08,1,1.1,-73.9906692504883,40.76602554321289,1,N,-73.97769165039062,40.77524185180664,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.31,1.25,602
50872,1,2016-01-01 04:32:05,2016-01-01 04:52:06,1,5.0,-73.98947143554686,40.73171615600585,1,N,-73.96925354003906,40.788665771484375,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,25.50,39.00,16.30,6.19,2027
50873,1,2016-01-01 04:32:06,2016-01-01 04:49:35,1,7.6,-73.95565032958984,40.7793197631836,1,N,-73.90855407714845,40.86001205444336,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Bronx,26.50,41.00,22.13,7.74,1724
50874,1,2016-01-01 04:32:06,2016-01-01 04:54:48,1,6.5,-73.97386932373048,40.75513458251953,1,N,-73.98822784423827,40.67101287841797,1,22.5,0.5,0.5,7.14,0.0,0.3,30.94,2016-01-01,Manhattan,Brooklyn,35.00,52.50,29.20,9.05,2282
50875,1,2016-01-01 04:32:07,2016-01-01 04:42:42,1,2.5,-73.98065948486328,40.74206161499024,1,N,-73.99468231201173,40.76569366455078,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.07,2.66,1442
50876,1,2016-01-01 04:32:07,2016-01-01 04:47:27,2,3.3,-73.92676544189453,40.662315368652344,1,N,-73.88932037353516,40.63334655761719,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Brooklyn,Brooklyn,16.00,24.50,14.90,3.51,1215
50877,1,2016-01-01 04:32:09,2016-01-01 04:33:04,1,0.2,-73.9888687133789,40.76362991333008,1,N,-73.99061584472656,40.76118850708008,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.30,0.26,254
50878,1,2016-01-01 04:32:11,2016-01-01 04:55:24,2,3.1,-73.91749572753906,40.69882583618164,1,N,-73.9202423095703,40.697578430175774,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.27,159
50879,1,2016-01-01 04:32:11,2016-01-01 04:33:55,1,0.4,0.0,0.0,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50880,1,2016-01-01 04:32:12,2016-01-01 05:00:19,1,16.5,-73.95770263671875,40.71435546875,1,N,-73.9848098754883,40.57675552368164,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,2016-01-01,Brooklyn,Brooklyn,43.00,67.00,39.40,14.67,2277
50881,1,2016-01-01 04:32:13,2016-01-01 04:48:20,1,4.5,-73.9886016845703,40.73174285888672,1,N,-73.97420501708984,40.78329849243164,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,22.50,34.00,14.40,5.13,1823
50882,1,2016-01-01 04:32:15,2016-01-01 05:09:48,1,4.8,-73.95807647705078,40.81572341918945,1,N,-73.9233169555664,40.86860275268555,4,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan,16.50,25.00,13.60,4.59,924
50883,1,2016-01-01 04:32:16,2016-01-01 04:43:14,1,3.1,-73.9787368774414,40.74084854125977,1,N,-73.94865417480467,40.77399444580078,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan,17.00,26.00,10.90,4.11,1205
50884,1,2016-01-01 04:32:17,2016-01-01 04:55:48,1,14.7,-73.97985076904298,40.74365997314453,1,N,-73.75708770751955,40.70959091186523,1,40.0,0.5,0.5,9.35,5.54,0.3,56.19,2016-01-01,Manhattan,Queens,49.50,74.50,42.80,15.04,2447
50885,1,2016-01-01 04:32:19,2016-01-01 04:47:11,1,2.3,-73.96318054199219,40.75840759277344,1,N,-73.99637603759766,40.76262283325195,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.02,2.5,1476
