index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
65290,1,2016-01-01 09:39:31,2016-01-01 09:47:56,3,1.1,-73.97649383544923,40.74415969848633,1,N,-73.9914321899414,40.74956893920898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.44,1.11,947
65291,1,2016-01-01 09:39:37,2016-01-01 09:54:29,1,4.9,-73.983154296875,40.69345474243164,1,N,-73.97648620605469,40.75637435913085,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan,27.50,41.50,22.80,6.38,2267
65292,1,2016-01-01 09:39:39,2016-01-01 09:53:44,1,3.9,-73.94829559326173,40.77836990356445,1,N,-73.99396514892578,40.76169204711913,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,24.00,36.00,15.30,4.53,2261
65293,1,2016-01-01 09:39:40,2016-01-01 09:53:36,4,3.8,-73.97659301757811,40.764915466308594,1,N,-73.93816375732422,40.80343246459961,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,19.00,28.00,15.60,3.74,1591
65294,1,2016-01-01 09:39:43,2016-01-01 09:45:01,1,1.0,-73.98271179199219,40.76408004760742,1,N,-73.99025726318358,40.75153350830078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.30,1.13,900
65295,1,2016-01-01 09:39:44,2016-01-01 09:53:16,3,5.8,-73.77672576904298,40.64521789550781,1,N,-73.82351684570312,40.68732833862305,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Queens,Queens,22.00,33.50,20.20,5.77,1494
65296,1,2016-01-01 09:39:45,2016-01-01 09:42:27,1,0.5,-73.99020385742188,40.75640487670898,1,N,-73.98918151855469,40.76276016235352,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,7.33,10.00,7.83,0.65,463
65297,1,2016-01-01 09:39:47,2016-01-01 09:48:14,2,1.9,-73.96913146972656,40.7611198425293,1,N,-73.99152374267578,40.749847412109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,14.40,21.20,11.30,2.04,1351
65298,1,2016-01-01 09:39:48,2016-01-01 09:46:56,1,2.1,-73.99007415771484,40.71937561035156,1,N,-73.9787368774414,40.74489974975585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.85,2.26,1240
65299,1,2016-01-01 09:39:51,2016-01-01 09:57:43,1,6.4,-73.77658081054686,40.64496994018555,1,N,-73.74109649658203,40.70170593261719,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Queens,27.00,41.50,25.10,7.56,1836
65300,1,2016-01-01 09:39:51,2016-01-01 09:43:01,1,1.0,-73.98448181152342,40.74565505981445,1,N,-73.97199249267578,40.75139617919922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan,9.14,13.43,10.11,1.15,757
65301,1,2016-01-01 09:39:53,2016-01-01 09:51:19,1,3.8,-73.91736602783203,40.74076461791992,1,N,-73.97139739990234,40.75193786621094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Manhattan,23.00,33.00,19.30,4.04,1704
65302,1,2016-01-01 09:39:56,2016-01-01 09:52:24,1,6.7,-73.97248077392578,40.75628280639648,1,N,-74.0138931274414,40.71263885498047,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,25.20,38.80,20.18,6.41,1919
65303,1,2016-01-01 09:39:57,2016-01-01 10:07:42,1,15.7,-74.0013656616211,40.71614074707031,1,N,-73.86854553222656,40.856605529785156,2,42.5,0.0,0.5,0.0,5.54,0.3,48.84,2016-01-01,Manhattan,Bronx,52.50,80.50,48.76,15.96,3324
65304,1,2016-01-01 09:39:57,2016-01-01 09:43:38,1,0.5,-73.98416137695312,40.74030685424805,1,N,-73.99116516113281,40.7359733581543,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.33,10.33,7.80,0.67,465
65305,1,2016-01-01 09:39:58,2016-01-01 09:51:46,1,3.5,-73.97870635986328,40.76213073730469,1,N,-73.99765014648438,40.72533416748047,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,21.00,31.50,13.46,3.48,2091
65306,1,2016-01-01 09:39:59,2016-01-01 09:48:45,1,1.6,-73.97032928466798,40.79680252075195,1,N,-73.95228576660156,40.789710998535156,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.00,16.00,8.58,1.57,839
65307,1,2016-01-01 09:39:59,2016-01-01 09:47:07,1,1.9,-73.95867919921875,40.799949645996094,1,N,-73.97940063476562,40.78473663330078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.20,16.80,11.70,1.83,908
65308,1,2016-01-01 09:40:01,2016-01-01 10:09:01,1,9.4,-73.9940185546875,40.75120544433594,1,N,-73.92985534667969,40.6689567565918,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn,42.00,63.67,51.84,10.07,3553
65309,1,2016-01-01 09:40:01,2016-01-01 09:52:33,1,4.3,-73.96604919433594,40.62982177734375,1,N,-73.99942779541014,40.679630279541016,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,2016-01-01,Brooklyn,Brooklyn,18.50,28.00,17.10,4.6,1283
65310,1,2016-01-01 09:40:01,2016-01-01 10:29:27,1,10.0,-73.98731994628906,40.76031875610352,1,N,-73.94938659667969,40.634361267089844,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn,49.00,74.50,40.53,12.41,3845
65311,1,2016-01-01 09:40:03,2016-01-01 09:44:13,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
65312,1,2016-01-01 09:40:05,2016-01-01 09:45:27,1,2.6,-73.97286224365234,40.75305557250977,1,N,-73.94738006591797,40.7828254699707,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,14.80,22.40,11.77,3.13,1126
65313,1,2016-01-01 09:40:06,2016-01-01 09:42:39,1,0.6,-73.97930908203125,40.74380111694336,1,N,-73.97636413574219,40.75122833251953,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.71,453
65314,1,2016-01-01 09:40:07,2016-01-01 09:42:07,1,0.6,-73.99268341064453,40.7685661315918,1,N,-73.99861907958984,40.760658264160156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.51,0.72,373
65315,1,2016-01-01 09:40:09,2016-01-01 09:54:23,1,3.1,-73.95618438720702,40.78191375732422,1,N,-73.9900665283203,40.75681686401367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,22.00,33.50,14.10,4.28,2023
65316,1,2016-01-01 09:40:09,2016-01-01 09:53:15,1,4.2,-74.01532745361328,40.70803833007813,1,N,-73.9918212890625,40.74939727783203,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,22.00,32.80,17.50,4.03,2056
65317,1,2016-01-01 09:40:10,2016-01-01 10:05:25,1,7.7,-73.98895263671875,40.763587951660156,1,N,-73.86281585693358,40.75223922729492,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens,40.00,60.50,33.23,9.98,3145
65318,1,2016-01-01 09:40:12,2016-01-01 09:56:15,4,6.0,-73.98878479003906,40.75874710083008,1,N,-74.0121841430664,40.70161819458008,1,20.0,0.0,0.5,5.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan,26.00,39.67,25.00,6.02,2171
65319,1,2016-01-01 09:40:14,2016-01-01 09:50:24,1,2.5,-73.97695922851562,40.762596130371094,1,N,-73.94894409179686,40.77834701538085,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.50,2.63,1299
65320,1,2016-01-01 09:40:15,2016-01-01 09:50:58,1,3.4,-73.99083709716798,40.7557029724121,1,N,-74.00463104248048,40.71271896362305,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,21.00,31.33,19.97,3.86,1937
65321,1,2016-01-01 09:40:16,2016-01-01 09:45:12,1,1.9,-73.99114227294923,40.74993133544922,1,N,-74.00572204589844,40.72563171386719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.29,18.29,13.80,1.97,1047
65322,1,2016-01-01 09:40:17,2016-01-01 09:51:27,1,2.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
65323,1,2016-01-01 09:40:17,2016-01-01 09:47:11,2,2.1,-73.9894027709961,40.77311706542969,1,N,-73.99488067626955,40.75008010864258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,14.00,20.80,11.20,2.23,1262
65324,1,2016-01-01 09:40:18,2016-01-01 09:45:57,2,2.1,-73.78180694580078,40.64471435546875,1,N,-73.79024505615234,40.64683532714844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens,10.50,15.50,8.84,1.9,599
65325,1,2016-01-01 09:40:23,2016-01-01 09:51:45,1,4.4,-73.9871597290039,40.76071548461913,1,N,-73.92681884765625,40.738765716552734,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Queens,23.50,35.00,19.08,4.72,2030
65326,1,2016-01-01 09:40:25,2016-01-01 09:42:49,1,0.8,-73.95270538330078,40.76821517944336,1,N,-73.94535064697266,40.778465270996094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.24,1.01,486
65327,1,2016-01-01 09:40:26,2016-01-01 09:47:57,1,1.4,-73.98543548583984,40.73875427246094,1,N,-73.99188232421875,40.74929809570313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.33,16.67,10.90,1.38,1072
65328,1,2016-01-01 09:40:29,2016-01-01 10:03:44,1,17.3,-73.9766845703125,40.7591552734375,2,N,-73.7901382446289,40.64345932006836,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,58.00,88.40,63.40,17.34,3606
65329,1,2016-01-01 09:40:33,2016-01-01 09:48:02,1,2.7,-73.94415283203125,40.77594375610352,1,N,-73.97662353515625,40.75165557861328,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,15.50,23.50,9.89,3.25,1206
65330,1,2016-01-01 09:40:36,2016-01-01 10:14:44,1,15.1,-73.99300384521484,40.72278213500977,1,Y,-73.90367889404298,40.88039016723633,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,2016-01-01,Manhattan,Bronx,47.00,73.00,40.12,14.56,3111
65331,1,2016-01-01 09:40:36,2016-01-01 09:44:44,1,1.3,-73.94992065429686,40.82207489013672,1,N,-73.94562530517578,40.80790710449219,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.50,7.95,1.5,732
65332,1,2016-01-01 09:40:37,2016-01-01 09:46:11,1,1.9,-73.90432739257811,40.77165985107422,1,N,-73.8963623046875,40.746490478515625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Queens,Queens,11.00,16.00,8.44,2.2,620
65333,1,2016-01-01 09:40:39,2016-01-01 09:55:13,1,5.9,-73.97943878173827,40.755535125732415,1,N,-74.0095977783203,40.7019920349121,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,23.60,35.60,18.60,5.76,1781
65334,1,2016-01-01 09:40:40,2016-01-01 09:58:03,2,2.8,-74.00513458251955,40.72740173339844,1,N,-73.99215698242188,40.74927520751953,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.09,2.07,1092
65335,1,2016-01-01 09:40:42,2016-01-01 09:57:11,2,4.8,-73.9819107055664,40.76300430297852,1,N,-74.01409912109375,40.71394729614258,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,26.00,39.00,16.40,5.19,2354
65336,1,2016-01-01 09:40:43,2016-01-01 09:40:46,1,0.7,-73.99367523193358,40.72641372680664,1,N,-73.99367523193358,40.726417541503906,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
65337,1,2016-01-01 09:40:44,2016-01-01 09:49:19,1,1.8,-73.97669219970702,40.76570510864258,1,N,-73.97498321533203,40.78772354125977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.70,1.91,1038
65338,1,2016-01-01 09:40:49,2016-01-01 09:46:45,1,2.4,-73.95089721679686,40.77069854736328,1,N,-73.97505187988281,40.7524528503418,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.48,2.48,1073
65339,1,2016-01-01 09:40:50,2016-01-01 09:45:46,1,1.4,-73.97723388671875,40.76258087158203,1,N,-73.99310302734375,40.75128173828125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan,13.20,19.20,10.38,1.64,1280
65340,1,2016-01-01 09:40:51,2016-01-01 09:44:30,1,1.2,-73.9662551879883,40.75387954711913,1,N,-73.95475006103516,40.76963424682617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.20,12.80,6.77,1.33,608
65341,1,2016-01-01 09:40:54,2016-01-01 09:55:28,3,4.7,-73.95065307617188,40.79492568969727,1,N,-73.99855804443358,40.7518424987793,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,23.50,35.00,19.29,5.08,1954
65342,1,2016-01-01 09:40:54,2016-01-01 10:01:29,2,6.1,-73.9766082763672,40.75164794921875,1,N,-74.01351165771484,40.70902633666992,1,21.5,0.0,0.5,7.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan,23.00,35.33,22.10,5.88,1707
65343,1,2016-01-01 09:40:55,2016-01-01 09:47:49,1,1.1,-73.98728942871094,40.72917175292969,1,N,-74.0071029663086,40.73308944702149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.67,17.00,11.00,1.41,1087
65344,1,2016-01-01 09:40:55,2016-01-01 09:46:56,1,1.7,-73.99681854248048,40.71211624145508,1,N,-73.98143768310547,40.72890853881836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,12.00,17.60,9.33,1.77,1018
65345,1,2016-01-01 09:40:56,2016-01-01 09:50:21,1,2.8,-73.9614028930664,40.79611206054688,1,N,-73.97389221191406,40.764949798583984,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,16.00,24.00,13.40,2.79,1451
65346,1,2016-01-01 09:40:56,2016-01-01 10:00:50,1,9.2,-73.9929428100586,40.72259140014648,1,N,-73.8696060180664,40.74924850463867,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens,33.20,50.80,34.51,8.98,2464
65347,1,2016-01-01 09:40:59,2016-01-01 09:56:29,2,5.3,-73.9854507446289,40.75957489013672,1,N,-74.00980377197266,40.701942443847656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,27.20,41.60,21.80,5.9,2418
65348,1,2016-01-01 09:40:59,2016-01-01 09:52:18,4,5.1,-73.9838333129883,40.74936294555664,1,N,-74.01266479492188,40.70161437988281,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan,20.75,31.75,26.50,5.12,1540
65349,1,2016-01-01 09:41:00,2016-01-01 10:10:25,1,17.2,-73.98289489746094,40.75839614868164,2,N,-73.78368377685547,40.64359664916992,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens,60.57,92.86,89.73,18.15,3936
65350,1,2016-01-01 09:41:01,2016-01-01 09:47:14,1,2.0,-73.98336029052734,40.76736068725585,1,N,-73.98336029052734,40.76736068725585,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,6.40,9.60,,0.0,5
65351,1,2016-01-01 09:41:04,2016-01-01 10:03:38,1,10.2,-73.86622619628906,40.77134323120117,1,N,-73.96622467041014,40.67529678344727,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Brooklyn,39.00,60.00,32.50,11.49,2684
65352,1,2016-01-01 09:41:09,2016-01-01 09:45:17,1,1.0,-73.98771667480467,40.74925231933594,1,N,-74.00212860107422,40.75505828857422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,11.34,1.05,755
65353,1,2016-01-01 09:41:10,2016-01-01 10:05:22,1,10.1,-73.86344909667969,40.769676208496094,1,N,-73.9822769165039,40.774993896484375,1,30.0,0.0,0.5,6.0,0.0,0.3,36.8,2016-01-01,Queens,Manhattan,44.50,66.50,37.03,10.85,3215
65354,1,2016-01-01 09:41:12,2016-01-01 09:50:35,1,3.3,-74.0131301879883,40.71717071533203,1,N,-73.99580383300781,40.748802185058594,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.01,2.85,1368
65355,1,2016-01-01 09:41:12,2016-01-01 10:06:21,1,4.5,-74.01600646972656,40.71110534667969,1,N,-73.9786605834961,40.740928649902344,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan,22.00,33.60,17.52,5.28,1697
65356,1,2016-01-01 09:41:15,2016-01-01 09:46:08,1,1.1,-73.98640441894531,40.756343841552734,1,N,-73.99818420410156,40.76407241821289,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.71,14.29,10.90,1.15,873
65357,1,2016-01-01 09:41:17,2016-01-01 09:47:29,1,1.4,-73.97853851318358,40.74548721313477,1,N,-73.97669219970702,40.760162353515625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,12.40,18.40,9.89,1.65,1172
65358,1,2016-01-01 09:41:17,2016-01-01 09:47:58,1,2.2,-73.96707916259766,40.76092147827149,1,N,-73.98499298095702,40.732460021972656,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,15.60,23.60,12.45,2.98,1314
65359,1,2016-01-01 09:41:18,2016-01-01 09:46:47,3,1.3,-73.97267913818358,40.74354553222656,1,N,-73.99197387695312,40.749290466308594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.60,16.80,9.17,1.35,1111
65360,1,2016-01-01 09:41:20,2016-01-01 09:47:00,1,1.6,-73.99445343017578,40.75014877319336,1,N,-73.98873901367188,40.7689323425293,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.67,17.00,10.98,1.72,987
65361,1,2016-01-01 09:41:20,2016-01-01 10:02:30,1,7.9,-73.91670989990234,40.780460357666016,1,N,-73.84003448486328,40.71950149536133,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,2016-01-01,Queens,Queens,28.00,43.00,26.00,8.31,1773
65362,1,2016-01-01 09:41:27,2016-01-01 09:46:11,1,1.3,-73.96920776367188,40.693172454833984,1,N,-73.94376373291014,40.695964813232415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,6.00,1.51,703
65363,1,2016-01-01 09:41:34,2016-01-01 09:50:03,1,2.1,-73.98135375976562,40.77890396118164,1,N,-73.9547119140625,40.7810173034668,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,13.50,20.50,8.66,2.26,1187
65364,1,2016-01-01 09:41:34,2016-01-01 09:53:44,1,4.1,-73.99050903320312,40.75627517700195,1,N,-73.94817352294923,40.795425415039055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,22.29,33.71,32.58,4.9,1859
65365,1,2016-01-01 09:41:35,2016-01-01 09:44:11,1,0.4,-73.96281433105469,40.76675415039063,1,N,-73.96775817871094,40.770374298095696,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.51,333
65366,1,2016-01-01 09:41:35,2016-01-01 09:48:17,1,2.1,-73.94515228271484,40.80851745605469,1,N,-73.94186401367188,40.832767486572266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.00,18.00,10.10,2.18,946
65367,1,2016-01-01 09:41:36,2016-01-01 09:58:27,1,5.3,-73.98097229003906,40.721134185791016,1,N,-73.92118072509766,40.70550155639648,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn,23.60,36.00,24.64,5.36,1953
65368,1,2016-01-01 09:41:38,2016-01-01 09:59:24,1,3.5,-73.98335266113281,40.68105697631836,1,N,-73.92806243896483,40.6953353881836,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn,19.50,29.50,12.50,3.82,1730
65369,1,2016-01-01 09:41:40,2016-01-01 10:04:48,1,11.4,-73.89028930664062,40.67816925048828,1,N,-73.95899963378906,40.743839263916016,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,2016-01-01,Brooklyn,Queens,38.00,58.00,35.20,10.0,2944
65370,1,2016-01-01 09:41:41,2016-01-01 09:57:59,1,6.9,-73.95525360107422,40.820072174072266,1,N,-73.99604034423827,40.73897171020508,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan,30.00,45.50,24.79,7.6,2310
65371,1,2016-01-01 09:41:42,2016-01-01 09:52:53,1,2.8,-73.98075866699219,40.730712890625,1,N,-74.00270080566406,40.75530242919922,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.00,2.85,1630
65372,1,2016-01-01 09:41:42,2016-01-01 09:51:25,1,3.2,-73.98223114013672,40.76750183105469,1,N,-73.99365234375,40.72917938232422,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,22.40,33.20,17.80,3.77,2211
65373,1,2016-01-01 09:41:42,2016-01-01 09:55:14,2,4.4,-73.99166870117188,40.75560760498047,1,N,-74.01667022705078,40.7054443359375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,22.29,33.43,24.80,4.57,1931
65374,1,2016-01-01 09:41:45,2016-01-01 09:44:43,1,1.1,-73.9971694946289,40.74205780029297,1,N,-74.00228118896483,40.72999954223633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,11.67,7.80,1.02,611
65375,1,2016-01-01 09:41:45,2016-01-01 09:49:21,1,1.7,-74.00757598876955,40.708492279052734,1,N,-73.99774932861328,40.72263717651367,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.34,1.73,1264
65376,1,2016-01-01 09:41:46,2016-01-01 09:49:08,1,1.3,-73.94176483154298,40.714210510253906,1,N,-73.96456909179686,40.71837997436523,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn,11.00,15.50,6.38,1.34,859
65377,1,2016-01-01 09:41:46,2016-01-01 09:53:15,1,3.9,-73.98263549804686,40.77155685424805,1,N,-73.9925537109375,40.72587585449219,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan,24.00,35.50,15.20,4.32,2289
65378,1,2016-01-01 09:41:48,2016-01-01 09:56:55,1,3.9,-73.99127960205078,40.75010681152344,1,N,-73.99244689941406,40.71393966674805,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,20.75,31.25,26.50,4.13,1831
65379,1,2016-01-01 09:41:49,2016-01-01 09:45:40,1,0.8,-73.95661926269531,40.68550109863281,1,N,-73.95893096923827,40.677490234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn,9.00,12.50,6.00,0.85,378
65380,1,2016-01-01 09:41:50,2016-01-01 09:46:24,2,0.6,-73.98885345458984,40.757755279541016,1,N,-73.98320007324219,40.76190948486328,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,7.14,10.29,9.13,0.72,538
65381,1,2016-01-01 09:41:51,2016-01-01 09:45:53,2,1.2,-73.9630355834961,40.762371063232415,1,N,-73.97726440429686,40.751686096191406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.80,8.00,1.38,852
65382,1,2016-01-01 09:41:52,2016-01-01 09:44:22,1,1.0,-74.01285552978516,40.71618270874024,1,N,-74.01029205322266,40.731163024902344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.54,1.31,644
65383,1,2016-01-01 09:41:52,2016-01-01 09:48:45,3,1.3,-73.9887161254883,40.73674392700195,1,N,-73.98812103271484,40.745906829833984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,8.67,12.67,8.18,0.95,730
65384,1,2016-01-01 09:41:54,2016-01-01 09:46:16,1,1.0,-73.98674011230467,40.75862884521485,1,N,-73.98417663574219,40.7696533203125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,8.86,13.14,9.85,1.11,725
65385,1,2016-01-01 09:41:54,2016-01-01 09:52:55,4,7.4,-73.94551849365234,40.78040313720703,1,N,-73.87234497070312,40.77409744262695,1,21.0,0.0,0.5,3.0,5.54,0.3,30.34,2016-01-01,Manhattan,Queens,31.00,44.50,25.70,7.26,1692
65386,1,2016-01-01 09:41:55,2016-01-01 09:53:41,1,2.6,-73.99103546142578,40.750633239746094,1,N,-73.97251892089844,40.7807502746582,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,18.25,27.00,23.20,2.94,1764
