index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
52290,1,2016-01-01 04:45:47,2016-01-01 04:50:53,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
52291,1,2016-01-01 04:45:47,2016-01-01 04:56:39,1,1.8,-73.98193359375,40.732234954833984,1,N,-73.9866943359375,40.71964645385742,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.77,1.49,916
52292,1,2016-01-01 04:45:48,2016-01-01 05:05:56,1,4.7,-73.99777221679686,40.74113845825195,1,N,-73.99417114257811,40.69013595581055,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Brooklyn,22.50,33.00,18.57,4.65,1720
52293,1,2016-01-01 04:45:48,2016-01-01 05:12:57,1,5.8,-74.00467681884766,40.72145080566406,1,N,-73.96194458007811,40.65502166748047,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn,27.50,41.50,23.00,6.8,1973
52294,1,2016-01-01 04:45:48,2016-01-01 05:24:24,1,10.0,-73.9913558959961,40.73514175415039,1,N,-73.91574859619139,40.83620071411133,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Bronx,34.50,53.50,28.80,10.24,2313
52295,1,2016-01-01 04:45:49,2016-01-01 04:56:53,1,3.6,-73.98429870605469,40.72473907470703,1,N,-73.95396423339844,40.77009201049805,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,19.00,29.00,12.10,4.74,1347
52296,1,2016-01-01 04:45:49,2016-01-01 04:53:36,1,3.0,-74.00841522216798,40.71087265014648,1,N,-73.98271179199219,40.719993591308594,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.04,2.9,1094
52297,1,2016-01-01 04:45:51,2016-01-01 04:50:58,1,0.7,-74.00447845458984,40.7196159362793,1,N,-74.00625610351562,40.71548843383789,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.27,0.59,410
52298,1,2016-01-01 04:45:51,2016-01-01 05:16:04,1,19.0,-73.78179931640625,40.647457122802734,2,N,-73.99383544921875,40.73270797729492,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan,60.50,93.00,35.00,19.41,3325
52299,1,2016-01-01 04:45:52,2016-01-01 04:57:26,3,2.2,-73.94217681884766,40.689659118652344,1,N,-73.94837188720702,40.71835708618164,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn,12.50,19.00,7.98,2.3,994
52300,1,2016-01-01 04:45:52,2016-01-01 04:59:54,1,3.1,-73.99905395507811,40.71489715576172,1,N,-73.9756317138672,40.75534057617188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,21.00,32.00,13.40,5.03,1597
52301,1,2016-01-01 04:45:52,2016-01-01 04:51:40,1,1.2,-73.9842529296875,40.72509002685547,1,N,-73.98070526123048,40.739612579345696,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.05,1.39,757
52302,1,2016-01-01 04:45:52,2016-01-01 05:29:40,1,8.6,-73.98992156982422,40.73421096801758,1,N,-73.93605041503906,40.82057189941406,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Manhattan,30.00,46.00,25.00,7.95,2243
52303,1,2016-01-01 04:45:53,2016-01-01 05:02:16,1,3.7,-73.98299407958984,40.72357177734375,1,N,-73.99640655517578,40.760101318359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,21.00,31.50,13.18,4.21,1798
52304,1,2016-01-01 04:45:54,2016-01-01 05:04:16,2,6.7,-73.98446655273438,40.72174453735352,1,N,-73.93594360351562,40.79632186889648,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,2016-01-01,Manhattan,Manhattan,24.00,37.00,19.90,6.96,1476
52305,1,2016-01-01 04:45:54,2016-01-01 05:21:33,1,16.4,-73.9322509765625,40.70752716064453,1,N,-74.00382995605469,40.602725982666016,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,2016-01-01,Brooklyn,Brooklyn,41.50,64.50,38.45,13.32,2532
52306,1,2016-01-01 04:45:55,2016-01-01 04:58:25,2,3.4,-73.99134063720702,40.76004409790039,5,N,-74.0256576538086,40.7547721862793,2,65.0,0.0,0.0,0.0,0.0,0.3,65.3,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
52307,1,2016-01-01 04:45:58,2016-01-01 05:09:26,1,6.2,-73.97599792480467,40.76000213623047,1,N,-73.93990325927734,40.70737075805664,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn,27.00,41.00,22.20,6.56,2044
52308,1,2016-01-01 04:45:58,2016-01-01 05:09:50,2,6.5,-73.9578857421875,40.72187042236328,1,N,-73.98175811767578,40.77835083007813,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,2016-01-01,Brooklyn,Manhattan,28.50,43.50,23.88,6.64,2321
52309,1,2016-01-01 04:45:58,2016-01-01 04:48:55,1,0.7,-73.9779739379883,40.759422302246094,1,N,-73.98177337646483,40.74979782104492,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.80,1.13,769
52310,1,2016-01-01 04:45:58,2016-01-01 04:55:15,1,2.7,-73.9887161254883,40.74857711791992,1,N,-73.97567749023438,40.778675079345696,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.72,2.74,1321
52311,1,2016-01-01 04:45:59,2016-01-01 04:50:43,1,2.2,-73.95661926269531,40.778221130371094,1,N,-73.97721099853516,40.75201034545898,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.52,3.03,1185
52312,1,2016-01-01 04:46:00,2016-01-01 04:48:32,1,1.1,-73.9929428100586,40.76313781738281,1,N,-73.98213195800781,40.77761459350585,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.24,561
52313,1,2016-01-01 04:46:01,2016-01-01 04:47:54,1,0.2,-73.92919921875,40.812515258789055,1,N,-73.92546844482422,40.81024169921875,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Bronx,Bronx,8.00,12.00,6.80,0.33,196
52314,1,2016-01-01 04:46:02,2016-01-01 05:00:24,1,6.8,-73.983154296875,40.764984130859375,1,N,-73.94527435302734,40.83839797973633,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan,22.00,34.00,18.29,6.65,1259
52315,1,2016-01-01 04:46:04,2016-01-01 04:52:13,1,1.1,-73.95845794677734,40.71336364746094,1,N,-73.94588470458984,40.70709228515625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn,9.50,14.00,6.00,1.11,588
52316,1,2016-01-01 04:46:05,2016-01-01 05:06:52,2,6.4,-73.981689453125,40.76826477050781,1,N,-73.88417053222656,40.73113250732422,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens,30.50,46.50,25.14,8.07,2237
52317,1,2016-01-01 04:46:06,2016-01-01 04:51:34,1,1.6,-73.99051666259766,40.7612419128418,1,N,-73.9849624633789,40.77915954589844,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.43,1.68,762
52318,1,2016-01-01 04:46:07,2016-01-01 04:49:57,1,0.4,-73.93572998046875,40.85004425048828,1,N,-73.9314956665039,40.85076522827149,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,7.00,0.37,277
52319,1,2016-01-01 04:46:08,2016-01-01 04:47:21,1,0.5,-73.99922180175781,40.7340202331543,1,N,-73.99444580078125,40.74045181274415,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.81,453
52320,1,2016-01-01 04:46:09,2016-01-01 05:00:51,1,2.4,-73.88548278808595,40.73851776123047,1,N,-73.86087036132812,40.75397872924805,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens,13.00,19.00,10.60,2.32,1008
52321,1,2016-01-01 04:46:10,2016-01-01 05:04:17,1,3.9,-73.98733520507811,40.71985626220703,1,N,-73.99285888671875,40.75848388671875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,21.00,31.50,13.30,4.36,1773
52322,1,2016-01-01 04:46:11,2016-01-01 05:01:26,1,4.6,-74.00189971923827,40.72802734375,1,N,-73.97321319580078,40.67131423950195,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Brooklyn,24.00,36.00,20.00,5.32,1908
52323,1,2016-01-01 04:46:12,2016-01-01 05:24:49,1,10.3,-74.00119018554686,40.729270935058594,1,N,-73.90365600585938,40.633583068847656,1,34.5,0.5,0.5,10.7,0.0,0.3,46.5,2016-01-01,Manhattan,Brooklyn,44.50,68.00,41.70,11.88,3236
52324,1,2016-01-01 04:46:13,2016-01-01 04:50:39,1,1.6,-73.94229888916014,40.75408935546875,1,N,-73.93240356445312,40.7721061706543,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Queens,Queens,10.50,15.00,7.36,1.63,570
52325,1,2016-01-01 04:46:13,2016-01-01 04:50:45,1,1.0,-73.98904418945312,40.74890899658203,1,N,-73.99337768554686,40.758644104003906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.80,1.17,751
52326,1,2016-01-01 04:46:14,2016-01-01 05:16:10,2,14.8,-73.98673248291014,40.76223754882813,1,N,-73.91078186035155,40.83209991455078,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Bronx,31.50,49.00,26.27,9.57,2001
52327,1,2016-01-01 04:46:14,2016-01-01 04:54:25,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
52328,1,2016-01-01 04:46:14,2016-01-01 05:06:00,2,4.7,-74.00131225585938,40.731311798095696,1,N,-73.9539794921875,40.78711318969727,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,24.50,37.50,15.58,6.14,1852
52329,1,2016-01-01 04:46:14,2016-01-01 05:11:31,1,6.2,-73.9993896484375,40.73009490966797,1,N,-73.9544219970703,40.80559921264648,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,2016-01-01,Manhattan,Manhattan,32.00,48.50,26.49,8.18,2479
52330,1,2016-01-01 04:46:14,2016-01-01 05:28:20,1,8.0,-73.98452758789062,40.73255920410156,1,N,-73.9456329345703,40.81187438964844,1,35.0,0.5,0.5,5.0,0.0,0.3,41.3,2016-01-01,Manhattan,Manhattan,25.00,39.00,21.00,6.98,1712
52331,1,2016-01-01 04:46:15,2016-01-01 05:08:01,1,13.6,-73.98812866210938,40.75931167602539,1,N,-73.85494232177734,40.85699462890625,1,37.5,0.5,0.5,15.0,0.0,0.3,53.8,2016-01-01,Manhattan,Bronx,41.50,64.50,36.13,13.7,2395
52332,1,2016-01-01 04:46:16,2016-01-01 04:54:51,1,1.9,-73.99071502685547,40.77167510986328,1,N,-73.99114990234375,40.75094985961913,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.77,2.02,1022
52333,1,2016-01-01 04:46:16,2016-01-01 04:58:42,1,2.2,-73.96846008300781,40.69315719604492,1,N,-73.9256591796875,40.69790649414063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn,13.00,19.50,8.25,2.45,1020
52334,1,2016-01-01 04:46:16,2016-01-01 04:56:34,2,1.9,-73.98873138427734,40.74859237670898,1,N,-73.9965286254883,40.76667022705078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.25,2.11,1110
52335,1,2016-01-01 04:46:17,2016-01-01 05:03:58,3,3.4,-74.00637054443358,40.73918533325195,1,N,-74.01009368896483,40.705162048339844,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.70,3.27,1423
52336,1,2016-01-01 04:46:17,2016-01-01 04:55:13,2,1.3,-73.98270416259766,40.72717666625977,1,N,-73.99685668945312,40.72230911254883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.53,1.34,899
52337,1,2016-01-01 04:46:17,2016-01-01 04:52:58,1,1.6,-73.9533920288086,40.68101501464844,1,N,-73.94330596923827,40.69521713256836,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,6.00,1.65,602
52338,1,2016-01-01 04:46:18,2016-01-01 04:49:13,1,0.7,-74.00235748291014,40.7398567199707,1,N,-74.00080108642578,40.747215270996094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.77,455
52339,1,2016-01-01 04:46:19,2016-01-01 04:56:08,1,5.1,-73.82687377929686,40.77910232543945,1,Y,-73.86520385742188,40.74726486206055,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens,17.00,26.00,15.67,4.76,977
52340,1,2016-01-01 04:46:21,2016-01-01 05:07:35,1,10.7,-73.78175354003906,40.64472579956055,1,N,-73.93235015869139,40.68430709838867,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Brooklyn,36.00,55.50,33.40,11.11,2260
52341,1,2016-01-01 04:46:21,2016-01-01 04:54:16,1,2.1,-74.00802612304686,40.73818588256836,1,N,-73.99256896972656,40.71885681152344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,14.50,21.00,9.02,2.26,1281
52342,1,2016-01-01 04:46:21,2016-01-01 05:04:33,1,7.5,-73.95565795898438,40.772552490234375,1,N,-73.87199401855469,40.84187698364258,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Bronx,30.00,45.50,26.00,8.33,1926
52343,1,2016-01-01 04:46:22,2016-01-01 05:06:27,2,3.4,-73.96326446533203,40.693607330322266,1,N,-73.96112060546875,40.65082550048828,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn,18.00,27.50,16.86,3.96,1438
52344,1,2016-01-01 04:46:22,2016-01-01 05:07:58,1,11.4,-73.91799926757811,40.77033996582031,1,N,-73.9906692504883,40.68635940551758,1,32.5,0.5,0.5,1.0,0.0,0.3,34.8,2016-01-01,Queens,Brooklyn,33.50,52.00,27.85,10.69,1995
52345,1,2016-01-01 04:46:24,2016-01-01 04:55:11,1,1.6,-73.98001098632812,40.762657165527344,1,N,-73.99801635742188,40.76399993896485,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.33,1.63,1021
52346,1,2016-01-01 04:46:25,2016-01-01 04:53:22,2,2.5,-73.99134063720702,40.75561141967773,1,N,-73.97689819335938,40.78485107421875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.00,2.58,1181
52347,1,2016-01-01 04:46:25,2016-01-01 04:50:29,1,1.2,-73.95791625976562,40.72170639038085,1,N,-73.95848846435547,40.73527145385742,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn,9.50,13.50,6.00,1.16,501
52348,1,2016-01-01 04:46:26,2016-01-01 05:05:22,1,3.5,-73.95824432373048,40.71337890625,1,N,-73.91067504882812,40.69686508178711,3,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn,16.50,25.00,10.60,3.45,1319
52349,1,2016-01-01 04:46:27,2016-01-01 05:04:11,1,6.2,-73.99182891845702,40.75141525268555,1,N,-73.95262145996094,40.814048767089844,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,24.50,37.50,20.33,6.55,1722
52350,1,2016-01-01 04:46:27,2016-01-01 04:59:48,1,3.7,-74.00070953369139,40.72254943847656,1,N,-73.96407318115234,40.685359954833984,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn,18.50,27.50,15.20,4.06,1431
52351,1,2016-01-01 04:46:28,2016-01-01 04:55:46,1,2.5,-73.99901580810547,40.73915481567383,1,N,-73.99174499511719,40.713951110839844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.43,2.57,1294
52352,1,2016-01-01 04:46:28,2016-01-01 04:51:27,2,1.2,-74.0035400390625,40.72247314453125,1,N,-74.01191711425781,40.70790481567383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.45,1.42,852
52353,1,2016-01-01 04:46:29,2016-01-01 05:05:44,1,9.6,-74.00242614746094,40.73964309692383,1,N,-73.93816375732422,40.85363388061523,1,28.5,0.5,0.5,8.9,0.0,0.3,38.7,2016-01-01,Manhattan,Manhattan,32.50,50.50,27.00,10.06,2016
52354,1,2016-01-01 04:46:29,2016-01-01 05:14:30,1,5.8,-73.98611450195312,40.74413299560547,1,N,-73.95482635498048,40.68762969970703,3,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn,28.00,42.50,23.37,7.02,2053
52355,1,2016-01-01 04:46:30,2016-01-01 05:19:31,2,17.8,-73.9976577758789,40.76385116577149,1,N,-73.95630645751955,40.58832550048828,2,49.5,0.5,0.5,0.0,5.54,0.3,56.34,2016-01-01,Manhattan,Brooklyn,56.50,86.50,50.60,17.76,3228
52356,1,2016-01-01 04:46:30,2016-01-01 04:59:31,2,6.1,-73.9685821533203,40.75442504882813,1,N,-73.99268341064453,40.69794464111328,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn,23.00,35.00,18.92,6.07,1566
52357,1,2016-01-01 04:46:31,2016-01-01 04:47:55,2,0.3,-73.97824096679686,40.76505661010742,1,N,-73.97892761230467,40.76429748535156,1,3.0,0.5,0.5,0.75,0.0,0.3,5.05,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.21,153
52358,1,2016-01-01 04:46:31,2016-01-01 04:50:26,2,1.0,-73.94510650634766,40.77836990356445,1,N,-73.95584869384766,40.767932891845696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.54,1.18,682
52359,1,2016-01-01 04:46:31,2016-01-01 05:02:16,2,3.4,-73.947998046875,40.67143630981445,1,N,-73.91007232666014,40.66695785522461,3,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn,13.00,19.00,11.83,2.47,974
52360,1,2016-01-01 04:46:31,2016-01-01 04:52:39,2,1.7,-73.9311294555664,40.75198364257813,1,N,-73.90592193603516,40.75431823730469,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Queens,Queens,10.50,15.00,7.40,1.57,577
52361,1,2016-01-01 04:46:31,2016-01-01 04:54:58,1,2.7,-73.95172119140625,40.77776336669922,1,N,-73.97721099853516,40.74648666381836,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.53,3.19,1130
52362,1,2016-01-01 04:46:31,2016-01-01 04:58:35,1,3.1,-73.98877716064453,40.74797821044922,1,N,-73.98795318603516,40.73851013183594,1,12.0,0.5,0.5,0.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.94,624
52363,1,2016-01-01 04:46:31,2016-01-01 04:50:46,1,0.7,-73.97874450683594,40.756591796875,1,N,-73.97057342529298,40.76130294799805,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.81,551
52364,1,2016-01-01 04:46:32,2016-01-01 04:52:16,1,0.8,-73.94100952148438,40.84409713745117,1,N,-73.93997955322266,40.851280212402344,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan,9.00,12.50,6.95,0.67,381
52365,1,2016-01-01 04:46:33,2016-01-01 05:08:06,2,10.1,-73.93364715576173,40.710853576660156,1,N,-73.96415710449219,40.64437103271485,1,30.0,0.5,0.5,6.0,0.0,0.3,37.3,2016-01-01,Brooklyn,Brooklyn,29.50,45.50,27.30,8.57,1942
52366,1,2016-01-01 04:46:33,2016-01-01 05:04:13,1,3.8,-73.98072052001955,40.729957580566406,1,N,-73.98334503173827,40.68513870239258,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn,22.00,33.00,18.10,5.26,1653
52367,1,2016-01-01 04:46:36,2016-01-01 04:55:53,2,1.9,-73.97814178466798,40.74566650390625,1,N,-73.99953460693358,40.76158142089844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,13.50,19.50,8.39,2.06,1172
52368,1,2016-01-01 04:46:37,2016-01-01 05:21:56,1,9.6,-73.98774719238281,40.76536560058594,1,N,-73.91368103027342,40.68715286254883,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Brooklyn,41.00,61.50,34.30,10.0,3033
52369,1,2016-01-01 04:46:38,2016-01-01 05:14:32,1,13.3,-73.96746826171875,40.75605773925781,1,N,-73.87579345703125,40.896888732910156,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Bronx,38.50,60.00,34.50,12.96,2127
52370,1,2016-01-01 04:46:38,2016-01-01 04:54:37,1,1.2,-73.99518585205078,40.719818115234375,1,N,-73.9803237915039,40.72239685058594,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.96,1.21,786
52371,1,2016-01-01 04:46:39,2016-01-01 04:51:32,1,0.8,-73.99053192138672,40.72452926635742,1,N,-73.98506927490234,40.719017028808594,1,5.5,0.5,0.5,0.68,0.0,0.3,7.48,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.9,631
52372,1,2016-01-01 04:46:39,2016-01-01 04:53:44,1,1.5,-73.98831939697266,40.74824905395508,1,N,-73.9890365600586,40.73330307006836,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.68,1.52,882
52373,1,2016-01-01 04:46:39,2016-01-01 04:54:58,1,5.9,-74.00768280029298,40.705432891845696,1,N,-73.95809173583984,40.7584114074707,3,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
52374,1,2016-01-01 04:46:39,2016-01-01 04:52:09,1,1.2,-74.00153350830078,40.74660110473633,1,N,-74.00263977050781,40.7334213256836,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.38,1.21,635
52375,1,2016-01-01 04:46:39,2016-01-01 04:55:24,1,2.3,-73.99465942382812,40.666908264160156,1,N,-74.01461791992188,40.6445541381836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn,11.50,16.50,10.20,2.39,691
52376,1,2016-01-01 04:46:40,2016-01-01 04:53:43,3,1.7,-73.99913024902342,40.72780227661133,1,N,-73.98870086669923,40.74826049804688,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.27,1.88,936
52377,1,2016-01-01 04:46:41,2016-01-01 04:50:06,4,1.0,-73.9873504638672,40.73295974731445,1,N,-73.97791290283203,40.74178695678711,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.98,545
52378,1,2016-01-01 04:46:42,2016-01-01 05:33:47,2,10.1,-73.9880599975586,40.74409484863281,1,N,-73.92369842529298,40.67192840576172,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Brooklyn,37.50,56.50,31.20,9.3,2823
52379,1,2016-01-01 04:46:43,2016-01-01 05:19:40,1,7.9,-73.98758697509766,40.76042175292969,1,N,-73.95917510986328,40.6766357421875,1,28.0,0.5,0.5,2.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn,38.50,58.50,32.17,10.02,2862
52380,1,2016-01-01 04:46:44,2016-01-01 04:51:41,1,1.1,-73.98875427246094,40.74090194702149,1,N,-73.99365997314453,40.75197219848633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.10,1.21,820
52381,1,2016-01-01 04:46:45,2016-01-01 04:47:13,2,0.1,-73.99188995361328,40.730899810791016,5,N,-73.99192810058595,40.73096084594727,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.02,16
52382,1,2016-01-01 04:46:45,2016-01-01 04:53:13,1,1.7,-74.0014114379883,40.73093795776367,1,N,-73.98157501220702,40.74093627929688,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.11,1.78,921
52383,1,2016-01-01 04:46:45,2016-01-01 04:49:28,1,0.4,-73.9881362915039,40.751731872558594,1,N,-73.99261474609375,40.75071716308594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.27,0.39,338
52384,1,2016-01-01 04:46:46,2016-01-01 04:52:35,1,1.9,-73.99956512451173,40.73873519897461,1,N,-74.00650024414062,40.71401596069336,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.43,2.0,935
52385,1,2016-01-01 04:46:46,2016-01-01 04:51:22,1,1.4,-73.9442367553711,40.7881088256836,1,N,-73.93698120117188,40.80197525024415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.28,1.5,594
52386,1,2016-01-01 04:46:47,2016-01-01 05:06:42,1,4.2,-73.98834991455078,40.72293472290039,1,N,-73.98711395263672,40.76115798950195,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan,20.50,31.00,13.12,4.11,1815
