index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
68886,1,2016-01-01 10:48:13,2016-01-01 10:54:28,1,1.2,-73.98564910888672,40.75799560546875,1,N,-73.98217010498048,40.773193359375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.40,15.60,8.23,1.66,806
68887,1,2016-01-01 10:48:14,2016-01-01 10:57:13,4,5.1,-73.97392272949219,40.750709533691406,1,N,-74.0095443725586,40.701904296875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,17.67,27.33,16.90,5.17,993
68888,1,2016-01-01 10:48:19,2016-01-01 10:53:25,1,1.1,-73.99806976318358,40.720123291015625,1,N,-73.98992919921875,40.732818603515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.08,561
68889,1,2016-01-01 10:48:19,2016-01-01 10:54:07,1,2.4,-73.9622344970703,40.76327133178711,1,N,-73.9844741821289,40.7329216003418,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,13.60,20.80,10.91,2.97,991
68890,1,2016-01-01 10:48:19,2016-01-01 10:53:45,1,2.0,-73.96046447753906,40.765926361083984,1,N,-73.97840118408203,40.74140167236328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.81,2.55,872
68891,1,2016-01-01 10:48:20,2016-01-01 10:52:51,1,1.1,-73.95758056640625,40.77444458007813,1,N,-73.9542236328125,40.764137268066406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,8.39,1.14,710
68892,1,2016-01-01 10:48:20,2016-01-01 10:49:38,1,0.5,-73.95449829101562,40.77813720703125,1,N,-73.94691467285155,40.77583312988281,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.50,0.67,391
68893,1,2016-01-01 10:48:21,2016-01-01 10:51:53,4,0.5,-73.98595428466798,40.758880615234375,1,N,-73.9789047241211,40.76203536987305,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,11.20,6.50,0.73,470
68894,1,2016-01-01 10:48:24,2016-01-01 10:56:02,1,1.6,-74.00624084472656,40.733741760253906,1,N,-73.99882507324219,40.717063903808594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.67,1.58,865
68895,1,2016-01-01 10:48:24,2016-01-01 11:10:53,1,8.7,-73.98345947265625,40.76422119140625,1,N,-73.86174011230467,40.768333435058594,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Queens,35.25,53.75,58.90,10.25,2175
68896,1,2016-01-01 10:48:24,2016-01-01 11:11:06,2,13.9,-73.9949493408203,40.73411560058594,3,N,-74.17668914794923,40.694034576416016,1,56.5,0.0,0.0,13.45,10.5,0.3,80.75,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
68897,1,2016-01-01 10:48:26,2016-01-01 10:54:33,2,1.6,-73.97588348388672,40.74455642700195,1,N,-73.9952163696289,40.73969650268555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.79,1.64,876
68898,1,2016-01-01 10:48:26,2016-01-01 10:58:18,1,1.8,-73.9822998046875,40.757408142089844,1,N,-73.95996856689453,40.76238632202149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.60,17.20,9.22,1.84,971
68899,1,2016-01-01 10:48:26,2016-01-01 10:55:30,2,1.5,-73.98161315917969,40.728530883789055,1,N,-74.00016784667969,40.72718048095703,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.17,1.42,779
68900,1,2016-01-01 10:48:29,2016-01-01 10:53:02,2,1.0,-73.98094940185547,40.76423645019531,1,N,-73.97775268554686,40.75328063964844,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.67,14.00,9.03,1.24,795
68901,1,2016-01-01 10:48:29,2016-01-01 11:11:41,1,4.5,-73.97454833984375,40.7900276184082,1,N,-73.9393081665039,40.84834671020508,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,17.00,26.00,14.10,5.06,863
68902,1,2016-01-01 10:48:29,2016-01-01 11:03:05,1,3.8,-73.94969177246094,40.784683227539055,1,N,-73.98806762695312,40.747573852539055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,20.40,30.80,16.05,4.62,1584
68903,1,2016-01-01 10:48:31,2016-01-01 10:57:55,1,1.5,-73.98756408691406,40.74810791015625,1,N,-73.98628234863281,40.76213836669922,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan,11.00,16.00,10.40,1.6,920
68904,1,2016-01-01 10:48:31,2016-01-01 11:03:10,1,6.7,-73.9791030883789,40.761863708496094,1,N,-74.01432037353516,40.70379257202149,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,25.33,38.67,24.08,6.49,1864
68905,1,2016-01-01 10:48:32,2016-01-01 10:52:53,1,0.5,-73.9690170288086,40.78559112548828,1,N,-73.97579193115234,40.78938293457031,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,6.67,9.67,7.80,0.61,351
68906,1,2016-01-01 10:48:34,2016-01-01 10:54:10,1,1.2,-73.95751953125,40.7685661315918,1,N,-73.9725112915039,40.76235580444336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.99,1.32,762
68907,1,2016-01-01 10:48:35,2016-01-01 11:03:21,3,2.7,-73.95156860351562,40.76995849609375,1,N,-73.98572540283203,40.75742721557617,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.30,3.04,1362
68908,1,2016-01-01 10:48:35,2016-01-01 10:50:16,1,0.4,-73.9803466796875,40.78561782836913,1,N,-73.97982025146483,40.78124237060547,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan,7.20,10.00,6.51,0.44,280
68909,1,2016-01-01 10:48:36,2016-01-01 10:55:08,1,1.2,-74.00039672851562,40.76129531860352,1,N,-73.99465942382812,40.750465393066406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,9.20,13.60,7.27,1.33,711
68910,1,2016-01-01 10:48:37,2016-01-01 10:52:50,1,0.8,-73.97232055664062,40.754432678222656,1,N,-73.975830078125,40.744773864746094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.80,0.94,505
68911,1,2016-01-01 10:48:39,2016-01-01 10:56:08,1,1.0,-73.97866821289062,40.73665618896485,1,N,-73.98844146728516,40.73137664794922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.89,458
68912,1,2016-01-01 10:48:40,2016-01-01 10:56:18,3,1.2,-73.9740219116211,40.749595642089844,1,N,-73.97844696044923,40.760589599609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.00,15.00,9.59,1.33,868
68913,1,2016-01-01 10:48:40,2016-01-01 11:01:58,1,7.0,-74.00819396972656,40.70799255371094,1,N,-73.94872283935547,40.77801132202149,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan,26.50,41.00,16.82,8.09,1589
68914,1,2016-01-01 10:48:41,2016-01-01 10:58:17,1,2.0,-73.98055267333984,40.77463912963867,1,N,-73.95568084716798,40.77957534790039,1,9.5,0.0,0.5,1.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan,12.00,18.00,9.49,2.17,931
68915,1,2016-01-01 10:48:42,2016-01-01 10:56:03,1,2.2,-73.95681762695312,40.7808723449707,1,N,-73.9639663696289,40.80270767211913,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan,11.60,17.20,11.90,2.3,806
68916,1,2016-01-01 10:48:45,2016-01-01 10:58:02,2,3.1,-73.98362731933594,40.751365661621094,1,N,-74.00869750976562,40.71975326538085,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,16.00,24.33,15.35,3.29,1288
68917,1,2016-01-01 10:48:49,2016-01-01 10:57:23,1,1.5,-73.87468719482422,40.73508071899415,1,N,-73.89763641357422,40.743179321289055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens,10.50,14.50,7.21,1.56,562
68918,1,2016-01-01 10:48:50,2016-01-01 11:05:40,1,10.7,-73.86260986328125,40.768821716308594,1,N,-73.81844329833984,40.66571807861328,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Queens,31.00,48.00,28.60,10.37,1631
68919,1,2016-01-01 10:48:52,2016-01-01 11:03:53,1,8.4,-73.86344146728516,40.769691467285156,1,N,-73.96077728271484,40.70923614501953,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,2016-01-01,Queens,Brooklyn,27.50,42.50,22.70,8.43,1632
68920,1,2016-01-01 10:48:52,2016-01-01 10:57:21,1,1.9,-73.97341918945312,40.78985977172852,1,N,-73.94954681396483,40.77354431152344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan,12.50,19.00,7.99,2.25,1013
68921,1,2016-01-01 10:48:53,2016-01-01 10:53:20,1,1.4,-74.00614929199219,40.744834899902344,1,N,-73.98772430419923,40.75001907348633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.19,1.55,744
68922,1,2016-01-01 10:48:53,2016-01-01 11:04:10,1,8.7,-73.77669525146483,40.64537048339844,1,N,-73.88292694091797,40.668663024902344,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Brooklyn,26.00,40.50,24.31,8.21,1505
68923,1,2016-01-01 10:48:54,2016-01-01 11:19:12,1,7.9,-73.96243286132812,40.80499649047852,1,N,-73.85608673095702,40.84171676635742,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Bronx,28.00,43.60,32.80,8.87,1644
68924,1,2016-01-01 10:48:54,2016-01-01 10:55:47,1,2.6,-73.98078155517578,40.73367691040039,1,N,-73.95690155029298,40.76646041870117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.43,2.95,916
68925,1,2016-01-01 10:48:54,2016-01-01 10:55:54,1,1.8,-73.98188781738281,40.77119827270508,1,N,-73.99208068847656,40.74936294555664,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.80,18.80,10.10,2.05,1086
68926,1,2016-01-01 10:48:55,2016-01-01 10:57:48,1,1.9,-73.99128723144531,40.74995422363281,1,N,-73.97219848632812,40.762691497802734,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,12.00,17.67,11.40,1.9,1009
68927,1,2016-01-01 10:48:55,2016-01-01 10:56:48,2,2.2,-74.00515747070312,40.741065979003906,1,N,-73.97830200195312,40.75265121459961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,13.50,20.50,8.63,2.39,1141
68928,1,2016-01-01 10:48:58,2016-01-01 11:16:41,1,17.3,-73.97799682617188,40.76350402832031,2,N,-73.77632141113281,40.64527893066406,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Manhattan,Queens,54.00,83.67,65.76,18.55,2791
68929,1,2016-01-01 10:48:59,2016-01-01 10:53:37,1,0.8,-73.99501037597656,40.76533508300781,1,N,-73.98914337158203,40.75862121582031,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.80,0.82,548
68930,1,2016-01-01 10:49:01,2016-01-01 10:51:55,1,1.2,-73.9850311279297,40.753456115722656,1,N,-73.9802474975586,40.76750183105469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.33,8.49,1.3,675
68931,1,2016-01-01 10:49:03,2016-01-01 10:56:34,1,2.7,-73.97418212890625,40.78347778320313,1,N,-73.99713134765625,40.75044250488281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,15.20,23.20,12.20,3.26,1167
68932,1,2016-01-01 10:49:04,2016-01-01 11:01:12,2,2.6,-73.98768615722656,40.7197380065918,1,N,-73.99974822998048,40.74414443969727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.98,2.62,1158
68933,1,2016-01-01 10:49:05,2016-01-01 10:57:50,1,1.8,-73.9877395629883,40.7498893737793,1,N,-73.96520233154298,40.75677490234375,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,12.00,18.00,11.50,2.09,966
68934,1,2016-01-01 10:49:07,2016-01-01 10:55:41,1,1.4,-74.01438140869139,40.71648788452149,1,N,-73.9969711303711,40.71659469604492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.54,1.53,845
68935,1,2016-01-01 10:49:08,2016-01-01 10:54:13,1,1.5,-73.99407196044923,40.751197814941406,1,N,-73.98880004882812,40.76670455932617,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,9.60,14.00,7.44,1.49,691
68936,1,2016-01-01 10:49:11,2016-01-01 11:01:23,1,2.4,-73.98258972167969,40.72338485717773,1,N,-73.9751968383789,40.75105667114258,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,13.50,20.50,8.48,3.09,888
68937,1,2016-01-01 10:49:13,2016-01-01 11:09:08,1,3.2,-73.99482727050781,40.74006271362305,1,N,-74.00186157226562,40.709632873535156,1,14.0,0.0,0.5,10.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan,17.20,26.00,13.70,3.9,1293
68938,1,2016-01-01 10:49:13,2016-01-01 10:55:10,2,1.4,-73.9459686279297,40.78997421264648,1,N,-73.9530029296875,40.80348587036133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.20,12.80,8.99,1.47,584
68939,1,2016-01-01 10:49:14,2016-01-01 10:56:11,1,0.9,-74.01016235351562,40.71107482910156,1,N,-74.01053619384766,40.71828079223633,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.28,0.83,472
68940,1,2016-01-01 10:49:16,2016-01-01 11:08:55,1,4.2,-74.01145172119139,40.70355224609375,1,N,-74.00848388671875,40.74739456176758,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,19.50,29.00,12.29,4.09,1597
68941,1,2016-01-01 10:49:16,2016-01-01 10:55:12,2,1.5,-73.99996948242188,40.738380432128906,1,N,-73.99764251708984,40.721778869628906,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,10.80,16.00,8.53,1.67,877
68942,1,2016-01-01 10:49:18,2016-01-01 11:01:56,1,3.5,-73.9881134033203,40.74855422973633,1,N,-74.0142822265625,40.7139892578125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,17.33,26.00,16.41,3.66,1370
68943,1,2016-01-01 10:49:18,2016-01-01 11:04:36,1,3.8,-73.9803695678711,40.775291442871094,1,N,-73.93897247314453,40.8050193786621,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan,18.40,27.60,18.88,4.47,1286
68944,1,2016-01-01 10:49:21,2016-01-01 11:00:27,1,7.6,-73.9471206665039,40.77592849731445,1,N,-73.8704833984375,40.77372360229492,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,2016-01-01,Manhattan,Queens,27.20,40.40,28.48,7.48,1215
68945,1,2016-01-01 10:49:22,2016-01-01 10:53:41,1,1.0,-73.99891662597656,40.74448776245117,1,N,-73.98463439941406,40.74359893798828,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.51,1.06,633
68946,1,2016-01-01 10:49:23,2016-01-01 10:56:59,1,2.6,-73.97727203369139,40.7794303894043,1,N,-73.99229431152342,40.74935150146485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.80,22.40,11.87,2.72,1272
68947,1,2016-01-01 10:49:23,2016-01-01 10:57:30,4,1.7,-73.9801254272461,40.78045272827149,1,N,-73.96562194824219,40.76612091064453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.80,16.40,8.65,1.81,862
68948,1,2016-01-01 10:49:23,2016-01-01 10:56:12,1,2.2,-73.99165344238281,40.74977111816406,1,N,-73.98954772949219,40.72575378417969,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan,13.33,20.00,12.70,2.39,1094
68949,1,2016-01-01 10:49:23,2016-01-01 10:51:47,1,0.5,-74.00385284423827,40.73836898803711,1,N,-73.99795532226562,40.744983673095696,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.51,0.64,362
68950,1,2016-01-01 10:49:24,2016-01-01 10:50:13,2,0.0,-73.98343658447266,40.756832122802734,1,N,-73.98368072509766,40.75684356689453,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan,5.33,8.00,,0.05,46
68951,1,2016-01-01 10:49:25,2016-01-01 10:58:13,1,1.6,-73.98546600341797,40.77867889404297,1,N,-73.96772003173827,40.792945861816406,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan,9.60,14.40,7.61,1.96,594
68952,1,2016-01-01 10:49:27,2016-01-01 11:06:14,1,3.5,-73.94776153564453,40.77512741088867,1,N,-73.99031066894531,40.75664138793945,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,18.00,27.50,11.47,4.0,1406
68953,1,2016-01-01 10:49:29,2016-01-01 11:00:11,1,2.0,-73.96382904052734,40.710426330566406,1,N,-73.93807220458984,40.72067642211913,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn,11.00,15.50,6.42,1.87,710
68954,1,2016-01-01 10:49:29,2016-01-01 10:55:19,1,2.2,-73.97065734863281,40.75874328613281,1,N,-73.99156951904298,40.735130310058594,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.27,2.31,1068
68955,1,2016-01-01 10:49:29,2016-01-01 10:59:42,1,2.6,-73.98104095458984,40.75318908691406,1,N,-73.985107421875,40.72395706176758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,15.67,23.67,14.98,3.29,1227
68956,1,2016-01-01 10:49:29,2016-01-01 10:57:18,4,3.4,-73.98571014404298,40.758060455322266,1,N,-74.01126861572266,40.71334457397461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,19.33,29.33,18.60,4.33,1542
68957,1,2016-01-01 10:49:31,2016-01-01 11:00:03,1,1.5,-73.96741485595702,40.757755279541016,1,N,-73.97889709472656,40.766693115234375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.10,1.3,799
68958,1,2016-01-01 10:49:32,2016-01-01 10:53:23,1,0.5,-73.97039031982422,40.76474380493164,1,N,-73.9635009765625,40.766056060791016,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.60,10.40,6.51,0.6,372
68959,1,2016-01-01 10:49:32,2016-01-01 10:55:00,1,0.9,-73.9904556274414,40.75634765625,1,N,-74.00282287597656,40.756214141845696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,7.67,11.33,7.85,0.97,560
68960,1,2016-01-01 10:49:33,2016-01-01 10:53:27,1,0.7,-73.9807357788086,40.77082443237305,1,N,-73.98150634765625,40.78033447265625,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.40,11.60,6.50,0.87,493
68961,1,2016-01-01 10:49:34,2016-01-01 11:14:04,1,7.4,-73.96958923339844,40.79780960083008,1,N,-73.99363708496094,40.71371841430664,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan,29.20,45.20,30.50,8.31,1999
68962,1,2016-01-01 10:49:35,2016-01-01 11:01:51,1,3.9,-74.00212860107422,40.70898818969727,1,N,-73.99118041992188,40.75021362304688,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan,19.50,29.50,12.40,4.76,1414
68963,1,2016-01-01 10:49:36,2016-01-01 10:54:21,2,0.8,-73.98764038085938,40.74969100952149,1,N,-73.9756317138672,40.74801254272461,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.80,0.87,548
68964,1,2016-01-01 10:49:36,2016-01-01 10:53:37,1,1.5,-73.97886657714845,40.777259826660156,1,N,-73.98922729492188,40.758655548095696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.80,16.00,8.55,1.64,891
68965,1,2016-01-01 10:49:36,2016-01-01 11:16:41,1,19.2,-73.7767105102539,40.64535903930664,2,N,-73.95132446289062,40.78531265258789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,58.50,89.50,35.00,19.69,2662
68966,1,2016-01-01 10:49:36,2016-01-01 10:53:54,1,0.8,-73.97037506103516,40.756263732910156,1,N,-73.97530364990234,40.752384185791016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.54,372
68967,1,2016-01-01 10:49:37,2016-01-01 11:04:18,2,3.0,-73.95169830322266,40.76936340332031,1,N,-73.98780059814453,40.77954864501953,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.69,3.12,1200
68968,1,2016-01-01 10:49:37,2016-01-01 11:04:59,4,3.4,-74.00090026855469,40.71854782104492,1,N,-73.97911834716798,40.75855255126953,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.12,3.84,1365
68969,1,2016-01-01 10:49:38,2016-01-01 10:51:22,2,0.2,-73.98726654052734,40.71969985961913,1,N,-73.99117279052734,40.7209358215332,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.23,0.32,297
68970,1,2016-01-01 10:49:40,2016-01-01 10:54:04,1,0.8,-73.97313690185547,40.75859832763672,1,Y,-73.96488952636719,40.76951599121094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.67,11.00,7.80,0.98,541
68971,1,2016-01-01 10:49:42,2016-01-01 10:57:10,1,2.2,-73.98464965820312,40.75106430053711,1,N,-74.00244140625,40.730411529541016,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,12.00,17.67,11.40,2.06,953
68972,1,2016-01-01 10:49:43,2016-01-01 10:54:43,1,0.9,-73.97610473632812,40.744789123535156,1,N,-73.97711944580078,40.751968383789055,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.78,531
68973,1,2016-01-01 10:49:45,2016-01-01 11:16:38,1,19.7,-73.9547576904297,40.76741409301758,2,N,-73.7763442993164,40.64551162719727,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,55.50,85.00,51.60,18.75,2589
68974,1,2016-01-01 10:49:46,2016-01-01 10:54:03,1,1.2,-73.97198486328125,40.75695419311523,1,N,-73.9731216430664,40.7436408996582,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,13.00,8.40,1.37,642
68975,1,2016-01-01 10:49:47,2016-01-01 10:58:38,3,2.8,-73.962890625,40.804298400878906,1,N,-73.98236846923827,40.76873016357422,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,14.80,22.40,15.50,3.1,1144
68976,1,2016-01-01 10:49:50,2016-01-01 10:53:54,1,0.8,-73.96139526367188,40.75641250610352,1,N,-73.96116638183594,40.76503372192383,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.85,459
68977,1,2016-01-01 10:49:51,2016-01-01 10:52:07,1,0.5,-73.99398803710938,40.75139236450195,1,N,-73.9890899658203,40.75753402709961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.40,12.00,6.54,0.79,545
68978,1,2016-01-01 10:49:52,2016-01-01 10:55:01,1,1.0,-73.98889923095702,40.758655548095696,1,N,-73.99172973632812,40.74981689453125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.00,11.33,7.82,0.91,604
68979,1,2016-01-01 10:49:52,2016-01-01 10:51:22,1,0.7,-73.96360778808595,40.757591247558594,1,N,-73.95695495605469,40.76658630371094,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.77,365
68980,1,2016-01-01 10:49:53,2016-01-01 10:54:02,1,1.3,-73.99138641357422,40.77043914794922,1,N,-73.99957275390625,40.75468444824219,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan,8.57,12.86,9.54,1.43,585
68981,1,2016-01-01 10:49:53,2016-01-01 10:56:07,2,1.5,-73.99478912353516,40.7502555847168,1,N,-74.00163269042969,40.73544692993164,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.60,14.00,7.53,1.56,697
68982,1,2016-01-01 10:49:55,2016-01-01 11:01:20,1,2.2,-73.991455078125,40.75006866455078,1,N,-73.98342132568358,40.77540969848633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,13.67,20.33,13.00,2.55,1090
