index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
58887,1,2016-01-01 06:42:07,2016-01-01 06:51:14,1,3.4,-73.9856185913086,40.75791931152344,1,N,-73.95406341552734,40.78799819946289,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,18.50,28.00,11.84,3.56,1638
58888,1,2016-01-01 06:42:07,2016-01-01 06:46:10,1,0.9,-73.99736022949219,40.74178695678711,1,N,-73.991455078125,40.74778366088867,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.94,642
58889,1,2016-01-01 06:42:09,2016-01-01 06:44:48,1,1.1,-73.99002075195312,40.72887802124024,1,N,-73.98172760009766,40.74296569824219,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.59,1.22,683
58890,1,2016-01-01 06:42:10,2016-01-01 06:47:21,1,0.8,-73.98278045654298,40.76324462890625,1,N,-73.99009704589844,40.75655746459961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.74,0.93,808
58891,1,2016-01-01 06:42:14,2016-01-01 06:43:39,1,0.4,-73.9063949584961,40.81275177001953,1,N,-73.91405487060547,40.81465148925781,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Bronx,Bronx,8.00,12.00,6.80,0.49,180
58892,1,2016-01-01 06:42:19,2016-01-01 06:46:01,1,0.6,-73.97233581542969,40.79411315917969,1,N,-73.9766845703125,40.78654479980469,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.58,389
58893,1,2016-01-01 06:42:20,2016-01-01 06:59:46,1,6.4,-73.98524475097656,40.718910217285156,1,N,-74.0152587890625,40.677955627441406,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Brooklyn,25.50,37.50,21.22,5.53,1852
58894,1,2016-01-01 06:42:20,2016-01-01 06:44:55,1,0.8,-73.97749328613281,40.74664306640625,1,Y,-73.97679138183594,40.7391357421875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.82,488
58895,1,2016-01-01 06:42:20,2016-01-01 06:50:56,1,3.6,-73.99017333984375,40.719383239746094,1,N,-74.01261138916014,40.70158386230469,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.11,2.28,1028
58896,1,2016-01-01 06:42:21,2016-01-01 06:54:15,4,4.0,-73.99679565429686,40.763389587402344,1,N,-73.99229431152342,40.72249221801758,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,21.00,32.00,13.47,3.98,1948
58897,1,2016-01-01 06:42:24,2016-01-01 06:54:43,1,3.4,-73.97734832763672,40.789527893066406,1,N,-73.99488830566406,40.75015640258789,1,12.5,0.0,0.5,3.33,0.0,0.3,16.63,2016-01-01,Manhattan,Manhattan,19.00,28.50,11.93,3.87,1572
58898,1,2016-01-01 06:42:24,2016-01-01 06:48:13,1,0.7,-73.98844909667969,40.731117248535156,1,N,-73.98906707763672,40.72699737548828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.23,0.44,281
58899,1,2016-01-01 06:42:24,2016-01-01 06:58:42,1,6.8,-73.98700714111328,40.733222961425774,1,N,-73.9099884033203,40.77227020263672,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens,32.50,48.50,27.03,8.19,2067
58900,1,2016-01-01 06:42:26,2016-01-01 07:08:58,1,19.1,-73.96236419677734,40.80993270874024,2,N,-73.7828598022461,40.643943786621094,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Manhattan,Queens,64.50,98.00,60.19,19.77,3595
58901,1,2016-01-01 06:42:26,2016-01-01 07:16:47,1,12.4,-73.97447967529298,40.69329452514648,1,N,-73.79386138916014,40.673683166503906,1,38.5,0.0,0.5,11.79,0.0,0.3,51.09,2016-01-01,Brooklyn,Queens,45.00,70.00,41.10,14.36,2850
58902,1,2016-01-01 06:42:27,2016-01-01 07:05:55,1,17.0,-73.97893524169923,40.73633575439453,2,N,-73.77749633789062,40.64468002319336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens,56.00,85.50,46.90,17.32,3091
58903,1,2016-01-01 06:42:27,2016-01-01 06:43:39,1,0.3,0.0,0.0,1,N,0.0,0.0,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
58904,1,2016-01-01 06:42:29,2016-01-01 06:53:16,1,1.8,-73.9818115234375,40.72438049316406,1,N,-74.00404357910156,40.73612594604492,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.06,1.8,1166
58905,1,2016-01-01 06:42:32,2016-01-01 06:48:06,1,1.0,-73.99436950683594,40.75613403320313,1,N,-73.9765396118164,40.74843215942383,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.36,1.26,880
58906,1,2016-01-01 06:42:32,2016-01-01 07:22:46,1,4.5,-73.95186614990234,40.790470123291016,1,N,-73.8727264404297,40.7743034362793,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Queens,33.00,48.00,27.50,7.76,1879
58907,1,2016-01-01 06:42:32,2016-01-01 06:51:41,2,1.9,-73.95955657958984,40.71818542480469,1,N,-73.95285034179686,40.69646072387695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn,12.00,18.00,7.70,2.28,925
58908,1,2016-01-01 06:42:33,2016-01-01 07:06:11,2,15.3,-73.98731994628906,40.71836853027344,3,N,-74.1832046508789,40.6879997253418,2,59.5,0.0,0.0,0.0,17.5,0.3,77.3,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
58909,1,2016-01-01 06:42:33,2016-01-01 07:03:08,1,6.6,0.0,0.0,1,N,0.0,0.0,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
58910,1,2016-01-01 06:42:33,2016-01-01 06:56:34,1,4.1,-73.99090576171875,40.76583862304688,1,N,-74.0047378540039,40.71331787109375,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,23.50,35.50,15.07,4.73,2143
58911,1,2016-01-01 06:42:35,2016-01-01 06:44:53,2,1.0,-73.95383453369139,40.775146484375,1,N,-73.95993041992188,40.76268005371094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.73,1.41,663
58912,1,2016-01-01 06:42:35,2016-01-01 06:44:02,1,0.7,-73.93855285644531,40.796104431152344,1,N,-73.94517517089844,40.786975860595696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.81,338
58913,1,2016-01-01 06:42:35,2016-01-01 06:59:56,1,5.6,-73.98983764648438,40.734519958496094,1,N,-73.96792602539062,40.800331115722656,1,18.5,0.0,0.5,2.2,0.0,0.3,21.5,2016-01-01,Manhattan,Manhattan,27.50,42.00,23.10,6.54,2273
58914,1,2016-01-01 06:42:36,2016-01-01 06:47:35,1,1.8,-73.99322509765625,40.748329162597656,1,N,-73.981689453125,40.76445770263672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.75,2.08,1263
58915,1,2016-01-01 06:42:37,2016-01-01 06:46:34,1,0.6,-73.96985626220702,40.752540588378906,1,N,-73.9793472290039,40.7522850036621,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.34,0.93,704
58916,1,2016-01-01 06:42:40,2016-01-01 06:46:34,1,1.0,-73.98310852050781,40.76383972167969,1,N,-73.99087524414062,40.75096130371094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.70,1.38,932
58917,1,2016-01-01 06:42:45,2016-01-01 07:09:18,1,9.7,-73.87110900878906,40.77355194091797,1,N,-73.98632049560547,40.77240753173828,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Manhattan,47.50,71.00,39.43,13.08,2953
58918,1,2016-01-01 06:42:45,2016-01-01 06:48:01,1,1.2,-73.98771667480467,40.74425506591797,1,N,-73.98991394042969,40.75614929199219,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.36,1.28,871
58919,1,2016-01-01 06:42:46,2016-01-01 06:44:22,2,0.0,-73.9742431640625,40.86732482910156,5,N,-73.9742202758789,40.86724090576172,1,60.0,0.0,0.0,5.0,12.5,0.3,77.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
58920,1,2016-01-01 06:42:48,2016-01-01 06:53:46,1,1.8,-73.98615264892578,40.72260284423828,1,N,-74.00967407226562,40.715007781982415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.13,1.94,1144
58921,1,2016-01-01 06:42:48,2016-01-01 06:44:03,1,0.0,-73.98271942138672,40.71996307373047,1,N,-73.98210906982422,40.7194938659668,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.1,17
58922,1,2016-01-01 06:42:48,2016-01-01 06:46:34,1,1.5,-73.9810791015625,40.741714477539055,1,N,-73.96578216552734,40.75857162475585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.05,1.67,938
58923,1,2016-01-01 06:42:50,2016-01-01 06:58:25,1,4.9,-73.947021484375,40.77960586547852,1,N,-73.92314910888672,40.757755279541016,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Queens,22.50,33.00,18.69,4.83,1570
58924,1,2016-01-01 06:42:53,2016-01-01 06:50:20,2,1.2,-73.97273254394531,40.79333877563477,1,N,-73.98209381103516,40.777244567871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.33,1.48,805
58925,1,2016-01-01 06:42:54,2016-01-01 07:03:56,1,6.2,-73.92135620117188,40.767189025878906,1,N,-73.88766479492188,40.73655319213867,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Queens,15.50,24.00,12.89,3.93,1002
58926,1,2016-01-01 06:42:56,2016-01-01 07:00:54,1,6.7,-73.9897232055664,40.7259635925293,1,N,-73.9753646850586,40.793643951416016,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan,29.50,45.00,19.00,7.1,2449
58927,1,2016-01-01 06:43:03,2016-01-01 07:33:21,1,14.1,-73.98710632324219,40.72909927368164,1,N,-73.84201049804686,40.7214469909668,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,2016-01-01,Manhattan,Queens,39.50,59.50,36.60,10.73,2554
58928,1,2016-01-01 06:43:05,2016-01-01 06:46:22,1,0.9,-73.9939956665039,40.75068283081055,1,N,-73.99724578857422,40.76127243041992,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.51,1.12,689
58929,1,2016-01-01 06:43:11,2016-01-01 07:02:19,1,5.9,-73.99728393554686,40.76376724243164,1,N,-73.95658874511719,40.73139572143555,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn,28.00,41.00,23.40,5.35,2199
58930,1,2016-01-01 06:43:11,2016-01-01 06:56:51,1,5.2,-73.96931457519531,40.78545379638672,1,N,-73.94143676757811,40.83936309814453,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan,20.00,31.00,16.72,5.38,1341
58931,1,2016-01-01 06:43:11,2016-01-01 06:56:35,1,4.0,-73.98235321044923,40.68284225463867,1,N,-73.98178100585938,40.73278045654297,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan,21.50,32.00,17.66,4.36,1824
58932,1,2016-01-01 06:43:13,2016-01-01 06:54:26,1,4.0,-73.94889068603516,40.78181457519531,1,N,-73.93213653564453,40.76367568969727,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,2016-01-01,Manhattan,Queens,23.00,33.50,19.17,4.57,1542
58933,1,2016-01-01 06:43:13,2016-01-01 06:47:36,1,1.5,-73.95960235595702,40.714115142822266,1,N,-73.95761108398438,40.73004913330078,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,6.00,1.48,665
58934,1,2016-01-01 06:43:13,2016-01-01 06:46:17,1,0.9,-74.0010986328125,40.73654556274415,1,N,-73.98859405517578,40.72892379760742,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.57,1.07,726
58935,1,2016-01-01 06:43:14,2016-01-01 06:57:44,1,5.5,-74.00325775146483,40.749114990234375,1,N,-73.9527587890625,40.819202423095696,3,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,24.50,37.50,20.40,6.55,1723
58936,1,2016-01-01 06:43:23,2016-01-01 06:54:26,3,3.1,-73.85952758789062,40.75210189819336,1,N,-73.84441375732422,40.77859115600585,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens,14.50,21.50,13.24,3.29,981
58937,1,2016-01-01 06:43:31,2016-01-01 06:50:05,1,1.4,-73.979736328125,40.734947204589844,1,N,-73.9891586303711,40.74773788452149,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.25,1.48,1047
58938,1,2016-01-01 06:43:32,2016-01-01 07:04:56,1,9.2,-74.0023880004883,40.75007629394531,1,N,-73.9417953491211,40.81770324707031,1,28.5,0.0,0.5,7.3,0.0,0.3,36.6,2016-01-01,Manhattan,Manhattan,29.50,45.00,24.50,7.76,2192
58939,1,2016-01-01 06:43:36,2016-01-01 06:48:45,1,0.8,-73.98931884765625,40.75787734985352,1,N,-73.97745513916014,40.7585334777832,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.73,1.0,785
58940,1,2016-01-01 06:43:38,2016-01-01 06:55:00,1,3.2,-73.95124816894531,40.77295684814453,1,N,-73.98856353759766,40.74879837036133,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.60,4.05,1693
58941,1,2016-01-01 06:43:41,2016-01-01 07:09:00,2,17.4,-73.78181457519531,40.644752502441406,2,N,-73.98666381835938,40.750652313232415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,61.00,92.50,35.00,18.65,3417
58942,1,2016-01-01 06:43:43,2016-01-01 06:54:05,1,4.0,-73.9471206665039,40.77123260498047,1,N,-73.99150085449219,40.73521423339844,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan,18.00,27.50,11.41,4.2,1326
58943,1,2016-01-01 06:43:45,2016-01-01 06:51:14,1,1.6,-73.98812866210938,40.73164367675781,1,N,-73.9833984375,40.74985122680664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.64,1.77,1065
58944,1,2016-01-01 06:43:46,2016-01-01 06:57:18,1,5.3,-73.96923065185547,40.7541618347168,1,N,-73.94432067871094,40.7115478515625,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn,24.50,36.50,20.50,5.7,1617
58945,1,2016-01-01 06:43:47,2016-01-01 07:00:10,1,5.7,-73.93167114257811,40.765357971191406,1,N,-73.93862915039062,40.7880859375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Manhattan,19.50,28.50,16.00,4.0,1319
58946,1,2016-01-01 06:43:48,2016-01-01 06:45:53,1,0.9,-73.98501586914062,40.73622131347656,1,N,-73.97466278076173,40.74190902709961,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.95,572
58947,1,2016-01-01 06:43:51,2016-01-01 06:52:18,1,1.7,-73.99427032470702,40.74994659423828,1,N,-73.98522186279298,40.76926040649415,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.20,2.03,1126
58948,1,2016-01-01 06:43:51,2016-01-01 06:50:32,1,1.3,-73.9905548095703,40.74828720092773,1,N,-73.97673797607422,40.739173889160156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.83,1.35,977
58949,1,2016-01-01 06:43:53,2016-01-01 07:09:02,3,12.7,-74.00675201416014,40.74406433105469,1,N,-73.90575408935547,40.88448715209961,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Manhattan,Bronx,42.00,64.00,37.60,12.96,2333
58950,1,2016-01-01 06:43:53,2016-01-01 06:47:52,1,1.7,-73.98847198486328,40.73150634765625,1,N,-73.9767837524414,40.75182342529297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.40,1.79,994
58951,1,2016-01-01 06:43:54,2016-01-01 07:05:57,1,8.3,-73.93992614746094,40.79417419433594,1,N,-73.88963317871094,40.74748611450195,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens,29.00,42.00,24.34,6.42,1616
58952,1,2016-01-01 06:43:54,2016-01-01 06:55:08,1,2.7,-73.99199676513672,40.72178649902344,1,N,-73.99459075927734,40.75051879882813,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.40,2.79,1492
58953,1,2016-01-01 06:43:55,2016-01-01 06:48:54,1,1.9,-73.99928283691406,40.73908615112305,1,N,-73.97922515869139,40.7557373046875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.89,2.2,1268
58954,1,2016-01-01 06:43:57,2016-01-01 06:59:14,1,3.3,-74.00360107421875,40.72677612304688,1,N,-73.99677276611328,40.766502380371094,1,14.0,0.0,0.5,0.74,0.0,0.3,15.54,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.50,3.48,1575
58955,1,2016-01-01 06:43:58,2016-01-01 06:57:14,1,6.6,-73.98877716064453,40.76903533935547,1,N,-73.93791198730467,40.84117889404297,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,23.50,36.00,19.40,7.01,1390
58956,1,2016-01-01 06:43:58,2016-01-01 06:50:13,2,1.6,-73.98863220214844,40.73117065429688,1,N,-73.98572540283203,40.74969100952149,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.77,1.78,1095
58957,1,2016-01-01 06:43:58,2016-01-01 06:49:56,1,2.7,-73.98313903808595,40.73499298095703,1,N,-74.0076675415039,40.70718383789063,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,18.00,27.50,11.45,4.07,1382
58958,1,2016-01-01 06:44:00,2016-01-01 07:00:58,1,5.9,-73.98551940917969,40.762596130371094,1,N,-73.9399185180664,40.83570861816406,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,24.50,37.50,20.20,6.95,1562
58959,1,2016-01-01 06:44:00,2016-01-01 06:52:43,1,2.8,-73.9474868774414,40.71122360229492,1,N,-73.98362731933594,40.72591400146485,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Manhattan,15.50,23.50,12.89,2.85,1324
58960,1,2016-01-01 06:44:01,2016-01-01 07:06:50,2,11.9,-73.99177551269531,40.74935150146485,1,N,-73.87251281738281,40.77439880371094,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,2016-01-01,Manhattan,Queens,38.50,57.00,32.10,9.75,2320
58961,1,2016-01-01 06:44:03,2016-01-01 07:12:12,2,17.5,-73.99049377441406,40.74892807006836,2,N,-73.77643585205078,40.64592361450195,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,2016-01-01,Manhattan,Queens,60.50,91.50,56.36,18.24,3437
58962,1,2016-01-01 06:44:03,2016-01-01 07:23:28,1,5.3,-73.9496536254883,40.78024291992188,1,N,-73.95801544189453,40.770286560058594,2,4.0,0.0,0.5,0.0,5.54,0.3,10.34,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.40,1.21,637
58963,1,2016-01-01 06:44:06,2016-01-01 06:46:00,1,0.4,-73.94827270507811,40.78957748413085,1,N,-73.95327758789062,40.788398742675774,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,6.80,0.58,378
58964,1,2016-01-01 06:44:08,2016-01-01 06:50:07,2,1.2,-74.00237274169923,40.70895767211913,1,N,-73.99229431152342,40.72461700439453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.73,1.42,930
58965,1,2016-01-01 06:44:08,2016-01-01 06:54:00,1,2.7,-73.95850372314453,40.649147033691406,1,N,-73.93438720703125,40.668907165527344,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn,14.50,21.50,13.30,2.81,1125
58966,1,2016-01-01 06:44:09,2016-01-01 06:53:12,1,2.8,-73.98678588867188,40.76107025146485,1,N,-73.95222473144531,40.77287673950195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.41,2.92,1454
58967,1,2016-01-01 06:44:09,2016-01-01 06:50:32,1,2.7,-74.00135803222656,40.73099136352539,1,N,-73.97142028808595,40.75085830688477,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.55,2.88,1504
58968,1,2016-01-01 06:44:09,2016-01-01 06:58:00,1,7.0,-73.98932647705078,40.75804138183594,1,N,-73.94414520263672,40.84070205688477,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan,24.50,38.00,20.40,7.02,1561
58969,1,2016-01-01 06:44:13,2016-01-01 07:07:10,1,8.1,-73.98603057861328,40.74645614624024,1,N,-73.96434020996094,40.67192840576172,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn,35.00,53.00,29.20,8.32,2928
58970,1,2016-01-01 06:44:16,2016-01-01 06:52:31,3,1.4,-73.98732757568358,40.72906112670898,1,N,-74.00265502929686,40.73919296264648,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.83,1.42,956
58971,1,2016-01-01 06:44:21,2016-01-01 06:57:46,1,1.9,-73.98493194580078,40.769397735595696,1,N,-73.97295379638672,40.75490951538085,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.23,1.89,1187
58972,1,2016-01-01 06:44:22,2016-01-01 07:03:45,2,4.4,-73.95230865478516,40.78384780883789,1,N,-73.9919662475586,40.74872589111328,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan,23.00,34.50,14.60,4.65,2019
58973,1,2016-01-01 06:44:23,2016-01-01 06:45:34,1,0.4,-73.992919921875,40.752796173095696,1,N,-73.99712371826173,40.75616836547852,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.25,0.44,336
58974,1,2016-01-01 06:44:25,2016-01-01 06:47:53,1,1.3,-73.9561004638672,40.77866744995117,1,N,-73.96932983398438,40.76402282714844,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.23,1.38,806
58975,1,2016-01-01 06:44:27,2016-01-01 06:55:12,1,3.6,-73.99378967285155,40.75603866577149,1,N,-73.97332763671875,40.79351806640625,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.39,3.69,1212
58976,1,2016-01-01 06:44:29,2016-01-01 06:58:17,2,7.1,-73.99246978759766,40.75835037231445,1,N,-73.9470443725586,40.83141708374024,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,24.50,37.50,20.25,7.08,1542
58977,1,2016-01-01 06:44:30,2016-01-01 06:48:50,1,0.9,-73.9842071533203,40.73735427856445,1,N,-73.9889144897461,40.72679901123047,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.29,1.12,637
58978,1,2016-01-01 06:44:34,2016-01-01 07:04:18,1,11.6,-73.98537445068358,40.72745895385742,1,N,-73.9276123046875,40.86655044555664,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan,38.50,60.00,32.21,11.97,2495
58979,1,2016-01-01 06:44:37,2016-01-01 07:08:45,1,8.2,-73.98836517333984,40.76005935668945,1,N,-73.9978256225586,40.66030883789063,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn,40.00,59.50,35.90,9.27,2945
58980,1,2016-01-01 06:44:38,2016-01-01 06:47:33,1,0.6,-73.91353607177734,40.76648330688477,1,N,-73.90801239013672,40.76055145263672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens,8.50,12.50,6.80,0.72,358
58981,1,2016-01-01 06:44:38,2016-01-01 06:54:52,1,2.4,-73.94515991210938,40.7869987487793,1,N,-73.92535400390625,40.81201553344727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Bronx,14.00,21.00,11.70,2.99,1033
58982,1,2016-01-01 06:44:42,2016-01-01 07:05:09,1,7.3,-73.99687957763672,40.7629280090332,1,N,-73.90377807617188,40.77116775512695,4,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens,33.50,50.50,28.00,8.24,2463
58983,1,2016-01-01 06:44:44,2016-01-01 06:46:30,1,0.4,-73.94950103759766,40.78094100952149,1,N,-73.95549774169923,40.779747009277344,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.28,0.51,313
