index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
67192,1,2016-01-01 10:18:26,2016-01-01 10:21:31,2,0.5,-73.98899841308595,40.75793075561523,1,N,-73.99365234375,40.76199722290039,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,7.20,10.40,6.51,0.53,330
67193,1,2016-01-01 10:18:26,2016-01-01 10:32:20,1,6.4,-73.96652984619139,40.80416870117188,1,N,-73.90904235839844,40.83345031738281,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Bronx,22.00,34.00,18.28,6.04,1457
67194,1,2016-01-01 10:18:26,2016-01-01 10:44:23,1,17.5,-73.78924560546875,40.64727020263672,2,N,-74.00175476074219,40.73774337768555,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan,59.50,90.50,35.00,19.31,2971
67195,1,2016-01-01 10:18:27,2016-01-01 10:34:56,1,5.9,-73.98464965820312,40.74560546875,1,N,-74.01119995117188,40.71056365966797,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,19.00,29.00,18.20,4.63,1380
67196,1,2016-01-01 10:18:28,2016-01-01 10:24:53,1,1.3,-73.98560333251955,40.74732208251953,1,N,-73.98747253417969,40.76035690307617,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.00,16.00,10.32,1.53,935
67197,1,2016-01-01 10:18:29,2016-01-01 10:22:55,1,1.4,-73.95034790039062,40.77983093261719,1,N,-73.96309661865234,40.762149810791016,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.74,1.7,846
67198,1,2016-01-01 10:18:32,2016-01-01 10:24:56,1,2.2,-73.97731018066406,40.74955368041992,1,N,-73.9983139038086,40.72274398803711,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,13.67,20.33,12.90,2.47,1107
67199,1,2016-01-01 10:18:32,2016-01-01 10:27:39,2,2.0,-73.97982025146483,40.77102279663085,1,N,-73.97534942626955,40.75227355957031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.72,2.03,1007
67200,1,2016-01-01 10:18:33,2016-01-01 10:28:18,1,2.9,-73.94952392578125,40.772891998291016,1,N,-73.93897247314453,40.805076599121094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,13.50,20.50,11.27,3.07,933
67201,1,2016-01-01 10:18:33,2016-01-01 10:27:59,1,2.8,-74.00218963623048,40.7403450012207,1,N,-73.97099304199219,40.76409149169922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,17.20,25.60,13.60,3.33,1450
67202,1,2016-01-01 10:18:35,2016-01-01 10:33:08,1,3.8,-73.98065185546875,40.73393630981445,1,N,-73.98040771484375,40.77567672729492,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,18.67,28.33,18.00,4.23,1462
67203,1,2016-01-01 10:18:43,2016-01-01 10:29:06,1,2.6,-73.9883804321289,40.77884292602539,1,N,-73.99508666992188,40.74986267089844,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.91,2.73,1110
67204,1,2016-01-01 10:18:43,2016-01-01 10:25:22,1,2.1,-73.9859619140625,40.740100860595696,1,N,-73.97666931152342,40.76337432861328,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,13.20,19.60,10.48,2.26,1113
67205,1,2016-01-01 10:18:44,2016-01-01 10:34:39,2,3.8,-73.94776916503906,40.776161193847656,1,N,-73.9918441772461,40.749526977539055,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.05,4.22,1494
67206,1,2016-01-01 10:18:46,2016-01-01 10:29:26,1,3.0,-73.9808349609375,40.7597541809082,1,N,-73.9590301513672,40.783409118652344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,13.20,19.60,10.43,2.55,1016
67207,1,2016-01-01 10:18:47,2016-01-01 10:23:07,1,1.2,-73.9644546508789,40.76759719848633,1,N,-73.97518920898438,40.7526741027832,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.71,1.28,698
67208,1,2016-01-01 10:18:49,2016-01-01 10:37:20,1,9.2,-73.98098754882812,40.74187088012695,1,N,-73.93295288085938,40.8502082824707,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan,30.33,47.33,37.88,9.67,1767
67209,1,2016-01-01 10:18:49,2016-01-01 10:23:20,1,1.2,-73.98918914794923,40.77424621582031,1,N,-73.97403717041014,40.763832092285156,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.51,1.49,850
67210,1,2016-01-01 10:18:50,2016-01-01 10:25:16,1,1.4,-73.98529052734375,40.740547180175774,1,N,-73.97657775878906,40.756107330322266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.00,14.80,7.97,1.56,792
67211,1,2016-01-01 10:18:51,2016-01-01 10:25:06,1,2.5,-73.98265075683594,40.76838684082031,1,N,-73.98248291015625,40.74259567260742,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,14.50,22.00,9.24,2.55,1253
67212,1,2016-01-01 10:18:51,2016-01-01 10:24:18,1,1.3,-73.95924377441406,40.775150299072266,1,N,-73.97907257080078,40.78348159790039,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.74,1.45,655
67213,1,2016-01-01 10:18:51,2016-01-01 10:37:58,1,6.8,-73.98394775390625,40.75666809082031,1,N,-74.01353454589844,40.713722229003906,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan,22.00,33.60,17.60,5.57,1624
67214,1,2016-01-01 10:18:52,2016-01-01 10:21:43,1,1.0,-73.97855377197266,40.7478904724121,1,N,-73.98868560791014,40.73708724975585,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.09,542
67215,1,2016-01-01 10:18:53,2016-01-01 10:27:24,1,3.1,-73.9641876220703,40.76042938232422,1,N,-73.99226379394531,40.729042053222656,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,16.00,24.40,12.80,3.56,1208
67216,1,2016-01-01 10:18:54,2016-01-01 10:34:18,2,6.6,-73.9820785522461,40.76258087158203,1,N,-74.01013946533203,40.70178985595703,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,24.40,37.60,19.60,6.56,1736
67217,1,2016-01-01 10:18:54,2016-01-01 10:30:44,1,3.6,-73.98161315917969,40.763519287109375,1,N,-73.97773742675781,40.725746154785156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,18.40,27.20,14.50,3.68,1531
67218,1,2016-01-01 10:18:55,2016-01-01 10:25:10,1,1.2,-73.99172973632812,40.74414825439453,1,N,-74.00304412841797,40.75537872314453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.33,14.00,8.92,1.38,725
67219,1,2016-01-01 10:18:59,2016-01-01 10:30:21,2,3.5,-73.96435546875,40.75620651245117,1,N,-73.94931030273438,40.76270294189453,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,15.20,22.80,15.70,3.39,1081
67220,1,2016-01-01 10:19:01,2016-01-01 10:25:26,2,1.3,-74.00172424316406,40.735557556152344,1,N,-73.99472045898438,40.7503662109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.60,14.00,7.55,1.35,766
67221,1,2016-01-01 10:19:03,2016-01-01 10:23:16,2,0.4,-73.98574829101562,40.74745178222656,1,N,-73.9786605834961,40.74471664428711,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,6.67,9.67,7.81,0.52,362
67222,1,2016-01-01 10:19:04,2016-01-01 10:27:32,1,1.7,-73.95511627197266,40.80484008789063,1,N,-73.97348022460938,40.79255676269531,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,8.21,1.74,709
67223,1,2016-01-01 10:19:05,2016-01-01 10:41:40,1,10.0,-73.87071990966798,40.773658752441406,1,N,-73.9847183227539,40.74455642700195,1,30.0,0.0,0.5,5.0,0.0,0.3,35.8,2016-01-01,Queens,Manhattan,35.00,51.50,29.20,8.98,1933
67224,1,2016-01-01 10:19:05,2016-01-01 10:26:42,1,1.2,-73.9901123046875,40.75613784790039,1,N,-73.97308349609375,40.7571678161621,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan,10.33,15.33,9.84,1.41,885
67225,1,2016-01-01 10:19:05,2016-01-01 10:44:52,2,15.1,-73.98801422119139,40.72412872314453,3,N,-74.18699645996094,40.70185852050781,2,59.0,0.0,0.0,0.0,10.5,0.3,69.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
67226,1,2016-01-01 10:19:08,2016-01-01 10:22:59,1,0.7,-74.00168609619139,40.73745727539063,1,N,-73.99159240722656,40.73186492919922,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.40,11.60,6.50,0.82,494
67227,1,2016-01-01 10:19:08,2016-01-01 10:22:27,1,0.5,-73.9713592529297,40.79773330688477,1,N,-73.97198486328125,40.79168319702149,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.65,382
67228,1,2016-01-01 10:19:09,2016-01-01 10:31:04,1,6.3,-73.98221588134766,40.74631118774415,1,N,-73.92860412597656,40.80738830566406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Bronx,23.43,36.00,34.10,6.53,1536
67229,1,2016-01-01 10:19:09,2016-01-01 10:33:07,2,7.8,-73.98870086669923,40.695762634277344,1,N,-73.89200592041014,40.75101089477539,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Queens,24.50,38.00,20.43,7.71,1348
67230,1,2016-01-01 10:19:09,2016-01-01 10:24:27,1,1.4,-73.9775390625,40.7644920349121,1,N,-73.99197387695312,40.74946212768555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.67,17.00,11.00,1.67,1013
67231,1,2016-01-01 10:19:09,2016-01-01 10:32:15,1,3.5,-73.9759292602539,40.78905487060547,1,N,-73.94081115722656,40.82928085327149,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,16.50,25.50,13.80,4.41,1024
67232,1,2016-01-01 10:19:09,2016-01-01 10:26:51,2,1.2,-73.98678588867188,40.74061584472656,1,N,-74.00559997558595,40.74514770507813,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan,9.00,13.33,8.61,1.33,690
67233,1,2016-01-01 10:19:10,2016-01-01 10:40:04,2,16.5,-73.9823989868164,40.74539566040039,2,N,-73.78296661376955,40.64885711669922,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,50.29,77.43,82.10,17.02,2452
67234,1,2016-01-01 10:19:11,2016-01-01 10:22:15,1,1.0,-73.9814453125,40.76470947265625,1,N,-73.98965454101562,40.75263977050781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.33,8.60,1.13,752
67235,1,2016-01-01 10:19:11,2016-01-01 10:25:53,2,1.1,-73.98822021484375,40.77483749389648,1,N,-73.9805145263672,40.76741409301758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.01,605
67236,1,2016-01-01 10:19:12,2016-01-01 10:36:06,2,8.8,-73.8754348754883,40.77372360229492,1,N,-73.96420288085938,40.77408218383789,1,25.5,0.0,0.5,2.0,5.54,0.3,33.84,2016-01-01,Queens,Manhattan,34.00,50.50,28.35,8.98,1879
67237,1,2016-01-01 10:19:12,2016-01-01 10:22:09,1,0.6,-73.97561645507811,40.792091369628906,1,N,-73.98188781738281,40.78339385986328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.21,0.72,434
67238,1,2016-01-01 10:19:13,2016-01-01 10:27:48,1,2.2,-73.99103546142578,40.765640258789055,1,N,-73.96036529541014,40.762977600097656,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,12.67,19.00,12.07,2.28,1018
67239,1,2016-01-01 10:19:13,2016-01-01 10:26:55,1,2.6,-73.98944854736328,40.720516204833984,1,N,-73.97575378417969,40.75198745727539,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.74,3.38,1133
67240,1,2016-01-01 10:19:21,2016-01-01 10:26:48,1,0.8,-73.98796844482422,40.743667602539055,1,N,-73.9869384765625,40.74377822875977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,5.14,7.14,,0.19,119
67241,1,2016-01-01 10:19:21,2016-01-01 10:24:40,1,1.6,-73.98004913330078,40.74245071411133,1,N,-73.98004913330078,40.74245071411133,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,5.33,8.00,,0.0,5
67242,1,2016-01-01 10:19:21,2016-01-01 10:30:01,1,2.6,-73.95420837402342,40.77885437011719,1,N,-73.97684478759766,40.750244140625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.70,3.26,1163
67243,1,2016-01-01 10:19:21,2016-01-01 10:32:12,1,3.9,-73.96878051757811,40.78600692749024,1,N,-73.99209594726562,40.73934555053711,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,22.50,34.00,14.20,5.04,1811
67244,1,2016-01-01 10:19:21,2016-01-01 10:23:11,1,1.0,-73.97394561767578,40.74724578857422,1,N,-73.96350860595702,40.75749206542969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.40,12.00,6.50,1.14,474
67245,1,2016-01-01 10:19:22,2016-01-01 10:27:34,1,3.0,-73.95785522460938,40.76935195922852,1,N,-73.9876937866211,40.73352813720703,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.00,24.50,10.20,3.72,1146
67246,1,2016-01-01 10:19:22,2016-01-01 10:27:35,3,1.5,-73.98160552978516,40.76488876342773,1,N,-73.982666015625,40.74778366088867,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.60,17.20,9.18,1.75,992
67247,1,2016-01-01 10:19:22,2016-01-01 10:29:04,1,1.8,-73.98755645751955,40.74821472167969,1,N,-73.99925231933594,40.76131057739258,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.71,17.14,12.90,1.81,980
67248,1,2016-01-01 10:19:24,2016-01-01 10:37:35,1,5.7,0.0,0.0,1,N,0.0,0.0,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67249,1,2016-01-01 10:19:25,2016-01-01 10:26:05,1,1.8,-73.9805908203125,40.77067565917969,1,N,-73.97716522216798,40.75322723388672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.76,1.97,1037
67250,1,2016-01-01 10:19:27,2016-01-01 10:45:04,1,16.8,-73.96775817871094,40.76277160644531,2,N,-73.78988647460938,40.64308547973633,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,2016-01-01,Manhattan,Queens,49.20,76.00,51.70,16.65,2587
67251,1,2016-01-01 10:19:29,2016-01-01 10:24:33,1,1.4,0.0,0.0,1,N,-73.99662780761719,40.725582122802734,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
67252,1,2016-01-01 10:19:32,2016-01-01 10:32:59,1,4.7,-73.94505310058594,40.80332946777344,1,N,-73.99152374267578,40.749900817871094,1,16.0,0.0,0.5,3.5,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,25.50,39.00,21.20,6.45,1917
67253,1,2016-01-01 10:19:34,2016-01-01 10:28:14,1,2.6,-73.92529296875,40.74417495727539,1,N,-73.96621704101562,40.75819778442383,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Manhattan,13.50,20.00,11.10,2.79,966
67254,1,2016-01-01 10:19:34,2016-01-01 10:36:36,1,6.2,-73.8254623413086,40.712181091308594,1,N,-73.74100494384766,40.70231628417969,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Queens,21.00,32.50,19.34,6.23,1203
67255,1,2016-01-01 10:19:34,2016-01-01 10:39:03,1,9.7,-73.86306762695312,40.76984024047852,1,N,-73.9849624633789,40.74285507202149,1,29.0,0.0,0.5,7.06,5.54,0.3,42.4,2016-01-01,Queens,Manhattan,36.50,54.00,30.60,9.71,1971
67256,1,2016-01-01 10:19:34,2016-01-01 10:33:43,1,5.1,-73.97977447509766,40.76088333129883,1,N,-74.0144805908203,40.71408081054688,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,24.67,38.00,23.80,6.15,1911
67257,1,2016-01-01 10:19:36,2016-01-01 10:26:44,1,2.0,-74.00544738769531,40.71487426757813,1,N,-73.98725128173827,40.72245788574219,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.14,16.29,12.32,1.74,913
67258,1,2016-01-01 10:19:38,2016-01-01 10:23:19,1,1.7,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67259,1,2016-01-01 10:19:38,2016-01-01 10:29:53,1,4.3,-73.87095642089844,40.773719787597656,1,N,-73.91341400146483,40.745872497558594,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Queens,Queens,16.50,25.50,13.80,4.29,1068
67260,1,2016-01-01 10:19:39,2016-01-01 10:21:36,1,0.9,-73.9760208129883,40.74458694458008,1,N,-73.98465728759766,40.7347526550293,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.00,11.60,6.50,0.92,435
67261,1,2016-01-01 10:19:41,2016-01-01 10:39:45,1,6.7,-73.94998168945312,40.78429794311523,1,N,-74.00762176513672,40.74082565307617,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan,25.50,39.00,16.20,6.46,1913
67262,1,2016-01-01 10:19:41,2016-01-01 10:22:30,1,0.6,-73.96343231201173,40.77180480957031,1,N,-73.95545196533203,40.77691268920898,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.60,11.20,6.50,0.83,393
67263,1,2016-01-01 10:19:42,2016-01-01 10:25:31,4,1.4,-74.0029754638672,40.73343276977539,1,N,-73.99657440185547,40.7163314819336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.40,15.20,8.05,1.56,807
67264,1,2016-01-01 10:19:42,2016-01-01 10:30:13,3,2.3,-73.98356628417969,40.725940704345696,1,N,-73.97679138183594,40.75200653076172,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.47,2.48,1070
67265,1,2016-01-01 10:19:44,2016-01-01 10:22:05,1,0.4,-73.98226928710938,40.75154113769531,1,N,-73.98738098144531,40.7496223449707,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,6.00,8.29,9.16,0.46,295
67266,1,2016-01-01 10:19:45,2016-01-01 10:29:57,4,1.6,-74.0076904296875,40.73943328857422,1,N,-74.00804901123048,40.71990966796875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.26,1.69,719
67267,1,2016-01-01 10:19:46,2016-01-01 10:44:18,2,17.0,-73.97442626953125,40.75966262817383,2,N,-73.7901611328125,40.646888732910156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,52.00,80.67,63.50,17.71,2713
67268,1,2016-01-01 10:19:48,2016-01-01 10:24:35,1,1.3,-73.98440551757811,40.73703384399415,1,N,-73.97067260742188,40.7486686706543,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan,9.20,13.60,7.30,1.38,702
67269,1,2016-01-01 10:19:48,2016-01-01 10:30:58,1,2.2,-74.00585174560547,40.73638534545898,1,N,-73.99658966064453,40.71643447875977,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,11.50,17.50,7.35,1.87,954
67270,1,2016-01-01 10:19:50,2016-01-01 10:51:03,2,17.6,-73.98638916015625,40.75857162475585,2,N,-73.78330993652342,40.643798828125,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens,55.67,85.67,68.85,18.27,2960
67271,1,2016-01-01 10:19:50,2016-01-01 10:25:57,1,1.6,-73.97378540039062,40.743629455566406,1,N,-73.98892974853516,40.72697067260742,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.00,14.40,7.74,1.62,726
67272,1,2016-01-01 10:19:51,2016-01-01 10:24:17,1,1.2,-73.95575714111328,40.76776885986328,1,N,-73.968017578125,40.75547790527344,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.03,1.69,660
67273,1,2016-01-01 10:19:52,2016-01-01 10:27:34,2,1.7,-73.97929382324219,40.765533447265625,1,N,-74.0028076171875,40.76042938232422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.60,16.80,9.06,1.86,933
67274,1,2016-01-01 10:19:53,2016-01-01 10:29:42,1,2.2,-73.96550750732422,40.80602264404297,1,N,-73.97817993164062,40.7783432006836,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,10.20,2.36,920
67275,1,2016-01-01 10:19:54,2016-01-01 10:33:04,2,4.6,-74.01605224609375,40.70617294311523,1,N,-73.98798370361328,40.74840545654297,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,21.00,32.00,26.87,4.99,1630
67276,1,2016-01-01 10:19:54,2016-01-01 10:26:31,1,1.6,-73.96029663085938,40.76203536987305,1,N,-73.97859954833984,40.75254821777344,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan,11.60,17.60,9.29,2.07,917
67277,1,2016-01-01 10:19:55,2016-01-01 10:31:04,1,7.0,-73.9356460571289,40.79586791992188,1,N,-73.98310089111328,40.722511291503906,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan,23.00,35.50,19.01,7.18,1260
67278,1,2016-01-01 10:19:57,2016-01-01 10:29:25,1,2.4,-73.97648620605469,40.77634811401367,1,N,-73.99205017089844,40.749244689941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.14,2.45,1259
67279,1,2016-01-01 10:19:58,2016-01-01 10:24:20,1,0.9,-73.98684692382812,40.73928451538085,1,N,-73.97811889648438,40.751277923583984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.67,11.33,7.80,1.04,547
67280,1,2016-01-01 10:19:58,2016-01-01 10:24:37,1,1.1,-73.98896026611328,40.73655319213867,1,N,-73.97822570800781,40.7513542175293,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan,9.20,12.80,6.89,1.28,648
67281,1,2016-01-01 10:19:58,2016-01-01 10:28:12,1,2.0,-73.98966979980467,40.74063491821289,1,N,-74.00385284423827,40.71577453613281,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan,12.67,19.00,12.07,2.21,1040
67282,1,2016-01-01 10:20:00,2016-01-01 10:23:56,1,0.8,-73.9462890625,40.78127670288085,1,N,-73.95146179199219,40.77434158325195,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.69,460
67283,1,2016-01-01 10:20:04,2016-01-01 10:23:25,1,0.6,-73.99224853515625,40.73053741455078,1,N,-73.98222351074219,40.72798156738281,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan,8.00,11.60,6.53,0.7,477
67284,1,2016-01-01 10:20:06,2016-01-01 10:23:50,1,0.8,-73.9696273803711,40.79777526855469,1,N,-73.97776794433594,40.78698348999024,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,0.97,466
67285,1,2016-01-01 10:20:07,2016-01-01 10:34:13,1,4.9,-74.005615234375,40.71794128417969,1,N,-73.97727966308595,40.7768783569336,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan,23.67,36.33,22.74,5.72,1869
67286,1,2016-01-01 10:20:10,2016-01-01 10:46:58,1,18.6,-73.78990936279298,40.64372634887695,2,N,-73.9574966430664,40.81112289428711,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan,57.00,86.50,35.00,18.44,2752
67287,1,2016-01-01 10:20:10,2016-01-01 10:28:10,1,1.9,-74.00357055664062,40.72697067260742,1,N,-73.97899627685547,40.73106002807617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.84,2.13,1009
67288,1,2016-01-01 10:20:10,2016-01-01 10:26:31,1,1.7,-73.98687744140625,40.7296142578125,1,N,-74.0054931640625,40.72165298461913,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,2016-01-01,Manhattan,Manhattan,11.20,16.80,8.92,1.7,923
