index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
51789,1,2016-01-01 04:40:34,2016-01-01 04:53:51,1,4.5,-73.98968505859375,40.73497772216797,1,N,-73.96661376953125,40.78907012939453,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan,24.50,37.00,15.60,5.85,1923
51790,1,2016-01-01 04:40:35,2016-01-01 05:34:57,2,13.4,-73.9884262084961,40.73064804077149,1,N,-73.85404205322266,40.85363388061523,1,50.5,0.5,0.5,0.0,0.0,0.3,51.8,2016-01-01,Manhattan,Bronx,45.50,70.00,38.82,14.32,2627
51791,1,2016-01-01 04:40:37,2016-01-01 04:47:47,1,1.2,-73.98223114013672,40.72489547729492,1,N,-73.98430633544923,40.73692321777344,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.74,1.27,709
51792,1,2016-01-01 04:40:38,2016-01-01 04:45:57,1,0.9,-73.99940490722656,40.743873596191406,1,N,-74.00188446044923,40.73442077636719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.92,519
51793,1,2016-01-01 04:40:38,2016-01-01 04:55:25,1,7.0,-73.9582290649414,40.7134017944336,1,N,-73.99094390869139,40.658058166503906,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Brooklyn,Brooklyn,24.50,38.00,20.40,7.19,1529
51794,1,2016-01-01 04:40:38,2016-01-01 04:49:07,1,1.3,-73.9914321899414,40.72700119018555,1,N,-73.97406005859375,40.730552673339844,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.10,1.43,759
51795,1,2016-01-01 04:40:39,2016-01-01 04:44:22,1,0.5,-73.98621368408203,40.72048568725585,1,N,-73.98267364501955,40.72732543945313,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.62,473
51796,1,2016-01-01 04:40:40,2016-01-01 04:42:07,1,0.7,-73.96642303466798,40.7580680847168,1,N,-73.97264099121094,40.74941635131836,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.92,487
51797,1,2016-01-01 04:40:40,2016-01-01 04:52:39,1,6.6,-73.91825866699219,40.76972579956055,1,N,-73.81769561767578,40.7757682800293,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Queens,21.50,33.00,19.80,6.96,1059
51798,1,2016-01-01 04:40:41,2016-01-01 04:43:43,2,0.6,-73.98790740966798,40.73784255981445,1,N,-73.99803161621094,40.74040603637695,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.7,507
51799,1,2016-01-01 04:40:41,2016-01-01 05:01:36,2,5.0,-73.98908233642578,40.721397399902344,1,N,-73.95702362060547,40.67328643798828,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn,21.50,33.00,17.93,5.07,1679
51800,1,2016-01-01 04:40:41,2016-01-01 04:46:04,1,0.9,-73.93947601318358,40.70696258544922,1,N,-73.95246124267578,40.710880279541016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn,9.50,13.50,6.00,0.89,544
51801,1,2016-01-01 04:40:42,2016-01-01 05:07:34,1,19.3,-74.00704193115234,40.71384811401367,2,N,-73.7881317138672,40.647476196289055,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,2016-01-01,Manhattan,Queens,58.00,90.00,53.93,19.4,3201
51802,1,2016-01-01 04:40:42,2016-01-01 04:41:06,2,0.0,-74.00467681884766,40.74070358276367,5,N,-74.00467681884766,40.74070358276367,1,40.0,0.0,0.0,15.0,0.0,0.3,55.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
51803,1,2016-01-01 04:40:42,2016-01-01 05:01:38,1,3.9,-73.98938751220702,40.726070404052734,1,Y,-73.93582153320312,40.69734191894531,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Brooklyn,19.00,29.00,15.90,4.12,1551
51804,1,2016-01-01 04:40:44,2016-01-01 04:51:40,1,2.4,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
51805,1,2016-01-01 04:40:44,2016-01-01 04:48:02,2,1.1,-74.0043411254883,40.742271423339844,1,N,-73.990966796875,40.73507690429688,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.30,1.01,671
51806,1,2016-01-01 04:40:45,2016-01-01 04:54:01,1,3.9,-73.99686431884766,40.737281799316406,1,N,-73.98900604248048,40.692378997802734,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn,20.00,30.00,16.54,4.31,1624
51807,1,2016-01-01 04:40:46,2016-01-01 04:46:13,1,1.6,-73.98804473876955,40.75339126586913,1,N,-74.0031967163086,40.73306274414063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.99,1.8,881
51808,1,2016-01-01 04:40:47,2016-01-01 04:47:10,4,1.9,-74.0066909790039,40.73041915893555,1,N,-73.9846420288086,40.73708724975585,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.49,1.81,1012
51809,1,2016-01-01 04:40:48,2016-01-01 05:02:13,1,6.5,-73.9544448852539,40.819011688232415,1,N,-73.9910888671875,40.75125122070313,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan,24.50,38.00,20.50,6.53,1763
51810,1,2016-01-01 04:40:48,2016-01-01 04:43:10,2,0.8,-73.99857330322266,40.75546646118164,1,N,-73.99054718017578,40.76648712158203,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.95,492
51811,1,2016-01-01 04:40:49,2016-01-01 05:04:50,1,7.0,-73.99298095703125,40.75678634643555,1,N,-73.91146087646483,40.764408111572266,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens,29.50,44.00,24.05,7.35,2091
51812,1,2016-01-01 04:40:50,2016-01-01 04:46:34,1,1.1,-73.98680877685547,40.76665878295898,1,N,-73.97602844238281,40.77613830566406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.81,1.29,721
51813,1,2016-01-01 04:40:51,2016-01-01 04:43:36,1,0.6,-73.99372863769531,40.735931396484375,1,N,-74.00251770019531,40.73366928100585,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.24,0.7,440
51814,1,2016-01-01 04:40:53,2016-01-01 05:02:22,1,6.6,-73.99700164794923,40.72244644165039,1,N,-73.91197967529298,40.74433135986328,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens,25.00,38.00,20.70,6.57,1740
51815,1,2016-01-01 04:40:53,2016-01-01 04:48:13,1,1.4,-74.00081634521484,40.72975540161133,1,N,-73.9844207763672,40.73674011230469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.69,1.51,891
51816,1,2016-01-01 04:40:53,2016-01-01 04:45:06,1,0.9,-73.92964935302734,40.854736328125,5,N,-73.92591094970702,40.861152648925774,1,20.0,0.0,0.0,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,7.09,0.97,515
51817,1,2016-01-01 04:40:53,2016-01-01 05:01:57,1,4.3,-73.96758270263672,40.76268005371094,1,N,-73.90742492675781,40.7659568786621,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens,19.50,29.50,16.19,4.43,1463
51818,1,2016-01-01 04:40:54,2016-01-01 04:46:33,1,1.7,-73.97029113769531,40.75970458984375,1,N,-73.99132537841797,40.749866485595696,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.27,1.93,1183
51819,1,2016-01-01 04:40:56,2016-01-01 04:45:22,1,1.1,-74.00553131103516,40.73820114135742,1,N,-73.99452209472656,40.75032424926758,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.29,1.44,805
51820,1,2016-01-01 04:40:57,2016-01-01 04:48:09,1,2.6,-73.9768829345703,40.75195693969727,1,N,-73.94908905029298,40.77733612060547,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.10,3.4,1218
51821,1,2016-01-01 04:40:57,2016-01-01 04:50:32,1,2.6,-73.97902679443358,40.7501220703125,1,N,-73.9529037475586,40.77664184570313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.41,2.8,1223
51822,1,2016-01-01 04:40:57,2016-01-01 04:54:25,1,4.7,-73.9534454345703,40.68112182617188,1,N,-73.99595642089844,40.72048950195313,1,15.5,0.5,0.5,10.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Manhattan,20.00,30.50,16.67,4.64,1555
51823,1,2016-01-01 04:40:57,2016-01-01 04:49:36,1,2.1,-73.99217987060547,40.72467041015625,1,N,-73.97708892822266,40.751861572265625,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.91,2.43,1204
51824,1,2016-01-01 04:40:58,2016-01-01 04:56:33,1,3.2,-73.9937973022461,40.71796798706055,1,N,-73.9918670654297,40.75341796875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.63,3.37,1640
51825,1,2016-01-01 04:40:58,2016-01-01 04:48:43,1,1.1,-73.86004638671875,40.7579345703125,1,N,-73.85520935058595,40.743743896484375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens,10.50,15.50,7.95,1.94,596
51826,1,2016-01-01 04:40:59,2016-01-01 04:44:47,1,0.5,-73.99332427978516,40.72711944580078,1,N,-74.00090789794923,40.729656219482415,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.23,0.56,432
51827,1,2016-01-01 04:40:59,2016-01-01 05:21:28,2,9.4,-73.978515625,40.7286491394043,1,N,-73.94491577148438,40.832481384277344,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,2016-01-01,Manhattan,Manhattan,31.00,48.00,25.79,9.26,2009
51828,1,2016-01-01 04:40:59,2016-01-01 04:42:52,1,0.6,-73.999755859375,40.7433967590332,1,N,-73.99400329589844,40.751224517822266,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.89,579
51829,1,2016-01-01 04:41:00,2016-01-01 04:52:42,1,2.2,-73.98873901367188,40.75865936279297,1,N,-73.95869445800781,40.76343536376953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.15,2.36,1281
51830,1,2016-01-01 04:41:00,2016-01-01 04:49:47,1,1.7,-73.92767333984375,40.753753662109375,1,N,-73.9093017578125,40.775169372558594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Queens,Queens,11.50,17.50,9.55,2.07,885
51831,1,2016-01-01 04:41:00,2016-01-01 04:46:23,1,1.4,-73.98029327392578,40.77543640136719,1,N,-73.98865509033203,40.75898742675781,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.28,1.53,1040
51832,1,2016-01-01 04:41:01,2016-01-01 05:14:54,2,6.6,-73.93623352050781,40.68563461303711,1,N,-73.9361572265625,40.6856803894043,1,26.0,0.5,0.5,10.0,0.0,0.3,37.3,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,,0.02,18
51833,1,2016-01-01 04:41:01,2016-01-01 04:44:04,1,0.5,-73.98847961425781,40.764156341552734,1,N,-73.98846435546875,40.76897811889648,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.55,337
51834,1,2016-01-01 04:41:03,2016-01-01 04:50:37,1,2.1,-73.95059967041014,40.789451599121094,1,N,-73.93697357177734,40.80514144897461,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,8.54,1.77,757
51835,1,2016-01-01 04:41:04,2016-01-01 04:48:24,1,2.1,-73.9786376953125,40.7775764465332,1,N,-73.96768951416014,40.80225372314453,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,12.00,18.00,9.93,2.39,863
51836,1,2016-01-01 04:41:04,2016-01-01 04:47:16,4,0.7,-73.94572448730467,40.745765686035156,1,N,-73.93730163574219,40.75035858154297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens,9.00,13.00,6.80,0.73,530
51837,1,2016-01-01 04:41:04,2016-01-01 04:55:59,1,4.3,-74.00308990478516,40.72025680541992,1,N,-73.94554138183594,40.72543716430664,1,16.0,0.5,0.5,0.86,0.0,0.3,18.16,2016-01-01,Manhattan,Brooklyn,19.00,29.00,15.90,4.52,1429
51838,1,2016-01-01 04:41:05,2016-01-01 04:58:25,1,9.4,-73.91681671142578,40.77092361450195,1,N,-73.99072265625,40.74544143676758,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan,32.00,48.00,26.61,8.07,2124
51839,1,2016-01-01 04:41:05,2016-01-01 05:09:40,1,6.4,-73.9609146118164,40.71894073486328,1,N,-73.99889373779298,40.7550163269043,1,24.5,0.5,0.5,3.7,0.0,0.3,29.5,2016-01-01,Brooklyn,Manhattan,27.50,40.00,22.73,5.31,2107
51840,1,2016-01-01 04:41:06,2016-01-01 04:54:44,1,4.4,-73.94120025634766,40.755279541015625,1,N,-73.94602203369139,40.78940963745117,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Manhattan,18.00,27.50,15.02,4.1,1380
51841,1,2016-01-01 04:41:06,2016-01-01 04:55:34,1,3.0,-73.93311309814453,40.714370727539055,1,N,-73.95634460449219,40.6893424987793,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn,14.50,22.00,9.16,2.98,1103
51842,1,2016-01-01 04:41:07,2016-01-01 04:48:37,2,0.7,-73.91909790039062,40.75886154174805,1,N,-73.92842864990234,40.75608825683594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens,9.00,12.50,6.80,0.82,424
51843,1,2016-01-01 04:41:08,2016-01-01 04:56:28,1,4.0,-73.92962646484375,40.6858787536621,1,N,-73.87627410888672,40.6713981628418,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn,17.50,26.50,16.30,3.89,1352
51844,1,2016-01-01 04:41:09,2016-01-01 04:53:06,1,2.8,-73.99901580810547,40.72019577026367,1,N,-73.99128723144531,40.749908447265625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.79,2.77,1330
51845,1,2016-01-01 04:41:09,2016-01-01 04:47:51,1,2.5,-73.96107482910156,40.80176544189453,1,N,-73.98454284667969,40.76968765258789,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,11.50,2.7,1083
51846,1,2016-01-01 04:41:10,2016-01-01 04:52:52,2,3.0,-73.99317932128906,40.76271438598633,1,N,-73.98487854003906,40.732337951660156,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.90,3.27,1459
51847,1,2016-01-01 04:41:12,2016-01-01 04:45:51,1,2.1,-73.95645904541014,40.77838516235352,1,N,-73.97061157226562,40.75270080566406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,14.50,22.00,9.23,2.8,1177
51848,1,2016-01-01 04:41:13,2016-01-01 04:51:34,2,1.6,-73.8864974975586,40.75540542602539,1,N,-73.87462615966798,40.73663330078125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens,11.50,17.00,9.50,1.87,936
51849,1,2016-01-01 04:41:13,2016-01-01 04:47:52,1,0.9,-73.98885345458984,40.718841552734375,1,N,-74.00193786621094,40.726387023925774,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.80,1.2,748
51850,1,2016-01-01 04:41:13,2016-01-01 04:44:00,1,1.2,-73.97382354736328,40.78919219970703,1,N,-73.96695709228516,40.80435180664063,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.50,14.00,6.80,1.32,512
51851,1,2016-01-01 04:41:14,2016-01-01 04:44:03,1,0.6,-73.97940063476562,40.739707946777344,1,N,-73.97606658935547,40.73332214355469,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.79,491
51852,1,2016-01-01 04:41:14,2016-01-01 04:46:27,1,1.3,-73.9767837524414,40.76533508300781,1,N,-73.96025848388672,40.76974868774415,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.88,1.36,718
51853,1,2016-01-01 04:41:15,2016-01-01 05:15:57,4,9.0,-73.98429870605469,40.770034790039055,1,N,-73.9294662475586,40.70818710327149,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn,32.50,48.50,26.96,7.64,2414
51854,1,2016-01-01 04:41:15,2016-01-01 04:56:12,1,3.1,-73.99396514892578,40.7247200012207,1,N,-73.9866714477539,40.76162338256836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.71,3.52,1615
51855,1,2016-01-01 04:41:16,2016-01-01 05:01:54,1,6.0,-73.99671936035155,40.73760986328125,1,N,-73.9224624633789,40.76386642456055,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens,30.00,45.00,24.80,7.57,2139
51856,1,2016-01-01 04:41:16,2016-01-01 05:00:14,1,4.2,-73.98233795166014,40.71466064453125,1,N,-74.0058364868164,40.72719955444336,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,13.50,19.50,8.44,1.97,1198
51857,1,2016-01-01 04:41:16,2016-01-01 04:53:01,2,5.0,-73.98565673828125,40.74730682373047,1,N,-74.00885772705078,40.70778274536133,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan,20.00,30.50,12.62,4.75,1488
51858,1,2016-01-01 04:41:16,2016-01-01 04:51:06,2,3.0,-74.00621032714845,40.733375549316406,1,N,-73.97012329101562,40.75020217895508,1,11.0,0.5,0.5,1.11,0.0,0.3,13.41,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.40,3.16,1643
51859,1,2016-01-01 04:41:17,2016-01-01 04:45:33,1,0.9,-73.98555755615234,40.74723815917969,1,N,-73.98982238769531,40.73549270629883,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.04,589
51860,1,2016-01-01 04:41:17,2016-01-01 04:49:26,2,2.1,-73.98278045654298,40.76398086547852,1,N,-73.97443389892578,40.79072189331055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.03,2.9,1092
51861,1,2016-01-01 04:41:18,2016-01-01 05:05:29,1,6.8,-74.0014419555664,40.74641799926758,1,N,-73.94493103027344,40.69133758544922,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn,29.00,44.00,24.20,6.88,2385
51862,1,2016-01-01 04:41:18,2016-01-01 04:49:50,1,2.3,-73.9994583129883,40.74888610839844,1,N,-73.98861694335938,40.72727966308594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.69,2.31,1178
51863,1,2016-01-01 04:41:19,2016-01-01 04:47:44,1,1.8,-73.96552276611328,40.80036163330078,1,N,-73.9468765258789,40.82207489013672,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.50,17.00,9.29,2.06,835
51864,1,2016-01-01 04:41:19,2016-01-01 05:08:18,1,6.4,-73.97666931152342,40.74517059326172,1,N,-73.93338012695312,40.69789505004883,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn,26.50,40.00,22.20,6.47,1793
51865,1,2016-01-01 04:41:20,2016-01-01 04:47:32,1,2.3,-73.9714584350586,40.76284790039063,1,N,-73.97637176513672,40.73589324951172,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.83,2.6,1128
51866,1,2016-01-01 04:41:21,2016-01-01 04:57:07,2,3.2,-73.98652648925781,40.733074188232415,1,N,-73.99634552001955,40.76663589477539,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,18.50,28.00,11.80,3.57,1623
51867,1,2016-01-01 04:41:21,2016-01-01 04:48:06,1,1.7,-73.95038604736328,40.779640197753906,1,N,-73.97618865966798,40.78728485107422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.84,1.78,848
51868,1,2016-01-01 04:41:23,2016-01-01 04:49:33,2,2.1,-73.97809600830078,40.74892807006836,1,N,-73.98603057861328,40.72857666015625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.48,1.96,966
51869,1,2016-01-01 04:41:23,2016-01-01 04:49:25,1,1.3,-73.99188232421875,40.72249603271485,1,N,-73.97853851318358,40.736629486083984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.16,1.44,770
51870,1,2016-01-01 04:41:23,2016-01-01 04:47:01,1,1.0,-73.95159149169923,40.80928039550781,1,N,-73.93611907958984,40.80291748046875,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.16,1.13,669
51871,1,2016-01-01 04:41:23,2016-01-01 05:03:16,1,13.4,-73.92253875732422,40.75728988647461,1,N,-73.73795318603516,40.71800231933594,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Queens,Queens,40.50,63.50,37.76,13.87,2240
51872,1,2016-01-01 04:41:24,2016-01-01 04:48:24,1,2.3,-73.96953582763672,40.75371170043945,1,N,-73.95625305175781,40.78114318847656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,14.50,21.00,9.01,2.54,1189
51873,1,2016-01-01 04:41:24,2016-01-01 04:46:16,1,1.0,-73.91870880126955,40.84789657592773,1,N,-73.9054946899414,40.85197830200195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Bronx,Bronx,9.50,13.50,6.80,1.16,545
51874,1,2016-01-01 04:41:24,2016-01-01 04:52:45,1,3.0,-73.98357391357422,40.75617980957031,1,N,-73.95027160644531,40.779762268066406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.00,3.7,1369
51875,1,2016-01-01 04:41:24,2016-01-01 05:02:14,2,6.3,0.0,0.0,1,N,0.0,0.0,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
51876,1,2016-01-01 04:41:24,2016-01-01 04:47:57,4,1.4,-73.98827362060547,40.73203659057617,1,N,-73.98542022705078,40.7475700378418,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.86,1.53,930
51877,1,2016-01-01 04:41:25,2016-01-01 04:54:17,2,3.1,-73.9322280883789,40.85712432861328,1,N,-73.90198516845702,40.852684020996094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Bronx,14.00,20.50,11.50,2.77,1049
51878,1,2016-01-01 04:41:25,2016-01-01 04:53:45,1,4.4,-73.94525146484375,40.72099304199219,1,N,-74.00919342041014,40.71613693237305,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Manhattan,21.00,32.50,17.56,5.39,1510
51879,1,2016-01-01 04:41:26,2016-01-01 04:49:46,1,2.2,-73.97685241699219,40.78761672973633,1,N,-73.95811462402342,40.81554794311523,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.50,19.00,10.40,2.96,768
51880,1,2016-01-01 04:41:26,2016-01-01 04:57:12,1,4.5,-73.9824676513672,40.75685501098633,1,N,-74.01280212402342,40.70492935180664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,23.50,36.00,14.96,5.95,1745
51881,1,2016-01-01 04:41:26,2016-01-01 04:48:39,2,0.9,-73.98465728759766,40.7263298034668,1,N,-73.98746490478516,40.71991729736328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.72,626
51882,1,2016-01-01 04:41:28,2016-01-01 04:48:02,1,2.0,-73.94078063964844,40.79299545288085,1,N,-73.91822814941406,40.8072395324707,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Bronx,12.00,17.50,9.72,2.18,886
51883,1,2016-01-01 04:41:29,2016-01-01 04:47:02,2,1.0,-73.98926544189453,40.68848037719727,1,N,-73.97415161132812,40.68399429321289,1,6.0,0.5,0.5,2.7,0.0,0.3,10.0,2016-01-01,Brooklyn,Brooklyn,9.50,13.50,6.00,1.02,527
51884,1,2016-01-01 04:41:29,2016-01-01 04:51:10,1,2.4,-73.94462585449219,40.7162971496582,1,N,-73.95272064208984,40.73908996582031,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Not Specified,0.0,0.0,0.0,0.0,0
51885,1,2016-01-01 04:41:30,2016-01-01 05:09:54,3,11.4,-73.98855590820312,40.75890350341797,1,N,-73.87084197998048,40.77399444580078,1,35.0,0.5,0.5,8.35,5.54,0.3,50.19,2016-01-01,Manhattan,Queens,37.50,55.50,31.10,9.89,2190
