index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
194,1,2016-01-01 00:03:37,2016-01-01 00:30:22,1,0.0,-73.97945404052734,40.7766990661621,1,N,-73.98826599121094,40.74354553222656,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.57,3.36,1628
195,1,2016-01-01 00:03:37,2016-01-01 00:06:07,2,0.5,-73.97645568847656,40.73954772949219,1,N,-73.97724151611328,40.74520492553711,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.61,413
196,1,2016-01-01 00:03:38,2016-01-01 00:09:34,2,1.2,-73.95211029052734,40.77741622924805,1,N,-73.95845031738281,40.764320373535156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.77,1.29,711
197,1,2016-01-01 00:03:39,2016-01-01 00:08:01,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
198,1,2016-01-01 00:03:40,2016-01-01 00:23:13,2,0.9,-73.97682189941406,40.7641487121582,1,N,-73.98930358886719,40.763038635253906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.24,1.02,651
199,1,2016-01-01 00:03:40,2016-01-01 00:13:00,1,1.5,-73.98999786376955,40.75320434570313,1,N,-73.98739624023438,40.76855850219727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.78,1.59,888
200,1,2016-01-01 00:03:40,2016-01-01 00:16:24,1,1.9,-74.00577545166014,40.74031066894531,1,N,-73.98152923583984,40.74911880493164,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.42,2.11,1170
201,1,2016-01-01 00:03:41,2016-01-01 00:06:51,1,0.4,-73.97966003417969,40.760555267333984,1,N,-73.97753143310547,40.7611198425293,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.38,214
202,1,2016-01-01 00:03:42,2016-01-01 00:25:30,2,8.0,-73.97271728515625,40.76049041748047,1,N,-74.00066375732422,40.68936538696289,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn,30.50,46.50,25.37,7.94,2245
203,1,2016-01-01 00:03:44,2016-01-01 00:06:48,1,0.8,-73.95182037353516,40.77361679077149,1,N,-73.95172882080078,40.78169250488281,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.81,372
204,1,2016-01-01 00:03:44,2016-01-01 00:37:17,4,8.0,-73.97538757324219,40.74515151977539,1,N,-73.87628936767578,40.733482360839844,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens,27.50,40.50,23.10,7.06,1365
205,1,2016-01-01 00:03:45,2016-01-01 00:17:24,1,0.0,-73.98967742919923,40.75707626342773,1,N,-73.9896011352539,40.75728225708008,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.06,48
206,1,2016-01-01 00:03:45,2016-01-01 00:17:09,1,2.4,-73.94831848144531,40.77426528930664,1,N,-73.9781951904297,40.76290512084961,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.73,2.71,1337
207,1,2016-01-01 00:03:46,2016-01-01 00:15:14,1,2.8,-73.96134185791014,40.774391174316406,1,N,-73.97969818115234,40.74077606201172,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.50,3.74,1228
208,1,2016-01-01 00:03:46,2016-01-01 00:20:59,1,4.9,0.0,0.0,1,N,-73.9476547241211,40.82769012451172,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
209,1,2016-01-01 00:03:47,2016-01-01 00:08:35,1,0.7,-73.98873138427734,40.73109436035156,1,N,-73.98011779785155,40.7374267578125,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.86,477
210,1,2016-01-01 00:03:47,2016-01-01 00:18:25,1,3.0,-73.99579620361328,40.7677116394043,1,N,-73.98501586914062,40.7395133972168,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.52,2.97,1466
211,1,2016-01-01 00:03:48,2016-01-01 00:15:06,1,2.3,-74.00550842285155,40.740821838378906,1,N,-73.98782348632812,40.77007675170898,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.33,2.5,1025
212,1,2016-01-01 00:03:49,2016-01-01 00:22:03,1,4.0,-73.98486328125,40.71936416625977,1,N,-73.96725463867188,40.688003540039055,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn,18.50,27.50,15.20,4.0,1435
213,1,2016-01-01 00:03:52,2016-01-01 00:11:56,1,1.8,-74.00977325439453,40.71261978149415,1,N,-73.99555969238281,40.735111236572266,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.74,2.07,997
214,1,2016-01-01 00:03:52,2016-01-01 00:10:10,1,0.8,-73.98339080810547,40.77104187011719,1,N,-73.9773712158203,40.77665328979492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.88,523
215,1,2016-01-01 00:03:53,2016-01-01 00:05:27,1,0.5,-73.95327758789062,40.77168655395508,1,N,-73.94768524169923,40.77616500854492,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.53,259
216,1,2016-01-01 00:03:54,2016-01-01 00:09:13,1,1.0,-73.97080993652342,40.76268768310547,1,N,-73.97235870361328,40.75144958496094,1,5.5,0.5,0.5,0.34,0.0,0.3,7.14,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.36,1.07,670
217,1,2016-01-01 00:03:54,2016-01-01 00:15:08,1,4.0,-73.99517059326173,40.71980285644531,1,N,-73.96585845947266,40.75434494018555,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.38,3.84,1432
218,1,2016-01-01 00:03:54,2016-01-01 00:17:13,2,3.6,-74.00698852539062,40.74384689331055,1,N,-73.97481536865234,40.78845977783203,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.60,4.2,1374
219,1,2016-01-01 00:03:54,2016-01-01 00:09:43,1,1.6,-73.97096252441406,40.7517204284668,1,N,-73.95782470703125,40.76843643188477,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.83,1.69,874
220,1,2016-01-01 00:03:55,2016-01-01 00:20:19,1,1.9,-74.00147247314453,40.72725296020508,1,N,-73.99221801757811,40.749061584472656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.25,1.9,921
221,1,2016-01-01 00:03:55,2016-01-01 00:12:46,1,3.9,-73.97235870361328,40.75643539428711,1,N,-73.93704986572266,40.80427551269531,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,19.50,30.00,16.33,4.9,1407
222,1,2016-01-01 00:03:55,2016-01-01 00:10:58,1,4.6,-73.87297058105469,40.77405166625977,1,N,-73.84675598144531,40.727481842041016,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Queens,Queens,16.00,24.50,14.69,4.62,842
223,1,2016-01-01 00:03:55,2016-01-01 00:19:46,1,7.7,-73.96371459960938,40.7635498046875,1,N,-73.99365997314453,40.69289779663085,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn,27.50,42.50,23.00,7.61,1874
224,1,2016-01-01 00:03:56,2016-01-01 00:20:32,1,4.7,-73.99205017089844,40.72731018066406,1,N,-73.95426940917969,40.67358016967773,1,17.5,0.5,0.5,10.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn,23.00,35.00,19.08,5.34,1834
225,1,2016-01-01 00:03:57,2016-01-01 00:13:59,1,1.4,-73.98751831054686,40.73310852050781,1,N,-73.9942626953125,40.746089935302734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.80,1.51,918
226,1,2016-01-01 00:03:58,2016-01-01 00:20:26,1,2.2,-74.00202178955078,40.737754821777344,1,N,-73.97850799560547,40.75132369995117,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.60,2.21,1187
227,1,2016-01-01 00:03:58,2016-01-01 00:12:12,1,2.4,-73.96846771240234,40.75827407836913,1,N,-73.9420166015625,40.75147247314453,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Queens,12.50,19.00,10.49,2.38,973
228,1,2016-01-01 00:03:59,2016-01-01 00:13:59,2,2.9,-73.95195007324219,40.777748107910156,1,N,-73.97989654541014,40.74229431152344,1,11.0,0.5,0.5,1.75,0.0,0.3,14.05,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.65,3.82,1241
229,1,2016-01-01 00:04:00,2016-01-01 00:08:52,1,1.1,-74.00341796875,40.719635009765625,1,N,-74.00559234619139,40.70807647705078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.21,1.11,615
230,1,2016-01-01 00:04:00,2016-01-01 00:11:57,2,2.2,0.0,0.0,1,Y,0.0,0.0,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
231,1,2016-01-01 00:04:04,2016-01-01 00:13:23,1,2.6,-73.95702362060547,40.77073669433594,1,N,-73.9767074584961,40.73929977416992,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.85,3.01,999
232,1,2016-01-01 00:04:04,2016-01-01 00:23:19,2,4.3,-73.96022033691406,40.718421936035156,1,N,-74.01121520996094,40.71541213989258,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan,21.50,32.50,17.70,4.98,1645
233,1,2016-01-01 00:04:05,2016-01-01 00:38:09,1,2.1,-73.9890365600586,40.75769424438477,1,N,-73.97954559326173,40.74581527709961,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,11.50,17.50,7.39,1.63,1041
234,1,2016-01-01 00:04:07,2016-01-01 00:30:47,2,6.3,-73.9934310913086,40.7324447631836,1,N,-73.97418975830078,40.79159164428711,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan,26.00,39.50,16.60,6.19,2087
235,1,2016-01-01 00:04:08,2016-01-01 00:08:17,2,1.5,-73.96302032470702,40.758316040039055,1,N,-73.94691467285155,40.77251052856445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.16,1.59,726
236,1,2016-01-01 00:04:09,2016-01-01 00:17:45,2,2.3,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
237,1,2016-01-01 00:04:09,2016-01-01 00:18:15,1,7.0,-73.986328125,40.74601745605469,1,N,-73.93111419677734,40.81169128417969,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Bronx,26.50,40.00,21.60,7.06,1861
238,1,2016-01-01 00:04:13,2016-01-01 00:17:01,1,1.9,-73.97271728515625,40.764854431152344,1,N,-73.98741149902342,40.74859619140625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.06,1.6,960
239,1,2016-01-01 00:04:13,2016-01-01 00:20:55,2,4.9,-73.99251556396483,40.75923156738281,1,N,-74.01392364501955,40.70234680175781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,23.00,34.50,14.51,5.12,1867
240,1,2016-01-01 00:04:14,2016-01-01 00:29:32,4,5.6,-73.98908233642578,40.7214469909668,1,N,-73.9600067138672,40.65954208374024,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn,24.50,37.50,20.48,6.03,1819
241,1,2016-01-01 00:04:14,2016-01-01 00:08:13,1,0.7,-73.98683929443358,40.77620697021485,1,N,-73.98541259765625,40.76858520507813,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.84,503
242,1,2016-01-01 00:04:14,2016-01-01 00:28:22,1,15.0,-73.7899169921875,40.64702987670898,1,N,-73.95570373535155,40.64045333862305,1,42.0,0.5,0.5,5.0,0.0,0.3,48.3,2016-01-01,Queens,Brooklyn,43.50,68.00,40.50,14.28,2604
243,1,2016-01-01 00:04:15,2016-01-01 00:13:24,1,1.4,-73.95683288574219,40.775184631347656,1,N,-73.97270965576173,40.764930725097656,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.94,1.54,947
244,1,2016-01-01 00:04:16,2016-01-01 00:13:35,2,1.3,-73.99192047119139,40.726505279541016,1,N,-73.981201171875,40.736343383789055,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.73,1.31,697
245,1,2016-01-01 00:04:17,2016-01-01 00:09:11,2,1.5,-73.95899963378906,40.780704498291016,1,N,-73.96675109863281,40.78894805908203,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,1.0,435
246,1,2016-01-01 00:04:17,2016-01-01 00:33:24,1,7.9,-73.99404907226562,40.751197814941406,1,N,-73.93616485595702,40.83202362060547,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan,30.50,46.50,25.40,8.71,1866
247,1,2016-01-01 00:04:18,2016-01-01 00:26:45,1,7.8,-73.97235870361328,40.79133605957031,1,N,-73.98886108398438,40.71879577636719,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan,30.00,46.00,19.10,7.9,2256
248,1,2016-01-01 00:04:18,2016-01-01 00:19:47,2,4.9,-74.00064086914062,40.71828842163085,1,N,-73.9307632446289,40.703861236572266,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Brooklyn,21.50,32.50,17.70,5.17,1602
249,1,2016-01-01 00:04:19,2016-01-01 00:15:00,2,1.3,-73.98798370361328,40.74375534057617,1,N,-73.99268341064453,40.75436019897461,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.29,1.27,852
250,1,2016-01-01 00:04:19,2016-01-01 00:09:58,2,1.0,-73.95828247070312,40.71342086791992,1,Y,-73.94757080078125,40.7069091796875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn,9.50,13.50,6.00,0.99,540
251,1,2016-01-01 00:04:20,2016-01-01 00:17:45,1,2.2,-73.96142578125,40.764961242675774,1,N,-73.98253631591797,40.74098587036133,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.92,2.43,1205
252,1,2016-01-01 00:04:20,2016-01-01 00:13:16,4,1.0,-73.98912048339844,40.73804473876953,1,N,-73.99163818359375,40.74899291992188,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.69,1.16,732
253,1,2016-01-01 00:04:20,2016-01-01 00:20:36,2,2.9,-73.99166870117188,40.72686767578125,1,N,-73.9665756225586,40.75566101074219,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.06,3.05,1320
254,1,2016-01-01 00:04:21,2016-01-01 00:07:15,3,0.5,-73.94991302490234,40.776363372802734,1,N,-73.94376373291014,40.77662658691406,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.46,279
255,1,2016-01-01 00:04:22,2016-01-01 00:16:29,2,1.9,-73.9979248046875,40.7327995300293,1,N,-73.97827911376955,40.75114440917969,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.29,2.12,1129
256,1,2016-01-01 00:04:23,2016-01-01 00:20:26,1,6.1,-73.99356842041014,40.67267227172852,1,N,-73.95814514160156,40.717491149902344,1,19.5,0.5,0.5,0.15,0.0,0.3,20.95,2016-01-01,Brooklyn,Brooklyn,22.00,33.50,14.00,5.98,1463
257,1,2016-01-01 00:04:23,2016-01-01 00:18:31,1,2.7,-73.9989013671875,40.74469757080078,1,N,-73.98202514648438,40.77806091308594,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.43,2.9,1198
258,1,2016-01-01 00:04:23,2016-01-01 00:13:15,1,1.2,-73.99022674560547,40.737754821777344,1,N,-73.99169921875,40.74888610839844,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.90,1.22,767
259,1,2016-01-01 00:04:23,2016-01-01 00:07:55,2,0.5,-73.99234771728516,40.74958801269531,1,N,-73.99128723144531,40.74469375610352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.83,494
260,1,2016-01-01 00:04:23,2016-01-01 01:21:39,4,22.6,-73.78343200683594,40.6485595703125,1,N,-73.96947479248048,40.800537109375,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Manhattan,64.50,98.00,35.00,20.4,3400
261,1,2016-01-01 00:04:24,2016-01-01 00:16:37,2,3.6,-73.94845581054686,40.78239440917969,1,N,-73.98175048828125,40.73666763305664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,18.50,28.00,11.63,4.54,1277
262,1,2016-01-01 00:04:24,2016-01-01 00:10:35,1,1.5,-73.97361755371094,40.76371765136719,1,N,-73.95953369140625,40.77366256713867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.86,1.41,700
263,1,2016-01-01 00:04:25,2016-01-01 00:56:34,2,2.5,-73.97929382324219,40.766937255859375,1,N,-73.99608612060547,40.75875854492188,1,29.0,0.5,0.5,3.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.25,1.65,980
264,1,2016-01-01 00:04:25,2016-01-01 00:08:03,1,0.7,-73.94124603271484,40.80778503417969,1,N,-73.9393539428711,40.81515121459961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,6.82,0.8,420
265,1,2016-01-01 00:04:25,2016-01-01 00:22:53,1,9.0,-74.01130676269531,40.70349502563477,1,N,-73.90985107421875,40.74490356445313,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens,33.00,50.50,27.40,9.45,2119
266,1,2016-01-01 00:04:25,2016-01-01 00:16:33,2,2.1,-73.99192047119139,40.72603988647461,1,N,-73.97203063964845,40.75146484375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.68,2.42,1143
267,1,2016-01-01 00:04:26,2016-01-01 00:31:11,1,6.9,-73.9923095703125,40.769126892089844,1,N,-73.99237060546875,40.76982879638672,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.2,101
268,1,2016-01-01 00:04:27,2016-01-01 00:08:27,2,0.7,-73.9533462524414,40.766380310058594,1,N,-73.96398162841797,40.76793670654297,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.78,531
269,1,2016-01-01 00:04:28,2016-01-01 00:17:33,1,3.3,-73.93930053710938,40.69917678833008,1,N,-73.9815673828125,40.72062301635742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Manhattan,17.50,26.00,14.43,3.41,1470
270,1,2016-01-01 00:04:28,2016-01-01 00:05:01,1,0.2,-73.95553588867188,40.77357864379883,1,N,-73.9510726928711,40.77159881591797,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.26,0.33,214
271,1,2016-01-01 00:04:30,2016-01-01 00:09:21,2,0.9,-73.98778533935547,40.72116470336913,1,N,-73.97718048095702,40.7141227722168,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.04,506
272,1,2016-01-01 00:04:31,2016-01-01 00:16:57,3,4.1,-73.91737365722656,40.780086517333984,1,N,-73.95133972167969,40.73092269897461,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Brooklyn,20.00,30.50,16.52,4.81,1471
273,1,2016-01-01 00:04:33,2016-01-01 00:10:30,1,1.2,-74.0047836303711,40.734840393066406,1,N,-74.00083923339844,40.7205467224121,1,6.0,0.5,0.5,5.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.08,1.3,791
274,1,2016-01-01 00:04:34,2016-01-01 00:24:24,1,6.2,-73.9744644165039,40.78745651245117,1,N,-73.98934173583984,40.72633361816406,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,27.00,41.00,17.15,6.41,2187
275,1,2016-01-01 00:04:35,2016-01-01 00:15:45,3,2.0,-73.99491119384766,40.72062301635742,1,N,-73.99903106689453,40.74226760864258,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.50,19.00,7.99,2.14,1043
276,1,2016-01-01 00:04:37,2016-01-01 00:10:22,2,1.1,-73.99642181396483,40.74274826049805,1,N,-73.98146057128906,40.74138641357422,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.62,1.17,709
277,1,2016-01-01 00:04:37,2016-01-01 00:09:16,2,0.6,-73.9724884033203,40.76241683959961,1,N,-73.97357177734375,40.75559616088867,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.7,498
278,1,2016-01-01 00:04:37,2016-01-01 00:11:41,2,1.0,-74.00428009033203,40.75113296508789,1,N,-74.00508880615234,40.741024017333984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.03,615
279,1,2016-01-01 00:04:37,2016-01-01 00:14:27,1,1.6,-74.00103759765625,40.72910690307617,1,N,-73.97874450683594,40.72417068481445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.18,1.59,994
280,1,2016-01-01 00:04:38,2016-01-01 00:17:20,2,1.4,-73.98847198486328,40.73538589477539,1,Y,-73.99176788330078,40.74639892578125,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.52,1.36,889
281,1,2016-01-01 00:04:38,2016-01-01 00:10:10,1,1.1,-73.99822998046875,40.75068664550781,1,N,-73.98793029785155,40.74099731445313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.54,1.19,680
282,1,2016-01-01 00:04:39,2016-01-01 00:21:52,1,3.0,-74.00604248046875,40.7351188659668,1,N,-73.98590850830078,40.768898010253906,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.55,3.39,1346
283,1,2016-01-01 00:04:40,2016-01-01 00:10:43,2,1.9,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
284,1,2016-01-01 00:04:40,2016-01-01 00:08:24,1,0.7,-74.009521484375,40.71481704711913,1,N,-74.01264190673827,40.709434509277344,1,4.5,0.5,0.5,4.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.74,519
285,1,2016-01-01 00:04:40,2016-01-01 00:07:44,3,0.3,-73.98601531982422,40.746803283691406,1,N,-73.99208068847656,40.74933242797852,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.54,524
286,1,2016-01-01 00:04:40,2016-01-01 00:15:07,1,1.0,-73.98603820800781,40.75216674804688,1,N,-73.97451782226562,40.759037017822266,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.47,1.1,688
287,1,2016-01-01 00:04:41,2016-01-01 00:10:05,1,1.1,-73.90454864501955,40.87921524047852,1,N,-73.91770935058594,40.88068771362305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Bronx,Bronx,9.50,13.50,7.60,1.02,504
288,1,2016-01-01 00:04:41,2016-01-01 00:10:50,1,1.4,-73.99296569824219,40.7242546081543,1,N,-74.0078582763672,40.710750579833984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.64,1.59,853
289,1,2016-01-01 00:04:41,2016-01-01 00:21:37,1,3.1,-74.0021743774414,40.739524841308594,1,N,-73.96701049804686,40.76091766357422,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.40,3.31,1592
290,1,2016-01-01 00:04:42,2016-01-01 00:22:33,2,2.9,-73.9939727783203,40.740867614746094,1,N,-73.98855590820312,40.7647819519043,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.11,2.6,1205
291,1,2016-01-01 00:04:42,2016-01-01 00:26:43,2,5.6,-73.97940063476562,40.73010635375977,1,N,-73.96630096435547,40.79231643676758,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan,24.50,37.00,15.40,6.14,1806
