index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
57290,1,2016-01-01 06:05:16,2016-01-01 06:08:58,1,1.6,-73.98380279541014,40.74683380126953,1,N,-73.96778869628906,40.7600212097168,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.98,1.62,931
57291,1,2016-01-01 06:05:22,2016-01-01 06:08:53,1,0.6,-73.98907470703125,40.73372650146485,1,N,-73.97846221923827,40.72877883911133,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.76,486
57292,1,2016-01-01 06:05:22,2016-01-01 06:44:24,1,19.8,-73.98721313476562,40.75843811035156,2,N,-73.78182220458984,40.64434051513672,1,52.0,0.0,0.5,12.0,0.0,0.3,64.8,2016-01-01,Manhattan,Queens,60.00,91.00,51.07,18.48,3336
57293,1,2016-01-01 06:05:23,2016-01-01 06:12:22,1,2.4,-73.9808349609375,40.73368835449219,1,N,-73.9706802368164,40.76006317138672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,13.50,20.50,8.63,2.4,1134
57294,1,2016-01-01 06:05:24,2016-01-01 06:26:15,1,10.0,-73.96730041503906,40.7564697265625,1,N,-73.86502075195312,40.77051544189453,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Queens,33.50,50.50,27.90,9.59,1869
57295,1,2016-01-01 06:05:24,2016-01-01 06:05:28,1,0.0,-73.79393768310547,40.6568717956543,1,N,-73.79396057128906,40.65689086914063,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens,8.00,12.00,,0.0,6
57296,1,2016-01-01 06:05:24,2016-01-01 06:10:44,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
57297,1,2016-01-01 06:05:25,2016-01-01 06:09:21,1,0.6,-73.99172210693358,40.72633361816406,1,N,-74.00119018554686,40.73145294189453,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.73,538
57298,1,2016-01-01 06:05:26,2016-01-01 06:07:58,1,0.8,-73.99169921875,40.74991226196289,1,N,-73.99275970458984,40.74028778076172,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.97,521
57299,1,2016-01-01 06:05:26,2016-01-01 06:10:09,1,1.5,-74.00668334960938,40.730201721191406,1,N,-73.99481964111328,40.750267028808594,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.27,1.87,938
57300,1,2016-01-01 06:05:26,2016-01-01 06:15:47,1,4.1,-73.93399047851562,40.8028450012207,1,N,-73.86753845214845,40.82509231567383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Bronx,18.00,27.50,16.61,5.24,1002
57301,1,2016-01-01 06:05:30,2016-01-01 06:11:48,2,2.0,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
57302,1,2016-01-01 06:05:32,2016-01-01 06:07:53,1,0.5,-73.97660064697266,40.75662231445313,1,N,-73.96946716308594,40.75748062133789,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.59,439
57303,1,2016-01-01 06:05:32,2016-01-01 06:50:25,1,21.5,-73.98147583007811,40.76333618164063,1,N,-74.0838165283203,40.64659118652344,1,60.5,0.0,0.5,14.45,11.08,0.3,86.83,2016-01-01,Manhattan,Staten Island,69.50,101.50,64.07,18.47,3707
57304,1,2016-01-01 06:05:33,2016-01-01 06:20:37,1,7.8,-73.98845672607422,40.76409912109375,1,N,-73.9315185546875,40.85472106933594,1,23.5,0.0,0.5,4.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan,26.50,41.00,22.12,8.12,1584
57305,1,2016-01-01 06:05:33,2016-01-01 06:10:40,1,1.1,-73.9885025024414,40.75534439086913,1,N,-73.99260711669923,40.76730728149415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.34,1.41,820
57306,1,2016-01-01 06:05:34,2016-01-01 06:09:23,1,1.1,-73.95520782470702,40.76537322998047,1,N,-73.96925354003906,40.75924682617188,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.97,1.38,740
57307,1,2016-01-01 06:05:40,2016-01-01 06:16:42,1,2.8,-74.00411987304686,40.725341796875,1,N,-73.96315002441406,40.711708068847656,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn,16.00,24.00,13.38,3.15,1335
57308,1,2016-01-01 06:05:41,2016-01-01 06:12:35,1,1.8,-73.96627044677734,40.75764083862305,1,N,-73.99056243896483,40.75615310668945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,13.50,19.50,8.39,1.97,1200
57309,1,2016-01-01 06:05:44,2016-01-01 06:18:25,1,2.6,-73.96045684814453,40.64700317382813,1,N,-73.9334259033203,40.66445541381836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn,14.00,21.00,13.07,2.72,1123
57310,1,2016-01-01 06:05:44,2016-01-01 06:14:48,4,1.7,-74.00212860107422,40.72987747192383,1,N,-74.00354766845702,40.74865341186523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.83,1.82,833
57311,1,2016-01-01 06:05:46,2016-01-01 06:12:51,1,1.1,-73.98836517333984,40.73780059814453,1,N,-73.97795104980467,40.730430603027344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.65,1.17,717
57312,1,2016-01-01 06:05:48,2016-01-01 06:10:53,1,1.3,-73.99227905273438,40.75408172607422,1,N,-74.00396728515625,40.74019241333008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.18,1.43,780
57313,1,2016-01-01 06:05:50,2016-01-01 06:18:32,1,2.7,-73.97216796875,40.79430389404297,1,N,-73.943359375,40.81068420410156,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,11.91,3.11,1050
57314,1,2016-01-01 06:05:55,2016-01-01 06:24:33,1,4.7,-73.98916625976562,40.718616485595696,1,N,-73.94818878173827,40.684173583984375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn,17.00,25.50,13.90,3.98,1185
57315,1,2016-01-01 06:05:55,2016-01-01 06:06:20,1,0.0,-73.99983978271484,40.75875473022461,1,N,-74.00065612792969,40.757755279541016,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.15,123
57316,1,2016-01-01 06:05:56,2016-01-01 06:10:34,2,1.5,-73.99217987060547,40.743629455566406,1,N,-73.97766876220702,40.763614654541016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.10,1.72,937
57317,1,2016-01-01 06:05:56,2016-01-01 06:06:13,1,0.0,-73.98571014404298,40.74773788452149,1,N,-73.98596954345702,40.74728775024415,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.14,77
57318,1,2016-01-01 06:05:57,2016-01-01 06:43:49,1,13.6,-73.96286010742188,40.75810241699219,1,N,-73.8626251220703,40.88372802734375,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Bronx,45.50,68.00,42.50,13.37,2297
57319,1,2016-01-01 06:05:58,2016-01-01 06:12:42,1,1.6,-73.95697784423827,40.71022033691406,1,N,-73.9323959350586,40.7078514099121,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn,11.00,15.50,6.32,1.73,724
57320,1,2016-01-01 06:05:58,2016-01-01 06:17:55,1,2.5,-73.95791625976562,40.71767807006836,1,N,-73.93273162841797,40.69761276245117,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn,14.00,20.50,8.75,2.56,1121
57321,1,2016-01-01 06:05:58,2016-01-01 06:10:34,1,1.3,-73.97391510009766,40.78407669067383,1,N,-73.98277282714845,40.767333984375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.12,1.43,763
57322,1,2016-01-01 06:05:58,2016-01-01 06:15:35,1,2.0,-73.98886108398438,40.727237701416016,1,N,-73.99811553955078,40.74484634399415,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.82,1.91,1071
57323,1,2016-01-01 06:06:02,2016-01-01 06:12:30,1,2.5,-73.959228515625,40.77174377441406,1,N,-73.93655395507811,40.80126953125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,10.23,2.63,851
57324,1,2016-01-01 06:06:02,2016-01-01 06:13:26,1,1.3,-73.9969482421875,40.741554260253906,1,N,-73.93541717529298,40.842079162597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,34.00,52.00,28.20,10.05,2170
57325,1,2016-01-01 06:06:04,2016-01-01 06:17:40,1,2.4,-73.97642517089844,40.75719451904297,1,N,-73.96843719482422,40.78628921508789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.32,2.79,1202
57326,1,2016-01-01 06:06:08,2016-01-01 06:10:33,1,1.4,-73.94501495361328,40.75104141235352,1,N,-73.94722747802734,40.76363754272461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Manhattan,10.00,14.50,6.99,1.48,541
57327,1,2016-01-01 06:06:10,2016-01-01 06:33:49,1,8.8,-73.97148132324219,40.75090789794922,1,N,-73.91700744628906,40.667091369628906,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn,40.00,61.00,37.20,11.28,2702
57328,1,2016-01-01 06:06:13,2016-01-01 06:15:15,2,2.1,-73.98877716064453,40.727142333984375,1,N,-74.00164031982422,40.74650573730469,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.45,2.17,1159
57329,1,2016-01-01 06:06:13,2016-01-01 06:10:42,1,1.3,-73.92792510986328,40.714298248291016,1,N,-73.9408645629883,40.70408630371094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Brooklyn,Brooklyn,10.00,14.50,6.00,1.5,522
57330,1,2016-01-01 06:06:13,2016-01-01 06:08:29,1,0.7,-73.98587036132812,40.73094177246094,1,N,-73.98222351074219,40.72383117675781,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.81,510
57331,1,2016-01-01 06:06:15,2016-01-01 06:28:07,3,5.1,-74.00505065917969,40.721412658691406,1,N,-73.94556427001955,40.690589904785156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn,21.00,32.00,17.51,5.11,1565
57332,1,2016-01-01 06:06:17,2016-01-01 06:10:32,2,0.8,-73.90814971923827,40.745338439941406,1,N,-73.89297485351562,40.746620178222656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens,9.00,12.50,6.80,0.89,400
57333,1,2016-01-01 06:06:17,2016-01-01 06:08:57,1,0.2,-73.91915893554686,40.864105224609375,1,N,-73.91700744628906,40.86703872680664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,7.34,0.3,177
57334,1,2016-01-01 06:06:18,2016-01-01 06:11:02,1,0.9,-73.94812774658203,40.80864715576172,1,N,-73.93507385253906,40.81145858764648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,6.80,1.1,500
57335,1,2016-01-01 06:06:19,2016-01-01 06:19:46,1,6.4,-73.94184875488281,40.83838653564453,1,N,-73.84977722167969,40.82590866088867,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Bronx,22.50,34.50,20.70,6.52,1346
57336,1,2016-01-01 06:06:19,2016-01-01 06:16:47,1,2.2,-73.91619110107422,40.83613204956055,1,N,-73.89264678955078,40.85296249389648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Bronx,Bronx,12.00,18.00,11.30,2.25,932
57337,1,2016-01-01 06:06:21,2016-01-01 06:09:37,1,0.6,-73.98306274414062,40.76428985595703,1,N,-73.98274993896483,40.75748062133789,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.22,0.8,676
57338,1,2016-01-01 06:06:21,2016-01-01 06:08:43,2,0.5,-73.98575592041014,40.746498107910156,1,N,-73.97814178466798,40.74216079711913,1,4.0,0.0,0.5,0.8,0.0,0.3,5.6,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.65,495
57339,1,2016-01-01 06:06:23,2016-01-01 06:10:56,1,1.6,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
57340,1,2016-01-01 06:06:25,2016-01-01 06:12:46,2,1.3,-73.93820190429686,40.70867538452149,1,N,-73.94406890869139,40.69524383544922,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Brooklyn,Brooklyn,10.50,14.50,6.00,1.38,621
57341,1,2016-01-01 06:06:26,2016-01-01 06:11:25,1,1.1,-73.98216247558594,40.73190307617188,1,N,-73.9988784790039,40.73391723632813,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.95,1.25,770
57342,1,2016-01-01 06:06:28,2016-01-01 06:24:47,2,6.0,-73.96733093261719,40.79827117919922,1,N,-73.92411041259766,40.7635612487793,2,20.0,0.5,0.5,0.0,5.54,0.3,26.84,2016-01-01,Manhattan,Queens,29.50,42.00,24.50,5.9,1907
57343,1,2016-01-01 06:06:28,2016-01-01 06:08:42,1,0.5,-73.99205017089844,40.75408172607422,1,N,-73.99105834960938,40.75034713745117,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.22,0.49,392
57344,1,2016-01-01 06:06:28,2016-01-01 06:19:22,1,6.3,-74.00798797607422,40.72562789916992,1,N,-73.97929382324219,40.65340042114258,2,18.5,0.0,0.5,0.0,5.54,0.3,24.84,2016-01-01,Manhattan,Brooklyn,28.00,41.00,25.80,6.64,1653
57345,1,2016-01-01 06:06:32,2016-01-01 06:30:27,3,8.2,-73.99736022949219,40.66105651855469,1,N,-73.92945098876955,40.70820617675781,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Brooklyn,Brooklyn,28.00,43.00,23.30,7.7,1960
57346,1,2016-01-01 06:06:35,2016-01-01 06:23:34,1,4.6,-73.97417449951173,40.679534912109375,1,N,-73.98616790771484,40.7403564453125,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Brooklyn,Manhattan,24.50,37.00,20.33,5.45,2037
57347,1,2016-01-01 06:06:36,2016-01-01 06:10:38,2,0.6,-73.98638153076173,40.76136016845703,1,N,-73.99555969238281,40.7647590637207,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.23,0.66,462
57348,1,2016-01-01 06:06:37,2016-01-01 06:07:49,1,0.7,-73.87886810302734,40.77045822143555,2,N,-73.87225341796875,40.77468872070313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Queens,8.50,12.00,7.08,0.76,232
57349,1,2016-01-01 06:06:38,2016-01-01 06:32:14,2,10.6,-73.99237060546875,40.743465423583984,1,N,-73.91408538818358,40.850196838378906,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Bronx,37.50,57.50,30.99,11.23,2473
57350,1,2016-01-01 06:06:41,2016-01-01 06:12:30,1,0.4,-74.00652313232422,40.73922729492188,1,N,-74.00005340576173,40.73851013183594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.5,391
57351,1,2016-01-01 06:06:42,2016-01-01 06:12:06,1,1.0,-73.98822784423827,40.76484680175781,1,N,-73.9764633178711,40.76219940185547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.64,1.04,753
57352,1,2016-01-01 06:06:43,2016-01-01 06:20:02,1,3.4,-73.9827651977539,40.72690963745117,1,N,-73.99633026123048,40.76084899902344,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.14,3.57,1715
57353,1,2016-01-01 06:06:44,2016-01-01 06:12:23,2,1.1,-73.98731231689453,40.76549530029297,1,N,-73.98316192626955,40.7703971862793,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.22,0.82,481
57354,1,2016-01-01 06:06:46,2016-01-01 07:15:24,1,4.0,-74.0057144165039,40.72639083862305,1,N,-73.98107147216798,40.76469039916992,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,19.00,29.00,12.19,3.75,1676
57355,1,2016-01-01 06:06:46,2016-01-01 06:19:08,1,3.3,-73.9886016845703,40.73142623901367,1,N,-73.96324157714845,40.71361541748047,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn,16.00,24.00,13.20,3.15,1291
57356,1,2016-01-01 06:06:46,2016-01-01 06:17:03,1,3.7,-74.00143432617188,40.72771453857422,1,N,-73.98223114013672,40.773921966552734,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,20.50,31.00,13.13,4.35,1743
57357,1,2016-01-01 06:06:51,2016-01-01 06:16:29,1,3.5,-73.95783233642578,40.773624420166016,1,N,-73.98175811767578,40.73266220092773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,18.50,28.50,11.85,4.39,1381
57358,1,2016-01-01 06:06:53,2016-01-01 06:15:08,1,2.3,-73.97892761230467,40.787445068359375,1,N,-73.97869110107422,40.758888244628906,1,10.0,0.0,0.5,1.8,0.0,0.3,12.6,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.20,2.91,1396
57359,1,2016-01-01 06:06:55,2016-01-01 06:16:01,1,5.0,-73.9857177734375,40.7468376159668,1,N,-74.01275634765625,40.70149993896485,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,19.00,29.00,12.10,4.93,1291
57360,1,2016-01-01 06:06:55,2016-01-01 06:09:18,3,0.5,-73.9964370727539,40.76654052734375,1,N,-73.99833679199219,40.764026641845696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.44,299
57361,1,2016-01-01 06:06:58,2016-01-01 06:36:32,2,10.4,-73.98463439941406,40.76831817626953,1,N,-73.87220764160156,40.77454376220703,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,2016-01-01,Manhattan,Queens,37.00,55.50,30.70,9.81,2365
57362,1,2016-01-01 06:07:03,2016-01-01 06:15:33,4,2.1,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
57363,1,2016-01-01 06:07:06,2016-01-01 06:22:00,1,4.6,-73.98927307128906,40.66977310180664,1,N,-73.98601531982422,40.72671127319336,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Manhattan,24.00,36.50,20.00,5.9,1760
57364,1,2016-01-01 06:07:07,2016-01-01 06:13:45,3,1.6,-73.9920425415039,40.744224548339844,1,N,-73.99211883544923,40.7624626159668,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.50,19.00,7.98,2.03,1076
57365,1,2016-01-01 06:07:08,2016-01-01 06:14:20,1,2.5,-73.9717254638672,40.78716278076172,1,N,-73.99278259277344,40.75495910644531,1,9.0,0.0,0.5,2.8,0.0,0.3,12.6,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.59,3.36,1368
57366,1,2016-01-01 06:07:08,2016-01-01 06:09:41,1,1.0,-73.96876525878906,40.75464630126953,1,N,-73.9787368774414,40.74118041992188,1,5.0,0.0,0.5,10.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.60,1.32,657
57367,1,2016-01-01 06:07:08,2016-01-01 06:11:06,2,0.8,-73.98439025878906,40.73992919921875,1,N,-73.99385833740234,40.73578643798828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.84,524
57368,1,2016-01-01 06:07:09,2016-01-01 06:36:53,1,19.1,-73.78191375732422,40.64455795288085,2,N,-73.99349212646483,40.72714614868164,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan,58.50,90.00,35.00,19.29,3186
57369,1,2016-01-01 06:07:09,2016-01-01 06:13:13,1,1.2,-73.97918701171875,40.761573791503906,1,N,-73.98319244384766,40.755836486816406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.57,1.03,739
57370,1,2016-01-01 06:07:10,2016-01-01 06:21:44,1,4.4,-73.94406127929686,40.83019638061523,1,N,-73.97705841064453,40.77654647827149,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,21.00,32.00,17.50,5.39,1486
57371,1,2016-01-01 06:07:12,2016-01-01 06:23:47,2,6.8,-73.95405578613281,40.78684616088867,1,N,-73.98787689208984,40.71723937988281,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan,25.50,39.50,16.30,7.1,1732
57372,1,2016-01-01 06:07:14,2016-01-01 07:14:52,1,8.0,-73.92001342773438,40.65982437133789,1,N,-73.98445129394531,40.716495513916016,4,45.5,0.0,0.5,0.0,0.0,0.3,46.3,2016-01-01,Brooklyn,Manhattan,30.50,46.00,28.20,7.24,2429
57373,1,2016-01-01 06:07:15,2016-01-01 06:09:11,3,0.7,-73.97856903076173,40.72439575195313,1,N,-73.98241424560547,40.7312126159668,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.77,424
57374,1,2016-01-01 06:07:15,2016-01-01 06:12:28,2,0.8,-73.99097442626955,40.72417068481445,1,N,-73.99018859863281,40.7149543762207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.95,646
57375,1,2016-01-01 06:07:17,2016-01-01 06:22:48,1,8.1,-73.9524917602539,40.77711868286133,1,N,-73.87112426757811,40.774173736572266,1,24.0,0.0,0.5,4.0,5.33,0.3,34.13,2016-01-01,Manhattan,Queens,31.00,45.00,25.81,7.91,1539
57376,1,2016-01-01 06:07:17,2016-01-01 06:32:20,1,16.7,-73.98732757568358,40.739124298095696,3,N,-74.17727661132812,40.69514846801758,1,62.5,0.0,0.0,16.05,17.5,0.3,96.35,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
57377,1,2016-01-01 06:07:18,2016-01-01 06:33:20,1,9.5,-73.95050048828125,40.77968978881836,1,N,-73.92469787597656,40.70012283325195,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn,36.00,54.00,29.82,9.3,2414
57378,1,2016-01-01 06:07:19,2016-01-01 06:13:56,1,2.4,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
57379,1,2016-01-01 06:07:21,2016-01-01 06:13:51,2,1.9,-73.97024536132812,40.76036834716797,1,N,-73.94915771484375,40.77703094482422,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.25,2.01,886
57380,1,2016-01-01 06:07:24,2016-01-01 06:10:12,1,0.6,-73.96276092529298,40.76813888549805,1,N,-73.9559326171875,40.76412963867188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.63,498
57381,1,2016-01-01 06:07:29,2016-01-01 06:17:48,1,4.9,-73.94361114501955,40.752891540527344,1,N,-73.93624114990234,40.79894638061523,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Manhattan,19.00,29.00,16.00,4.45,1461
57382,1,2016-01-01 06:07:30,2016-01-01 06:14:48,3,1.6,-73.9817886352539,40.74807357788085,1,N,-74.00002288818358,40.76118850708008,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.71,1.81,1067
57383,1,2016-01-01 06:07:31,2016-01-01 06:25:12,1,5.3,-73.92376708984375,40.70685195922852,1,N,-73.96184539794923,40.65427017211913,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,2016-01-01,Brooklyn,Brooklyn,25.00,37.50,23.06,5.8,2010
57384,1,2016-01-01 06:07:34,2016-01-01 06:13:05,1,0.8,-73.98129272460938,40.76364135742188,1,N,-73.96906280517578,40.7565803527832,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.60,1.02,748
57385,1,2016-01-01 06:07:36,2016-01-01 06:33:22,1,16.7,-73.97782897949219,40.764564514160156,2,N,-73.78376770019531,40.64366912841797,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens,56.50,87.00,51.97,18.2,3182
57386,1,2016-01-01 06:07:36,2016-01-01 06:24:36,1,4.4,-73.9937515258789,40.76727294921875,1,N,-73.97552490234375,40.72489547729492,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,23.50,35.00,14.80,4.74,2061
