index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
6289,1,2016-01-01 00:35:20,2016-01-01 00:57:46,1,3.2,-74.00364685058594,40.73842239379883,1,N,-73.984130859375,40.76506805419922,1,16.0,0.5,0.5,2.2,0.0,0.3,19.5,2016-01-01,Manhattan,Manhattan,15.50,22.50,9.64,2.62,1337
6290,1,2016-01-01 00:35:20,2016-01-01 00:50:48,2,6.6,-73.9097900390625,40.770938873291016,1,N,-73.9543228149414,40.730735778808594,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Brooklyn,21.50,33.00,17.88,5.61,1508
6291,1,2016-01-01 00:35:21,2016-01-01 00:48:13,1,1.9,-73.98013305664062,40.73906707763672,1,N,-73.98688507080078,40.72356414794922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.55,1.49,861
6292,1,2016-01-01 00:35:21,2016-01-01 00:46:06,1,1.8,-73.99830627441406,40.72616195678711,1,N,-74.00653076171875,40.74435424804688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.48,1.91,979
6293,1,2016-01-01 00:35:21,2016-01-01 00:39:07,4,0.6,-73.98416900634766,40.725181579589844,1,N,-73.9874038696289,40.72258377075195,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.24,0.35,299
6294,1,2016-01-01 00:35:21,2016-01-01 00:57:33,1,4.9,-73.95320129394531,40.776634216308594,1,N,-74.00202941894531,40.722877502441406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,27.00,41.00,17.18,6.49,2172
6295,1,2016-01-01 00:35:21,2016-01-01 01:03:08,3,4.8,-74.01420593261719,40.71145248413085,1,N,-73.98556518554686,40.76893615722656,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan,24.00,36.00,15.20,5.14,2045
6296,1,2016-01-01 00:35:22,2016-01-01 00:42:20,1,1.4,-73.9447708129883,40.79998016357422,1,N,-73.9435806274414,40.787696838378906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,7.08,1.26,628
6297,1,2016-01-01 00:35:22,2016-01-01 00:52:36,2,4.8,-73.96793365478516,40.78737258911133,1,N,-73.97726440429686,40.73814010620117,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan,21.50,32.00,13.60,4.36,1770
6298,1,2016-01-01 00:35:22,2016-01-01 00:47:30,3,3.3,-73.99352264404298,40.72749328613281,1,N,-73.95993041992188,40.76235961914063,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.67,3.75,1510
6299,1,2016-01-01 00:35:23,2016-01-01 01:00:04,1,11.6,-73.98793029785155,40.73816680908203,1,N,-73.92532348632812,40.86796188354492,1,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Manhattan,39.50,61.00,32.50,11.89,2652
6300,1,2016-01-01 00:35:23,2016-01-01 00:49:36,1,3.1,-73.94822692871094,40.82984924316406,1,N,-73.96932220458984,40.79185485839844,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan,19.00,28.50,15.53,4.47,1374
6301,1,2016-01-01 00:35:23,2016-01-01 00:42:08,2,1.4,-73.92622375488281,40.7554817199707,1,N,-73.91529083251955,40.77215194702149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens,11.00,15.50,8.08,1.58,735
6302,1,2016-01-01 00:35:23,2016-01-01 01:03:54,1,4.5,-74.00198364257811,40.75054931640625,1,N,-73.94943237304686,40.77517700195313,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,23.00,34.50,14.60,4.65,2033
6303,1,2016-01-01 00:35:23,2016-01-01 00:56:58,1,2.5,-74.00556945800781,40.73888778686523,1,N,-73.9784927368164,40.76214218139648,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.60,2.8,1518
6304,1,2016-01-01 00:35:24,2016-01-01 00:43:23,2,1.7,-73.96009826660156,40.79823684692383,1,N,-73.9604263305664,40.81589889526367,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,8.41,1.74,751
6305,1,2016-01-01 00:35:24,2016-01-01 00:58:44,1,6.6,-74.00531005859375,40.74003601074219,1,N,-73.93843078613281,40.79205322265625,1,23.5,0.5,0.5,7.4,0.0,0.3,32.2,2016-01-01,Manhattan,Manhattan,29.00,44.00,24.30,6.85,2400
6306,1,2016-01-01 00:35:24,2016-01-01 00:46:19,1,1.6,-73.97859191894531,40.75043487548828,1,N,-73.98287200927734,40.731422424316406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.23,1.81,942
6307,1,2016-01-01 00:35:25,2016-01-01 00:41:26,1,1.4,-73.94731903076173,40.77579116821289,1,N,-73.96121215820312,40.756813049316406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.57,1.67,811
6308,1,2016-01-01 00:35:25,2016-01-01 00:42:45,4,1.9,-73.94852447509766,40.77644348144531,1,N,-73.98035430908203,40.78987884521485,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.50,19.00,7.98,2.17,1036
6309,1,2016-01-01 00:35:26,2016-01-01 00:44:11,1,1.0,-73.96585083007811,40.75432586669922,1,N,-73.9798126220703,40.7544174194336,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.18,1.14,867
6310,1,2016-01-01 00:35:26,2016-01-01 00:46:02,2,3.5,-73.98831939697266,40.727535247802734,1,N,-74.0114974975586,40.70289611816406,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.65,3.33,1124
6311,1,2016-01-01 00:35:26,2016-01-01 00:54:27,1,5.1,-73.99419403076173,40.70312881469727,1,N,-73.94120025634766,40.706092834472656,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Brooklyn,18.00,27.00,11.35,4.22,1308
6312,1,2016-01-01 00:35:27,2016-01-01 00:55:04,2,3.6,-73.98484802246094,40.73247146606445,1,N,-73.95880126953125,40.71685409545898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn,18.50,27.50,15.40,3.52,1537
6313,1,2016-01-01 00:35:27,2016-01-01 00:44:45,1,1.5,-73.93596649169923,40.806453704833984,1,N,-73.92844390869139,40.81029510498047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Bronx,11.00,15.50,8.08,1.55,745
6314,1,2016-01-01 00:35:27,2016-01-01 00:43:37,1,0.6,-73.99024200439453,40.71800994873047,1,N,-73.9854965209961,40.72732543945313,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.78,471
6315,1,2016-01-01 00:35:27,2016-01-01 00:45:30,1,2.3,-73.98124694824219,40.78024291992188,1,N,-73.95242309570312,40.7705078125,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.74,2.3,1196
6316,1,2016-01-01 00:35:27,2016-01-01 00:39:51,1,0.9,-73.95728302001955,40.76814651489258,1,N,-73.95377349853516,40.779212951660156,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,1.01,435
6317,1,2016-01-01 00:35:27,2016-01-01 00:51:40,2,2.6,-73.9861602783203,40.77750015258789,1,N,-73.95286560058595,40.77989196777344,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.60,2.67,1313
6318,1,2016-01-01 00:35:28,2016-01-01 00:43:03,4,1.1,-73.99642181396483,40.74285888671875,1,N,-73.98187255859375,40.74167251586913,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.73,1.16,741
6319,1,2016-01-01 00:35:28,2016-01-01 00:35:28,1,0.0,-73.9590835571289,40.7679100036621,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
6320,1,2016-01-01 00:35:29,2016-01-01 00:51:44,1,3.2,-73.95950317382812,40.71822738647461,1,N,-73.96704864501955,40.68454360961913,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Brooklyn,Brooklyn,16.00,24.00,10.10,3.07,1315
6321,1,2016-01-01 00:35:29,2016-01-01 00:41:50,2,1.0,-73.98031616210938,40.74176406860352,1,N,-73.98062133789062,40.73015213012695,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.13,591
6322,1,2016-01-01 00:35:29,2016-01-01 00:40:11,1,0.7,-73.98111724853516,40.72522735595703,1,N,-73.98872375488281,40.73103713989258,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.77,503
6323,1,2016-01-01 00:35:29,2016-01-01 00:51:37,1,2.8,-73.97827911376955,40.763099670410156,1,N,-73.9889144897461,40.730823516845696,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan,19.00,28.00,12.10,3.21,1789
6324,1,2016-01-01 00:35:29,2016-01-01 00:42:36,1,1.4,-73.9545669555664,40.77404022216797,1,N,-73.96780395507811,40.75588607788085,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.85,1.91,811
6325,1,2016-01-01 00:35:29,2016-01-01 00:40:01,1,0.8,-73.9423599243164,40.84207153320313,1,N,-73.93656921386719,40.850410461425774,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,0.88,465
6326,1,2016-01-01 00:35:29,2016-01-01 00:56:57,3,4.0,-73.97545623779298,40.78216552734375,1,N,-74.0079116821289,40.740318298339844,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.60,4.16,1645
6327,1,2016-01-01 00:35:29,2016-01-01 00:47:15,2,1.7,-73.96558380126955,40.76780319213867,1,N,-73.97301483154298,40.74863052368164,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.59,1.79,1047
6328,1,2016-01-01 00:35:30,2016-01-01 00:53:05,2,5.0,-73.99217224121094,40.73428726196289,1,N,-73.94187927246094,40.7873420715332,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,22.50,34.50,18.83,5.7,1673
6329,1,2016-01-01 00:35:30,2016-01-01 00:59:41,1,2.5,-73.97616577148438,40.744895935058594,1,N,-73.98655700683594,40.762596130371094,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.10,2.33,1545
6330,1,2016-01-01 00:35:30,2016-01-01 00:40:12,1,0.8,-73.98221588134766,40.732139587402344,1,N,-73.99517059326173,40.733734130859375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,0.92,626
6331,1,2016-01-01 00:35:30,2016-01-01 00:38:56,4,0.5,-73.9591064453125,40.76787185668945,1,N,-73.96466827392578,40.76444625854492,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.57,385
6332,1,2016-01-01 00:35:31,2016-01-01 00:55:48,1,8.4,-73.97196197509766,40.75994873046875,1,N,-73.9322509765625,40.8511848449707,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan,32.50,49.50,27.00,8.55,2460
6333,1,2016-01-01 00:35:31,2016-01-01 00:43:52,2,1.7,-73.98594665527344,40.74077224731445,1,N,-73.9664306640625,40.75334930419922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.55,1.91,997
6334,1,2016-01-01 00:35:31,2016-01-01 00:47:02,1,2.3,-73.97080993652342,40.76145935058594,1,N,-73.9461669921875,40.7803955078125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.25,2.37,1044
6335,1,2016-01-01 00:35:32,2016-01-01 00:40:56,2,1.4,-73.97647857666014,40.739933013916016,1,N,-73.97557830810547,40.72497177124024,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.47,1.54,822
6336,1,2016-01-01 00:35:32,2016-01-01 00:50:02,2,3.5,-73.9542465209961,40.78108215332031,1,N,-73.99077606201173,40.745750427246094,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan,23.50,35.00,14.90,4.91,2025
6337,1,2016-01-01 00:35:32,2016-01-01 00:46:07,1,1.9,-73.99101257324219,40.75093460083008,1,N,-74.00889587402342,40.73044204711913,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.47,1.95,964
6338,1,2016-01-01 00:35:32,2016-01-01 00:52:16,1,1.3,-73.991455078125,40.7499885559082,1,N,-73.9927978515625,40.76012420654297,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.22,1.29,832
6339,1,2016-01-01 00:35:32,2016-01-01 00:43:37,1,1.7,-73.94356536865234,40.78919982910156,1,N,-73.9337387084961,40.80290985107422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.47,1.51,630
6340,1,2016-01-01 00:35:32,2016-01-01 00:45:43,1,0.9,-73.97271728515625,40.756046295166016,1,N,-73.97630310058595,40.762996673583984,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.53,0.95,750
6341,1,2016-01-01 00:35:33,2016-01-01 00:54:08,1,3.9,-74.00593566894531,40.73564529418945,1,N,-73.96340942382812,40.765907287597656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,22.00,33.50,14.10,4.48,1946
6342,1,2016-01-01 00:35:33,2016-01-01 00:48:29,1,2.5,-73.9925765991211,40.74824523925781,1,N,-74.00770568847656,40.71533203125,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.42,2.71,1254
6343,1,2016-01-01 00:35:33,2016-01-01 00:39:22,2,0.6,-74.00519561767578,40.71920776367188,1,N,-74.00577545166014,40.72563934326172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.41,0.67,413
6344,1,2016-01-01 00:35:33,2016-01-01 01:02:04,2,4.5,-74.0079116821289,40.73941421508789,1,N,-73.96407318115234,40.76541137695313,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan,23.00,34.00,14.48,4.32,2112
6345,1,2016-01-01 00:35:34,2016-01-01 01:02:45,1,5.1,-73.98074340820312,40.769775390625,1,N,-74.01547241210938,40.7161979675293,1,20.5,0.5,0.5,3.27,0.0,0.3,25.07,2016-01-01,Manhattan,Manhattan,25.00,37.50,15.83,5.17,2215
6346,1,2016-01-01 00:35:34,2016-01-01 01:19:01,1,8.0,-73.96229553222656,40.76355743408203,1,N,-73.95956420898438,40.76280975341797,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.31,198
6347,1,2016-01-01 00:35:34,2016-01-01 01:00:36,1,6.1,-73.98846435546875,40.73540115356445,1,N,-73.99483489990234,40.66216659545898,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Brooklyn,30.50,46.00,25.46,7.25,2325
6348,1,2016-01-01 00:35:36,2016-01-01 00:43:50,3,1.8,-73.98701477050781,40.72517013549805,1,N,-74.00657653808594,40.71384048461913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.08,1.87,1152
6349,1,2016-01-01 00:35:36,2016-01-01 00:39:59,2,1.4,-73.96147918701173,40.76040649414063,1,N,-73.94808197021484,40.77869415283203,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.56,1.53,581
6350,1,2016-01-01 00:35:36,2016-01-01 00:59:11,4,2.1,-73.98326873779298,40.756778717041016,1,N,-73.98085021972656,40.7734603881836,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.49,1.62,1071
6351,1,2016-01-01 00:35:36,2016-01-01 00:50:23,1,2.2,-74.00731658935547,40.74248123168945,1,N,-73.98522186279298,40.76899337768555,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.71,2.55,1112
6352,1,2016-01-01 00:35:37,2016-01-01 00:41:50,2,1.0,-74.00009155273438,40.727783203125,1,N,-74.00950622558595,40.73469924926758,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.21,1.05,636
6353,1,2016-01-01 00:35:37,2016-01-01 00:43:43,2,0.7,-73.98310089111328,40.771156311035156,1,N,-73.9900894165039,40.76180648803711,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.82,492
6354,1,2016-01-01 00:35:38,2016-01-01 00:41:07,1,0.9,-73.97907257080078,40.785343170166016,1,N,-73.9788360595703,40.77396011352539,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.23,1.09,627
6355,1,2016-01-01 00:35:38,2016-01-01 00:43:07,1,1.3,-73.98456573486328,40.742374420166016,1,N,-73.99789428710938,40.73577880859375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.80,1.24,736
6356,1,2016-01-01 00:35:38,2016-01-01 00:57:01,1,2.6,-73.98519134521484,40.75354385375977,1,N,-73.98064422607422,40.73006057739258,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.37,2.43,1323
6357,1,2016-01-01 00:35:38,2016-01-01 00:38:39,2,0.4,0.0,0.0,1,N,0.0,0.0,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
6358,1,2016-01-01 00:35:39,2016-01-01 00:43:44,2,1.4,-73.99822235107422,40.73282241821289,1,N,-74.00421142578125,40.72195816040039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.10,1.25,782
6359,1,2016-01-01 00:35:39,2016-01-01 00:59:12,1,12.3,-73.98880004882812,40.74990463256836,1,N,-73.82569122314453,40.75934982299805,1,35.0,0.5,0.5,8.35,5.54,0.3,50.19,2016-01-01,Manhattan,Queens,43.50,64.50,40.36,11.83,2549
6360,1,2016-01-01 00:35:39,2016-01-01 00:45:40,1,0.7,-73.99456787109375,40.75890731811523,1,N,-73.98836517333984,40.76433563232422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.22,0.77,407
6361,1,2016-01-01 00:35:40,2016-01-01 00:41:00,4,1.5,-73.97610473632812,40.78121566772461,1,N,-73.96207427978516,40.79536819458008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.39,1.47,625
6362,1,2016-01-01 00:35:40,2016-01-01 01:08:46,1,7.2,-73.99615478515625,40.74834060668945,1,N,-73.99365997314453,40.68194580078125,3,27.0,0.5,0.5,0.0,5.54,0.3,33.84,2016-01-01,Manhattan,Brooklyn,32.00,47.00,26.70,6.71,2408
6363,1,2016-01-01 00:35:40,2016-01-01 00:52:06,2,4.0,-73.96353912353516,40.76171112060547,1,N,-73.98287963867188,40.71764755249024,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan,18.00,27.50,11.36,4.45,1230
6364,1,2016-01-01 00:35:40,2016-01-01 00:42:09,1,0.9,-73.97032928466798,40.762184143066406,1,N,-73.96659851074219,40.772220611572266,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.9,455
6365,1,2016-01-01 00:35:41,2016-01-01 00:41:37,2,0.9,-73.94035339355469,40.71067428588867,1,N,-73.9549560546875,40.714088439941406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn,9.50,13.50,6.00,0.92,560
6366,1,2016-01-01 00:35:41,2016-01-01 00:48:32,1,3.7,-73.9887466430664,40.7188606262207,1,N,-73.94573211669923,40.72542572021485,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Brooklyn,14.00,21.00,11.47,3.37,878
6367,1,2016-01-01 00:35:41,2016-01-01 00:38:50,1,0.6,-73.97409057617188,40.79127502441406,1,N,-73.98033905029298,40.783538818359375,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.21,0.64,381
6368,1,2016-01-01 00:35:42,2016-01-01 00:42:53,4,1.4,-73.92608642578125,40.861087799072266,1,N,-73.938232421875,40.84722518920898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,8.58,1.42,695
6369,1,2016-01-01 00:35:42,2016-01-01 00:51:14,1,2.9,-73.98477935791014,40.76953887939453,1,N,-73.97144317626955,40.75083923339844,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.92,2.14,1295
6370,1,2016-01-01 00:35:42,2016-01-01 00:43:08,1,1.0,-74.001220703125,40.736534118652344,1,N,-73.98652648925781,40.73407745361328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.79,1.11,772
6371,1,2016-01-01 00:35:43,2016-01-01 00:40:00,1,1.1,-73.9564208984375,40.77559280395508,1,N,-73.9654769897461,40.763526916503906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.75,1.17,742
6372,1,2016-01-01 00:35:43,2016-01-01 00:45:30,1,0.9,-73.98606109619139,40.74656677246094,1,N,-73.97770690917969,40.7462043762207,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,0.82,583
6373,1,2016-01-01 00:35:43,2016-01-01 00:50:01,2,2.8,-73.96903991699219,40.75491714477539,1,N,-73.97757720947266,40.72273254394531,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.69,3.2,1178
6374,1,2016-01-01 00:35:43,2016-01-01 00:41:45,3,1.1,-74.00502014160156,40.74640274047852,1,N,-73.99163818359375,40.75091552734375,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.60,1.21,689
6375,1,2016-01-01 00:35:43,2016-01-01 00:43:39,1,2.2,-73.95455169677734,40.7166862487793,1,N,-73.98885345458984,40.718894958496094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Manhattan,12.50,18.50,10.40,2.28,983
6376,1,2016-01-01 00:35:43,2016-01-01 00:44:19,1,1.4,-73.9871597290039,40.72506713867188,1,N,-74.00436401367188,40.72108840942383,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.18,1.48,1004
6377,1,2016-01-01 00:35:43,2016-01-01 00:55:25,2,9.1,-73.95679473876955,40.7459373474121,1,N,-73.82982635498048,40.7094955444336,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Queens,Queens,30.50,47.50,28.41,9.36,1906
6378,1,2016-01-01 00:35:43,2016-01-01 01:00:24,2,2.4,-73.9940185546875,40.7510871887207,1,N,-73.96363067626955,40.76580047607422,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.60,2.7,1555
6379,1,2016-01-01 00:35:44,2016-01-01 00:45:06,2,1.9,-73.955078125,40.77307891845703,1,N,-73.97853088378906,40.77751541137695,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.16,1.89,899
6380,1,2016-01-01 00:35:44,2016-01-01 00:55:19,1,2.9,-73.99288177490234,40.73035049438477,1,N,-73.96686553955078,40.76411819458008,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.41,3.2,1634
6381,1,2016-01-01 00:35:44,2016-01-01 00:46:12,2,5.4,-73.78195190429686,40.64426040649415,1,N,-73.80250549316406,40.69096755981445,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens,17.00,26.00,15.80,4.9,952
6382,1,2016-01-01 00:35:44,2016-01-01 00:40:52,2,0.9,-74.00276947021484,40.734275817871094,1,N,-74.00556945800781,40.72190856933594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.32,0.99,501
6383,1,2016-01-01 00:35:44,2016-01-01 00:42:58,1,2.2,-73.97225189208984,40.74282836914063,1,N,-73.9510040283203,40.77051162719727,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,12.50,19.00,7.92,2.4,950
6384,1,2016-01-01 00:35:44,2016-01-01 00:52:56,3,4.0,-74.01258087158203,40.70238876342773,1,N,-73.9849853515625,40.753578186035156,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,24.50,37.00,15.50,5.83,1907
6385,1,2016-01-01 00:35:45,2016-01-01 00:50:27,1,4.8,-73.94749450683594,40.7752342224121,1,N,-73.997802734375,40.73689651489258,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan,23.00,34.50,14.57,5.2,1856
