index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
53789,1,2016-01-01 05:03:42,2016-01-01 05:05:07,1,0.6,-73.97821807861328,40.74160385131836,1,N,-73.98448944091797,40.73295593261719,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.75,401
53790,1,2016-01-01 05:03:43,2016-01-01 05:17:09,1,3.0,-73.97551727294923,40.74880981445313,1,N,-73.99678802490234,40.716575622558594,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,18.50,28.00,11.72,4.02,1467
53791,1,2016-01-01 05:03:43,2016-01-01 05:20:04,1,4.7,-73.98710632324219,40.76116943359375,1,N,-73.9249496459961,40.745018005371094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens,20.00,30.00,16.44,4.39,1577
53792,1,2016-01-01 05:03:43,2016-01-01 05:06:20,2,0.8,-74.0023422241211,40.75012969970703,1,N,-73.99500274658203,40.760215759277344,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.22,0.86,476
53793,1,2016-01-01 05:03:43,2016-01-01 05:31:49,1,10.9,-73.9871368408203,40.748817443847656,1,N,-73.83156585693358,40.747234344482415,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Queens,38.00,56.50,32.65,10.49,2135
53794,1,2016-01-01 05:03:44,2016-01-01 05:19:32,4,2.8,-73.92964935302734,40.708099365234375,1,N,-73.95671081542969,40.72075653076172,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn,12.50,18.50,7.74,2.16,973
53795,1,2016-01-01 05:03:44,2016-01-01 05:30:21,1,6.3,-73.96768188476562,40.75620651245117,1,N,-73.8797149658203,40.73504638671875,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens,25.00,38.00,20.80,6.67,1559
53796,1,2016-01-01 05:03:45,2016-01-01 05:08:28,3,1.3,-73.9767074584961,40.78522872924805,1,N,-73.96694946289062,40.80191421508789,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,6.81,1.4,530
53797,1,2016-01-01 05:03:46,2016-01-01 05:20:48,1,5.7,0.0,0.0,1,N,-73.98336029052734,40.6941795349121,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Not Specified,Brooklyn,0.0,0.0,0.0,0.0,0
53798,1,2016-01-01 05:03:51,2016-01-01 05:24:36,1,5.5,-73.98374938964845,40.76110458374024,1,N,-73.9154052734375,40.77474212646485,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens,25.50,38.00,21.20,5.71,2005
53799,1,2016-01-01 05:03:54,2016-01-01 05:20:11,1,11.6,-73.77682495117188,40.64605712890625,4,N,-73.67971038818358,40.729251861572266,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Queens,Not Specified,0.0,0.0,0.0,0.0,0
53800,1,2016-01-01 05:03:54,2016-01-01 05:11:13,1,3.1,-73.97186279296875,40.7500114440918,1,N,-73.9477310180664,40.78755187988281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,15.00,23.00,12.58,3.61,1035
53801,1,2016-01-01 05:03:56,2016-01-01 05:06:05,1,0.4,-73.98064422607422,40.72162628173828,1,N,-73.9781494140625,40.7270393371582,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.5,325
53802,1,2016-01-01 05:03:56,2016-01-01 05:14:02,1,2.8,-73.92383575439453,40.70721435546875,1,N,-73.95450592041014,40.720436096191406,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn,13.50,20.00,8.40,2.55,1031
53803,1,2016-01-01 05:03:57,2016-01-01 05:23:01,1,4.8,-73.96439361572266,40.76004028320313,1,N,-73.95233917236328,40.81075668334961,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,25.50,39.00,21.22,6.08,2035
53804,1,2016-01-01 05:03:57,2016-01-01 05:18:28,1,7.1,-73.92581176757811,40.76231002807617,1,N,-73.86048889160156,40.82542419433594,1,21.0,0.5,0.5,1.0,5.54,0.3,28.84,2016-01-01,Queens,Bronx,29.50,42.00,27.30,7.04,1446
53805,1,2016-01-01 05:04:01,2016-01-01 05:17:50,1,5.7,-73.94988250732422,40.78050231933594,1,N,-73.98018646240234,40.71720504760742,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,20.00,30.50,12.70,5.6,1244
53806,1,2016-01-01 05:04:03,2016-01-01 05:12:28,1,2.6,-73.9637222290039,40.76129913330078,1,N,-73.95631408691406,40.74763107299805,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Queens,12.50,19.00,10.50,2.59,904
53807,1,2016-01-01 05:04:03,2016-01-01 05:06:54,1,0.5,-73.99822998046875,40.74066162109375,1,N,-73.9976806640625,40.74651718139648,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.21,0.66,437
53808,1,2016-01-01 05:04:05,2016-01-01 05:06:05,1,0.4,-73.95166015625,40.713958740234375,1,N,-73.95060729980467,40.70779418945313,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.49,306
53809,1,2016-01-01 05:04:06,2016-01-01 05:14:34,1,2.9,-73.98777770996094,40.72858810424805,1,N,-73.95405578613281,40.70790481567383,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Brooklyn,14.50,22.00,12.00,2.98,1136
53810,1,2016-01-01 05:04:07,2016-01-01 05:11:32,2,1.2,-73.8873519897461,40.74722671508789,1,N,-73.8683853149414,40.7509651184082,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens,10.50,14.50,7.35,1.27,678
53811,1,2016-01-01 05:04:08,2016-01-01 05:10:47,3,1.7,-73.92827606201173,40.75590133666992,1,N,-73.90850067138672,40.74745559692383,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens,11.00,15.50,8.32,1.74,735
53812,1,2016-01-01 05:04:08,2016-01-01 05:13:15,1,1.7,-73.99726867675781,40.75708770751953,1,N,-73.97783660888672,40.75489044189453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.81,1.43,945
53813,1,2016-01-01 05:04:08,2016-01-01 05:12:26,1,1.4,-73.97955322265625,40.746620178222656,1,N,-73.99042510986328,40.75597381591797,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.27,1.23,861
53814,1,2016-01-01 05:04:10,2016-01-01 05:14:37,2,2.3,-73.99189758300781,40.74927520751953,1,N,-73.968994140625,40.76477813720703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,14.50,22.00,9.30,2.37,1324
53815,1,2016-01-01 05:04:13,2016-01-01 05:19:48,1,6.8,-73.98170471191406,40.74336624145508,1,N,-73.92828369140625,40.70840072631836,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,2016-01-01,Manhattan,Brooklyn,27.00,39.50,22.60,6.23,1697
53816,1,2016-01-01 05:04:15,2016-01-01 05:11:38,1,1.9,-73.9934844970703,40.736000061035156,1,N,-73.97823333740234,40.7521858215332,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.31,2.0,1176
53817,1,2016-01-01 05:04:15,2016-01-01 05:06:34,1,0.6,-73.98889923095702,40.72174835205078,1,N,-73.98343658447266,40.73015975952149,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.72,400
53818,1,2016-01-01 05:04:19,2016-01-01 05:08:43,3,1.2,-73.98941040039062,40.75768280029297,1,N,-73.98828125,40.75030517578125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.22,0.91,665
53819,1,2016-01-01 05:04:19,2016-01-01 05:21:31,1,6.8,-73.96869659423827,40.80144500732422,1,N,-73.97991180419923,40.73267364501953,1,21.5,0.5,0.5,3.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan,28.50,43.00,23.47,7.19,2166
53820,1,2016-01-01 05:04:20,2016-01-01 05:13:01,1,1.6,-73.94384002685547,40.71177673339844,1,N,-73.94233703613281,40.69238662719727,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn,11.00,16.00,6.47,1.72,768
53821,1,2016-01-01 05:04:20,2016-01-01 05:10:13,2,1.5,-73.96107482910156,40.80182647705078,1,N,-73.97420501708984,40.78861999511719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,7.06,1.44,570
53822,1,2016-01-01 05:04:20,2016-01-01 05:11:20,2,1.7,-73.98838806152342,40.73136901855469,1,N,-73.991943359375,40.749359130859375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.16,1.91,1162
53823,1,2016-01-01 05:04:21,2016-01-01 05:35:20,1,8.9,-74.0026092529297,40.73939895629883,1,N,-73.86380767822266,40.75766372680664,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Manhattan,Queens,40.00,60.50,33.32,10.99,2539
53824,1,2016-01-01 05:04:21,2016-01-01 05:24:09,1,10.8,-73.92546844482422,40.86621856689453,1,N,-73.98892211914062,40.74376678466797,1,31.0,0.5,0.5,8.05,0.0,0.3,40.35,2016-01-01,Manhattan,Manhattan,36.50,56.50,30.37,11.16,2366
53825,1,2016-01-01 05:04:22,2016-01-01 05:41:54,2,7.8,-73.95459747314453,40.789146423339844,1,N,-73.8753433227539,40.748435974121094,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens,35.50,52.00,29.60,8.4,2206
53826,1,2016-01-01 05:04:23,2016-01-01 05:08:44,1,0.9,-74.0079345703125,40.718116760253906,1,N,-74.0093765258789,40.710227966308594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.79,534
53827,1,2016-01-01 05:04:23,2016-01-01 05:17:43,1,5.0,-73.9884033203125,40.73123550415039,1,N,-73.99242401123048,40.698524475097656,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn,17.50,26.00,14.29,3.51,1412
53828,1,2016-01-01 05:04:23,2016-01-01 05:27:07,2,16.4,-73.97206115722656,40.75709533691406,2,N,-73.7912368774414,40.64479446411133,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,53.50,81.00,45.49,16.89,2743
53829,1,2016-01-01 05:04:24,2016-01-01 05:09:30,1,0.5,-73.99533081054686,40.759742736816406,1,N,-73.9911880493164,40.7579231262207,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.27,0.43,370
53830,1,2016-01-01 05:04:24,2016-01-01 05:11:08,1,1.3,-74.00804138183594,40.7391471862793,1,N,-73.99462127685547,40.7504768371582,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.08,1.36,774
53831,1,2016-01-01 05:04:24,2016-01-01 05:11:55,1,1.1,-73.989501953125,40.723121643066406,1,N,-73.99793243408203,40.7125129699707,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.61,1.15,711
53832,1,2016-01-01 05:04:24,2016-01-01 05:18:25,1,4.5,-73.98819732666014,40.760066986083984,1,N,-73.9381332397461,40.79714965820313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,22.00,33.50,18.30,5.05,1756
53833,1,2016-01-01 05:04:27,2016-01-01 05:12:08,1,1.8,-73.98627471923827,40.767173767089844,1,Y,-73.96437072753906,40.75390625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.32,2.01,1171
53834,1,2016-01-01 05:04:28,2016-01-01 05:16:08,1,1.2,-73.90010070800781,40.74597549438477,1,N,-73.878662109375,40.74600601196289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens,10.50,15.00,7.55,1.36,692
53835,1,2016-01-01 05:04:29,2016-01-01 05:08:28,1,0.7,-73.95541381835938,40.779884338378906,1,N,-73.94544982910156,40.77693557739258,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.69,429
53836,1,2016-01-01 05:04:30,2016-01-01 05:11:26,1,1.1,-73.98680114746094,40.72820663452149,1,N,-74.00200653076173,40.7335319519043,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.03,1.15,824
53837,1,2016-01-01 05:04:31,2016-01-01 05:29:32,2,17.5,-73.9978790283203,40.73577880859375,2,N,-73.7870864868164,40.64752578735352,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens,55.50,85.00,47.48,17.7,3068
53838,1,2016-01-01 05:04:31,2016-01-01 05:17:32,1,2.8,-73.95142364501955,40.71332550048828,1,N,-73.94298553466798,40.69328689575195,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn,11.00,16.00,6.63,1.74,803
53839,1,2016-01-01 05:04:31,2016-01-01 05:36:37,1,13.6,-73.98924255371094,40.726280212402344,1,N,-73.89305877685547,40.8599967956543,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,2016-01-01,Manhattan,Bronx,43.50,67.50,38.00,13.59,2644
53840,1,2016-01-01 05:04:34,2016-01-01 05:21:14,1,5.3,-73.98955535888672,40.76280212402344,1,N,-74.00920104980467,40.70454788208008,1,17.5,0.5,0.5,2.58,0.0,0.3,21.38,2016-01-01,Manhattan,Manhattan,25.50,39.00,16.40,6.22,2024
53841,1,2016-01-01 05:04:34,2016-01-01 05:25:55,1,5.6,-73.99768829345702,40.760501861572266,1,N,-73.92462158203125,40.737342834472656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens,26.00,38.50,21.50,5.96,1951
53842,1,2016-01-01 05:04:40,2016-01-01 05:06:53,1,0.7,-73.96016693115234,40.76240158081055,1,N,-73.9529037475586,40.772285461425774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.83,376
53843,1,2016-01-01 05:04:42,2016-01-01 05:27:54,1,16.5,-73.99895477294923,40.74440383911133,2,N,-73.80137634277344,40.646385192871094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,2016-01-01,Manhattan,Queens,57.00,85.50,53.10,16.96,2974
53844,1,2016-01-01 05:04:42,2016-01-01 05:17:11,1,4.0,-73.95702362060547,40.77077865600585,1,N,-73.98277282714845,40.7234764099121,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,20.50,31.50,13.10,5.01,1516
53845,1,2016-01-01 05:04:42,2016-01-01 05:18:18,1,3.6,-74.00430297851562,40.72114944458008,1,N,-73.94903564453125,40.71197509765625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn,18.50,27.50,15.20,4.4,1312
53846,1,2016-01-01 05:04:44,2016-01-01 05:23:20,1,6.1,-73.99101257324219,40.71831893920898,1,N,-73.94912719726562,40.781028747558594,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan,25.00,38.50,15.86,6.8,1726
53847,1,2016-01-01 05:04:45,2016-01-01 05:22:00,1,4.2,-73.98945617675781,40.760658264160156,1,N,-73.9474105834961,40.74964141845703,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens,19.00,28.50,15.80,3.93,1561
53848,1,2016-01-01 05:04:46,2016-01-01 05:08:30,1,0.8,-73.98603057861328,40.76223373413085,1,N,-73.98657989501955,40.772071838378906,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.57,1.19,688
53849,1,2016-01-01 05:04:47,2016-01-01 05:09:45,1,0.5,-73.99754333496094,40.72101211547852,1,N,-73.99095153808595,40.717262268066406,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.61,497
53850,1,2016-01-01 05:04:47,2016-01-01 05:05:17,1,0.1,-73.9662551879883,40.804969787597656,1,N,-73.96725463867188,40.80361557006836,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.17,116
53851,1,2016-01-01 05:04:48,2016-01-01 05:12:27,1,1.2,0.0,0.0,1,N,-73.9878921508789,40.770671844482415,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
53852,1,2016-01-01 05:04:49,2016-01-01 05:09:25,1,0.6,-73.98732757568358,40.718509674072266,1,N,-73.99341583251955,40.721622467041016,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.21,0.6,477
53853,1,2016-01-01 05:04:49,2016-01-01 05:13:34,1,1.9,-73.89221954345702,40.747047424316406,1,N,-73.92416381835938,40.76145553588867,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Queens,Queens,13.50,20.00,11.00,2.81,949
53854,1,2016-01-01 05:04:49,2016-01-01 05:31:34,1,7.9,-73.98314666748048,40.75639343261719,1,N,-73.93633270263672,40.6923942565918,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn,34.00,51.50,27.80,8.42,2523
53855,1,2016-01-01 05:04:50,2016-01-01 05:08:03,2,0.6,-73.95260620117188,40.776573181152344,1,N,-73.9491958618164,40.78101348876953,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.28,0.64,373
53856,1,2016-01-01 05:04:50,2016-01-01 05:10:45,1,1.5,-73.93212890625,40.7078514099121,1,N,-73.93736267089844,40.69941329956055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn,9.50,13.50,6.00,1.06,478
53857,1,2016-01-01 05:04:51,2016-01-01 05:16:41,1,7.1,-73.77682495117188,40.645450592041016,1,N,-73.81954193115234,40.71306228637695,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Queens,23.50,36.50,22.00,7.07,1414
53858,1,2016-01-01 05:04:52,2016-01-01 05:15:16,1,5.1,-73.9929962158203,40.70296478271485,1,N,-74.01980590820312,40.64981460571289,1,16.0,0.5,0.5,8.45,0.0,0.3,25.75,2016-01-01,Brooklyn,Brooklyn,17.50,26.50,16.04,4.59,1097
53859,1,2016-01-01 05:04:52,2016-01-01 05:58:21,2,19.7,-73.9851837158203,40.76835632324219,1,N,-73.9570770263672,40.60836410522461,2,60.5,0.5,0.5,0.0,0.0,0.3,61.8,2016-01-01,Manhattan,Brooklyn,51.00,77.50,46.90,14.57,3394
53860,1,2016-01-01 05:04:53,2016-01-01 05:24:57,1,4.9,0.0,0.0,1,N,0.0,0.0,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
53861,1,2016-01-01 05:04:55,2016-01-01 05:13:46,1,2.7,-73.96442413330078,40.77309036254883,1,N,-73.99234771728516,40.74967956542969,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.60,2.89,1507
53862,1,2016-01-01 05:04:55,2016-01-01 05:22:35,1,5.4,-73.98454284667969,40.72456741333008,1,N,-73.98421478271484,40.769962310791016,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan,24.00,36.50,15.30,5.31,2026
53863,1,2016-01-01 05:04:55,2016-01-01 05:13:08,3,1.5,-73.9711685180664,40.79283142089844,1,N,-73.9477310180664,40.78461456298828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.32,1.59,767
53864,1,2016-01-01 05:04:57,2016-01-01 05:13:18,1,1.9,-73.9747543334961,40.76411819458008,1,N,-73.9913101196289,40.74455261230469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.28,2.03,1155
53865,1,2016-01-01 05:04:57,2016-01-01 05:20:38,1,6.1,-73.99178314208984,40.759666442871094,1,N,-74.00493621826173,40.70909118652344,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan,23.00,34.50,14.50,5.34,1791
53866,1,2016-01-01 05:04:57,2016-01-01 05:17:21,1,3.8,-73.99076080322266,40.76101684570313,1,N,-73.95695495605469,40.801753997802734,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,19.00,29.00,15.70,4.5,1397
53867,1,2016-01-01 05:04:57,2016-01-01 05:31:19,1,16.5,-73.98291015625,40.75127029418945,2,N,-73.77645874023438,40.64531707763672,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,2016-01-01,Manhattan,Queens,55.50,84.50,48.10,17.63,2806
53868,1,2016-01-01 05:04:59,2016-01-01 05:09:16,1,0.7,-73.97579956054686,40.76048278808594,1,N,-73.97535705566406,40.75376510620117,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.79,611
53869,1,2016-01-01 05:05:00,2016-01-01 05:30:58,1,4.5,-73.97713470458984,40.78496551513672,1,N,-74.00118255615234,40.73926544189453,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.60,4.46,1555
53870,1,2016-01-01 05:05:00,2016-01-01 05:08:10,2,0.6,-73.92301940917969,40.76089096069336,1,N,-73.91492462158203,40.75578308105469,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Queens,Queens,9.00,12.50,6.80,0.68,403
53871,1,2016-01-01 05:05:01,2016-01-01 05:10:30,1,0.5,-73.95410919189453,40.801124572753906,1,N,-73.96167755126955,40.80057907104492,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.62,397
53872,1,2016-01-01 05:05:02,2016-01-01 05:24:11,2,7.0,-73.98162841796875,40.75905990600585,1,N,-73.98370361328125,40.693862915039055,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn,29.00,44.00,24.00,7.08,2257
53873,1,2016-01-01 05:05:03,2016-01-01 05:26:38,1,6.6,-74.01313781738281,40.70238876342773,1,N,-73.97599792480467,40.78871536254883,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan,32.00,49.00,20.31,8.9,2276
53874,1,2016-01-01 05:05:04,2016-01-01 05:48:32,2,9.0,-73.97899627685547,40.76284408569336,1,N,-73.9280014038086,40.755821228027344,2,36.5,0.5,0.5,0.0,5.54,0.3,43.34,2016-01-01,Manhattan,Queens,17.00,26.00,14.27,3.66,1318
53875,1,2016-01-01 05:05:04,2016-01-01 05:05:15,1,0.0,-73.93017578125,40.85417938232422,5,N,-73.93017578125,40.85417938232422,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
53876,1,2016-01-01 05:05:05,2016-01-01 05:12:59,3,1.8,-73.99291229248048,40.76848602294922,1,N,-73.96626281738281,40.75824737548828,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.86,1.9,1083
53877,1,2016-01-01 05:05:05,2016-01-01 05:12:48,1,2.4,-73.9916763305664,40.72221755981445,1,N,-73.9749298095703,40.750572204589844,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.70,3.08,1216
53878,1,2016-01-01 05:05:09,2016-01-01 05:23:30,1,4.8,-73.93470764160156,40.71344375610352,1,N,-73.92842102050781,40.75953674316406,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Queens,20.00,30.00,16.40,4.8,1445
53879,1,2016-01-01 05:05:12,2016-01-01 05:18:10,1,4.9,-74.00251007080078,40.75,1,Y,-73.9434051513672,40.747276306152344,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Queens,25.50,36.50,21.20,4.79,1842
53880,1,2016-01-01 05:05:13,2016-01-01 05:07:08,1,0.7,-73.95527648925781,40.80456924438477,1,N,-73.94351959228516,40.799415588378906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,6.80,0.82,425
53881,1,2016-01-01 05:05:13,2016-01-01 05:41:42,1,14.3,-73.77667236328125,40.64531326293945,1,N,-73.98361206054686,40.66102981567383,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Queens,Brooklyn,55.00,86.50,51.20,19.26,3046
53882,1,2016-01-01 05:05:15,2016-01-01 05:12:40,1,1.4,-73.99947357177734,40.7436637878418,1,N,-73.99239349365234,40.76091766357422,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.01,1.8,887
53883,1,2016-01-01 05:05:15,2016-01-01 05:12:31,1,1.5,-73.99243927001955,40.75816345214844,1,N,-73.9843521118164,40.7437744140625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.22,1.66,983
53884,1,2016-01-01 05:05:15,2016-01-01 05:15:11,1,4.6,-73.9752197265625,40.73302459716797,1,N,-74.01725769042969,40.711124420166016,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan,17.00,26.00,10.77,4.43,1091
53885,1,2016-01-01 05:05:15,2016-01-01 05:16:37,1,3.7,-73.99132537841797,40.74992752075195,1,N,-73.9538803100586,40.77513885498047,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,19.00,28.00,12.00,3.68,1624
