index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
66887,1,2016-01-01 10:12:46,2016-01-01 10:24:08,1,2.5,-73.9917984008789,40.72993469238281,1,N,-73.97630310058595,40.760704040527344,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,17.67,26.33,16.96,2.84,1715
66888,1,2016-01-01 10:12:46,2016-01-01 10:23:08,1,2.7,-73.96165466308594,40.7960205078125,1,N,-73.97559356689453,40.765384674072266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,14.50,22.00,12.20,2.45,1297
66889,1,2016-01-01 10:12:46,2016-01-01 10:22:02,2,2.9,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
66890,1,2016-01-01 10:12:48,2016-01-01 10:15:32,1,0.5,-73.95838928222656,40.7750129699707,1,N,-73.95006561279298,40.77132034301758,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.26,0.57,314
66891,1,2016-01-01 10:12:48,2016-01-01 10:27:05,1,3.3,-73.988525390625,40.778186798095696,1,N,-73.9453582763672,40.77838897705078,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.71,3.48,1629
66892,1,2016-01-01 10:12:48,2016-01-01 10:41:30,2,17.4,-74.00384521484375,40.753093719482415,2,N,-73.7897186279297,40.64290237426758,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens,63.20,96.00,70.50,18.72,3942
66893,1,2016-01-01 10:12:50,2016-01-01 10:24:46,1,3.7,-73.98995971679686,40.75670623779297,1,N,-74.00869750976562,40.71143341064453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,24.80,37.20,19.70,4.65,2341
66894,1,2016-01-01 10:12:50,2016-01-01 10:37:31,1,19.0,-73.78873443603516,40.64226913452149,2,N,-73.943359375,40.78512954711913,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan,60.50,92.00,35.00,18.86,3249
66895,1,2016-01-01 10:12:51,2016-01-01 10:15:34,2,0.7,-73.99712371826173,40.747032165527344,1,N,-73.99078369140625,40.75595474243164,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.14,13.43,10.23,1.1,789
66896,1,2016-01-01 10:12:52,2016-01-01 10:24:05,1,5.2,-73.99871826171875,40.71380615234375,1,N,-73.9906997680664,40.75117111206055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,22.50,33.50,14.12,4.2,2053
66897,1,2016-01-01 10:12:52,2016-01-01 10:21:24,1,2.3,-73.96904754638672,40.75511932373047,1,N,-73.94549560546875,40.77808380126953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.91,2.91,1058
66898,1,2016-01-01 10:12:55,2016-01-01 10:26:43,1,6.3,-73.97700500488281,40.75524139404297,1,N,-74.01460266113281,40.70915222167969,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan,25.67,39.00,24.38,6.23,2003
66899,1,2016-01-01 10:12:57,2016-01-01 10:21:33,1,2.1,-73.98706817626955,40.75059509277344,1,N,-73.98453521728516,40.77496337890625,1,9.0,0.0,0.5,2.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,14.57,21.43,16.20,2.31,1320
66900,1,2016-01-01 10:12:58,2016-01-01 10:24:35,1,2.3,-73.8762435913086,40.76769638061523,1,N,-73.88492584228516,40.744232177734375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Queens,Queens,14.50,21.50,11.90,3.05,1066
66901,1,2016-01-01 10:13:01,2016-01-01 10:17:02,3,0.7,-73.98733520507811,40.74734115600585,1,N,-73.99459838867188,40.75279235839844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.67,11.00,7.80,0.72,615
66902,1,2016-01-01 10:13:01,2016-01-01 10:15:09,1,0.8,-73.96504211425781,40.772499084472656,1,N,-73.95667266845702,40.78378677368164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.09,508
66903,1,2016-01-01 10:13:04,2016-01-01 10:20:41,1,1.3,-73.98801422119139,40.75458526611328,1,N,-73.97371673583984,40.74388885498047,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.20,16.40,8.74,1.42,1000
66904,1,2016-01-01 10:13:04,2016-01-01 10:41:19,1,17.6,-73.98200988769531,40.77051544189453,2,N,-73.7835693359375,40.64360809326172,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens,63.00,97.00,57.67,19.27,3999
66905,1,2016-01-01 10:13:04,2016-01-01 10:24:13,1,1.8,-74.00442504882812,40.74713897705078,1,N,-73.98472595214844,40.75120162963867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.53,1.75,1044
66906,1,2016-01-01 10:13:05,2016-01-01 10:22:35,2,2.5,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,5.33,8.00,,0.0,5
66907,1,2016-01-01 10:13:07,2016-01-01 10:29:51,1,2.6,-73.98060607910156,40.77992630004883,1,N,-73.99137115478516,40.749847412109375,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.80,2.7,1621
66908,1,2016-01-01 10:13:08,2016-01-01 10:26:53,1,7.2,-74.01010131835938,40.70522689819336,1,N,-73.95609283447266,40.77585220336913,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan,28.80,44.40,23.00,7.44,2208
66909,1,2016-01-01 10:13:08,2016-01-01 10:20:55,4,1.4,-73.9731216430664,40.75229263305664,1,N,-73.99230194091797,40.74954223632813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.33,18.33,11.90,1.59,1192
66910,1,2016-01-01 10:13:10,2016-01-01 10:17:08,1,1.2,-73.98224639892578,40.73162460327149,1,N,-73.97170257568358,40.74598693847656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.33,8.66,1.3,709
66911,1,2016-01-01 10:13:10,2016-01-01 10:28:44,1,5.5,-73.92988586425781,40.756553649902344,1,N,-73.99746704101562,40.72468566894531,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,2016-01-01,Queens,Manhattan,31.00,47.00,26.00,6.89,2607
66912,1,2016-01-01 10:13:14,2016-01-01 10:19:17,3,1.7,-73.99781799316406,40.75658798217773,1,N,-73.97747802734375,40.76543045043945,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,12.80,19.20,10.28,1.94,1159
66913,1,2016-01-01 10:13:16,2016-01-01 10:16:33,1,0.8,-73.9767074584961,40.79031372070313,1,N,-73.97969818115234,40.781349182128906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.21,0.68,471
66914,1,2016-01-01 10:13:17,2016-01-01 10:38:48,2,17.2,-73.99092864990234,40.72809219360352,2,N,-73.78273773193358,40.644081115722656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,58.33,90.00,73.30,18.04,3708
66915,1,2016-01-01 10:13:17,2016-01-01 10:25:20,1,4.4,-73.94268798828125,40.83740234375,1,N,-73.96847534179686,40.79326629638672,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan,20.00,30.50,16.58,5.32,1330
66916,1,2016-01-01 10:13:18,2016-01-01 10:26:55,1,4.0,-73.97342681884766,40.78488540649415,1,N,-73.98896026611328,40.736682891845696,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,25.00,37.50,15.86,5.02,2268
66917,1,2016-01-01 10:13:18,2016-01-01 10:22:49,1,1.0,-73.98401641845702,40.76145935058594,1,N,-73.9751968383789,40.75232696533203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.73,1.18,998
66918,1,2016-01-01 10:13:20,2016-01-01 10:16:20,1,0.7,-73.9549102783203,40.7774658203125,1,N,-73.95909118652342,40.77166366577149,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.69,405
66919,1,2016-01-01 10:13:20,2016-01-01 10:21:04,1,1.5,-74.0076675415039,40.70525360107422,1,N,-74.00051879882812,40.72360229492188,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan,13.60,20.00,10.79,1.89,1293
66920,1,2016-01-01 10:13:20,2016-01-01 10:15:14,3,0.7,-73.98466491699219,40.75894165039063,1,N,-73.99134063720702,40.74988174438477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.40,12.00,6.52,0.81,566
66921,1,2016-01-01 10:13:20,2016-01-01 10:15:53,1,0.4,-73.96810913085938,40.80164337158203,1,N,-73.97084045410156,40.79626846313477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.85,0.49,207
66922,1,2016-01-01 10:13:25,2016-01-01 10:21:12,3,1.7,-73.98509979248048,40.74794387817383,1,N,-74.00276947021484,40.76025390625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,13.43,19.71,14.92,1.83,1282
66923,1,2016-01-01 10:13:25,2016-01-01 10:30:58,3,4.3,-73.98898315429686,40.76357650756836,1,N,-74.01162719726562,40.7138786315918,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,22.50,33.50,14.20,4.47,1991
66924,1,2016-01-01 10:13:27,2016-01-01 10:27:04,1,3.1,-73.99232482910156,40.7584114074707,1,N,-73.98617553710938,40.72869491577149,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,18.40,27.60,14.70,3.12,1744
66925,1,2016-01-01 10:13:27,2016-01-01 10:20:00,2,1.1,-73.98900604248048,40.75629425048828,1,N,-73.99893951416014,40.76416015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.60,14.00,7.62,1.18,831
66926,1,2016-01-01 10:13:27,2016-01-01 10:23:09,1,2.2,-73.98970794677734,40.74161911010742,1,N,-73.9825210571289,40.76730346679688,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan,16.29,24.00,18.10,2.48,1565
66927,1,2016-01-01 10:13:27,2016-01-01 10:13:30,1,0.0,-73.99413299560547,40.756160736083984,3,N,-73.99413299560547,40.75612258911133,4,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,6.40,9.60,,0.01,5
66928,1,2016-01-01 10:13:30,2016-01-01 10:21:13,1,1.4,-73.98244476318358,40.77446746826172,1,N,-73.9722900390625,40.78107833862305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.26,1.07,644
66929,1,2016-01-01 10:13:30,2016-01-01 10:20:39,1,1.0,-73.99074554443358,40.75568771362305,1,N,-73.98986053466798,40.74869155883789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,8.40,12.00,6.52,0.77,581
66930,1,2016-01-01 10:13:30,2016-01-01 10:18:54,1,1.1,-73.98153686523438,40.75251770019531,1,N,-73.9954833984375,40.74943923950195,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.71,14.29,10.82,1.22,845
66931,1,2016-01-01 10:13:33,2016-01-01 10:15:18,1,0.4,0.0,0.0,1,N,0.0,0.0,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
66932,1,2016-01-01 10:13:33,2016-01-01 10:21:44,1,1.5,-73.99398040771484,40.75110626220703,1,N,-73.97205352783203,40.749290466308594,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.40,18.40,9.87,1.63,1172
66933,1,2016-01-01 10:13:33,2016-01-01 10:21:21,2,1.8,-73.98121643066406,40.74712371826172,1,N,-73.96295166015625,40.766380310058594,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,13.20,19.60,10.50,2.0,1190
66934,1,2016-01-01 10:13:34,2016-01-01 10:24:31,1,2.8,-74.00184631347656,40.7403678894043,1,N,-73.97119903564453,40.76431655883789,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,18.67,28.00,18.00,3.06,1819
66935,1,2016-01-01 10:13:35,2016-01-01 10:24:17,2,3.0,-73.98633575439453,40.7181053161621,1,N,-73.97606658935547,40.75178146362305,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,17.50,26.00,10.95,3.56,1402
66936,1,2016-01-01 10:13:36,2016-01-01 10:16:46,1,0.7,-73.98992919921875,40.73482894897461,1,N,-73.99303436279298,40.74258041381836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.51,0.86,636
66937,1,2016-01-01 10:13:36,2016-01-01 10:21:14,1,2.8,-73.97665405273438,40.73933029174805,1,N,-73.98931884765625,40.7127342224121,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,13.00,20.00,12.46,3.03,859
66938,1,2016-01-01 10:13:37,2016-01-01 10:21:21,1,1.2,-73.97059631347656,40.754188537597656,1,N,-73.9873504638672,40.760887145996094,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.80,1.39,1223
66939,1,2016-01-01 10:13:39,2016-01-01 10:17:35,2,1.2,-73.97459411621094,40.78803634643555,1,N,-73.96320343017578,40.79886245727539,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,6.80,1.23,440
66940,1,2016-01-01 10:13:39,2016-01-01 10:20:06,1,1.8,-73.9636993408203,40.75743103027344,1,N,-73.95831298828125,40.77850341796875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.72,1.95,1030
66941,1,2016-01-01 10:13:41,2016-01-01 10:36:27,4,16.3,0.0,0.0,2,N,-73.79004669189453,40.64341735839844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Not Specified,Queens,0.0,0.0,0.0,0.0,0
66942,1,2016-01-01 10:13:41,2016-01-01 10:29:54,3,11.7,-73.9742202758789,40.75149536132813,1,N,-73.87082672119139,40.77398300170898,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Manhattan,Queens,32.29,48.29,47.00,8.82,1901
66943,1,2016-01-01 10:13:43,2016-01-01 10:21:00,1,1.5,-73.97569274902342,40.78786849975585,1,N,-73.95939636230467,40.77414321899415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.81,1.55,907
66944,1,2016-01-01 10:13:44,2016-01-01 10:32:26,1,9.3,-73.97676849365234,40.787986755371094,1,N,-73.87249755859375,40.77430725097656,1,27.0,0.0,0.5,8.3,5.54,0.3,41.64,2016-01-01,Manhattan,Queens,44.00,65.50,36.89,11.91,2569
66945,1,2016-01-01 10:13:45,2016-01-01 10:18:05,1,1.0,-73.96478271484375,40.7600212097168,1,N,-73.97698974609375,40.75434112548828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.53,1.11,703
66946,1,2016-01-01 10:13:45,2016-01-01 10:22:49,1,1.9,-73.98775482177734,40.73821640014648,1,N,-74.00833892822266,40.72669219970703,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan,13.71,20.29,15.20,2.03,1262
66947,1,2016-01-01 10:13:46,2016-01-01 10:28:14,1,6.7,0.0,0.0,1,N,0.0,0.0,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
66948,1,2016-01-01 10:13:49,2016-01-01 10:21:36,2,1.9,-73.99142456054686,40.72983169555664,1,N,-73.97430419921875,40.74700546264648,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan,12.33,18.33,11.73,1.78,1109
66949,1,2016-01-01 10:13:51,2016-01-01 10:18:23,1,1.2,-73.9639129638672,40.80821228027344,1,N,-73.97300720214845,40.79309844970703,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan,10.00,14.50,7.12,1.28,630
66950,1,2016-01-01 10:13:53,2016-01-01 10:27:22,3,6.4,-73.9731216430664,40.7550048828125,1,N,-74.01394653320312,40.71267318725585,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,25.00,38.00,23.85,6.28,1893
66951,1,2016-01-01 10:13:53,2016-01-01 10:20:10,1,0.9,-73.96607208251955,40.79000854492188,1,N,-73.96813201904298,40.79962539672852,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,1.02,454
66952,1,2016-01-01 10:13:54,2016-01-01 10:20:00,1,1.2,-73.98249053955078,40.773601531982415,1,N,-73.97650909423827,40.76028823852539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.03,1.4,1016
66953,1,2016-01-01 10:13:55,2016-01-01 10:18:12,2,1.1,-73.99532318115234,40.75990295410156,1,N,-73.99108123779298,40.750343322753906,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.17,1.18,853
66954,1,2016-01-01 10:13:58,2016-01-01 10:21:23,1,1.3,-73.9552230834961,40.820350646972656,1,N,-73.93849182128906,40.8261833190918,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,8.21,1.45,799
66955,1,2016-01-01 10:14:00,2016-01-01 10:26:43,1,5.5,-74.0022735595703,40.70901489257813,1,N,-73.97405242919923,40.76322555541992,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,25.00,37.50,15.75,5.9,1971
66956,1,2016-01-01 10:14:00,2016-01-01 10:26:58,1,6.8,-73.9720687866211,40.756309509277344,1,N,-74.01358795166014,40.71348190307617,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,25.00,38.33,23.90,6.36,1881
66957,1,2016-01-01 10:14:01,2016-01-01 10:15:35,2,0.1,-73.8645782470703,40.77053833007813,1,N,-73.86688232421875,40.77077102661133,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens,8.00,12.00,,0.5,167
66958,1,2016-01-01 10:14:02,2016-01-01 10:33:25,1,8.5,-74.01787567138672,40.70949172973633,1,N,-73.95697021484375,40.78016662597656,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan,32.40,49.20,25.80,7.7,2714
66959,1,2016-01-01 10:14:03,2016-01-01 10:20:35,1,1.7,-73.98223114013672,40.775299072265625,1,N,-73.99140930175781,40.7548942565918,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.33,1.84,1225
66960,1,2016-01-01 10:14:03,2016-01-01 10:18:16,1,0.8,-73.87459564208984,40.76272964477539,1,N,-73.87870788574219,40.75616836547852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens,9.00,12.50,6.80,0.85,387
66961,1,2016-01-01 10:14:08,2016-01-01 10:18:44,1,0.8,-73.94956970214845,40.78466033935547,1,N,-73.95802307128906,40.77899932861328,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.69,491
66962,1,2016-01-01 10:14:08,2016-01-01 10:28:15,1,3.6,-73.99564361572266,40.71675491333008,1,N,-73.97256469726562,40.76138305664063,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,25.00,37.50,15.82,4.94,2281
66963,1,2016-01-01 10:14:11,2016-01-01 10:32:12,1,4.7,-73.9869842529297,40.76142883300781,1,N,-74.01377868652342,40.713714599609375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,23.00,34.50,14.50,4.65,2011
66964,1,2016-01-01 10:14:12,2016-01-01 10:19:24,1,1.0,-73.9783706665039,40.75201416015625,1,N,-73.97623443603516,40.75827026367188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,6.86,10.00,9.10,0.7,497
66965,1,2016-01-01 10:14:13,2016-01-01 10:16:40,1,0.5,-73.99138641357422,40.73020553588867,1,N,-73.9898910522461,40.72476577758789,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.00,10.00,7.80,0.58,436
66966,1,2016-01-01 10:14:17,2016-01-01 10:49:49,2,23.7,-73.78992462158203,40.646751403808594,1,N,-73.99896240234375,40.64282989501953,2,63.5,0.0,0.5,0.0,0.0,0.3,64.3,2016-01-01,Queens,Brooklyn,61.00,96.00,57.10,20.64,3694
66967,1,2016-01-01 10:14:19,2016-01-01 10:40:33,1,9.8,-73.99687957763672,40.75257873535156,5,N,-74.05503845214845,40.71094512939453,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
66968,1,2016-01-01 10:14:20,2016-01-01 10:26:25,1,3.2,-73.96041107177734,40.75783920288085,1,N,-74.00289916992188,40.7552146911621,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.70,3.46,1889
66969,1,2016-01-01 10:14:21,2016-01-01 10:17:47,1,0.6,-73.95773315429686,40.70843505859375,1,N,-73.9637222290039,40.70148849487305,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn,9.00,12.50,6.00,0.63,432
66970,1,2016-01-01 10:14:23,2016-01-01 10:16:18,1,0.3,-73.9513931274414,40.77682113647461,1,N,-73.9552001953125,40.78000259399415,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.28,0.43,267
66971,1,2016-01-01 10:14:24,2016-01-01 10:17:16,1,0.5,-73.95090484619139,40.7783317565918,1,N,-73.95838928222656,40.77870178222656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.28,0.54,349
66972,1,2016-01-01 10:14:24,2016-01-01 10:31:26,1,10.3,-73.97843170166014,40.76464080810547,1,N,-73.87059020996094,40.77379989624024,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens,32.50,49.50,26.90,9.33,1914
66973,1,2016-01-01 10:14:25,2016-01-01 10:26:01,1,6.3,-73.95882415771484,40.76482009887695,1,N,-74.01261138916014,40.70161437988281,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,22.00,33.50,13.79,6.41,1281
66974,1,2016-01-01 10:14:25,2016-01-01 10:23:25,1,2.6,-73.99251556396483,40.74872970581055,1,N,-73.97344207763672,40.77976608276367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.29,24.57,18.28,3.15,1391
66975,1,2016-01-01 10:14:26,2016-01-01 10:25:16,1,3.7,-73.99398040771484,40.75135040283203,1,N,-73.95417022705078,40.7840576171875,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,19.20,29.20,15.40,4.02,1615
66976,1,2016-01-01 10:14:27,2016-01-01 10:24:01,1,6.2,-73.91896057128906,40.77209854125977,1,N,-73.868408203125,40.823448181152344,2,18.0,0.0,0.5,0.0,5.54,0.3,24.34,2016-01-01,Queens,Bronx,19.50,30.50,18.20,6.2,988
66977,1,2016-01-01 10:14:27,2016-01-01 10:16:17,1,0.3,-73.97951507568358,40.78467178344727,1,N,-73.98180389404298,40.77976989746094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.21,0.44,274
66978,1,2016-01-01 10:14:27,2016-01-01 10:21:15,1,2.3,-73.99453735351562,40.75579833984375,1,N,-73.98487091064453,40.732608795166016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,13.50,20.50,8.60,2.46,1108
66979,1,2016-01-01 10:14:28,2016-01-01 10:15:13,1,2.1,-73.94532775878906,40.75151824951172,1,N,-73.94533538818358,40.751556396484375,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens,8.00,12.00,,0.01,9
66980,1,2016-01-01 10:14:31,2016-01-01 10:19:06,1,0.8,-73.99171447753906,40.75572967529297,1,N,-73.99483489990234,40.75023651123047,1,5.0,0.0,0.5,3.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.84,528
66981,1,2016-01-01 10:14:31,2016-01-01 10:19:50,1,1.2,-73.9627227783203,40.76648330688477,1,N,-73.98146057128906,40.771427154541016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.67,1.3,678
66982,1,2016-01-01 10:14:32,2016-01-01 10:23:50,1,2.9,-73.98493194580078,40.76911163330078,1,N,-73.99030303955078,40.737266540527344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.04,3.0,1328
66983,1,2016-01-01 10:14:33,2016-01-01 10:40:32,1,4.3,-73.99961853027342,40.72830581665039,1,N,-73.99679565429686,40.76655578613281,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.10,3.52,1456
