index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
790,1,2016-01-01 00:08:35,2016-01-01 00:18:53,1,3.1,-73.97344970703125,40.75798416137695,1,N,-73.96511840820312,40.79117202758789,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,15.50,23.50,9.80,3.1,1236
791,1,2016-01-01 00:08:35,2016-01-01 00:39:01,1,8.1,-74.00667572021484,40.71100616455078,1,N,-73.95206451416014,40.78456115722656,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Manhattan,27.00,42.00,17.30,7.99,1740
792,1,2016-01-01 00:08:35,2016-01-01 00:32:37,1,4.9,-74.00350189208984,40.73236083984375,1,N,-73.95285797119139,40.77647399902344,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan,24.50,37.50,15.55,5.93,1910
793,1,2016-01-01 00:08:36,2016-01-01 00:18:08,1,2.4,-73.95136260986328,40.7783432006836,1,N,-73.97573852539062,40.751968383789055,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.54,2.94,1214
794,1,2016-01-01 00:08:36,2016-01-01 00:14:49,2,1.1,-73.99387359619139,40.756660461425774,1,N,-73.99952697753906,40.74327087402344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.21,554
795,1,2016-01-01 00:08:36,2016-01-01 00:18:41,3,1.9,-73.9760208129883,40.76581573486328,1,N,-73.98199462890625,40.744571685791016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.70,2.52,1385
796,1,2016-01-01 00:08:36,2016-01-01 00:21:31,1,1.6,-73.98786163330078,40.73246383666992,1,N,-73.9783706665039,40.74847412109375,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.38,1.52,805
797,1,2016-01-01 00:08:36,2016-01-01 00:26:58,1,1.9,-73.97618865966798,40.76567840576172,1,N,-73.98214721679686,40.744007110595696,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.32,2.06,1158
798,1,2016-01-01 00:08:37,2016-01-01 00:27:14,1,5.0,-73.98310089111328,40.72272109985352,1,N,-73.98588562011719,40.66570663452149,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn,25.50,38.50,21.30,6.09,1902
799,1,2016-01-01 00:08:37,2016-01-01 00:34:00,1,10.9,-74.00926971435547,40.71554183959961,1,N,-73.9338607788086,40.85013198852539,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Manhattan,40.00,62.50,33.40,12.72,2506
800,1,2016-01-01 00:08:37,2016-01-01 00:20:59,1,3.7,-73.91093444824219,40.74235534667969,1,N,-73.9720687866211,40.7626953125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Manhattan,19.00,28.50,15.73,4.15,1511
801,1,2016-01-01 00:08:38,2016-01-01 00:15:10,1,1.8,-73.99431610107422,40.75994110107422,1,N,-73.9783706665039,40.78293991088867,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.69,1.91,768
802,1,2016-01-01 00:08:38,2016-01-01 00:11:55,1,0.4,-73.97843170166014,40.75151824951172,1,N,-73.9822998046875,40.74663162231445,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.5,348
803,1,2016-01-01 00:08:40,2016-01-01 00:15:59,1,2.2,-73.97772216796875,40.74621200561523,1,N,-73.95648193359375,40.74710083007813,1,9.0,0.5,0.5,3.15,5.58,0.3,19.03,2016-01-01,Manhattan,Queens,16.50,23.00,13.80,2.48,860
804,1,2016-01-01 00:08:40,2016-01-01 00:39:56,4,12.9,-74.0008087158203,40.72886657714844,1,N,-74.11514282226562,40.83195877075195,2,38.5,0.5,0.5,0.0,10.5,0.3,50.3,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
805,1,2016-01-01 00:08:40,2016-01-01 00:14:18,2,0.6,-73.97917938232422,40.72801971435547,1,N,-73.98734283447266,40.73240661621094,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.63,399
806,1,2016-01-01 00:08:41,2016-01-01 00:15:47,2,1.6,-73.97232055664062,40.74976348876953,1,N,-73.9869384765625,40.72970962524415,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.50,1.68,788
807,1,2016-01-01 00:08:41,2016-01-01 00:15:39,2,1.5,-73.9877700805664,40.73240280151367,1,N,-73.97576904296875,40.75216674804688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.01,1.73,910
808,1,2016-01-01 00:08:42,2016-01-01 00:10:06,1,0.5,-73.9707489013672,40.75622940063477,1,N,-73.96604919433594,40.76228332519531,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.56,393
809,1,2016-01-01 00:08:42,2016-01-01 00:24:09,1,0.8,-73.9823226928711,40.768310546875,1,N,-73.98976135253906,40.76234817504883,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.21,0.85,524
810,1,2016-01-01 00:08:43,2016-01-01 00:17:07,1,1.3,-73.98907470703125,40.71894836425781,1,N,-74.00331115722656,40.73076248168945,1,8.0,0.5,0.5,0.99,0.0,0.3,10.29,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.61,1.49,875
811,1,2016-01-01 00:08:43,2016-01-01 00:19:26,1,2.0,-73.9812774658203,40.77349853515625,1,N,-73.97724151611328,40.75456237792969,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.13,2.03,1114
812,1,2016-01-01 00:08:44,2016-01-01 00:21:13,1,2.2,-74.00875091552734,40.718238830566406,1,N,-73.98135375976562,40.725074768066406,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.07,2.32,1278
813,1,2016-01-01 00:08:45,2016-01-01 00:16:49,2,2.0,-73.9819107055664,40.76626968383789,1,N,-73.9742660522461,40.79000473022461,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.40,2.07,907
814,1,2016-01-01 00:08:46,2016-01-01 00:19:09,1,0.8,-73.9815444946289,40.75899887084961,1,N,-73.97071838378906,40.76065444946289,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.91,577
815,1,2016-01-01 00:08:46,2016-01-01 00:25:37,1,4.5,-73.95008850097656,40.77600860595703,1,N,-73.9198989868164,40.76321029663085,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens,21.50,32.00,18.00,4.85,1403
816,1,2016-01-01 00:08:46,2016-01-01 00:12:03,1,0.9,-73.95523071289062,40.77336883544922,1,N,-73.94961547851562,40.78460311889648,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.96,376
817,1,2016-01-01 00:08:46,2016-01-01 00:24:16,3,2.7,-73.98593139648438,40.7522087097168,1,N,-73.99951934814453,40.71955490112305,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.84,3.03,1532
818,1,2016-01-01 00:08:47,2016-01-01 00:12:53,1,0.8,-73.97180938720702,40.79436874389648,1,N,-73.96421813964844,40.80248260498047,1,5.0,0.5,0.5,5.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.83,339
819,1,2016-01-01 00:08:47,2016-01-01 00:25:23,1,4.8,-73.9891357421875,40.7340087890625,1,N,-73.94200134277342,40.747230529785156,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens,20.50,30.00,17.10,4.04,1478
820,1,2016-01-01 00:08:47,2016-01-01 00:19:40,1,1.1,-73.97872924804686,40.755237579345696,1,N,-73.96580505371094,40.75454330444336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.86,1.12,790
821,1,2016-01-01 00:08:47,2016-01-01 00:24:49,2,4.1,-73.9770278930664,40.75607299804688,1,N,-73.93576049804686,40.80276489257813,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,21.50,33.00,18.03,5.39,1590
822,1,2016-01-01 00:08:47,2016-01-01 00:32:39,1,10.6,-73.9727783203125,40.76470947265625,1,N,-73.85530853271484,40.7518310546875,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens,35.50,54.00,29.66,9.76,2277
823,1,2016-01-01 00:08:47,2016-01-01 00:28:45,2,3.3,-74.00456237792969,40.73764419555664,1,N,-73.97985076904298,40.765113830566406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.41,3.01,1425
824,1,2016-01-01 00:08:48,2016-01-01 00:38:28,1,15.8,-73.97904968261719,40.75000762939453,5,N,-74.03199005126955,40.90850830078125,3,70.0,0.0,0.0,0.0,0.0,0.3,70.3,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
825,1,2016-01-01 00:08:49,2016-01-01 00:23:21,2,6.4,-73.98979949951173,40.71888732910156,1,N,-73.94953155517578,40.78527450561523,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,23.50,36.00,15.00,6.54,1569
826,1,2016-01-01 00:08:49,2016-01-01 00:18:08,2,0.7,-73.98222351074219,40.76630783081055,1,N,-73.98531341552734,40.76855850219727,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.32,0.52,341
827,1,2016-01-01 00:08:49,2016-01-01 00:11:58,2,0.4,-73.99189758300781,40.72203826904297,1,N,-73.98849487304686,40.71853637695313,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.46,358
828,1,2016-01-01 00:08:49,2016-01-01 00:14:39,1,1.1,-73.95771026611328,40.77926635742188,1,N,-73.96766662597656,40.76575469970703,1,6.5,0.5,0.5,1.6,0.0,0.3,9.4,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.97,1.28,766
829,1,2016-01-01 00:08:49,2016-01-01 00:22:27,1,4.2,-73.99549102783203,40.754478454589844,1,N,-73.96539306640625,40.791839599609375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,18.00,27.50,11.48,4.1,1380
830,1,2016-01-01 00:08:50,2016-01-01 00:20:35,1,2.0,-73.97771453857422,40.786636352539055,1,N,-73.99503326416014,40.76518630981445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,12.50,19.00,7.96,2.42,954
831,1,2016-01-01 00:08:50,2016-01-01 00:24:10,1,5.6,-73.98074340820312,40.72571182250977,1,N,-73.99406433105469,40.6797981262207,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn,25.00,37.00,20.80,5.92,1704
832,1,2016-01-01 00:08:51,2016-01-01 00:17:07,2,2.4,-73.9798812866211,40.73481750488281,1,N,-73.96437835693358,40.764610290527344,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan,14.00,21.50,8.96,2.87,1077
833,1,2016-01-01 00:08:51,2016-01-01 00:21:33,1,1.8,-74.00870513916014,40.72802734375,1,N,-73.99391174316406,40.75164031982422,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.64,2.08,969
834,1,2016-01-01 00:08:51,2016-01-01 00:15:59,2,0.8,-73.98284149169923,40.7360954284668,1,N,-73.99376678466798,40.74091720581055,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,0.87,639
835,1,2016-01-01 00:08:51,2016-01-01 00:25:30,1,2.7,-73.98466491699219,40.73670196533203,1,N,-73.99227905273438,40.76388931274415,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.10,2.85,1379
836,1,2016-01-01 00:08:52,2016-01-01 00:13:28,1,0.8,-73.9422607421875,40.81233978271485,1,N,-73.94950866699219,40.80245590209961,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,0.89,444
837,1,2016-01-01 00:08:52,2016-01-01 00:23:14,1,2.5,-73.97303009033203,40.75268173217773,1,N,-73.99542236328125,40.73846435546875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.42,2.22,1136
838,1,2016-01-01 00:08:53,2016-01-01 00:14:39,1,1.0,-73.99123382568358,40.75117492675781,1,N,-74.00293731689453,40.74949645996094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.23,1.07,615
839,1,2016-01-01 00:08:53,2016-01-01 00:23:34,2,1.5,-73.99214172363281,40.75922775268555,1,N,-74.00051116943358,40.740665435791016,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.57,1.66,814
840,1,2016-01-01 00:08:53,2016-01-01 00:12:47,1,0.5,-74.00653839111328,40.74443817138672,1,N,-73.99813842773438,40.74057388305664,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.63,418
841,1,2016-01-01 00:08:54,2016-01-01 00:17:24,2,2.2,-73.96499633789062,40.77552032470703,1,N,-73.94280242919923,40.79426956176758,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan,11.50,17.00,9.25,2.14,799
842,1,2016-01-01 00:08:54,2016-01-01 00:10:39,1,0.7,-73.95982360839844,40.77935409545898,1,N,-73.95315551757811,40.78853988647461,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.78,344
843,1,2016-01-01 00:08:54,2016-01-01 00:17:02,2,1.6,-73.96019744873048,40.76193618774415,1,N,-73.9752197265625,40.75309753417969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.53,1.61,818
844,1,2016-01-01 00:08:55,2016-01-01 00:28:23,1,2.2,-73.9925765991211,40.725261688232415,1,N,-73.99217987060547,40.74892044067383,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.89,2.4,1206
845,1,2016-01-01 00:08:55,2016-01-01 00:34:46,1,6.1,-73.98099517822266,40.75919723510742,1,N,-74.01426696777344,40.70975112915039,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan,25.00,38.50,15.93,6.29,1900
846,1,2016-01-01 00:08:56,2016-01-01 00:13:48,1,1.7,-73.94944763183594,40.7767333984375,1,N,-73.93510437011719,40.7983627319336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,15.50,7.96,1.79,632
847,1,2016-01-01 00:08:56,2016-01-01 00:38:48,1,3.1,-73.99256134033203,40.76979446411133,1,N,-73.97827911376955,40.74851608276367,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,14.50,22.00,9.30,2.47,1292
848,1,2016-01-01 00:08:57,2016-01-01 00:12:51,1,0.8,-73.9544677734375,40.71687316894531,1,N,-73.9531707763672,40.71077346801758,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn,9.00,13.00,6.00,0.78,475
849,1,2016-01-01 00:08:57,2016-01-01 00:10:12,1,0.2,-74.00148773193358,40.74016571044922,1,N,-74.00506591796875,40.74131774902344,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.21,0.3,238
850,1,2016-01-01 00:08:57,2016-01-01 00:23:15,1,2.8,-73.97518157958984,40.75791931152344,1,N,-73.99166107177734,40.7647705078125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.53,1.27,917
851,1,2016-01-01 00:08:58,2016-01-01 00:20:47,1,1.8,-74.00457763671875,40.737571716308594,1,N,-73.97648620605469,40.73341751098633,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.74,1.95,1036
852,1,2016-01-01 00:08:58,2016-01-01 00:35:27,1,3.5,-73.9965286254883,40.73226165771485,1,N,-73.9876708984375,40.7705192565918,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,18.00,27.50,11.50,3.64,1527
853,1,2016-01-01 00:08:59,2016-01-01 00:30:40,1,11.1,-73.98492431640625,40.72414779663085,1,N,-73.96839904785155,40.611812591552734,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn,37.50,57.00,31.48,10.6,2449
854,1,2016-01-01 00:08:59,2016-01-01 00:17:59,1,2.4,-73.96763610839844,40.80124282836913,1,N,-73.96408081054686,40.776191711425774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,13.00,19.00,10.60,2.36,990
855,1,2016-01-01 00:08:59,2016-01-01 00:18:24,2,1.4,-73.95018005371094,40.80150985717773,1,N,-73.93759155273438,40.80530166625977,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.39,1.3,659
856,1,2016-01-01 00:08:59,2016-01-01 00:12:32,1,0.3,-73.98593139648438,40.74651718139648,1,N,-73.98792266845702,40.7495231628418,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.21,0.38,378
857,1,2016-01-01 00:08:59,2016-01-01 00:17:28,2,1.3,-73.98348999023438,40.72591018676758,1,N,-73.99226379394531,40.71770477294922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.77,1.02,791
858,1,2016-01-01 00:09:00,2016-01-01 00:14:03,1,1.1,-74.01665496826173,40.635459899902344,1,N,-73.99954986572266,40.62576675415039,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn,9.50,14.00,7.60,1.27,507
859,1,2016-01-01 00:09:00,2016-01-01 00:32:50,1,4.8,-74.00220489501955,40.739501953125,1,N,-73.9480209350586,40.774513244628906,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,23.50,36.00,15.00,5.65,1826
860,1,2016-01-01 00:09:01,2016-01-01 00:16:24,1,1.3,-73.97159576416014,40.76616668701172,1,N,-73.96800994873048,40.75263214111328,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.58,1.47,874
861,1,2016-01-01 00:09:01,2016-01-01 00:38:13,1,13.2,-73.99140930175781,40.75015640258789,1,N,-73.85987854003906,40.83143997192383,1,39.5,0.5,0.5,5.0,0.0,0.3,45.8,2016-01-01,Manhattan,Bronx,43.50,67.00,38.60,13.29,2575
862,1,2016-01-01 00:09:02,2016-01-01 00:30:43,1,1.4,-73.9920883178711,40.75916290283203,1,N,-73.97946166992188,40.75230026245117,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.58,1.01,748
863,1,2016-01-01 00:09:02,2016-01-01 00:19:11,1,2.2,-73.98816680908203,40.7346305847168,1,N,-73.96680450439453,40.76067352294922,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.17,2.43,1266
864,1,2016-01-01 00:09:04,2016-01-01 00:22:10,1,2.6,-73.98406219482422,40.77522277832031,1,N,-73.94890594482422,40.77490234375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,14.50,22.00,9.26,2.75,1198
865,1,2016-01-01 00:09:04,2016-01-01 00:14:39,1,1.1,-73.97975158691406,40.7270393371582,1,N,-73.9742660522461,40.73151016235352,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.29,0.66,437
866,1,2016-01-01 00:09:05,2016-01-01 00:33:49,4,3.1,-73.9867630004883,40.751747131347656,1,N,-73.98846435546875,40.72278594970703,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.10,3.38,1495
867,1,2016-01-01 00:09:05,2016-01-01 00:13:29,1,1.5,-73.94013977050781,40.75105285644531,1,N,-73.92861938476562,40.76346206665039,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens,10.50,15.00,7.55,1.52,642
868,1,2016-01-01 00:09:05,2016-01-01 00:20:47,1,5.3,-73.969482421875,40.75687026977539,1,N,-73.91984558105469,40.81322479248047,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Bronx,22.00,33.50,18.21,5.97,1465
869,1,2016-01-01 00:09:05,2016-01-01 00:11:25,1,0.4,-73.99899291992188,40.729774475097656,1,N,-73.99424743652342,40.732288360595696,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.47,358
870,1,2016-01-01 00:09:05,2016-01-01 00:26:25,1,7.7,-73.9822769165039,40.76918029785156,1,N,-73.9322738647461,40.85011672973633,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan,25.00,38.50,20.60,7.54,1469
871,1,2016-01-01 00:09:06,2016-01-01 00:14:35,2,1.0,-73.9876480102539,40.72449111938477,1,N,-73.9895782470703,40.72303771972656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.58,273
872,1,2016-01-01 00:09:06,2016-01-01 00:17:31,3,0.5,-73.98027038574219,40.76569747924805,1,N,-73.98789978027342,40.764991760253906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.6,384
873,1,2016-01-01 00:09:06,2016-01-01 00:22:06,2,2.1,-73.99056243896483,40.74449920654297,1,N,-73.98785400390625,40.722480773925774,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.10,2.51,1474
874,1,2016-01-01 00:09:06,2016-01-01 00:13:05,2,0.4,-74.00525665283203,40.72864532470703,1,N,-74.00943756103516,40.72718811035156,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.28,0.4,262
875,1,2016-01-01 00:09:07,2016-01-01 00:20:07,1,2.2,-73.9468994140625,40.77189636230469,1,N,-73.97577667236328,40.78662490844727,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.75,2.41,1165
876,1,2016-01-01 00:09:07,2016-01-01 00:26:13,1,4.2,-73.98269653320312,40.766616821289055,1,N,-73.91724395751955,40.74584579467773,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens,19.50,29.50,16.30,4.45,1512
877,1,2016-01-01 00:09:08,2016-01-01 00:19:13,1,4.7,-73.9531707763672,40.76654815673828,1,N,-73.98365020751955,40.719886779785156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,17.50,27.00,11.19,4.6,1143
878,1,2016-01-01 00:09:08,2016-01-01 00:15:54,3,1.0,-73.9532699584961,40.77560043334961,1,N,-73.96375274658203,40.77271270751953,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.01,574
879,1,2016-01-01 00:09:08,2016-01-01 00:26:49,2,5.2,-73.97716522216798,40.78461456298828,1,N,-73.92390441894531,40.76116180419922,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens,26.00,38.50,21.68,5.66,1988
880,1,2016-01-01 00:09:08,2016-01-01 00:29:30,1,4.9,-73.93748474121094,40.79733657836913,1,N,-73.97286224365234,40.74349212646485,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,18.50,28.00,15.10,5.02,1102
881,1,2016-01-01 00:09:09,2016-01-01 00:25:27,2,2.7,-73.99586486816406,40.75925827026367,1,N,-73.97223663330078,40.75676345825195,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.59,2.12,1210
882,1,2016-01-01 00:09:09,2016-01-01 00:28:12,2,11.2,-73.97802734375,40.74596786499024,1,N,-73.9690933227539,40.63655471801758,1,31.0,0.5,0.5,2.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn,39.00,59.00,32.00,11.28,2306
883,1,2016-01-01 00:09:09,2016-01-01 00:18:52,1,2.5,-74.01004028320312,40.73248291015625,1,N,-73.99517822265625,40.76012802124024,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.61,2.28,894
884,1,2016-01-01 00:09:09,2016-01-01 00:19:46,1,1.9,-73.97663116455078,40.75909423828125,1,N,-73.95417022705078,40.77019119262695,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.77,2.04,1016
885,1,2016-01-01 00:09:10,2016-01-01 00:25:08,2,2.6,-73.98593139648438,40.75218963623047,1,N,-73.9549102783203,40.76898956298828,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan,15.50,23.50,9.86,2.87,1320
886,1,2016-01-01 00:09:10,2016-01-01 00:17:24,1,1.4,-73.9911117553711,40.7553939819336,1,N,-73.99725341796875,40.741859436035156,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.07,1.37,768
