index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
66290,1,2016-01-01 10:01:08,2016-01-01 10:05:05,1,0.9,-73.9773712158203,40.76393127441406,1,N,-73.9820327758789,40.77434539794922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.40,1.02,694
66291,1,2016-01-01 10:01:08,2016-01-01 10:08:35,1,1.7,-73.98268127441406,40.78234481811523,1,N,-73.97782135009766,40.76211929321289,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.47,1.93,1236
66292,1,2016-01-01 10:01:09,2016-01-01 10:17:43,1,8.1,-73.86264038085938,40.76892471313477,1,N,-73.94915008544923,40.81462860107422,1,24.5,0.0,0.5,7.7,5.54,0.3,38.54,2016-01-01,Queens,Manhattan,36.00,52.00,29.90,8.17,2205
66293,1,2016-01-01 10:01:09,2016-01-01 10:05:41,1,1.9,-73.97151947021484,40.75069046020508,1,N,-73.95481109619139,40.74000549316406,2,7.5,0.0,0.5,0.0,5.54,0.3,13.84,2016-01-01,Manhattan,Queens,16.00,21.00,13.20,1.93,835
66294,1,2016-01-01 10:01:10,2016-01-01 10:15:26,2,5.8,-74.00981903076173,40.705772399902344,1,N,-73.97676086425781,40.758209228515625,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan,28.50,43.50,18.27,6.42,2485
66295,1,2016-01-01 10:01:10,2016-01-01 10:05:47,2,0.9,-73.98429870605469,40.75143051147461,1,N,-73.97727966308595,40.758636474609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,8.49,1.07,747
66296,1,2016-01-01 10:01:11,2016-01-01 10:10:20,1,1.6,-73.98704528808595,40.73647689819336,1,N,-73.98953247070312,40.71783447265625,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.14,1.77,1194
66297,1,2016-01-01 10:01:14,2016-01-01 10:04:59,1,1.3,-73.99661254882812,40.75299072265625,1,N,-73.98929595947266,40.74051284790039,1,6.0,0.0,0.5,0.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan,10.00,14.80,7.87,1.37,828
66298,1,2016-01-01 10:01:14,2016-01-01 10:10:19,3,2.3,-73.98262023925781,40.735595703125,1,N,-73.98902130126955,40.7584114074707,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.70,2.44,1660
66299,1,2016-01-01 10:01:15,2016-01-01 10:08:55,1,2.3,-73.98820495605469,40.77610397338867,1,N,-73.9832763671875,40.75017166137695,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.80,2.65,1626
66300,1,2016-01-01 10:01:15,2016-01-01 10:09:00,2,1.4,-73.99691009521484,40.74713516235352,1,N,-73.98030853271484,40.73523330688477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.33,17.00,10.93,1.55,1038
66301,1,2016-01-01 10:01:15,2016-01-01 10:09:44,1,1.8,-73.94497680664062,40.77920150756836,1,N,-73.96649932861328,40.77037048339844,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,13.50,19.50,8.38,1.85,1237
66302,1,2016-01-01 10:01:17,2016-01-01 10:01:17,1,0.0,-73.99468231201173,40.75567626953125,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
66303,1,2016-01-01 10:01:19,2016-01-01 10:18:40,1,5.4,-73.97872924804686,40.76194763183594,1,N,-74.01453399658203,40.71399688720703,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,27.60,41.60,22.07,5.58,2577
66304,1,2016-01-01 10:01:19,2016-01-01 10:21:24,1,6.6,-73.87432098388672,40.75794219970703,1,N,-73.98280334472656,40.760101318359375,3,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Manhattan,38.00,57.00,31.55,9.06,3029
66305,1,2016-01-01 10:01:19,2016-01-01 10:05:13,1,1.5,-73.96355438232422,40.768421173095696,1,N,-73.97686004638672,40.749847412109375,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.22,1.6,1006
66306,1,2016-01-01 10:01:20,2016-01-01 10:09:09,1,1.6,-73.98716735839844,40.77616882324219,1,N,-73.99330139160156,40.75737762451172,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,2016-01-01,Manhattan,Manhattan,12.50,19.00,8.04,1.77,1170
66307,1,2016-01-01 10:01:21,2016-01-01 10:05:56,1,1.1,-73.98377227783203,40.744083404541016,1,N,-73.97785186767578,40.75577163696289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.80,7.91,1.2,888
66308,1,2016-01-01 10:01:23,2016-01-01 10:08:29,1,2.0,-73.97891998291014,40.7310905456543,1,N,-73.996826171875,40.71516418457031,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.98,2.29,1263
66309,1,2016-01-01 10:01:25,2016-01-01 10:12:13,4,3.4,-73.9786605834961,40.76459884643555,1,N,-73.99866485595702,40.722816467285156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,22.80,34.00,18.10,3.87,2234
66310,1,2016-01-01 10:01:25,2016-01-01 10:23:06,2,5.1,-73.98898315429686,40.75861740112305,1,N,-74.01351165771484,40.70232772827149,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,26.00,39.33,24.88,5.94,2178
66311,1,2016-01-01 10:01:25,2016-01-01 10:05:12,1,0.7,-73.97824859619139,40.74581909179688,1,N,-73.99088287353516,40.75114440917969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.23,0.87,696
66312,1,2016-01-01 10:01:25,2016-01-01 10:05:44,1,0.8,-73.99890899658203,40.72630310058594,1,N,-73.99030303955078,40.71910095214844,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.18,1.09,882
66313,1,2016-01-01 10:01:26,2016-01-01 10:06:27,3,0.6,-73.97987365722656,40.74391555786133,1,N,-73.9913330078125,40.74910354614258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.75,0.82,848
66314,1,2016-01-01 10:01:29,2016-01-01 10:14:03,1,4.5,-73.94561767578125,40.83282852172852,1,N,-73.9067153930664,40.87959671020508,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Bronx,20.00,29.50,18.29,5.01,1203
66315,1,2016-01-01 10:01:34,2016-01-01 10:08:34,4,1.6,-73.96905517578125,40.76458358764648,1,N,-73.984619140625,40.748512268066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.05,1.71,1190
66316,1,2016-01-01 10:01:35,2016-01-01 10:09:05,1,1.8,-73.98394012451173,40.74372482299805,1,N,-73.9657974243164,40.763755798339844,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,13.60,20.40,10.82,2.06,1244
66317,1,2016-01-01 10:01:36,2016-01-01 10:12:29,1,6.5,-74.01172637939453,40.70787048339844,1,N,-73.95672607421875,40.76265335083008,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,26.00,39.50,16.50,6.64,1917
66318,1,2016-01-01 10:01:37,2016-01-01 10:31:54,4,19.1,-73.77678680419923,40.64549255371094,2,N,-74.0053482055664,40.720863342285156,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan,62.50,96.50,35.00,19.8,3859
66319,1,2016-01-01 10:01:38,2016-01-01 10:28:50,4,12.9,-73.99623107910156,40.76000213623047,1,N,-73.86564636230467,40.770904541015625,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,2016-01-01,Manhattan,Queens,44.00,65.00,36.55,11.13,2911
66320,1,2016-01-01 10:01:38,2016-01-01 10:04:28,1,0.7,-73.97493743896483,40.76145553588867,1,N,-73.98236846923827,40.75140380859375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.50,0.9,639
66321,1,2016-01-01 10:01:39,2016-01-01 10:08:47,1,1.9,-73.99488067626955,40.73971557617188,1,N,-73.98429107666014,40.72237014770508,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,14.40,21.20,11.50,2.03,1392
66322,1,2016-01-01 10:01:40,2016-01-01 10:17:23,1,4.4,-74.0029067993164,40.714012145996094,1,N,-73.98777770996094,40.76966094970703,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,25.00,37.00,15.80,4.93,2262
66323,1,2016-01-01 10:01:41,2016-01-01 10:10:48,1,3.0,-73.96189880371094,40.8054313659668,1,N,-73.98722839355469,40.77016830444336,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,17.50,26.00,14.40,3.23,1508
66324,1,2016-01-01 10:01:43,2016-01-01 10:09:57,1,2.7,-73.9853515625,40.7235107421875,1,N,-74.00300598144531,40.70635986328125,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.31,2.61,989
66325,1,2016-01-01 10:01:44,2016-01-01 10:13:05,1,6.0,-74.0077133178711,40.70650863647461,1,N,-73.95901489257811,40.76408004760742,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan,23.50,35.50,14.90,6.06,1667
66326,1,2016-01-01 10:01:47,2016-01-01 10:06:19,2,0.7,-73.9813461303711,40.76481628417969,1,N,-73.9768829345703,40.75884246826172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.76,598
66327,1,2016-01-01 10:01:48,2016-01-01 10:14:44,4,6.4,0.0,0.0,1,N,0.0,0.0,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
66328,1,2016-01-01 10:01:50,2016-01-01 10:17:32,1,4.7,-73.98313903808595,40.76669692993164,1,N,-73.91693878173827,40.7647705078125,3,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens,23.50,35.00,19.35,4.83,2030
66329,1,2016-01-01 10:01:51,2016-01-01 10:04:48,1,0.9,-73.99126434326173,40.76444625854492,1,N,-73.99662017822266,40.75291061401367,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan,9.20,12.80,7.01,1.01,751
66330,1,2016-01-01 10:01:52,2016-01-01 10:13:46,1,2.8,-73.96106719970702,40.81187057495117,1,N,-73.98229217529298,40.77571868896485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,18.00,27.00,15.10,3.68,1508
66331,1,2016-01-01 10:01:53,2016-01-01 10:08:16,1,1.3,-73.9602813720703,40.76958847045898,1,N,-73.97220611572266,40.75659942626953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.22,1.27,838
66332,1,2016-01-01 10:01:53,2016-01-01 10:04:38,1,0.9,-73.9662094116211,40.76183319091797,1,N,-73.95638275146483,40.77117919921875,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,1.02,462
66333,1,2016-01-01 10:01:54,2016-01-01 10:07:09,1,1.6,-73.98001861572266,40.7392807006836,1,N,-73.98756408691406,40.71986389160156,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.80,18.80,9.98,1.77,1157
66334,1,2016-01-01 10:01:56,2016-01-01 10:09:51,1,2.5,-73.99402618408203,40.7590217590332,1,N,-73.96185302734375,40.76814651489258,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.80,25.20,13.37,2.82,1561
66335,1,2016-01-01 10:01:57,2016-01-01 10:04:24,1,0.7,-73.97872161865234,40.78749084472656,1,N,-73.97047424316406,40.78874588012695,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.72,382
66336,1,2016-01-01 10:01:58,2016-01-01 10:08:35,1,1.5,-73.88113403320312,40.756046295166016,1,N,-73.90318298339844,40.74585723876953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens,11.00,15.50,8.40,1.74,748
66337,1,2016-01-01 10:01:59,2016-01-01 10:03:25,1,0.6,-73.9250717163086,40.77350234985352,1,N,-73.93166351318358,40.76547622680664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens,8.50,12.00,6.80,0.75,294
66338,1,2016-01-01 10:02:00,2016-01-01 10:08:03,1,1.5,-73.9990692138672,40.73933029174805,1,N,-74.00015258789062,40.72124862670898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,12.00,17.60,9.42,1.73,1049
66339,1,2016-01-01 10:02:02,2016-01-01 10:05:14,1,0.6,-73.98274993896483,40.745094299316406,1,N,-73.9872817993164,40.749603271484375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.60,11.20,6.51,0.59,476
66340,1,2016-01-01 10:02:02,2016-01-01 10:07:29,1,2.6,-74.00202178955078,40.7298698425293,1,N,-73.9779739379883,40.763221740722656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.40,2.86,1455
66341,1,2016-01-01 10:02:03,2016-01-01 10:08:10,1,1.4,-73.97951507568358,40.7274284362793,1,N,-73.98802185058595,40.71277618408203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.10,1.92,875
66342,1,2016-01-01 10:02:07,2016-01-01 10:06:59,1,0.8,-73.98981475830078,40.757408142089844,1,N,-73.99029541015625,40.75131607055664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.82,0.74,564
66343,1,2016-01-01 10:02:08,2016-01-01 10:17:10,1,4.3,0.0,0.0,1,N,0.0,0.0,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
66344,1,2016-01-01 10:02:10,2016-01-01 10:10:16,1,2.0,-73.98102569580078,40.733211517333984,1,N,-74.00267791748048,40.73051834106445,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.81,1.93,1329
66345,1,2016-01-01 10:02:10,2016-01-01 10:30:17,1,11.1,-73.78895568847656,40.64179611206055,1,N,-73.75881958007811,40.73296737670898,3,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Queens,37.00,57.50,34.36,11.97,2195
66346,1,2016-01-01 10:02:10,2016-01-01 10:09:01,1,2.1,-73.98394775390625,40.75486755371094,1,N,-73.97285461425781,40.78063583374024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,15.00,22.33,14.30,2.33,1400
66347,1,2016-01-01 10:02:13,2016-01-01 10:04:48,1,0.4,-73.98174285888672,40.768367767333984,1,N,-73.98153686523438,40.77197265625,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.36,225
66348,1,2016-01-01 10:02:14,2016-01-01 10:09:50,1,1.9,-73.99122619628906,40.77043914794922,1,N,-73.99201202392578,40.74920654296875,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.34,2.08,1156
66349,1,2016-01-01 10:02:14,2016-01-01 10:13:38,1,3.2,-73.99249267578125,40.75788879394531,1,N,-73.95008850097656,40.77217102050781,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,20.33,30.67,19.60,3.72,1908
66350,1,2016-01-01 10:02:15,2016-01-01 10:37:30,1,14.1,0.0,0.0,1,N,-73.99280548095702,40.66186141967773,1,42.0,0.0,0.5,10.7,0.0,0.3,53.5,2016-01-01,Not Specified,Brooklyn,0.0,0.0,0.0,0.0,0
66351,1,2016-01-01 10:02:16,2016-01-01 10:14:12,1,7.8,-73.9265365600586,40.77128219604492,1,N,-73.87178802490234,40.72685623168945,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens,26.00,40.00,21.50,7.26,1741
66352,1,2016-01-01 10:02:21,2016-01-01 10:05:10,1,0.7,-74.00300598144531,40.74734878540039,1,N,-73.99131774902342,40.74211120605469,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.33,10.33,7.80,0.79,483
66353,1,2016-01-01 10:02:22,2016-01-01 10:08:24,1,1.8,-73.96051025390625,40.761619567871094,1,N,-73.9822769165039,40.76922225952149,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.91,1.76,1142
66354,1,2016-01-01 10:02:22,2016-01-01 10:06:34,1,1.0,-73.99248504638672,40.73738098144531,1,N,-73.99664306640625,40.7254638671875,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,9.00,13.33,8.61,1.17,742
66355,1,2016-01-01 10:02:23,2016-01-01 10:14:38,1,2.6,-73.98226165771484,40.77813720703125,1,N,-73.95243835449219,40.76879119873047,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.10,2.53,1474
66356,1,2016-01-01 10:02:24,2016-01-01 10:06:14,1,1.1,-73.9544448852539,40.77412796020508,1,N,-73.96475982666014,40.76005554199219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.88,1.21,764
66357,1,2016-01-01 10:02:24,2016-01-01 10:13:28,1,2.4,-73.94998931884766,40.7720832824707,1,N,-73.97880554199219,40.76387023925781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.70,2.77,1575
66358,1,2016-01-01 10:02:25,2016-01-01 10:17:04,3,9.1,-73.98562622070312,40.73588180541992,1,N,-73.87244415283203,40.774429321289055,1,26.5,0.0,0.5,2.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens,36.50,54.50,30.62,9.49,2195
66359,1,2016-01-01 10:02:26,2016-01-01 10:07:30,1,1.7,-73.99305725097656,40.74295425415039,1,N,-73.9779281616211,40.759071350097656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.67,17.00,11.10,1.62,1034
66360,1,2016-01-01 10:02:30,2016-01-01 10:09:24,1,0.9,-73.98433685302734,40.73705673217773,1,N,-73.99786376953125,40.74512481689453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.73,1.09,760
66361,1,2016-01-01 10:02:31,2016-01-01 10:08:42,1,2.4,-74.01377868652342,40.70972442626953,1,N,-74.00685882568358,40.71159744262695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.77,566
66362,1,2016-01-01 10:02:38,2016-01-01 10:06:13,1,0.5,-73.98259735107422,40.72310256958008,1,N,-73.9870834350586,40.725040435791016,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.24,0.4,236
66363,1,2016-01-01 10:02:38,2016-01-01 10:18:03,1,3.9,-73.99668884277344,40.73733139038085,1,N,-73.95780181884766,40.71113204956055,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn,20.80,31.20,21.60,3.8,1905
66364,1,2016-01-01 10:02:39,2016-01-01 10:19:13,2,4.8,-73.97766876220702,40.75458908081055,1,N,-74.0140609741211,40.71394729614258,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,26.40,39.60,20.90,6.08,2164
66365,1,2016-01-01 10:02:39,2016-01-01 10:29:03,3,17.7,-73.78797149658203,40.641563415527344,2,N,-73.99065399169923,40.75606155395508,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan,66.50,101.00,35.00,19.35,4171
66366,1,2016-01-01 10:02:43,2016-01-01 10:24:47,1,6.0,-73.96122741699219,40.796485900878906,1,N,-73.99382019042969,40.72713851928711,1,21.5,0.0,0.5,2.5,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan,33.00,50.00,27.40,7.88,2754
66367,1,2016-01-01 10:02:43,2016-01-01 10:25:01,1,17.1,-73.79016876220702,40.64356231689453,2,N,-73.97953033447266,40.740631103515625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,60.50,92.00,35.00,18.11,3603
66368,1,2016-01-01 10:02:43,2016-01-01 10:13:41,1,2.3,-73.96869659423827,40.786128997802734,1,N,-73.9407958984375,40.79998397827149,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan,14.00,20.50,11.43,2.52,1130
66369,1,2016-01-01 10:02:44,2016-01-01 10:08:49,1,0.7,-73.98397064208984,40.74053955078125,1,N,-73.99136352539062,40.74473190307617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,7.33,10.67,7.80,0.73,547
66370,1,2016-01-01 10:02:44,2016-01-01 10:10:28,4,2.4,-73.9857864379883,40.752479553222656,1,N,-73.97266387939453,40.78057098388672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,15.67,23.33,15.10,2.52,1472
66371,1,2016-01-01 10:02:45,2016-01-01 10:12:13,1,2.3,-73.97785186767578,40.72964096069336,1,N,-73.99686431884766,40.71672439575195,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,13.50,19.50,8.37,1.91,1216
66372,1,2016-01-01 10:02:45,2016-01-01 10:05:45,1,0.6,-73.96619415283203,40.78960418701172,1,N,-73.97541046142578,40.78990173339844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.72,386
66373,1,2016-01-01 10:02:47,2016-01-01 10:10:25,1,3.0,-73.9727020263672,40.75607299804688,1,N,-74.00072479248048,40.72343826293945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,19.20,28.40,15.11,3.2,1816
66374,1,2016-01-01 10:02:50,2016-01-01 10:28:16,4,20.3,-73.96087646484375,40.7607421875,2,N,-73.78900909423827,40.647285461425774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,55.00,84.50,48.50,17.47,3282
66375,1,2016-01-01 10:02:51,2016-01-01 10:13:04,1,1.6,-73.96754455566406,40.80267333984375,1,N,-73.94387817382812,40.79294967651367,4,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,13.00,19.00,10.59,1.95,1133
66376,1,2016-01-01 10:02:51,2016-01-01 10:09:17,1,0.9,-74.00688934326173,40.7066764831543,1,N,-73.99855804443358,40.71565628051758,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,15.00,6.12,1.18,839
66377,1,2016-01-01 10:02:54,2016-01-01 10:07:58,1,0.6,-74.006103515625,40.73508071899415,1,N,-74.00048065185547,40.73001098632813,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.67,545
66378,1,2016-01-01 10:02:55,2016-01-01 10:23:41,2,13.0,0.0,0.0,1,N,0.0,0.0,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
66379,1,2016-01-01 10:02:59,2016-01-01 10:09:18,1,1.1,-73.97538757324219,40.74899673461913,1,N,-73.9918212890625,40.74942398071289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.21,1.38,1068
66380,1,2016-01-01 10:03:01,2016-01-01 10:07:48,1,0.9,-73.9585952758789,40.76036834716797,1,N,-73.95340728759766,40.77141571044922,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.96,459
66381,1,2016-01-01 10:03:03,2016-01-01 10:25:12,1,9.5,-73.95491790771484,40.76347351074219,1,N,-73.98020172119139,40.66960144042969,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn,38.50,58.00,32.10,10.1,2619
66382,1,2016-01-01 10:03:04,2016-01-01 10:11:51,1,1.7,-73.95643615722656,40.767890930175774,1,N,-73.98293304443358,40.77164077758789,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.07,1.91,1134
66383,1,2016-01-01 10:03:05,2016-01-01 10:13:25,1,3.0,-73.9833984375,40.73003387451172,1,N,-73.98066711425781,40.764137268066406,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.77,3.47,1914
66384,1,2016-01-01 10:03:05,2016-01-01 10:19:09,3,4.1,-73.98815155029298,40.73474502563477,1,N,-73.9726333618164,40.780967712402344,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan,24.00,36.00,15.17,4.8,2150
66385,1,2016-01-01 10:03:06,2016-01-01 10:08:19,3,1.3,-73.97882843017578,40.76212692260742,1,N,-73.98491668701173,40.74797821044922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.20,16.80,8.96,1.38,1059
66386,1,2016-01-01 10:03:06,2016-01-01 10:08:28,2,1.1,-73.97905731201173,40.7620849609375,1,N,-73.976318359375,40.751625061035156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.80,15.60,8.37,1.24,975
