index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
67789,1,2016-01-01 10:29:13,2016-01-01 10:41:54,1,2.5,-73.93041229248048,40.76124954223633,1,N,-73.89522552490234,40.75067138671875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens,13.50,21.00,11.33,3.14,921
67790,1,2016-01-01 10:29:14,2016-01-01 10:30:27,1,0.3,-73.95779418945312,40.76953125,1,N,-73.95410919189453,40.76649475097656,1,3.0,0.0,0.5,0.7,0.0,0.3,4.5,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.30,0.4,285
67791,1,2016-01-01 10:29:15,2016-01-01 10:38:35,1,1.5,-73.97091674804686,40.75164031982422,1,N,-73.9924087524414,40.74940872192383,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.27,1.72,984
67792,1,2016-01-01 10:29:15,2016-01-01 10:37:56,1,3.0,-73.97543334960938,40.78707504272461,1,N,-74.00450134277344,40.756778717041016,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.03,3.14,1018
67793,1,2016-01-01 10:29:16,2016-01-01 10:32:21,1,0.9,-73.97376251220702,40.76363754272461,1,N,-73.97764587402342,40.75332260131836,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.29,12.29,9.20,1.06,647
67794,1,2016-01-01 10:29:17,2016-01-01 10:37:05,1,1.4,-73.99468231201173,40.753700256347656,1,N,-73.97775268554686,40.75196075439453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.33,15.00,9.77,1.42,871
67795,1,2016-01-01 10:29:18,2016-01-01 10:40:42,1,2.7,-73.9900894165039,40.71930694580078,1,N,-73.9766616821289,40.75187683105469,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan,15.50,23.50,9.91,3.45,1161
67796,1,2016-01-01 10:29:18,2016-01-01 10:31:53,1,0.6,-73.97236633300781,40.75334167480469,1,N,-73.97687530517578,40.75202941894531,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,6.57,9.14,9.25,0.71,378
67797,1,2016-01-01 10:29:20,2016-01-01 10:50:05,1,12.0,-73.87419128417969,40.774009704589844,1,N,-73.98274993896483,40.732215881347656,1,33.0,0.0,0.5,7.86,5.54,0.3,47.2,2016-01-01,Queens,Manhattan,38.00,57.00,31.85,10.37,2167
67798,1,2016-01-01 10:29:20,2016-01-01 10:42:43,2,5.4,-73.98655700683594,40.74886322021485,1,N,-74.01525115966798,40.70487594604492,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,20.29,30.86,22.60,5.15,1428
67799,1,2016-01-01 10:29:20,2016-01-01 10:33:49,1,1.1,-73.96859741210938,40.75468444824219,1,N,-73.96156311035155,40.766902923583984,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,8.33,12.00,7.81,1.17,597
67800,1,2016-01-01 10:29:22,2016-01-01 10:41:59,1,1.7,-74.01026153564453,40.71947479248047,1,N,-73.99182891845702,40.71482849121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,10.40,15.20,8.15,1.48,853
67801,1,2016-01-01 10:29:22,2016-01-01 10:33:30,1,1.3,-73.9854965209961,40.752540588378906,1,N,-73.9696273803711,40.76131820678711,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.71,14.29,10.70,1.47,743
67802,1,2016-01-01 10:29:24,2016-01-01 10:35:41,1,1.2,-73.98091125488281,40.744483947753906,1,N,-73.99115753173827,40.755672454833984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.80,8.00,1.37,856
67803,1,2016-01-01 10:29:27,2016-01-01 10:51:26,1,3.2,-73.95889282226562,40.77771377563477,1,N,-73.99161529541014,40.74971389770508,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,19.00,28.50,11.99,3.93,1564
67804,1,2016-01-01 10:29:28,2016-01-01 10:46:36,1,10.1,-73.98385620117188,40.72945022583008,1,N,-73.87176513671875,40.77427673339844,1,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens,32.80,49.60,33.97,9.84,1699
67805,1,2016-01-01 10:29:28,2016-01-01 10:32:21,1,0.9,-73.99993133544923,40.7486572265625,1,N,-74.00008392333984,40.738525390625,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.80,1.0,475
67806,1,2016-01-01 10:29:28,2016-01-01 10:42:16,1,3.8,-73.988037109375,40.76482772827149,1,N,-73.98474884033203,40.72434616088867,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,20.33,30.33,19.40,4.15,1735
67807,1,2016-01-01 10:29:29,2016-01-01 10:38:06,1,2.6,-73.98702239990234,40.76095581054688,1,N,-73.9622802734375,40.77908325195313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,13.71,20.57,15.40,2.62,1107
67808,1,2016-01-01 10:29:30,2016-01-01 10:36:29,2,0.9,-73.98084259033203,40.750099182128906,1,N,-73.97843170166014,40.75834655761719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,7.71,11.43,9.10,0.9,597
67809,1,2016-01-01 10:29:32,2016-01-01 10:31:40,1,1.0,-73.98914337158203,40.7579231262207,1,N,-73.98197174072266,40.77159881591797,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.67,13.00,8.34,1.21,672
67810,1,2016-01-01 10:29:32,2016-01-01 10:31:57,1,0.8,-73.98197937011719,40.77154922485352,1,N,-73.9784927368164,40.78290939331055,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan,8.00,11.60,6.50,0.91,456
67811,1,2016-01-01 10:29:32,2016-01-01 10:38:27,1,4.0,-73.97887420654298,40.74030685424805,1,N,-74.0070571899414,40.70542907714844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,16.67,25.33,15.80,4.47,1002
67812,1,2016-01-01 10:29:33,2016-01-01 10:32:44,1,0.9,-73.96829223632812,40.78668594360352,1,N,-73.9559326171875,40.78796768188477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,1.03,408
67813,1,2016-01-01 10:29:35,2016-01-01 10:31:16,1,0.5,-73.95790100097656,40.77357482910156,1,N,-73.95571899414062,40.77958679199219,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,2016-01-01,Manhattan,Manhattan,7.20,10.00,6.50,0.55,251
67814,1,2016-01-01 10:29:36,2016-01-01 10:33:11,1,1.5,-73.95754241943358,40.77686309814453,1,N,-73.97600555419923,40.77886199951172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.58,1.46,605
67815,1,2016-01-01 10:29:36,2016-01-01 10:37:21,4,1.0,-74.00553131103516,40.72563171386719,1,N,-73.99017333984375,40.71897506713867,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.15,1.35,796
67816,1,2016-01-01 10:29:38,2016-01-01 10:36:16,1,1.6,-73.89785766601562,40.75432586669922,1,N,-73.88069915771484,40.750465393066406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Queens,Queens,10.00,14.00,6.80,1.31,549
67817,1,2016-01-01 10:29:39,2016-01-01 10:34:30,1,1.1,-73.9990005493164,40.734169006347656,1,N,-74.0086898803711,40.72430419921875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,8.39,1.28,648
67818,1,2016-01-01 10:29:39,2016-01-01 10:41:20,1,6.4,-73.95748138427734,40.7657470703125,1,N,-74.00453186035155,40.71009826660156,1,19.5,0.0,0.5,5.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan,20.50,31.50,12.91,5.83,1229
67819,1,2016-01-01 10:29:39,2016-01-01 10:33:00,1,0.9,-73.98554992675781,40.7354850769043,1,N,-73.97847747802734,40.74597930908203,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan,8.40,11.60,6.50,0.9,468
67820,1,2016-01-01 10:29:40,2016-01-01 10:31:25,2,0.7,-73.95848083496094,40.77273941040039,1,N,-73.95104217529298,40.78269958496094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.50,0.83,294
67821,1,2016-01-01 10:29:41,2016-01-01 11:03:55,1,26.9,-73.7766342163086,40.64534759521485,1,N,-73.91394805908203,40.84085083007813,2,70.5,0.0,0.5,0.0,5.54,0.3,76.84,2016-01-01,Queens,Bronx,62.50,95.50,58.13,21.3,2740
67822,1,2016-01-01 10:29:43,2016-01-01 10:35:46,1,1.5,-73.98489379882812,40.76424789428711,1,N,-73.99103546142578,40.750503540039055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.29,15.14,11.45,1.47,863
67823,1,2016-01-01 10:29:46,2016-01-01 10:33:49,1,0.8,-73.94398498535155,40.83544921875,1,N,-73.93909454345702,40.845550537109375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.50,14.00,6.80,1.38,483
67824,1,2016-01-01 10:29:46,2016-01-01 10:44:53,2,4.6,-73.9820556640625,40.76438522338867,1,N,-73.92567443847656,40.74573135375977,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Queens,18.29,27.43,26.50,4.19,1373
67825,1,2016-01-01 10:29:47,2016-01-01 10:36:59,3,0.8,-73.97913360595702,40.75428009033203,1,N,-73.97261810302734,40.75256729125977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,7.33,10.33,7.80,0.69,496
67826,1,2016-01-01 10:29:48,2016-01-01 10:47:18,1,4.7,-73.9820556640625,40.7627067565918,1,N,-74.0117645263672,40.7137107849121,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,21.43,32.29,23.82,4.59,1800
67827,1,2016-01-01 10:29:49,2016-01-01 10:31:56,1,0.7,-73.97012329101562,40.79418563842773,1,N,-73.96206665039062,40.8005256652832,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.82,307
67828,1,2016-01-01 10:29:51,2016-01-01 10:40:06,1,4.9,-73.97095489501955,40.785099029541016,1,N,-73.94121551513672,40.83893585205078,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan,18.00,28.00,15.10,5.06,1098
67829,1,2016-01-01 10:29:53,2016-01-01 11:00:00,1,9.3,-73.84717559814453,40.72305679321289,1,N,-73.95510864257811,40.78792572021485,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,2016-01-01,Queens,Manhattan,40.50,61.00,37.91,11.88,2020
67830,1,2016-01-01 10:29:55,2016-01-01 10:39:58,1,1.9,0.0,0.0,1,N,-73.9990692138672,40.71365737915039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
67831,1,2016-01-01 10:29:55,2016-01-01 10:32:43,1,1.1,-73.96155548095702,40.80115127563477,1,N,-73.97244262695312,40.78607940673828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,6.84,1.37,544
67832,1,2016-01-01 10:29:56,2016-01-01 10:33:36,1,1.7,-74.00354766845702,40.7268180847168,1,N,-73.98820495605469,40.74509048461913,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.57,1.75,786
67833,1,2016-01-01 10:29:56,2016-01-01 10:48:23,2,5.2,-73.99644470214845,40.76662826538085,1,N,-74.00785064697266,40.70494842529297,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan,22.50,34.50,14.30,5.56,1684
67834,1,2016-01-01 10:29:58,2016-01-01 10:37:23,2,1.6,-73.97126007080078,40.7651481628418,1,N,-73.98779296875,40.74966812133789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.00,17.67,11.37,1.86,1021
67835,1,2016-01-01 10:29:58,2016-01-01 10:34:29,1,1.0,-73.96200561523438,40.76369857788085,1,N,-73.9732894897461,40.75526428222656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,9.67,14.33,9.30,1.49,765
67836,1,2016-01-01 10:29:59,2016-01-01 10:39:40,1,2.3,-73.96812438964845,40.75524139404297,1,N,-73.99832916259766,40.75072860717773,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan,14.33,21.00,13.60,2.4,1239
67837,1,2016-01-01 10:29:59,2016-01-01 10:39:49,1,2.5,-73.94451141357422,40.77947235107422,1,N,-73.97151947021484,40.75368881225585,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.59,2.84,719
67838,1,2016-01-01 10:30:02,2016-01-01 10:32:38,1,0.9,-73.97361755371094,40.79465866088867,1,N,-73.97360229492188,40.78462600708008,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.87,505
67839,1,2016-01-01 10:30:03,2016-01-01 10:31:54,1,0.3,-73.95331573486328,40.77605438232422,1,N,-73.95884704589844,40.7782096862793,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.28,0.42,315
67840,1,2016-01-01 10:30:03,2016-01-01 10:38:00,1,3.4,-73.98896026611328,40.72058868408203,1,N,-73.94579315185547,40.72294998168945,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Brooklyn,14.00,21.00,11.34,3.32,866
67841,1,2016-01-01 10:30:04,2016-01-01 10:47:15,1,6.4,-74.0042953491211,40.70745468139648,1,N,-73.98233032226562,40.76813507080078,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan,26.00,40.00,24.93,6.64,1972
67842,1,2016-01-01 10:30:08,2016-01-01 10:37:43,4,1.9,-73.98899841308595,40.75759506225585,1,N,-73.97235870361328,40.78103637695313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.00,17.60,9.33,2.02,944
67843,1,2016-01-01 10:30:09,2016-01-01 10:37:23,1,1.6,-73.95480346679686,40.784175872802734,1,N,-73.95659637451173,40.76697540283203,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.62,1.61,843
67844,1,2016-01-01 10:30:10,2016-01-01 10:41:21,1,2.0,-74.00935363769531,40.7046012878418,1,N,-74.01047515869139,40.71838760375977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,10.00,14.67,9.47,1.53,782
67845,1,2016-01-01 10:30:11,2016-01-01 10:50:13,4,5.3,-73.98033142089844,40.753242492675774,1,N,-74.01708984375,40.704734802246094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,22.00,33.67,20.90,6.01,1445
67846,1,2016-01-01 10:30:12,2016-01-01 10:35:55,1,0.9,-73.99235534667969,40.758522033691406,1,N,-73.9780044555664,40.7523307800293,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.54,1.0,657
67847,1,2016-01-01 10:30:12,2016-01-01 10:37:47,1,2.8,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67848,1,2016-01-01 10:30:13,2016-01-01 10:37:56,3,2.5,-73.98587036132812,40.7573127746582,1,N,-73.96212768554686,40.77924728393555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.40,21.60,11.50,2.71,1182
67849,1,2016-01-01 10:30:14,2016-01-01 10:39:39,1,2.5,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67850,1,2016-01-01 10:30:15,2016-01-01 10:39:32,2,1.5,-74.0002212524414,40.717674255371094,1,N,-73.97835540771484,40.72074508666992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.09,1.74,928
67851,1,2016-01-01 10:30:16,2016-01-01 10:32:19,1,0.4,-73.95938110351562,40.78009033203125,1,N,-73.95986938476562,40.776382446289055,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.28,0.47,291
67852,1,2016-01-01 10:30:17,2016-01-01 10:32:05,1,0.5,-73.95862579345702,40.77242660522461,1,N,-73.95822143554686,40.778167724609375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,7.20,10.00,6.50,0.56,267
67853,1,2016-01-01 10:30:17,2016-01-01 10:51:08,1,10.7,-73.95984649658203,40.771202087402344,1,N,-73.905517578125,40.88695526123047,1,31.5,0.0,0.5,6.95,2.54,0.3,41.79,2016-01-01,Manhattan,Bronx,33.60,51.60,39.20,10.63,1809
67854,1,2016-01-01 10:30:18,2016-01-01 10:49:39,1,5.3,-73.98880767822266,40.72214889526367,1,N,-73.91026306152342,40.70727157592773,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens,21.00,32.50,17.60,5.69,1399
67855,1,2016-01-01 10:30:18,2016-01-01 10:32:46,1,1.1,-73.98845672607422,40.76927947998047,1,N,-73.97782897949219,40.78039169311523,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.40,12.00,6.51,1.1,473
67856,1,2016-01-01 10:30:18,2016-01-01 10:38:02,1,2.1,-73.84474182128906,40.72201919555664,1,N,-73.81474304199219,40.73030471801758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens,11.00,16.00,9.75,2.15,692
67857,1,2016-01-01 10:30:21,2016-01-01 10:36:49,1,1.3,-73.9787826538086,40.720081329345696,1,N,-73.99235534667969,40.73007583618164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.86,1.34,721
67858,1,2016-01-01 10:30:21,2016-01-01 10:34:38,1,1.2,-73.97698211669923,40.77467727661133,1,N,-73.9630126953125,40.77670669555664,4,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.33,12.00,7.80,1.31,548
67859,1,2016-01-01 10:30:22,2016-01-01 10:31:32,1,0.4,-73.97003936767578,40.75283432006836,1,N,-73.97562408447266,40.75221252441406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,7.20,10.40,6.51,0.48,339
67860,1,2016-01-01 10:30:22,2016-01-01 10:35:54,2,2.0,-74.00029754638672,40.73751831054688,1,N,-73.97840881347656,40.752418518066406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,12.40,18.80,9.94,2.15,1032
67861,1,2016-01-01 10:30:23,2016-01-01 10:37:50,2,2.1,-74.00530242919923,40.748313903808594,1,N,-73.97977447509766,40.75960159301758,1,9.0,0.0,0.5,1.4,0.0,0.3,11.2,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.42,2.26,1122
67862,1,2016-01-01 10:30:28,2016-01-01 10:37:32,1,0.0,-73.9452896118164,40.75149154663085,1,N,-73.9452896118164,40.75149154663085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
67863,1,2016-01-01 10:30:28,2016-01-01 10:40:12,2,2.1,-73.93875122070312,40.75263977050781,1,N,-73.90470123291014,40.75807189941406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens,12.00,18.00,9.78,2.43,819
67864,1,2016-01-01 10:30:28,2016-01-01 10:40:57,2,5.4,-73.89144897460938,40.76875686645508,1,N,-73.87079620361328,40.7338981628418,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Queens,Queens,16.00,24.50,13.32,4.31,971
67865,1,2016-01-01 10:30:29,2016-01-01 10:36:51,1,1.8,-73.96101379394531,40.75669479370117,1,N,-73.95304107666014,40.77760696411133,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,10.67,16.00,10.20,1.93,791
67866,1,2016-01-01 10:30:29,2016-01-01 10:42:01,1,1.8,-73.98143768310547,40.72085189819336,1,N,-74.0070571899414,40.73298263549805,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.48,1.85,994
67867,1,2016-01-01 10:30:30,2016-01-01 10:55:11,1,13.0,-73.98228454589844,40.7313232421875,1,N,-73.90357971191406,40.884101867675774,1,37.5,0.0,0.5,7.65,0.0,0.3,45.95,2016-01-01,Manhattan,Bronx,41.00,64.00,35.69,13.92,2139
67868,1,2016-01-01 10:30:32,2016-01-01 10:40:14,1,2.2,-73.9555435180664,40.80427169799805,1,N,-73.9607696533203,40.7783432006836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,13.00,19.00,10.60,2.36,1009
67869,1,2016-01-01 10:30:33,2016-01-01 10:41:42,1,2.6,-73.94619750976562,40.7852897644043,1,N,-73.9749526977539,40.76519012451172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,16.00,24.00,13.30,3.09,1321
67870,1,2016-01-01 10:30:34,2016-01-01 10:34:41,3,1.5,-73.98681640625,40.76184463500977,1,N,-73.97274780273438,40.78050994873047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.80,16.00,8.53,1.89,807
67871,1,2016-01-01 10:30:36,2016-01-01 10:41:33,1,2.2,-73.99208068847656,40.74003982543945,1,N,-73.99208068847656,40.7149543762207,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,15.33,23.00,14.60,3.05,1233
67872,1,2016-01-01 10:30:36,2016-01-01 10:36:45,1,1.5,-73.98140716552734,40.78081130981445,1,N,-73.96890258789062,40.79765319824219,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,10.00,14.50,7.11,1.5,559
67873,1,2016-01-01 10:30:38,2016-01-01 10:34:35,1,0.6,-73.96492004394531,40.7558822631836,1,N,-73.974365234375,40.75852584838867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.33,10.33,7.81,0.69,528
67874,1,2016-01-01 10:30:41,2016-01-01 10:48:05,1,4.9,-73.9814453125,40.72886657714844,1,N,-73.98455047607422,40.78100204467773,1,17.5,0.0,0.5,4.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan,22.00,33.50,13.87,5.28,1659
67875,1,2016-01-01 10:30:41,2016-01-01 10:40:08,4,1.8,-74.00074768066406,40.76207733154297,1,N,-73.9845962524414,40.748313903808594,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.09,1.79,913
67876,1,2016-01-01 10:30:42,2016-01-01 10:35:26,1,1.8,-73.93675994873048,40.798545837402344,1,N,-73.95388793945312,40.77485656738281,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,9.11,1.91,833
67877,1,2016-01-01 10:30:43,2016-01-01 10:42:39,2,3.1,-73.94489288330078,40.77487182617188,1,N,-73.96751403808595,40.80208587646485,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,15.00,22.50,12.40,3.14,1141
67878,1,2016-01-01 10:30:44,2016-01-01 10:40:34,1,5.5,-73.97469329833984,40.74209213256836,1,N,-74.01725769042969,40.71088409423828,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,18.33,28.00,17.38,5.2,1077
67879,1,2016-01-01 10:30:44,2016-01-01 11:05:51,1,175.2,-73.79000091552734,40.64405059814453,1,N,-73.95369720458984,40.76606750488281,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Manhattan,58.50,90.00,35.00,20.3,2728
67880,1,2016-01-01 10:30:44,2016-01-01 10:56:51,1,6.5,-73.99404907226562,40.7513427734375,1,N,-73.89834594726562,40.74331665039063,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Queens,28.00,41.00,23.30,6.71,1576
67881,1,2016-01-01 10:30:45,2016-01-01 10:39:10,1,2.6,-73.97129821777344,40.78763961791992,1,N,-73.97727203369139,40.75833129882813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.16,2.65,1201
67882,1,2016-01-01 10:30:46,2016-01-01 10:33:14,1,0.6,-73.96685028076173,40.79376220703125,1,N,-73.97355651855469,40.7879753112793,1,4.0,0.0,0.5,3.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.80,0.68,279
67883,1,2016-01-01 10:30:46,2016-01-01 10:39:29,1,1.9,-73.97159576416014,40.794578552246094,1,N,-73.9467239379883,40.80049133300781,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,11.50,16.50,9.12,2.05,801
67884,1,2016-01-01 10:30:46,2016-01-01 10:40:13,4,2.0,-73.98147583007811,40.77363586425781,1,N,-73.99467468261719,40.750579833984375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,12.67,18.67,12.00,2.14,1046
67885,1,2016-01-01 10:30:47,2016-01-01 10:41:00,1,6.0,-73.97715759277344,40.75031661987305,1,N,-74.0133285522461,40.70921325683594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,20.29,31.43,22.67,5.67,1297
