index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
5288,1,2016-01-01 00:30:48,2016-01-01 00:36:13,2,1.0,-73.97154998779298,40.78238296508789,1,N,-73.97529602050781,40.79243850708008,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,1.07,542
5289,1,2016-01-01 00:30:48,2016-01-01 00:40:32,1,2.1,-73.98582458496094,40.722877502441406,1,N,-73.97987365722656,40.744773864746094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.45,2.56,1039
5290,1,2016-01-01 00:30:48,2016-01-01 00:37:35,2,1.5,-73.9777603149414,40.74604415893555,1,N,-73.9874267578125,40.73259735107422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.95,1.41,724
5291,1,2016-01-01 00:30:48,2016-01-01 00:58:22,1,4.1,-73.97628784179686,40.76361846923828,1,N,-73.94637298583984,40.78025817871094,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.82,2.69,1101
5292,1,2016-01-01 00:30:49,2016-01-01 00:39:16,1,1.3,-74.00193786621094,40.74592208862305,1,N,-73.99165344238281,40.73328399658203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.34,1.45,814
5293,1,2016-01-01 00:30:49,2016-01-01 01:07:23,2,3.8,-73.99185943603516,40.75463485717773,1,N,-73.94843292236328,40.77996444702149,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan,20.50,31.00,13.10,4.47,1675
5294,1,2016-01-01 00:30:50,2016-01-01 00:50:29,1,2.6,-73.99297332763672,40.74868392944336,1,N,-73.99475860595702,40.71971130371094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.20,2.76,1423
5295,1,2016-01-01 00:30:50,2016-01-01 00:36:58,2,0.8,-73.97886657714845,40.75005340576172,1,N,-73.9723129272461,40.756980895996094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.9,620
5296,1,2016-01-01 00:30:52,2016-01-01 00:51:01,2,7.7,-73.98194122314453,40.72826766967773,1,N,-73.99063110351562,40.66053009033203,1,24.5,0.5,0.5,7.7,0.0,0.3,33.5,2016-01-01,Manhattan,Brooklyn,29.00,44.00,24.20,7.85,1899
5297,1,2016-01-01 00:30:52,2016-01-01 00:42:35,1,1.8,-73.97904205322266,40.72805404663085,1,N,-74.00138854980467,40.74342727661133,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.90,1.96,1077
5298,1,2016-01-01 00:30:52,2016-01-01 00:58:27,1,4.3,-73.99588012695312,40.76779174804688,1,N,-73.99498748779298,40.720516204833984,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan,22.00,33.50,14.10,4.55,1937
5299,1,2016-01-01 00:30:53,2016-01-01 00:54:20,1,6.2,-73.98372650146483,40.73725509643555,1,N,-73.96260070800781,40.65889358520508,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn,31.50,48.00,26.10,8.4,2229
5300,1,2016-01-01 00:30:53,2016-01-01 00:38:52,1,1.8,-73.98363494873048,40.73888397216797,1,N,-73.96511840820312,40.75585174560547,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.96,1.9,841
5301,1,2016-01-01 00:30:53,2016-01-01 00:52:28,1,4.5,-73.989501953125,40.71907424926758,1,N,-73.99105072021484,40.76270294189453,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan,22.00,33.00,13.90,4.45,1894
5302,1,2016-01-01 00:30:53,2016-01-01 00:40:33,1,1.9,-73.97164916992188,40.75025177001953,1,N,-73.98957061767578,40.72584533691406,1,9.0,0.5,0.5,0.1,0.0,0.3,10.4,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.56,2.08,949
5303,1,2016-01-01 00:30:53,2016-01-01 01:10:46,2,23.9,0.0,0.0,1,N,0.0,0.0,2,64.5,0.5,0.5,0.0,16.62,0.3,82.42,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
5304,1,2016-01-01 00:30:53,2016-01-01 00:44:09,1,5.2,-73.97295379638672,40.793312072753906,1,N,-73.93926239013672,40.85395431518555,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,18.50,28.50,15.40,5.37,1058
5305,1,2016-01-01 00:30:54,2016-01-01 00:50:54,2,4.1,-74.00808715820312,40.71474075317383,1,N,-73.95606994628906,40.720401763916016,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Brooklyn,21.00,32.00,17.60,5.02,1598
5306,1,2016-01-01 00:30:54,2016-01-01 00:44:32,2,6.8,-73.98597717285155,40.715835571289055,1,N,-73.94508361816406,40.78718566894531,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,24.00,37.00,19.97,6.97,1518
5307,1,2016-01-01 00:30:54,2016-01-01 00:43:17,3,2.0,-74.00148010253906,40.73607635498047,1,N,-73.98448181152342,40.74934387207031,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.40,1.87,972
5308,1,2016-01-01 00:30:54,2016-01-01 00:59:15,1,10.3,-73.98928070068358,40.72631072998047,1,N,-73.9496841430664,40.77632522583008,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.50,5.19,1588
5309,1,2016-01-01 00:30:55,2016-01-01 00:43:31,4,2.2,-73.95984649658203,40.762794494628906,1,N,-73.98943328857422,40.76803207397461,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.86,2.29,1231
5310,1,2016-01-01 00:30:56,2016-01-01 00:49:29,3,4.2,-73.99420928955078,40.75360107421875,1,N,-73.98786163330078,40.71632766723633,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,20.50,31.00,12.95,4.24,1731
5311,1,2016-01-01 00:30:57,2016-01-01 00:53:49,1,5.8,-73.95420837402342,40.77458572387695,1,N,-73.88397216796875,40.74763870239258,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens,29.50,44.00,24.50,7.32,1962
5312,1,2016-01-01 00:30:57,2016-01-01 00:45:31,1,4.2,-73.9600601196289,40.76216506958008,1,N,-73.96017456054686,40.806373596191406,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,19.00,29.00,16.00,4.26,1515
5313,1,2016-01-01 00:30:58,2016-01-01 00:36:17,1,0.7,-73.9408950805664,40.834815979003906,1,N,-73.94461822509766,40.82427215576172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,0.9,427
5314,1,2016-01-01 00:30:59,2016-01-01 00:46:35,2,4.5,-73.98711395263672,40.7293815612793,1,N,-74.0139923095703,40.70466995239258,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.78,2.91,1289
5315,1,2016-01-01 00:30:59,2016-01-01 00:48:50,2,6.2,-73.95411682128906,40.78129959106445,1,N,-73.98341369628906,40.72610855102539,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan,23.00,35.00,14.60,5.65,1736
5316,1,2016-01-01 00:30:59,2016-01-01 00:33:59,1,0.8,-73.9919662475586,40.72615432739258,1,N,-73.989013671875,40.73621368408203,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.89,563
5317,1,2016-01-01 00:31:00,2016-01-01 00:36:35,1,1.1,-73.98458862304686,40.73701477050781,1,N,-73.98130798339844,40.749420166015625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.79,1.2,746
5318,1,2016-01-01 00:31:00,2016-01-01 00:45:12,1,3.4,-73.94537353515625,40.70870971679688,1,N,-73.98091125488281,40.729759216308594,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Brooklyn,Manhattan,17.50,26.50,14.54,3.46,1476
5319,1,2016-01-01 00:31:00,2016-01-01 00:37:57,1,3.1,-73.9793701171875,40.72335433959961,1,N,-74.01277923583984,40.70192337036133,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,12.50,19.00,7.85,3.07,726
5320,1,2016-01-01 00:31:00,2016-01-01 00:37:52,1,1.1,-73.99275207519531,40.73722457885742,1,N,-74.00965881347656,40.73598098754883,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.82,1.2,756
5321,1,2016-01-01 00:31:00,2016-01-01 00:37:49,1,1.3,-73.99834442138672,40.74061584472656,1,N,-74.00191497802734,40.72453689575195,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.73,1.62,869
5322,1,2016-01-01 00:31:00,2016-01-01 00:38:10,2,1.3,-74.007568359375,40.70525741577149,1,N,-73.9925308227539,40.714263916015625,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.50,1.33,626
5323,1,2016-01-01 00:31:00,2016-01-01 00:55:52,1,3.2,-73.95482635498048,40.769886016845696,1,N,-73.998046875,40.761497497558594,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.70,3.57,1593
5324,1,2016-01-01 00:31:00,2016-01-01 00:39:54,1,1.4,-73.9629364013672,40.766319274902344,1,N,-73.9780044555664,40.777809143066406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.30,1.54,778
5325,1,2016-01-01 00:31:01,2016-01-01 00:42:39,2,1.5,-73.999755859375,40.73070907592773,1,N,-73.9859390258789,40.7349967956543,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.92,1.28,757
5326,1,2016-01-01 00:31:01,2016-01-01 00:44:45,1,2.9,-73.94098663330078,40.79938888549805,1,N,-73.94165802001955,40.83102798461913,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,17.00,26.00,14.20,4.08,1203
5327,1,2016-01-01 00:31:01,2016-01-01 00:36:32,2,0.7,-73.98893737792969,40.741172790527344,1,N,-73.98137664794923,40.75005340576172,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.88,573
5328,1,2016-01-01 00:31:01,2016-01-01 00:40:26,1,0.9,-73.98758697509766,40.74751663208008,1,N,-73.97386932373048,40.74840545654297,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.15,1.25,827
5329,1,2016-01-01 00:31:02,2016-01-01 00:36:02,1,1.0,-73.96792602539062,40.78730392456055,1,N,-73.95692443847656,40.780460357666016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.0,575
5330,1,2016-01-01 00:31:02,2016-01-01 00:46:47,1,4.7,-74.00432586669923,40.71290969848633,1,N,-73.95204162597656,40.67444610595703,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn,20.50,31.00,17.03,4.83,1537
5331,1,2016-01-01 00:31:03,2016-01-01 00:41:35,1,2.0,-73.9914779663086,40.75159072875977,1,N,-73.98799896240234,40.73375701904297,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.41,1.83,987
5332,1,2016-01-01 00:31:03,2016-01-01 00:33:42,1,0.9,-73.97463226318358,40.79069900512695,1,N,-73.98124694824219,40.7812728881836,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.76,496
5333,1,2016-01-01 00:31:03,2016-01-01 00:39:20,2,2.4,-73.98917388916014,40.72647476196289,1,N,-73.96562957763672,40.754676818847656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.00,2.69,1147
5334,1,2016-01-01 00:31:03,2016-01-01 00:37:09,2,1.0,-73.97061920166014,40.75897216796875,1,N,-73.98117065429686,40.74783706665039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.45,1.13,673
5335,1,2016-01-01 00:31:04,2016-01-01 00:37:28,1,1.3,-73.99349212646483,40.72794723510742,1,N,-74.00485229492188,40.73819351196289,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.32,1.36,838
5336,1,2016-01-01 00:31:04,2016-01-01 00:41:29,3,1.4,-73.9799270629883,40.74327850341797,1,N,-73.96503448486328,40.756629943847656,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.71,1.7,838
5337,1,2016-01-01 00:31:04,2016-01-01 00:44:07,1,1.2,-73.95179748535155,40.804500579833984,1,N,-73.94015502929686,40.79391479492188,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.24,1.3,646
5338,1,2016-01-01 00:31:04,2016-01-01 00:42:19,2,1.7,-74.00200653076173,40.72457885742188,1,N,-74.0074234008789,40.74099349975585,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.06,1.64,951
5339,1,2016-01-01 00:31:04,2016-01-01 00:46:44,1,4.3,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
5340,1,2016-01-01 00:31:05,2016-01-01 00:31:08,1,2.9,-73.99027252197266,40.71413040161133,1,N,-73.99027252197266,40.71413040161133,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
5341,1,2016-01-01 00:31:05,2016-01-01 00:44:02,3,2.8,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
5342,1,2016-01-01 00:31:05,2016-01-01 00:44:26,2,3.9,-73.9830780029297,40.73052597045898,1,N,-73.9467544555664,40.77639389038085,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan,18.50,28.50,11.90,4.73,1291
5343,1,2016-01-01 00:31:05,2016-01-01 00:57:58,1,4.3,-73.98270416259766,40.77156066894531,1,N,-74.00485229492188,40.7302131652832,1,19.5,0.5,0.5,1.2,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.08,3.77,1640
5344,1,2016-01-01 00:31:05,2016-01-01 00:36:44,1,1.0,-73.98372650146483,40.72586441040039,1,N,-73.98777770996094,40.73260116577149,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.77,464
5345,1,2016-01-01 00:31:06,2016-01-01 00:46:21,1,2.0,-73.98706817626955,40.7474365234375,1,N,-73.98455810546875,40.72652816772461,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.42,2.16,1154
5346,1,2016-01-01 00:31:06,2016-01-01 00:33:35,3,0.6,-73.96318817138672,40.77190780639648,1,N,-73.9646224975586,40.76556015014648,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.64,452
5347,1,2016-01-01 00:31:07,2016-01-01 00:51:58,2,4.2,-74.00182342529298,40.7302360534668,1,N,-73.94377136230467,40.713134765625,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn,20.00,30.00,16.40,4.27,1600
5348,1,2016-01-01 00:31:07,2016-01-01 00:40:09,2,1.4,-73.97718811035155,40.74296188354492,1,N,-73.96967315673827,40.75729751586913,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.82,1.28,729
5349,1,2016-01-01 00:31:07,2016-01-01 00:40:56,1,1.2,-73.982177734375,40.72790908813477,1,N,-74.00335693359375,40.733543395996094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.77,1.42,941
5350,1,2016-01-01 00:31:07,2016-01-01 00:36:42,1,1.0,-73.96541595458984,40.80353164672852,1,N,-73.94950103759766,40.79628372192383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.21,1.25,655
5351,1,2016-01-01 00:31:08,2016-01-01 00:56:58,2,3.8,-74.00149536132812,40.73091506958008,1,N,-73.98890686035155,40.77406311035156,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.00,3.95,1559
5352,1,2016-01-01 00:31:08,2016-01-01 00:59:38,1,2.1,-73.98310089111328,40.7667350769043,1,N,-73.9915771484375,40.74919891357422,1,17.5,0.5,0.5,2.75,0.0,0.3,21.55,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.45,1.73,1024
5353,1,2016-01-01 00:31:08,2016-01-01 01:02:19,1,6.3,-73.9720230102539,40.75008010864258,1,N,-73.98876190185547,40.67047119140625,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Brooklyn,32.50,48.50,27.00,8.64,1997
5354,1,2016-01-01 00:31:09,2016-01-01 00:56:47,1,2.8,-73.99213409423827,40.75040817260742,1,N,-73.96500396728516,40.76396560668945,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.52,2.5,1344
5355,1,2016-01-01 00:31:09,2016-01-01 00:56:21,3,3.3,-73.97334289550781,40.76276016235352,1,N,-73.9944076538086,40.72433090209961,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.00,3.55,1679
5356,1,2016-01-01 00:31:09,2016-01-01 00:42:08,2,2.7,-73.96295166015625,40.768081665039055,1,N,-73.95951080322266,40.79864883422852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,14.00,21.50,11.70,2.93,1060
5357,1,2016-01-01 00:31:09,2016-01-01 00:37:18,2,1.2,-74.00428771972656,40.72088241577149,1,N,-73.98954010009766,40.722816467285156,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.10,1.22,818
5358,1,2016-01-01 00:31:11,2016-01-01 00:42:21,2,1.6,-73.98875427246094,40.74591064453125,1,N,-73.99136352539062,40.727684020996094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.21,1.72,966
5359,1,2016-01-01 00:31:11,2016-01-01 00:46:29,1,4.8,-73.98147583007811,40.72087097167969,1,N,-73.9867172241211,40.68446350097656,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Brooklyn,20.50,31.00,16.81,4.9,1481
5360,1,2016-01-01 00:31:11,2016-01-01 00:40:22,1,1.3,-73.99629974365234,40.73228073120117,1,N,-73.9894790649414,40.71884536743164,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.08,1.5,995
5361,1,2016-01-01 00:31:11,2016-01-01 00:52:39,1,4.1,-73.96224975585938,40.77346420288085,1,N,-74.00312805175781,40.7496337890625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,20.50,31.00,13.00,4.33,1705
5362,1,2016-01-01 00:31:12,2016-01-01 00:48:40,2,4.9,-73.96453857421875,40.7712287902832,1,N,-73.9771728515625,40.7257194519043,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.03,4.51,1356
5363,1,2016-01-01 00:31:12,2016-01-01 00:41:41,4,3.8,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
5364,1,2016-01-01 00:31:12,2016-01-01 00:38:44,2,1.0,0.0,0.0,1,N,-73.97208404541014,40.74971008300781,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
5365,1,2016-01-01 00:31:13,2016-01-01 00:39:44,1,1.7,-73.98992919921875,40.75186538696289,1,N,-73.98968505859375,40.73432922363281,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.09,1.74,927
5366,1,2016-01-01 00:31:13,2016-01-01 00:38:59,4,1.9,-73.97356414794923,40.74856948852539,1,N,-73.9644546508789,40.76060485839844,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.22,1.41,797
5367,1,2016-01-01 00:31:13,2016-01-01 00:47:14,2,3.0,-73.99649810791014,40.7531852722168,1,N,-73.99919891357422,40.71996688842773,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.70,3.05,1468
5368,1,2016-01-01 00:31:13,2016-01-01 00:48:15,1,3.9,-73.94757080078125,40.78342056274415,1,N,-73.98342132568358,40.734474182128906,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,19.00,29.00,12.00,4.78,1312
5369,1,2016-01-01 00:31:13,2016-01-01 00:32:33,1,0.2,-73.97657775878906,40.74421310424805,1,N,-73.9803695678711,40.745399475097656,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.28,0.32,272
5370,1,2016-01-01 00:31:14,2016-01-01 00:34:26,2,0.3,-73.98779296875,40.75151443481445,1,N,-73.98750305175781,40.75133514404297,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.07,47
5371,1,2016-01-01 00:31:14,2016-01-01 00:47:49,2,3.5,-73.98622131347656,40.77221298217773,1,N,-73.9437026977539,40.789363861083984,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,17.50,26.00,14.30,3.71,1312
5372,1,2016-01-01 00:31:14,2016-01-01 00:37:50,4,1.1,-73.98801422119139,40.718692779541016,1,N,-73.97862243652342,40.72708511352539,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.32,1.09,654
5373,1,2016-01-01 00:31:14,2016-01-01 00:36:11,1,1.0,-73.98843383789062,40.73719787597656,1,N,-73.97820281982422,40.72928237915039,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.04,607
5374,1,2016-01-01 00:31:14,2016-01-01 00:38:56,2,1.7,-73.9910430908203,40.73313903808594,1,N,-74.00953674316406,40.71620178222656,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.66,1.95,1006
5375,1,2016-01-01 00:31:14,2016-01-01 00:42:46,1,2.4,-73.97740173339844,40.7794075012207,1,N,-73.97126007080078,40.80070877075195,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,11.50,17.00,9.38,2.14,830
5376,1,2016-01-01 00:31:14,2016-01-01 00:36:28,1,1.2,-73.96299743652342,40.77658081054688,1,N,-73.9473876953125,40.78018569946289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.41,1.28,623
5377,1,2016-01-01 00:31:14,2016-01-01 00:36:07,2,0.9,-73.9950942993164,40.76008224487305,1,N,-73.98592376708984,40.77042770385742,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.99,455
5378,1,2016-01-01 00:31:14,2016-01-01 00:39:09,2,0.8,-73.9881820678711,40.745792388916016,1,N,-74.00152587890625,40.748252868652344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.21,0.98,613
5379,1,2016-01-01 00:31:14,2016-01-01 00:53:28,1,4.2,-73.95116424560547,40.7788314819336,1,N,-73.9922332763672,40.73128509521485,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,22.00,33.50,14.00,5.16,1724
5380,1,2016-01-01 00:31:14,2016-01-01 00:42:23,1,3.8,-73.9540786743164,40.77477645874024,1,N,-73.93595886230467,40.76383972167969,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Queens,16.50,24.50,13.60,3.18,1285
5381,1,2016-01-01 00:31:15,2016-01-01 00:44:15,1,0.8,-73.9928207397461,40.74508285522461,1,N,-73.9803009033203,40.74262619018555,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.87,638
5382,1,2016-01-01 00:31:15,2016-01-01 00:52:17,1,4.6,-74.00255584716798,40.74996566772461,1,N,-73.9811019897461,40.77243041992188,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.40,2.29,1109
5383,1,2016-01-01 00:31:15,2016-01-01 00:37:19,2,0.9,-73.9874267578125,40.7325439453125,1,N,-74.00007629394531,40.730430603027344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.39,1.06,680
5384,1,2016-01-01 00:31:15,2016-01-01 00:38:17,2,1.8,-73.95500183105469,40.788352966308594,1,N,-73.96439361572266,40.80715560913085,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan,11.50,16.00,8.89,2.01,769
