index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
58290,1,2016-01-01 06:28:24,2016-01-01 06:42:50,1,8.3,-73.8668441772461,40.72151565551758,1,N,-73.7904052734375,40.64378356933594,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Queens,29.00,45.00,26.90,8.59,1859
58291,1,2016-01-01 06:28:24,2016-01-01 06:30:34,1,0.8,-73.98326873779298,40.73053741455078,1,N,-73.97409057617188,40.737037658691406,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.03,575
58292,1,2016-01-01 06:28:26,2016-01-01 06:38:13,2,1.6,-74.00334930419923,40.7324333190918,1,N,-73.98308563232422,40.72746276855469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.03,1.49,987
58293,1,2016-01-01 06:28:29,2016-01-01 06:36:10,1,1.9,-73.97862243652342,40.77766036987305,1,N,-73.9559326171875,40.76378631591797,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.78,2.15,1253
58294,1,2016-01-01 06:28:29,2016-01-01 06:44:45,1,4.0,-73.98519897460938,40.71902847290039,1,N,-73.92990112304686,40.70082092285156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn,18.00,27.00,14.83,3.92,1400
58295,1,2016-01-01 06:28:29,2016-01-01 06:30:48,1,0.5,-73.98194885253906,40.757999420166016,1,N,-73.99071502685547,40.76107025146485,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.23,0.67,745
58296,1,2016-01-01 06:28:35,2016-01-01 06:35:11,1,1.3,-73.99605560302734,40.75315856933594,1,N,-73.97748565673827,40.755195617675774,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.48,1.68,1046
58297,1,2016-01-01 06:28:38,2016-01-01 06:31:08,1,0.7,-73.95256042480467,40.776451110839844,1,N,-73.95366668701173,40.768409729003906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.98,583
58298,1,2016-01-01 06:28:40,2016-01-01 06:55:18,3,17.9,-73.7766342163086,40.645332336425774,2,N,-73.97294616699219,40.755619049072266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,62.50,95.00,35.00,18.83,3678
58299,1,2016-01-01 06:28:40,2016-01-01 06:36:09,1,2.2,-73.9315185546875,40.70717239379883,1,N,-73.91272735595702,40.687007904052734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn,12.00,17.50,7.46,2.25,871
58300,1,2016-01-01 06:28:41,2016-01-01 06:41:13,1,7.3,-73.99429321289062,40.76682662963867,1,N,-73.93067169189453,40.84919738769531,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan,25.00,38.50,20.58,7.66,1433
58301,1,2016-01-01 06:28:41,2016-01-01 06:45:16,1,11.3,-73.78226470947266,40.644474029541016,1,N,-73.86188507080078,40.768531799316406,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Queens,Queens,35.50,55.50,33.10,11.95,1940
58302,1,2016-01-01 06:28:43,2016-01-01 06:34:16,1,1.5,-73.97565460205078,40.7491455078125,1,N,-73.97998046875,40.76516342163085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.35,1.8,1243
58303,1,2016-01-01 06:28:45,2016-01-01 06:55:51,1,10.6,-73.98723602294923,40.76085662841797,1,N,-73.89599609375,40.704456329345696,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens,35.50,53.50,29.61,8.36,2757
58304,1,2016-01-01 06:28:49,2016-01-01 06:33:53,1,1.1,-73.98881530761719,40.7313346862793,1,N,-73.98098754882812,40.72115707397461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.42,1.32,874
58305,1,2016-01-01 06:28:51,2016-01-01 06:29:14,1,0.0,-73.93612670898438,40.74988555908203,5,N,-73.93612670898438,40.74988555908203,1,3.0,0.0,0.0,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
58306,1,2016-01-01 06:28:56,2016-01-01 06:50:28,3,8.3,-73.92566680908203,40.74368667602539,1,N,-73.86135101318358,40.75320816040039,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Queens,22.50,34.00,18.55,5.59,1650
58307,1,2016-01-01 06:29:00,2016-01-01 06:45:03,1,4.6,-73.99980926513672,40.73858642578125,1,N,-73.9930648803711,40.68863296508789,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn,23.00,34.00,19.20,4.57,1871
58308,1,2016-01-01 06:29:00,2016-01-01 06:42:50,1,3.7,-74.01209259033203,40.709148406982415,1,N,-73.9625244140625,40.71341323852539,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn,19.50,29.50,16.09,4.09,1604
58309,1,2016-01-01 06:29:01,2016-01-01 06:37:48,1,3.4,-73.98732757568358,40.73320388793945,1,N,-73.9535140991211,40.76828384399415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.50,3.75,1478
58310,1,2016-01-01 06:29:05,2016-01-01 06:43:12,2,2.3,-73.92565155029298,40.743736267089844,1,N,-73.88409423828125,40.74753952026367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens,15.00,22.00,12.20,2.8,1202
58311,1,2016-01-01 06:29:06,2016-01-01 06:50:22,2,5.3,-73.95851135253906,40.708702087402344,1,N,-73.87787628173827,40.68205642700195,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn,26.50,40.00,24.46,5.91,2230
58312,1,2016-01-01 06:29:07,2016-01-01 06:37:43,1,1.9,-73.98019409179686,40.78375625610352,1,N,-73.95299530029298,40.77227020263672,4,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.14,2.08,1103
58313,1,2016-01-01 06:29:07,2016-01-01 06:55:04,1,7.1,-73.982177734375,40.75129699707031,1,N,-73.92222595214845,40.70924758911133,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn,27.50,40.50,23.00,6.57,1761
58314,1,2016-01-01 06:29:10,2016-01-01 06:42:53,1,3.2,-73.9861068725586,40.74583053588867,1,N,-73.98805236816406,40.717449188232415,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.80,3.26,1428
58315,1,2016-01-01 06:29:15,2016-01-01 06:40:28,1,2.7,-73.95858764648438,40.76385498046875,1,N,-73.99138641357422,40.75004577636719,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.50,3.1,1672
58316,1,2016-01-01 06:29:15,2016-01-01 06:43:56,1,5.2,-73.98324584960938,40.750694274902344,1,N,-73.92185974121094,40.76702499389648,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens,27.50,41.50,23.10,6.74,1944
58317,1,2016-01-01 06:29:16,2016-01-01 06:37:53,1,2.5,-73.99439239501955,40.766414642333984,1,N,-73.95999145507811,40.76257705688477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.76,2.56,1390
58318,1,2016-01-01 06:29:18,2016-01-01 06:36:15,3,1.3,-73.9854736328125,40.74685668945313,1,N,-73.9883270263672,40.75911331176758,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.09,1.38,1037
58319,1,2016-01-01 06:29:19,2016-01-01 06:31:18,1,0.3,-73.92375183105469,40.706878662109375,1,N,-73.92794799804686,40.70843124389648,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.43,137
58320,1,2016-01-01 06:29:20,2016-01-01 06:36:56,1,2.9,-73.98067474365234,40.73389434814453,1,N,-73.95991516113281,40.77022171020508,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,16.00,24.50,10.30,3.31,1294
58321,1,2016-01-01 06:29:21,2016-01-01 06:57:00,2,17.6,-73.97742462158203,40.76089477539063,2,N,-73.78233337402342,40.64874267578125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,59.50,91.50,50.90,18.14,3751
58322,1,2016-01-01 06:29:23,2016-01-01 06:32:20,1,1.2,-73.95840454101562,40.77281951904297,1,N,-73.95428466796875,40.78730010986328,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.20,1.31,546
58323,1,2016-01-01 06:29:27,2016-01-01 06:47:32,1,10.3,-73.98860931396483,40.72278213500977,1,Y,-74.02803802490234,40.63628387451172,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn,32.50,50.00,30.00,9.31,2075
58324,1,2016-01-01 06:29:29,2016-01-01 06:48:05,1,6.6,-73.98780059814453,40.719688415527344,1,N,-73.9295196533203,40.75403594970703,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens,22.50,34.00,18.70,5.24,1729
58325,1,2016-01-01 06:29:29,2016-01-01 06:29:29,1,0.0,-74.00513458251955,40.72088623046875,1,Y,0.0,0.0,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
58326,1,2016-01-01 06:29:29,2016-01-01 06:41:57,1,4.6,-73.9900894165039,40.71945190429688,1,N,-73.94701385498048,40.77757263183594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,25.00,38.50,15.99,6.58,1808
58327,1,2016-01-01 06:29:31,2016-01-01 06:32:40,1,0.8,-73.95408630371094,40.77880859375,1,N,-73.94620513916014,40.77235794067383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.8,448
58328,1,2016-01-01 06:29:32,2016-01-01 06:44:51,1,4.2,-73.9809036254883,40.7640037536621,1,N,-73.92362976074219,40.74220657348633,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens,19.00,28.00,15.57,3.78,1585
58329,1,2016-01-01 06:29:32,2016-01-01 06:31:39,1,0.3,-73.95752716064453,40.80176544189453,1,N,-73.95484924316406,40.80023193359375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,7.11,0.28,92
58330,1,2016-01-01 06:29:32,2016-01-01 07:13:05,2,10.7,-73.98705291748048,40.75591659545898,1,N,-73.91226959228516,40.65275192260742,1,36.0,0.0,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Brooklyn,49.50,75.50,41.88,13.33,3595
58331,1,2016-01-01 06:29:34,2016-01-01 06:32:45,1,1.5,-74.0011978149414,40.73147201538085,1,N,-73.99232482910156,40.749168395996094,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.39,1.55,797
58332,1,2016-01-01 06:29:35,2016-01-01 06:34:14,1,1.6,-73.98161315917969,40.77347946166992,1,N,-73.97088623046875,40.75833511352539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.06,1.86,1148
58333,1,2016-01-01 06:29:36,2016-01-01 06:31:05,1,0.6,-73.98771667480467,40.76519393920898,1,N,-73.99474334716798,40.7599983215332,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.71,479
58334,1,2016-01-01 06:29:38,2016-01-01 06:36:40,1,1.9,-73.98981475830078,40.73533248901367,1,N,-73.9906997680664,40.75581359863281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,13.50,20.50,8.66,2.05,1254
58335,1,2016-01-01 06:29:39,2016-01-01 06:36:57,1,2.1,-74.00424194335938,40.73088455200195,1,N,-73.98471069335938,40.75355529785156,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.92,2.22,1269
58336,1,2016-01-01 06:29:39,2016-01-01 06:50:55,1,5.7,-73.99209594726562,40.74885177612305,1,N,-73.91722106933594,40.76119613647461,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens,30.50,45.50,25.19,7.28,2305
58337,1,2016-01-01 06:29:41,2016-01-01 06:39:01,1,5.6,-73.99172210693358,40.716007232666016,1,N,-73.90581512451173,40.72517395019531,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens,21.00,32.50,17.57,5.84,1373
58338,1,2016-01-01 06:29:41,2016-01-01 06:41:02,2,3.0,-73.947998046875,40.7827262878418,1,N,-73.95550537109375,40.81380462646485,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,16.00,24.50,13.39,3.21,1318
58339,1,2016-01-01 06:29:42,2016-01-01 06:49:02,3,4.7,0.0,0.0,1,N,0.0,0.0,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
58340,1,2016-01-01 06:29:44,2016-01-01 06:47:39,1,8.1,-73.94142150878906,40.818546295166016,1,N,-73.95330810546875,40.74544525146485,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens,33.00,49.00,27.40,7.92,2233
58341,1,2016-01-01 06:29:45,2016-01-01 06:34:22,1,1.3,-73.95574188232422,40.76824569702149,1,N,-73.94995880126955,40.78419876098633,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.41,1.42,578
58342,1,2016-01-01 06:29:47,2016-01-01 06:34:47,1,1.0,-73.96333312988281,40.76618576049805,1,N,-73.97525024414062,40.76179122924805,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.75,1.08,769
58343,1,2016-01-01 06:29:47,2016-01-01 06:52:10,2,11.2,-73.98613739013672,40.743446350097656,1,N,-73.86470031738281,40.77029418945313,1,32.0,0.0,0.5,2.2,0.0,0.3,35.0,2016-01-01,Manhattan,Queens,38.00,56.50,31.90,9.93,2193
58344,1,2016-01-01 06:29:48,2016-01-01 07:03:31,1,18.4,-73.78997802734375,40.6467170715332,2,N,-73.9810791015625,40.76448440551758,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,62.50,95.00,35.00,18.65,3876
58345,1,2016-01-01 06:29:50,2016-01-01 06:36:13,1,2.0,-73.98350524902342,40.74689102172852,1,N,-73.99281311035155,40.76601028442383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.60,2.11,1216
58346,1,2016-01-01 06:29:50,2016-01-01 06:57:43,3,7.3,-74.00545501708984,40.73684692382813,1,N,-73.9206771850586,40.690765380859375,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn,31.50,47.50,26.20,7.0,2762
58347,1,2016-01-01 06:29:51,2016-01-01 06:33:52,1,0.6,-73.98699951171875,40.76123809814453,1,N,-73.99444580078125,40.76411056518555,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.23,0.65,438
58348,1,2016-01-01 06:29:56,2016-01-01 06:42:03,1,4.2,-73.95270538330078,40.776588439941406,1,N,-73.92366790771484,40.76403045654297,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Queens,22.50,33.00,18.60,4.78,1553
58349,1,2016-01-01 06:29:58,2016-01-01 06:59:11,2,11.4,-73.98194122314453,40.77873611450195,1,N,-73.86194610595702,40.76848602294922,1,34.0,0.0,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Queens,44.50,66.50,37.10,12.39,2600
58350,1,2016-01-01 06:30:02,2016-01-01 06:45:04,1,5.8,-74.00398254394531,40.72551345825195,1,N,-73.94941711425781,40.7462043762207,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens,28.00,41.50,23.50,5.81,2231
58351,1,2016-01-01 06:30:03,2016-01-01 06:58:19,1,17.8,-73.9844207763672,40.75992202758789,2,N,-73.77975463867188,40.64532852172852,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens,63.00,96.00,55.82,18.43,4053
58352,1,2016-01-01 06:30:05,2016-01-01 06:48:44,1,6.8,-73.95433807373048,40.82132339477539,1,N,-74.00060272216798,40.74236679077149,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan,27.00,41.50,22.53,6.87,2073
58353,1,2016-01-01 06:30:05,2016-01-01 06:52:37,1,6.6,-73.99575805664062,40.75966262817383,1,N,-73.94005584716798,40.707679748535156,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn,33.00,49.00,27.40,7.4,2670
58354,1,2016-01-01 06:30:05,2016-01-01 06:53:06,1,17.2,-73.9559326171875,40.77243041992188,2,N,-73.80523681640625,40.66130065917969,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens,53.00,81.00,49.40,16.6,3046
58355,1,2016-01-01 06:30:05,2016-01-01 06:41:10,1,2.7,-73.98064422607422,40.74147415161133,1,N,-73.9920883178711,40.76391220092773,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,16.50,24.00,10.40,2.5,1554
58356,1,2016-01-01 06:30:07,2016-01-01 06:33:27,3,0.7,-73.97877502441406,40.74501419067383,1,N,-73.98895263671875,40.74399948120117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.86,634
58357,1,2016-01-01 06:30:12,2016-01-01 06:47:30,1,5.4,-74.0120620727539,40.70732116699219,1,N,-73.95965576171875,40.67665100097656,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Brooklyn,25.00,37.50,20.80,5.33,2105
58358,1,2016-01-01 06:30:12,2016-01-01 06:43:27,3,2.5,-73.95281219482422,40.72713088989258,1,N,-73.92241668701173,40.70912551879883,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn,14.50,22.00,9.30,2.8,1192
58359,1,2016-01-01 06:30:12,2016-01-01 06:33:57,1,0.9,-73.9820327758789,40.758033752441406,1,N,-73.9913558959961,40.749996185302734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.69,0.95,789
58360,1,2016-01-01 06:30:13,2016-01-01 06:30:17,1,0.0,-73.78282928466798,40.64398956298828,2,N,-73.78282928466798,40.64398956298828,1,52.0,0.0,0.5,15.0,0.0,0.3,67.8,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
58361,1,2016-01-01 06:30:13,2016-01-01 06:32:50,2,0.6,-73.95521545410156,40.77324295043945,1,N,-73.94815063476562,40.77456283569336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.62,360
58362,1,2016-01-01 06:30:14,2016-01-01 07:38:44,1,26.7,-73.98631286621094,40.75859451293945,1,N,-73.74826049804686,40.59823226928711,1,78.5,0.0,0.5,79.3,0.0,0.3,158.6,2016-01-01,Manhattan,Queens,72.00,110.50,62.30,23.04,4062
58363,1,2016-01-01 06:30:16,2016-01-01 06:43:07,1,7.1,-73.94014739990234,40.84636688232422,1,N,-73.98316955566406,40.766021728515625,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,24.50,38.00,20.31,7.3,1487
58364,1,2016-01-01 06:30:17,2016-01-01 06:45:43,2,3.9,-73.98297882080078,40.76410675048828,1,N,-73.94459533691406,40.79151153564453,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan,18.50,28.00,15.60,3.69,1610
58365,1,2016-01-01 06:30:18,2016-01-01 06:53:46,1,12.0,-73.98291015625,40.76312255859375,1,N,-73.86397552490234,40.83980178833008,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Bronx,38.50,60.00,34.50,11.98,2454
58366,1,2016-01-01 06:30:19,2016-01-01 06:46:35,1,4.8,-73.98694610595702,40.7507438659668,1,N,-73.95358276367188,40.80692672729492,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan,25.00,37.50,20.60,5.96,1955
58367,1,2016-01-01 06:30:22,2016-01-01 06:53:32,1,17.2,-73.98402404785155,40.757080078125,2,N,-73.77999877929686,40.64558410644531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,61.00,92.50,52.65,18.3,3585
58368,1,2016-01-01 06:30:22,2016-01-01 06:42:12,2,4.5,-73.99607849121094,40.738502502441406,1,N,-73.96307373046875,40.79389953613281,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan,24.50,37.50,20.40,5.8,1962
58369,1,2016-01-01 06:30:23,2016-01-01 06:46:27,1,4.0,-73.98558044433594,40.7192268371582,1,N,-73.93058013916014,40.690277099609375,3,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn,19.50,29.50,16.30,4.38,1548
58370,1,2016-01-01 06:30:25,2016-01-01 06:44:45,1,4.1,-73.99534606933594,40.74956893920898,1,N,-73.95736694335938,40.80149459838867,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,23.00,35.00,19.30,5.29,1888
58371,1,2016-01-01 06:30:25,2016-01-01 06:33:50,1,0.7,-73.9691162109375,40.758216857910156,1,N,-73.97540283203125,40.75220489501953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.73,462
58372,1,2016-01-01 06:30:29,2016-01-01 06:49:16,1,4.7,-73.98515319824219,40.773941040039055,1,N,-73.93949127197266,40.82326126098633,1,17.5,0.0,0.5,0.01,0.0,0.3,18.31,2016-01-01,Manhattan,Manhattan,24.50,37.50,20.20,6.6,1674
58373,1,2016-01-01 06:30:35,2016-01-01 06:56:27,1,15.2,-73.99008178710938,40.73234558105469,1,N,-73.85845947265625,40.87926483154297,1,42.5,0.0,0.5,0.0,5.54,0.3,48.84,2016-01-01,Manhattan,Bronx,51.00,79.00,45.00,16.26,3164
58374,1,2016-01-01 06:30:36,2016-01-01 06:46:05,1,4.4,-73.94490051269531,40.79421615600585,1,N,-73.98823547363281,40.74895858764648,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,24.50,37.00,20.19,5.85,1904
58375,1,2016-01-01 06:30:36,2016-01-01 06:35:13,1,2.2,-73.96827697753906,40.75496292114258,1,N,-73.97846221923827,40.73100280761719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.27,2.4,1039
58376,1,2016-01-01 06:30:36,2016-01-01 06:55:15,1,16.9,-73.73521423339844,40.66507339477539,1,N,-73.94298553466798,40.75218963623047,1,46.0,0.0,0.5,11.7,0.0,0.3,58.5,2016-01-01,Queens,Queens,50.57,78.86,82.40,16.36,3184
58377,1,2016-01-01 06:30:36,2016-01-01 06:46:40,2,5.9,-73.9983901977539,40.74547576904297,1,N,-73.92433929443358,40.73803329467773,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens,29.00,42.50,24.20,6.22,2047
58378,1,2016-01-01 06:30:37,2016-01-01 06:54:24,2,8.0,-73.91695404052734,40.7706298828125,1,N,-73.94793701171875,40.784492492675774,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Queens,Manhattan,21.00,30.50,17.48,4.63,1109
58379,1,2016-01-01 06:30:39,2016-01-01 06:46:14,1,5.7,-73.92921447753906,40.70841979980469,1,N,-73.97710418701173,40.67676162719727,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn,22.50,33.50,14.18,4.77,1898
58380,1,2016-01-01 06:30:39,2016-01-01 06:39:59,1,5.8,-73.89219665527344,40.74705505371094,1,N,-73.9242630004883,40.80969619750977,2,17.0,0.0,0.5,0.0,5.54,0.3,23.34,2016-01-01,Queens,Bronx,26.50,37.50,21.87,6.1,1211
58381,1,2016-01-01 06:30:50,2016-01-01 06:33:55,1,1.5,-73.98756408691406,40.732585906982415,1,N,-73.9749755859375,40.752098083496094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.99,1.68,920
58382,1,2016-01-01 06:30:51,2016-01-01 07:02:59,2,13.5,-74.00019073486328,40.74304580688477,1,N,-73.89159393310547,40.88507080078125,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,2016-01-01,Manhattan,Bronx,45.50,70.50,40.39,14.54,2838
58383,1,2016-01-01 06:30:52,2016-01-01 06:39:28,1,1.9,-73.98291015625,40.77422332763672,1,N,-73.96365356445312,40.7741584777832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.77,1.67,865
58384,1,2016-01-01 06:30:52,2016-01-01 06:49:55,1,16.0,-73.97467803955078,40.7451057434082,2,N,-73.7826614379883,40.648834228515625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens,53.00,80.00,44.80,16.41,2710
58385,1,2016-01-01 06:30:55,2016-01-01 06:43:10,1,2.8,-73.90109252929686,40.848594665527344,1,N,-73.9349594116211,40.85691833496094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Bronx,Manhattan,14.50,21.50,11.79,3.03,1048
58386,1,2016-01-01 06:30:56,2016-01-01 06:35:01,1,0.8,-73.97188568115234,40.67647933959961,1,N,-73.96012878417969,40.67584609985352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn,9.00,12.50,6.00,0.87,404
