index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
62290,1,2016-01-01 08:15:47,2016-01-01 08:20:45,1,2.0,-73.97235870361328,40.75948715209961,1,N,-73.95416259765625,40.78710174560547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.14,2.36,1018
62291,1,2016-01-01 08:15:47,2016-01-01 08:31:58,1,5.5,-73.9860076904297,40.73657989501953,1,N,-73.98233795166014,40.6664924621582,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn,32.50,48.50,26.70,7.72,2452
62292,1,2016-01-01 08:15:47,2016-01-01 08:29:10,1,4.1,-73.98664093017578,40.73371887207031,1,N,-73.9853515625,40.77823257446289,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.60,4.38,1862
62293,1,2016-01-01 08:15:48,2016-01-01 08:21:05,1,1.5,-73.94709014892578,40.7883186340332,1,N,-73.97162628173827,40.79528045654297,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,9.28,1.79,916
62294,1,2016-01-01 08:15:52,2016-01-01 08:23:13,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
62295,1,2016-01-01 08:15:57,2016-01-01 08:29:35,1,4.9,-73.98886108398438,40.73113632202149,1,N,-73.94244384765625,40.7251091003418,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn,21.00,31.50,17.40,4.43,1719
62296,1,2016-01-01 08:15:59,2016-01-01 08:27:21,1,3.2,-73.9791030883789,40.77772903442383,1,N,-73.98243713378906,40.74247741699219,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.06,3.35,1763
62297,1,2016-01-01 08:16:02,2016-01-01 08:31:00,1,3.1,-73.97422790527344,40.7915267944336,1,N,-73.96134948730467,40.76033401489258,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,19.50,29.00,12.27,3.31,1827
62298,1,2016-01-01 08:16:02,2016-01-01 08:50:33,1,19.9,-73.99950408935547,40.73879623413085,1,N,-73.7288818359375,40.65635681152344,2,56.0,0.0,0.5,0.0,5.54,0.3,62.34,2016-01-01,Manhattan,Queens,63.00,98.50,54.40,21.21,3824
62299,1,2016-01-01 08:16:03,2016-01-01 08:28:44,1,5.9,-73.9865951538086,40.76011276245117,1,N,-74.01278686523438,40.70183181762695,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,26.50,40.00,16.80,6.19,2158
62300,1,2016-01-01 08:16:03,2016-01-01 08:25:43,1,0.2,-74.0047149658203,40.64726257324219,1,N,-74.00696563720702,40.64821243286133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,,0.26,92
62301,1,2016-01-01 08:16:05,2016-01-01 08:23:19,1,1.3,-73.99519348144531,40.74396133422852,1,N,-73.97534942626955,40.733154296875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.77,1.51,911
62302,1,2016-01-01 08:16:05,2016-01-01 08:25:42,1,3.4,-73.91642761230467,40.74313735961913,1,N,-73.97222137451173,40.7623176574707,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Queens,Manhattan,19.00,28.50,15.60,3.81,1577
62303,1,2016-01-01 08:16:06,2016-01-01 08:38:16,1,5.8,-73.98859405517578,40.73112487792969,1,N,-73.94874572753906,40.671630859375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn,26.50,40.00,22.02,6.06,2207
62304,1,2016-01-01 08:16:08,2016-01-01 08:32:34,1,8.6,-73.99011993408203,40.75766372680664,1,N,-73.93811798095702,40.85420608520508,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan,28.67,44.00,35.70,8.08,1955
62305,1,2016-01-01 08:16:10,2016-01-01 08:47:07,1,11.4,-73.78970336914062,40.646648406982415,1,N,-73.95388793945312,40.66419219970703,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,2016-01-01,Queens,Brooklyn,42.00,65.00,39.07,12.17,2994
62306,1,2016-01-01 08:16:11,2016-01-01 08:21:08,1,1.0,-73.99105072021484,40.72772979736328,1,N,-73.9756317138672,40.725112915039055,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.43,1.1,680
62307,1,2016-01-01 08:16:12,2016-01-01 08:32:21,1,4.7,-73.99109649658203,40.769927978515625,1,N,-73.95692443847656,40.7440185546875,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens,22.00,33.00,18.30,4.4,1920
62308,1,2016-01-01 08:16:12,2016-01-01 08:33:18,1,4.5,-73.95929718017578,40.77436828613281,1,N,-73.94975280761719,40.82283401489258,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,22.00,33.50,18.33,4.97,1792
62309,1,2016-01-01 08:16:15,2016-01-01 08:34:29,2,9.6,-73.99394226074219,40.74589538574219,1,N,-73.87265014648438,40.77444839477539,1,28.0,0.0,0.5,6.86,5.54,0.3,41.2,2016-01-01,Manhattan,Queens,38.50,57.00,32.30,9.87,2312
62310,1,2016-01-01 08:16:17,2016-01-01 08:30:38,1,4.8,-74.00029754638672,40.72740173339844,1,N,-73.95294952392578,40.78063201904297,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan,28.00,42.50,17.90,6.74,2269
62311,1,2016-01-01 08:16:17,2016-01-01 08:22:33,1,1.1,-74.00142669677734,40.73108673095703,1,N,-73.98845672607422,40.72315216064453,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.46,1.16,935
62312,1,2016-01-01 08:16:21,2016-01-01 08:48:37,2,19.9,-74.00957489013672,40.70658493041992,2,N,-73.77627563476562,40.645423889160156,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens,62.00,96.00,54.15,20.11,3610
62313,1,2016-01-01 08:16:22,2016-01-01 08:30:57,1,6.8,-73.9838333129883,40.75742721557617,1,N,-74.01414489746094,40.71317672729492,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,22.00,33.00,20.99,4.53,1918
62314,1,2016-01-01 08:16:22,2016-01-01 08:30:46,1,2.9,-73.98381805419923,40.73026657104492,1,N,-73.99085235595702,40.76018142700195,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.06,3.29,1779
62315,1,2016-01-01 08:16:28,2016-01-01 08:19:57,1,0.5,-73.99412536621094,40.75486755371094,1,N,-73.99075317382812,40.75012588500977,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.83,575
62316,1,2016-01-01 08:16:29,2016-01-01 08:21:19,1,1.1,-73.96942138671875,40.785171508789055,1,N,-73.98248291015625,40.78216552734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.20,1.09,621
62317,1,2016-01-01 08:16:29,2016-01-01 08:28:54,2,3.3,-73.95099639892578,40.77164077758789,1,N,-73.98995971679686,40.75641632080078,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.06,3.72,1646
62318,1,2016-01-01 08:16:32,2016-01-01 08:20:43,1,0.6,-73.96969604492188,40.79999923706055,1,N,-73.97373962402342,40.792423248291016,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.71,373
62319,1,2016-01-01 08:16:32,2016-01-01 08:20:14,1,0.5,-73.98094177246094,40.78220748901367,1,N,-73.98114776611328,40.77470779418945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.21,0.68,425
62320,1,2016-01-01 08:16:33,2016-01-01 08:21:09,1,1.6,-73.95431518554686,40.79002380371094,1,N,-73.95842742919923,40.77299118041992,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan,11.00,16.00,8.50,1.54,831
62321,1,2016-01-01 08:16:35,2016-01-01 08:24:17,1,2.6,-74.00618743896483,40.73451614379883,1,N,-73.98258972167969,40.76544570922852,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.09,3.17,1560
62322,1,2016-01-01 08:16:36,2016-01-01 08:32:56,1,9.3,-73.87101745605469,40.773887634277344,1,N,-73.96468353271484,40.68325805664063,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,2016-01-01,Queens,Brooklyn,33.50,51.50,27.80,10.03,2169
62323,1,2016-01-01 08:16:38,2016-01-01 08:31:15,1,5.8,-73.77664947509766,40.6453971862793,1,N,-73.78022766113281,40.6961784362793,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Queens,22.00,33.50,20.25,5.98,1444
62324,1,2016-01-01 08:16:42,2016-01-01 08:28:41,1,4.3,-73.98241424560547,40.72343444824219,1,N,-73.9476089477539,40.77516174316406,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan,21.00,32.50,13.40,5.65,1416
62325,1,2016-01-01 08:16:42,2016-01-01 08:47:39,1,20.9,-73.78192901611328,40.64463806152344,2,N,-74.00959014892578,40.70607376098633,1,52.0,0.0,0.5,3.0,0.0,0.3,55.8,2016-01-01,Queens,Manhattan,66.00,102.00,35.00,21.19,3874
62326,1,2016-01-01 08:16:43,2016-01-01 08:22:56,1,1.8,-73.993408203125,40.73603439331055,1,N,-73.9745101928711,40.74963760375977,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.16,1.88,1169
62327,1,2016-01-01 08:16:43,2016-01-01 08:23:52,1,3.5,-73.95122528076173,40.71168518066406,1,N,-73.99143981933594,40.70073699951172,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn,15.00,22.50,9.47,3.43,1040
62328,1,2016-01-01 08:16:45,2016-01-01 08:22:27,1,2.6,-73.87313842773438,40.774131774902344,1,N,-73.91748809814453,40.771095275878906,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens,12.00,18.00,9.72,2.71,726
62329,1,2016-01-01 08:16:45,2016-01-01 08:23:04,1,1.5,-73.97666931152342,40.78783798217773,1,N,-73.9556884765625,40.78521728515625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.60,1.66,818
62330,1,2016-01-01 08:16:47,2016-01-01 08:20:28,1,0.8,-73.98419189453125,40.754859924316406,1,N,-73.97588348388672,40.761173248291016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,7.67,11.00,7.80,0.86,576
62331,1,2016-01-01 08:16:47,2016-01-01 08:19:18,1,1.0,-73.98487854003906,40.75667190551758,1,N,-73.99528503417969,40.745079040527344,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan,10.33,15.00,9.68,1.44,848
62332,1,2016-01-01 08:16:47,2016-01-01 08:19:58,1,0.9,-73.98946380615234,40.72049331665039,1,N,-73.98523712158203,40.7325553894043,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.07,596
62333,1,2016-01-01 08:16:48,2016-01-01 08:24:00,1,2.0,-73.9618911743164,40.76773071289063,1,N,-73.97769165039062,40.7867431640625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.92,2.14,1026
62334,1,2016-01-01 08:16:54,2016-01-01 08:24:50,1,1.7,-73.95460510253906,40.77409744262695,1,N,-73.97308349609375,40.75714492797852,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.56,2.31,1145
62335,1,2016-01-01 08:16:57,2016-01-01 08:27:54,1,2.0,-73.99881744384766,40.73228454589844,1,N,-73.99012756347656,40.756649017333984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.50,2.19,1163
62336,1,2016-01-01 08:16:59,2016-01-01 08:39:53,1,11.7,-73.98548126220702,40.76198959350585,1,N,-73.87057495117188,40.77380752563477,1,34.0,0.0,0.5,1.5,5.54,0.3,41.84,2016-01-01,Manhattan,Queens,38.50,57.00,31.93,9.87,2507
62337,1,2016-01-01 08:17:00,2016-01-01 08:20:40,1,1.0,-73.96427154541014,40.76715087890625,1,N,-73.98178100585938,40.77355575561523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.56,1.15,695
62338,1,2016-01-01 08:17:00,2016-01-01 08:31:48,1,4.5,-73.9481430053711,40.78962326049805,1,N,-73.9456558227539,40.83442306518555,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,20.50,31.50,17.10,5.04,1511
62339,1,2016-01-01 08:17:05,2016-01-01 08:19:06,1,0.8,-73.97693634033203,40.75086975097656,1,N,-73.97795104980467,40.742374420166016,3,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.83,441
62340,1,2016-01-01 08:17:07,2016-01-01 08:19:22,1,0.4,-73.98508453369139,40.77806854248047,1,N,-73.9799270629883,40.78162384033203,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.57,322
62341,1,2016-01-01 08:17:08,2016-01-01 08:22:23,1,1.1,-73.98204803466798,40.75599670410156,1,N,-73.99169158935547,40.74957275390625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.33,8.66,1.1,769
62342,1,2016-01-01 08:17:10,2016-01-01 08:45:35,1,13.6,-73.97805023193358,40.7525520324707,1,N,-74.03858947753906,40.6284408569336,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn,49.00,72.50,42.20,13.18,2892
62343,1,2016-01-01 08:17:10,2016-01-01 08:28:32,1,4.0,-73.98922729492188,40.76314926147461,1,N,-73.95594024658203,40.81355285644531,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,19.00,29.00,15.90,5.0,1265
62344,1,2016-01-01 08:17:10,2016-01-01 08:26:19,1,2.8,-73.9459686279297,40.7774658203125,1,N,-73.94518280029298,40.80772018432617,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan,15.00,23.00,12.51,3.5,1054
62345,1,2016-01-01 08:17:11,2016-01-01 08:24:49,1,3.3,-73.954345703125,40.764244079589844,1,N,-73.98164367675781,40.731040954589844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.41,3.32,1056
62346,1,2016-01-01 08:17:15,2016-01-01 08:32:06,2,4.2,-73.98342895507811,40.764259338378906,1,N,-73.91988372802734,40.7594108581543,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens,21.50,32.50,18.00,4.56,1818
62347,1,2016-01-01 08:17:15,2016-01-01 08:25:12,1,2.5,-73.9728775024414,40.79346466064453,1,N,-73.9828567504883,40.76352310180664,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan,16.00,23.50,9.95,3.22,1241
62348,1,2016-01-01 08:17:15,2016-01-01 08:20:32,3,0.8,-73.96652221679686,40.804771423339844,1,N,-73.958740234375,40.81475067138672,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,0.96,429
62349,1,2016-01-01 08:17:16,2016-01-01 08:20:41,1,0.9,-73.97779083251955,40.75225830078125,1,N,-73.9874038696289,40.744232177734375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.01,631
62350,1,2016-01-01 08:17:19,2016-01-01 08:17:42,1,0.1,-73.78968048095702,40.64384460449219,2,N,-73.7891082763672,40.6431770324707,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens,8.00,12.00,,0.11,5
62351,1,2016-01-01 08:17:23,2016-01-01 08:27:25,1,3.6,-74.00335693359375,40.73263549804688,1,N,-73.9920883178711,40.68963623046875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn,18.50,28.00,15.40,3.86,1522
62352,1,2016-01-01 08:17:27,2016-01-01 08:35:57,1,8.8,-73.99019622802734,40.74186706542969,1,N,-73.88530731201173,40.77273178100585,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,2016-01-01,Manhattan,Queens,35.50,51.50,29.71,7.64,2417
62353,1,2016-01-01 08:17:28,2016-01-01 08:22:42,2,1.1,-73.98435974121094,40.7321891784668,1,N,-73.99342346191406,40.72167205810547,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.46,1.01,713
62354,1,2016-01-01 08:17:30,2016-01-01 08:23:26,1,1.3,-73.98477935791014,40.73941421508789,1,N,-73.99556732177734,40.7251091003418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.33,1.39,833
62355,1,2016-01-01 08:17:30,2016-01-01 08:21:37,2,1.2,-74.00263977050781,40.733863830566406,1,N,-73.99845886230467,40.74375534057617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.28,1.15,626
62356,1,2016-01-01 08:17:31,2016-01-01 08:21:07,1,0.8,-74.00519561767578,40.737220764160156,1,N,-73.99691772460938,40.74754333496094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.91,517
62357,1,2016-01-01 08:17:33,2016-01-01 08:33:05,1,4.8,-73.97792053222656,40.78650665283203,1,N,-73.98320007324219,40.734622955322266,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan,25.00,37.50,15.80,5.48,2108
62358,1,2016-01-01 08:17:34,2016-01-01 08:20:27,1,0.9,-73.99005126953125,40.75582885742188,1,N,-73.97986602783203,40.76243209838867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,8.50,1.07,751
62359,1,2016-01-01 08:17:39,2016-01-01 08:21:23,1,0.6,-73.99188995361328,40.72193145751953,1,N,-73.98655700683594,40.72173309326172,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.24,0.48,351
62360,1,2016-01-01 08:17:40,2016-01-01 08:27:25,4,4.4,-73.98588562011719,40.71936416625977,1,N,-73.93264007568358,40.707740783691406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn,16.50,25.00,13.60,3.7,1213
62361,1,2016-01-01 08:17:42,2016-01-01 08:20:14,1,0.7,-73.96452331542969,40.7918815612793,1,N,-73.95384979248048,40.787681579589844,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.79,356
62362,1,2016-01-01 08:17:43,2016-01-01 08:20:37,1,0.5,-73.99188995361328,40.721866607666016,1,N,-73.98660278320312,40.72185897827149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.24,0.47,348
62363,1,2016-01-01 08:17:43,2016-01-01 08:39:57,1,6.1,-73.9671401977539,40.76118087768555,1,N,-73.94055938720702,40.83316040039063,1,21.0,0.0,0.5,2.18,0.0,0.3,23.98,2016-01-01,Manhattan,Manhattan,28.50,43.50,23.49,7.83,1978
62364,1,2016-01-01 08:17:45,2016-01-01 08:20:41,1,0.8,-73.98712158203125,40.77116394042969,1,N,-73.97940063476562,40.78172302246094,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.9,410
62365,1,2016-01-01 08:17:49,2016-01-01 09:02:25,2,14.1,-73.94890594482422,40.8281364440918,1,N,-73.86496734619139,40.7364387512207,2,45.0,0.0,0.5,0.0,5.54,0.3,51.34,2016-01-01,Manhattan,Queens,43.50,65.00,36.20,12.11,2487
62366,1,2016-01-01 08:17:50,2016-01-01 08:28:35,1,5.3,-73.77667999267578,40.645286560058594,1,N,-73.82512664794923,40.67744445800781,1,17.0,0.0,0.5,4.0,0.0,0.3,21.8,2016-01-01,Queens,Queens,19.50,30.00,18.20,5.22,1297
62367,1,2016-01-01 08:17:51,2016-01-01 08:24:58,1,2.5,-73.990966796875,40.73410415649415,1,N,-73.97820281982422,40.7635498046875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,18.50,27.00,11.59,2.94,1760
62368,1,2016-01-01 08:17:59,2016-01-01 08:24:45,1,2.0,-73.9885482788086,40.758464813232415,1,N,-73.97649383544923,40.785560607910156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,15.00,22.67,14.50,2.54,1361
62369,1,2016-01-01 08:18:00,2016-01-01 08:26:32,1,2.8,-73.96004486083984,40.773704528808594,1,N,-73.99079895019531,40.75128173828125,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan,21.00,31.00,13.18,3.62,1976
62370,1,2016-01-01 08:18:00,2016-01-01 08:23:45,1,1.4,-73.97610473632812,40.7535514831543,1,N,-73.96207427978516,40.76701736450195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.75,1.48,913
62371,1,2016-01-01 08:18:01,2016-01-01 08:27:19,1,3.9,-73.9852523803711,40.73912811279297,1,N,-73.95255279541014,40.78975296020508,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,22.50,34.00,18.60,5.12,1791
62372,1,2016-01-01 08:18:10,2016-01-01 08:29:06,1,3.9,-73.96477508544923,40.75558853149415,1,N,-73.91300964355469,40.74887466430664,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Queens,17.50,26.00,14.30,3.38,1452
62373,1,2016-01-01 08:18:10,2016-01-01 08:24:38,1,2.1,-73.95098876953125,40.77762222290039,1,N,-73.93388366699219,40.8018798828125,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan,11.50,17.50,9.65,2.21,845
62374,1,2016-01-01 08:18:11,2016-01-01 08:30:20,1,5.2,-73.90753173828125,40.74538040161133,1,N,-73.98223876953125,40.743465423583984,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Manhattan,27.00,40.00,22.70,5.83,2054
62375,1,2016-01-01 08:18:11,2016-01-01 08:29:05,1,1.7,-73.92724609375,40.759559631347656,1,N,-73.91164398193358,40.747962951660156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Queens,Queens,11.50,16.00,8.91,1.85,819
62376,1,2016-01-01 08:18:11,2016-01-01 08:20:50,1,0.7,-73.95037078857422,40.775726318359375,1,N,-73.95207977294923,40.78401565551758,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.95,478
62377,1,2016-01-01 08:18:11,2016-01-01 08:24:34,1,2.5,-73.97866821289062,40.73673629760742,1,N,-73.9849853515625,40.71319961547852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.42,2.48,791
62378,1,2016-01-01 08:18:13,2016-01-01 08:22:01,2,0.8,-73.97205352783203,40.75648498535156,1,N,-73.98332214355469,40.75606918334961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.00,14.40,7.89,1.1,909
62379,1,2016-01-01 08:18:14,2016-01-01 08:47:54,1,15.9,-73.99506378173827,40.76042938232422,2,N,-73.80746459960938,40.657093048095696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,60.50,91.00,52.82,16.94,3742
62380,1,2016-01-01 08:18:17,2016-01-01 08:22:46,1,1.2,-73.94175720214845,40.79859924316406,1,N,-73.94754791259766,40.78434753417969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.64,1.37,709
62381,1,2016-01-01 08:18:18,2016-01-01 08:20:52,1,1.4,-73.97190856933594,40.7457275390625,1,N,-73.95861053466798,40.76362609863281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.27,1.67,710
62382,1,2016-01-01 08:18:20,2016-01-01 08:22:30,1,1.3,-73.94190979003906,40.79299545288085,1,N,-73.95543670654298,40.77966690063477,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,8.32,1.29,870
62383,1,2016-01-01 08:18:25,2016-01-01 08:34:01,1,4.2,-73.98934173583984,40.726112365722656,1,N,-73.95117950439453,40.68822479248047,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn,20.00,30.00,16.53,4.21,1655
62384,1,2016-01-01 08:18:27,2016-01-01 08:35:48,1,3.8,-73.92869567871094,40.75773620605469,1,N,-73.86376953125,40.758216857910156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens,19.50,29.50,16.10,4.78,1380
62385,1,2016-01-01 08:18:28,2016-01-01 08:21:50,2,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
62386,1,2016-01-01 08:18:29,2016-01-01 08:30:51,2,5.0,-73.94347381591797,40.71163940429688,1,N,-73.884521484375,40.75094223022461,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,2016-01-01,Brooklyn,Queens,21.00,32.50,17.60,5.38,1511
