index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
65886,1,2016-01-01 09:52:36,2016-01-01 09:57:07,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
65887,1,2016-01-01 09:52:37,2016-01-01 10:01:54,1,5.0,-73.95197296142578,40.76941680908203,1,N,-73.9888916015625,40.71670150756836,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,20.00,30.50,12.80,5.23,1369
65888,1,2016-01-01 09:52:37,2016-01-01 10:06:54,1,3.9,-73.99402618408203,40.75123977661133,1,N,-74.01111602783203,40.713356018066406,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,19.00,28.67,18.30,3.49,1741
65889,1,2016-01-01 09:52:39,2016-01-01 09:57:28,1,0.7,-73.98201751708984,40.755558013916016,1,N,-73.98975372314453,40.75695419311523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.43,10.86,9.25,0.74,585
65890,1,2016-01-01 09:52:40,2016-01-01 09:58:02,1,1.2,-73.99855041503906,40.75536346435547,1,N,-73.99774932861328,40.74489212036133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.33,12.00,7.81,1.13,611
65891,1,2016-01-01 09:52:41,2016-01-01 10:03:36,1,3.0,-73.97447967529298,40.78337097167969,1,N,-73.98909759521484,40.74822235107422,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.62,3.7,1804
65892,1,2016-01-01 09:52:41,2016-01-01 10:00:31,1,2.5,-73.9504165649414,40.7868537902832,1,N,-73.96786499023438,40.75560760498047,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,15.50,23.50,12.90,3.05,1265
65893,1,2016-01-01 09:52:42,2016-01-01 10:02:37,1,7.0,-73.93567657470702,40.79570770263672,1,N,-73.98307037353516,40.722522735595696,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan,25.00,38.50,20.80,7.18,1622
65894,1,2016-01-01 09:52:45,2016-01-01 10:22:05,1,12.1,-73.7891616821289,40.64176940917969,1,N,-73.9588165283203,40.67646789550781,1,36.0,0.0,0.5,9.2,0.0,0.3,46.0,2016-01-01,Queens,Brooklyn,43.00,66.00,39.84,12.42,3057
65895,1,2016-01-01 09:52:46,2016-01-01 10:12:29,1,11.2,-73.8636474609375,40.76974868774415,1,N,-73.97922515869139,40.76148223876953,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan,42.50,63.50,35.47,10.64,2996
65896,1,2016-01-01 09:52:46,2016-01-01 09:56:40,1,0.9,-73.98031616210938,40.76461410522461,1,N,-73.9798126220703,40.75483703613281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.20,13.60,7.36,1.06,813
65897,1,2016-01-01 09:52:48,2016-01-01 09:59:37,1,1.1,-73.96820068359375,40.76225662231445,1,N,-73.98200225830078,40.77029037475585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.40,1.23,896
65898,1,2016-01-01 09:52:48,2016-01-01 09:56:20,2,1.2,-73.95704650878906,40.77461624145508,1,N,-73.94625091552734,40.78949737548828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,6.80,1.24,418
65899,1,2016-01-01 09:52:53,2016-01-01 09:58:49,1,1.0,-73.98117828369139,40.74295425415039,1,N,-73.98977661132812,40.75162124633789,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.30,1.08,919
65900,1,2016-01-01 09:52:54,2016-01-01 09:59:25,2,1.2,-73.98909759521484,40.71871948242188,1,N,-73.9796371459961,40.7309684753418,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.82,1.26,735
65901,1,2016-01-01 09:52:56,2016-01-01 10:00:26,1,2.4,-73.96333312988281,40.765491485595696,1,N,-73.99085998535155,40.75114822387695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.62,2.5,1636
65902,1,2016-01-01 09:53:02,2016-01-01 09:58:36,1,1.4,-73.92222595214845,40.76054000854492,1,N,-73.90916442871094,40.77180862426758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens,10.50,14.50,7.22,1.25,658
65903,1,2016-01-01 09:53:04,2016-01-01 09:58:26,1,1.0,-73.9923324584961,40.73588562011719,1,N,-74.00878143310547,40.73938369750977,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.20,13.20,7.20,1.09,769
65904,1,2016-01-01 09:53:04,2016-01-01 10:11:19,1,5.6,-73.9913101196289,40.74821853637695,1,N,-73.92343139648438,40.76931762695313,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens,30.33,45.67,37.86,7.23,2329
65905,1,2016-01-01 09:53:04,2016-01-01 09:57:35,2,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
65906,1,2016-01-01 09:53:05,2016-01-01 10:12:51,2,11.0,-73.8636474609375,40.769927978515625,1,N,-73.97428131103516,40.75808334350585,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan,41.50,62.00,34.80,10.48,2747
65907,1,2016-01-01 09:53:06,2016-01-01 10:06:51,1,9.3,-73.96142578125,40.76355743408203,1,N,-73.8707504272461,40.77397155761719,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens,31.00,47.00,26.00,8.47,1978
65908,1,2016-01-01 09:53:09,2016-01-01 09:58:59,2,1.4,-73.96250915527342,40.77322387695313,1,N,-73.9779052734375,40.76283645629883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.28,1.49,1053
65909,1,2016-01-01 09:53:09,2016-01-01 09:58:11,1,1.2,-73.9705352783203,40.78586196899415,1,N,-73.95341491699219,40.783634185791016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.84,1.35,710
65910,1,2016-01-01 09:53:12,2016-01-01 09:55:51,1,0.5,-73.95366668701173,40.77518844604492,1,N,-73.9553985595703,40.77944946289063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.52,279
65911,1,2016-01-01 09:53:13,2016-01-01 09:58:31,1,1.8,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
65912,1,2016-01-01 09:53:16,2016-01-01 09:53:23,1,0.0,-73.97920989990234,40.77691268920898,1,N,-73.97921752929686,40.77692031860352,1,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
65913,1,2016-01-01 09:53:20,2016-01-01 10:04:27,1,2.1,-73.99012756347656,40.74699783325195,1,N,-73.96600341796875,40.76253509521485,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,15.33,22.67,14.60,2.32,1440
65914,1,2016-01-01 09:53:21,2016-01-01 10:21:40,1,20.2,-73.9793701171875,40.68240356445313,1,N,-73.78455352783203,40.64326858520508,1,54.0,0.0,0.5,10.95,0.0,0.3,65.75,2016-01-01,Brooklyn,Queens,46.50,71.50,42.85,13.22,3394
65915,1,2016-01-01 09:53:22,2016-01-01 09:57:00,3,0.8,-73.99757385253906,40.75665664672852,1,N,-73.98551177978516,40.75265884399415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.67,11.00,7.80,0.84,585
65916,1,2016-01-01 09:53:26,2016-01-01 10:03:49,1,2.9,-74.0042953491211,40.72576141357422,1,N,-73.98455810546875,40.76039123535156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,17.20,26.00,13.80,3.07,1570
65917,1,2016-01-01 09:53:26,2016-01-01 10:14:23,1,7.5,-73.90518188476562,40.71268081665039,1,N,-73.9858169555664,40.75746536254883,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Manhattan,36.00,52.50,30.00,7.13,2812
65918,1,2016-01-01 09:53:28,2016-01-01 10:19:20,2,10.9,-73.77621459960938,40.64547348022461,1,N,-73.9384765625,40.65485000610352,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Brooklyn,41.00,63.50,38.36,11.6,3038
65919,1,2016-01-01 09:53:30,2016-01-01 10:03:12,1,2.0,-73.98159790039062,40.73102188110352,1,N,-73.994873046875,40.75020217895508,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.30,2.16,1390
65920,1,2016-01-01 09:53:35,2016-01-01 10:02:06,1,1.6,-73.9670181274414,40.75278091430664,1,N,-73.98258972167969,40.76690673828125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.67,1.8,1328
65921,1,2016-01-01 09:53:36,2016-01-01 10:03:08,1,3.2,-73.98230743408203,40.73133087158203,1,N,-73.99559783935547,40.762149810791016,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,19.50,28.50,12.20,3.28,1821
65922,1,2016-01-01 09:53:37,2016-01-01 09:56:58,1,1.1,-73.9793472290039,40.76580429077149,1,N,-73.98963928222656,40.752349853515625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.25,1.44,1062
65923,1,2016-01-01 09:53:38,2016-01-01 09:57:20,2,0.7,-73.9461898803711,40.82106399536133,1,N,-73.9520492553711,40.811519622802734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,6.80,0.83,292
65924,1,2016-01-01 09:53:39,2016-01-01 10:00:26,1,1.2,-73.95899200439453,40.815032958984375,1,N,-73.94680023193358,40.82221984863281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,7.13,1.29,630
65925,1,2016-01-01 09:53:39,2016-01-01 09:56:23,1,1.1,-73.98088073730467,40.76446914672852,1,N,-73.99154663085938,40.74980926513672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.80,16.00,8.68,1.33,1011
65926,1,2016-01-01 09:53:40,2016-01-01 09:56:40,2,0.5,-73.90081024169923,40.74125671386719,1,N,-73.91178894042969,40.74255752563477,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Queens,Queens,8.00,12.00,6.80,0.69,261
65927,1,2016-01-01 09:53:41,2016-01-01 09:54:19,1,0.1,0.0,0.0,1,N,-73.94003295898438,40.84094619750977,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
65928,1,2016-01-01 09:53:42,2016-01-01 10:16:47,3,15.9,-73.97267913818358,40.752357482910156,2,N,-73.80213928222656,40.665260314941406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens,48.40,74.00,51.00,14.67,2931
65929,1,2016-01-01 09:53:42,2016-01-01 09:55:59,1,0.7,-73.98942565917969,40.75859451293945,1,N,-73.98222351074219,40.76754760742188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,6.86,10.00,9.13,0.83,482
65930,1,2016-01-01 09:53:45,2016-01-01 10:02:10,1,2.2,-73.95271301269531,40.783451080322266,1,N,-73.9803695678711,40.7730827331543,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.12,2.36,1280
65931,1,2016-01-01 09:53:45,2016-01-01 09:59:14,2,1.6,-73.98690032958984,40.761146545410156,1,N,-73.98072814941406,40.782325744628906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,12.00,18.00,9.60,1.88,1042
65932,1,2016-01-01 09:53:47,2016-01-01 10:24:46,1,19.4,-73.77725982666014,40.64508438110352,1,N,-73.91673278808594,40.830543518066406,4,53.0,0.0,0.5,0.0,5.54,0.3,59.34,2016-01-01,Queens,Bronx,70.00,106.50,65.41,21.63,4021
65933,1,2016-01-01 09:53:47,2016-01-01 10:00:31,1,2.2,-73.96646118164062,40.76448440551758,1,N,-73.9892578125,40.742012023925774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.93,2.4,1482
65934,1,2016-01-01 09:53:48,2016-01-01 09:53:55,1,3.6,-73.9742202758789,40.78909301757813,1,N,-73.97421264648438,40.789100646972656,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
65935,1,2016-01-01 09:53:49,2016-01-01 10:05:41,1,3.3,-74.0125961303711,40.71710205078125,1,N,-73.99103546142578,40.75123596191406,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan,18.80,28.00,14.91,3.34,1730
65936,1,2016-01-01 09:53:51,2016-01-01 09:57:28,1,0.7,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
65937,1,2016-01-01 09:53:52,2016-01-01 10:00:13,1,1.4,-73.99686431884766,40.73722839355469,1,N,-74.00311279296875,40.75048828125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.67,14.33,9.30,1.42,787
65938,1,2016-01-01 09:53:53,2016-01-01 09:55:55,1,0.4,-73.98259735107422,40.757225036621094,1,N,-73.97916412353516,40.761810302734375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,6.00,8.29,9.10,0.44,284
65939,1,2016-01-01 09:53:53,2016-01-01 10:02:22,1,1.9,-74.00504302978516,40.7332763671875,1,N,-73.9874496459961,40.74995803833008,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.17,1.86,1180
65940,1,2016-01-01 09:53:54,2016-01-01 09:55:27,1,0.4,-73.95917510986328,40.76325225830078,1,N,-73.9540023803711,40.76651382446289,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.49,289
65941,1,2016-01-01 09:53:54,2016-01-01 10:03:11,1,3.2,-73.96810913085938,40.762454986572266,1,N,-73.91828155517578,40.75983810424805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens,16.50,25.00,13.72,3.4,1316
65942,1,2016-01-01 09:53:55,2016-01-01 10:11:43,4,10.1,-73.86363220214845,40.76994323730469,1,N,-73.98239135742188,40.73135757446289,1,28.5,0.0,0.5,7.5,5.54,0.3,42.34,2016-01-01,Queens,Manhattan,41.00,62.00,34.40,10.72,2781
65943,1,2016-01-01 09:53:55,2016-01-01 10:16:41,1,6.3,-73.99073791503906,40.75116729736328,1,N,-73.94676971435547,40.708152770996094,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn,28.00,42.00,40.00,6.38,2177
65944,1,2016-01-01 09:53:56,2016-01-01 09:57:44,1,1.3,-73.97998809814453,40.74317169189453,1,N,-73.96778106689453,40.7558708190918,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.33,1.51,794
65945,1,2016-01-01 09:53:56,2016-01-01 10:03:47,2,2.2,-73.99754333496094,40.740177154541016,1,N,-73.97470092773438,40.74828338623047,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,15.33,22.33,14.48,2.16,1481
65946,1,2016-01-01 09:53:56,2016-01-01 09:58:37,1,0.8,-73.9786376953125,40.74786758422852,1,N,-73.99150085449219,40.749778747558594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.39,0.92,723
65947,1,2016-01-01 09:53:58,2016-01-01 09:57:51,1,1.0,-73.95346069335938,40.77933883666992,1,N,-73.95906829833984,40.76925659179688,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.07,600
65948,1,2016-01-01 09:53:58,2016-01-01 09:56:35,1,0.4,-73.98448944091797,40.74567794799805,1,N,-73.99213409423827,40.74917602539063,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,7.33,10.33,7.81,0.57,570
65949,1,2016-01-01 09:53:59,2016-01-01 10:02:11,2,2.2,-73.97750854492188,40.77427673339844,1,N,-73.97499084472656,40.75239944458008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.10,2.37,1534
65950,1,2016-01-01 09:54:02,2016-01-01 09:57:59,2,0.8,-73.98589324951173,40.7588119506836,1,N,-73.98128509521484,40.768287658691406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.86,13.14,9.87,1.05,749
65951,1,2016-01-01 09:54:02,2016-01-01 10:13:59,1,12.6,-73.8631591796875,40.76976776123047,4,N,-73.72744750976562,40.78622817993164,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Queens,Not Specified,0.0,0.0,0.0,0.0,0
65952,1,2016-01-01 09:54:02,2016-01-01 10:13:32,1,9.2,-73.98101806640625,40.74162673950195,1,N,-73.94533538818358,40.833290100097656,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Manhattan,34.00,52.00,35.30,9.48,2439
65953,1,2016-01-01 09:54:03,2016-01-01 10:00:42,1,1.8,-74.01390075683594,40.67599487304688,1,N,-73.99435424804686,40.68564224243164,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Brooklyn,Brooklyn,11.00,16.00,6.57,1.47,872
65954,1,2016-01-01 09:54:07,2016-01-01 09:56:04,1,0.6,-73.98877716064453,40.75860977172852,1,N,-73.98233795166014,40.76730728149415,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,6.57,9.71,9.13,0.78,440
65955,1,2016-01-01 09:54:08,2016-01-01 09:58:31,1,1.4,-73.99280548095702,40.743011474609375,1,N,-73.97868347167969,40.7591552734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.33,16.67,10.80,1.56,996
65956,1,2016-01-01 09:54:08,2016-01-01 09:58:30,1,0.8,-73.96421813964844,40.77110290527344,1,N,-73.97352600097656,40.76482772827149,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.24,0.89,692
65957,1,2016-01-01 09:54:11,2016-01-01 09:56:05,1,0.4,-73.98956298828125,40.7628173828125,1,N,-73.9964370727539,40.76350784301758,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,7.60,10.40,6.53,0.53,389
65958,1,2016-01-01 09:54:11,2016-01-01 10:01:50,1,1.0,-73.97376251220702,40.76452255249024,1,N,-73.98512268066406,40.76877975463867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.20,13.20,7.04,0.99,766
65959,1,2016-01-01 09:54:11,2016-01-01 10:00:07,1,1.6,-73.9598388671875,40.77367782592773,1,N,-73.98199462890625,40.771568298339844,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.43,1.76,1011
65960,1,2016-01-01 09:54:16,2016-01-01 10:02:40,1,2.1,-73.96675872802734,40.79401779174805,1,N,-73.94755554199219,40.80742645263672,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan,12.00,18.00,9.89,1.99,978
65961,1,2016-01-01 09:54:17,2016-01-01 10:10:47,1,9.9,-73.99127960205078,40.74494934082031,1,N,-73.86231994628906,40.76720809936523,1,28.0,0.0,0.5,5.0,5.54,0.3,39.34,2016-01-01,Manhattan,Queens,38.33,57.33,48.14,10.05,2478
65962,1,2016-01-01 09:54:18,2016-01-01 09:58:13,3,0.4,-73.97444915771484,40.7573127746582,1,N,-73.97785186767578,40.761024475097656,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.50,0.52,458
65963,1,2016-01-01 09:54:19,2016-01-01 10:14:36,1,6.0,-73.97835540771484,40.76264953613281,1,N,-74.01679229736328,40.7047119140625,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan,29.50,45.00,18.86,6.75,2532
65964,1,2016-01-01 09:54:24,2016-01-01 09:59:36,1,1.0,-73.96813201904298,40.765380859375,1,N,-73.96472930908203,40.75496292114258,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.85,1.14,778
65965,1,2016-01-01 09:54:25,2016-01-01 09:57:45,1,1.0,-73.99406433105469,40.75908660888672,1,N,-73.98640441894531,40.77200698852539,1,5.0,0.0,0.5,6.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.50,1.12,554
65966,1,2016-01-01 09:54:26,2016-01-01 10:01:36,1,1.6,-73.98609161376955,40.71798706054688,1,N,-74.00543212890625,40.732364654541016,1,8.0,0.0,0.5,1.25,0.0,0.3,10.05,2016-01-01,Manhattan,Manhattan,12.80,18.80,10.20,1.82,1179
65967,1,2016-01-01 09:54:28,2016-01-01 10:02:01,3,1.7,-73.9994125366211,40.743919372558594,1,N,-73.9964828491211,40.76322555541992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.71,17.43,13.10,1.83,991
65968,1,2016-01-01 09:54:28,2016-01-01 09:57:46,1,0.8,-73.9682388305664,40.80244827270508,1,N,-73.97394561767578,40.792236328125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.50,14.00,6.80,1.06,602
65969,1,2016-01-01 09:54:30,2016-01-01 10:00:01,1,1.6,-73.95931243896483,40.76768112182617,1,N,-73.9754180908203,40.751949310302734,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.40,1.68,1030
65970,1,2016-01-01 09:54:30,2016-01-01 09:58:53,1,0.7,-73.96580505371094,40.75463104248047,1,N,-73.97537994384766,40.75225067138672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.82,550
65971,1,2016-01-01 09:54:31,2016-01-01 10:02:11,1,1.4,-73.98959350585938,40.7259635925293,1,N,-74.00753784179686,40.72607421875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.96,1.4,970
65972,1,2016-01-01 09:54:35,2016-01-01 10:03:07,2,2.4,-73.98995971679686,40.77476119995117,1,N,-73.99486541748048,40.75007247924805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.63,2.47,1384
65973,1,2016-01-01 09:54:37,2016-01-01 09:57:24,1,0.6,-73.9970703125,40.74201965332031,1,N,-74.00584411621094,40.74554061889648,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.00,9.67,7.80,0.63,355
65974,1,2016-01-01 09:54:38,2016-01-01 09:57:20,1,0.3,-73.9879150390625,40.74077987670898,1,N,-73.99317932128906,40.74320602416992,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan,6.00,8.67,7.80,0.4,248
65975,1,2016-01-01 09:54:39,2016-01-01 10:07:59,4,4.2,-73.98596954345702,40.75754165649415,1,N,-74.01399993896483,40.71388626098633,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,21.33,32.33,20.60,4.36,1886
65976,1,2016-01-01 09:54:41,2016-01-01 10:01:16,1,1.4,-73.96522521972656,40.77162170410156,1,N,-73.98162078857422,40.77862548828125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.30,1.4,819
65977,1,2016-01-01 09:54:41,2016-01-01 09:58:30,1,1.3,-73.9634780883789,40.75771713256836,1,N,-73.9563751220703,40.77399063110352,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.04,1.47,730
65978,1,2016-01-01 09:54:44,2016-01-01 10:05:04,1,1.9,-73.97093963623048,40.756126403808594,1,N,-73.99210357666014,40.74920272827149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.92,1.97,1347
65979,1,2016-01-01 09:54:44,2016-01-01 09:59:15,1,1.1,-73.98326873779298,40.776084899902344,1,N,-73.97419738769531,40.79111862182617,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.53,1.33,635
65980,1,2016-01-01 09:54:46,2016-01-01 10:05:51,1,2.0,-73.94536590576173,40.79356384277344,1,N,-73.95384979248048,40.81177520751953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.50,18.00,10.12,2.03,1009
65981,1,2016-01-01 09:54:48,2016-01-01 10:01:47,1,2.1,-73.96141815185547,40.79621887207031,1,N,-73.94161987304686,40.82327270507813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,11.20,2.5,1077
65982,1,2016-01-01 09:54:48,2016-01-01 10:13:57,1,4.4,-73.91898345947266,40.77502059936523,1,N,-73.97219085693358,40.76477432250977,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Queens,Manhattan,24.00,35.50,19.75,4.39,2156
