index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
29510,1,2016-01-01 02:22:33,2016-01-01 02:47:09,2,6.1,-73.96780395507811,40.8005256652832,1,N,-73.92286682128906,40.76539993286133,1,22.5,0.5,0.5,5.85,5.54,0.3,35.19,2016-01-01,Manhattan,Queens
29511,1,2016-01-01 02:22:33,2016-01-01 02:33:40,1,1.3,-73.99486541748048,40.72480773925781,1,N,-74.00719451904298,40.734622955322266,1,8.5,0.5,0.5,1.8,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
29512,1,2016-01-01 02:22:33,2016-01-01 02:30:00,1,1.9,-73.9658203125,40.75408935546875,1,N,-73.9524154663086,40.776851654052734,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
29513,1,2016-01-01 02:22:33,2016-01-01 02:46:55,1,19.2,-73.78207397460938,40.64488983154297,2,N,-73.95106506347656,40.77333450317383,1,52.0,0.0,0.5,4.5,5.54,0.3,62.84,2016-01-01,Queens,Manhattan
29514,1,2016-01-01 02:22:35,2016-01-01 02:26:16,1,0.7,-73.97681427001955,40.7503318786621,1,N,-73.97813415527344,40.74323272705078,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
29515,1,2016-01-01 02:22:35,2016-01-01 02:37:34,4,1.3,-73.97718811035155,40.751853942871094,1,N,-73.98252868652342,40.76432800292969,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
29516,1,2016-01-01 02:22:35,2016-01-01 02:30:38,2,2.1,-73.9884262084961,40.72343063354492,1,N,-73.96884155273438,40.75034713745117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
29517,1,2016-01-01 02:22:35,2016-01-01 02:36:00,1,3.0,-73.9490509033203,40.78268814086913,1,N,-73.98416137695312,40.77003860473633,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
29518,1,2016-01-01 02:22:36,2016-01-01 02:31:20,1,1.6,-73.9774169921875,40.75143814086913,1,N,-73.96136474609375,40.75933837890625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
29519,1,2016-01-01 02:22:36,2016-01-01 02:28:34,2,1.1,-73.90177917480467,40.74446105957031,1,N,-73.88468933105469,40.74628448486328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
29520,1,2016-01-01 02:22:36,2016-01-01 02:45:06,2,6.2,-73.98175048828125,40.778663635253906,1,N,-73.91571044921875,40.77637481689453,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
29521,1,2016-01-01 02:22:36,2016-01-01 02:31:59,3,1.4,-73.97111511230467,40.78781509399415,1,N,-73.95645141601562,40.80302810668945,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
29522,1,2016-01-01 02:22:36,2016-01-01 02:30:54,4,1.5,-73.9671401977539,40.79861831665039,1,N,-73.94609069824219,40.79499435424805,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
29523,1,2016-01-01 02:22:37,2016-01-01 02:38:42,1,3.6,-73.99639892578125,40.72118377685547,1,N,-73.97846984863281,40.76314926147461,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
29524,1,2016-01-01 02:22:37,2016-01-01 02:27:42,1,1.0,-73.94789123535155,40.7142448425293,1,N,-73.93833923339844,40.7100830078125,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
29525,1,2016-01-01 02:22:37,2016-01-01 02:30:49,2,1.0,-73.97283172607422,40.74348449707031,1,N,-73.9908905029297,40.75122833251953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
29526,1,2016-01-01 02:22:38,2016-01-01 02:31:50,2,1.6,-73.98614501953125,40.76243591308594,1,N,-73.97626495361328,40.78237915039063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
29527,1,2016-01-01 02:22:38,2016-01-01 02:26:11,1,0.8,-73.98242950439453,40.731666564941406,1,N,-73.97411346435547,40.74309921264648,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
29528,1,2016-01-01 02:22:38,2016-01-01 03:01:13,3,7.3,-73.98245239257811,40.768379211425774,1,N,-73.98050689697266,40.677978515625,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,2016-01-01,Manhattan,Brooklyn
29529,1,2016-01-01 02:22:38,2016-01-01 02:30:59,1,1.2,-73.99884796142578,40.73338317871094,1,N,-74.0009765625,40.7415771484375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
29530,1,2016-01-01 02:22:38,2016-01-01 02:48:07,1,8.9,-73.97291564941406,40.75595474243164,1,N,-73.93550872802734,40.85363388061523,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
29531,1,2016-01-01 02:22:38,2016-01-01 02:30:49,1,0.8,-73.99726867675781,40.72199630737305,1,N,-73.98590087890625,40.72288131713867,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
29532,1,2016-01-01 02:22:39,2016-01-01 02:48:19,1,3.3,-73.9644546508789,40.76045989990234,1,N,-73.9994583129883,40.72854232788085,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
29533,1,2016-01-01 02:22:39,2016-01-01 02:25:54,1,0.7,-73.95642852783203,40.7713737487793,1,N,-73.94863891601562,40.77817153930664,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
29534,1,2016-01-01 02:22:40,2016-01-01 02:29:29,1,1.4,-73.94425964355469,40.82738876342773,1,N,-73.93917846679686,40.84364318847656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
29535,1,2016-01-01 02:22:41,2016-01-01 02:34:13,1,2.7,-73.95764923095702,40.769832611083984,1,N,-73.97086334228516,40.79584884643555,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
29536,1,2016-01-01 02:22:41,2016-01-01 02:37:34,2,6.6,-73.86149597167969,40.865989685058594,1,N,-73.93545532226562,40.84926986694336,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Bronx,Manhattan
29537,1,2016-01-01 02:22:41,2016-01-01 02:39:54,1,4.1,-73.99729919433594,40.737098693847656,1,N,-73.95170593261719,40.76973724365234,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
29538,1,2016-01-01 02:22:41,2016-01-01 02:50:11,1,8.6,-73.99472045898438,40.75036239624024,1,N,-73.93981170654298,40.844085693359375,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
29539,1,2016-01-01 02:22:42,2016-01-01 02:37:59,2,2.9,-73.98554229736328,40.73810958862305,1,N,-73.96240234375,40.76950454711913,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
29540,1,2016-01-01 02:22:42,2016-01-01 02:29:27,2,1.3,-73.99815368652342,40.764156341552734,1,N,-73.97895812988281,40.76371765136719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
29541,1,2016-01-01 02:22:42,2016-01-01 02:45:38,1,3.4,0.0,0.0,1,N,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
29542,1,2016-01-01 02:22:43,2016-01-01 02:34:35,2,2.2,-73.95071411132812,40.66999816894531,1,N,-73.97814178466798,40.68199157714844,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
29543,1,2016-01-01 02:22:43,2016-01-01 02:29:03,2,1.4,-73.97648620605469,40.75474166870117,1,N,-73.96746826171875,40.77008056640625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
29544,1,2016-01-01 02:22:43,2016-01-01 02:27:44,4,1.0,-73.97897338867188,40.7241439819336,1,N,-73.99231719970702,40.72547912597656,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
29545,1,2016-01-01 02:22:44,2016-01-01 02:32:00,1,2.1,-73.950927734375,40.82823944091797,1,N,-73.934814453125,40.85192489624024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
29546,1,2016-01-01 02:22:44,2016-01-01 02:49:56,2,7.6,-74.00655364990234,40.73247909545898,1,N,-73.9533920288086,40.82442474365234,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
29547,1,2016-01-01 02:22:44,2016-01-01 02:33:08,2,2.8,-73.98313140869139,40.73053359985352,1,N,-73.9573516845703,40.76589965820313,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
29548,1,2016-01-01 02:22:45,2016-01-01 02:35:34,1,2.1,-73.98262786865234,40.73957824707031,1,N,-74.00852966308595,40.73426055908203,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
29549,1,2016-01-01 02:22:46,2016-01-01 02:34:20,1,1.8,-73.94469451904298,40.83473205566406,1,N,-73.9305191040039,40.85456466674805,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
29550,1,2016-01-01 02:22:47,2016-01-01 02:32:11,2,2.3,-73.9510269165039,40.77769088745117,1,N,-73.96936798095702,40.79785537719727,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
29551,1,2016-01-01 02:22:47,2016-01-01 02:28:15,3,0.5,-73.97673797607422,40.75417709350585,1,N,-73.97663879394531,40.74977111816406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
29552,1,2016-01-01 02:22:47,2016-01-01 02:37:35,1,4.0,-73.95516967773438,40.769058227539055,1,N,-73.99121856689453,40.749977111816406,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
29553,1,2016-01-01 02:22:48,2016-01-01 02:28:23,1,0.8,-73.97818756103516,40.751331329345696,1,Y,-73.97966766357422,40.743614196777344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
29554,1,2016-01-01 02:22:48,2016-01-01 02:48:36,1,12.2,-73.98621368408203,40.718109130859375,1,N,-73.81708526611328,40.70722579956055,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,2016-01-01,Manhattan,Queens
29555,1,2016-01-01 02:22:48,2016-01-01 02:28:09,1,1.4,-73.91701507568358,40.78046417236328,1,N,-73.93350982666014,40.7634391784668,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Queens,Queens
29556,1,2016-01-01 02:22:48,2016-01-01 02:38:36,1,3.3,-73.98831176757811,40.74779891967773,1,N,-73.95096588134766,40.77178192138672,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
29557,1,2016-01-01 02:22:49,2016-01-01 02:47:46,1,10.6,-73.98234558105469,40.77385711669922,1,N,-73.86238098144531,40.83294677734375,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
29558,1,2016-01-01 02:22:49,2016-01-01 02:30:35,1,0.9,-73.97601318359375,40.75015640258789,1,N,-73.98970031738281,40.75248718261719,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
29559,1,2016-01-01 02:22:49,2016-01-01 02:36:08,3,3.4,-73.94728851318358,40.74830627441406,1,N,-73.91770935058594,40.781116485595696,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
29560,1,2016-01-01 02:22:50,2016-01-01 02:35:42,1,1.8,-73.97945404052734,40.776512145996094,1,N,-73.95812225341797,40.76865768432617,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
29561,1,2016-01-01 02:22:50,2016-01-01 02:38:33,1,4.6,-73.95096588134766,40.77165222167969,1,N,-73.9969482421875,40.73831558227539,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
29562,1,2016-01-01 02:22:50,2016-01-01 02:37:52,4,2.9,-73.99246978759766,40.748531341552734,1,N,-73.96121978759766,40.76303482055664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
29563,1,2016-01-01 02:22:50,2016-01-01 02:30:40,2,1.7,-73.87136840820312,40.733211517333984,1,N,-73.87544250488281,40.71151351928711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
29564,1,2016-01-01 02:22:50,2016-01-01 02:25:21,1,0.5,-73.93801879882812,40.758934020996094,1,N,-73.94384002685547,40.75480651855469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
29565,1,2016-01-01 02:22:51,2016-01-01 02:31:19,1,1.8,-73.9601058959961,40.77634048461913,1,N,-73.96581268310547,40.75505828857422,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
29566,1,2016-01-01 02:22:51,2016-01-01 02:43:07,1,3.8,-73.98824310302734,40.76480484008789,1,N,-73.98350524902342,40.72533798217773,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
29567,1,2016-01-01 02:22:51,2016-01-01 02:36:48,1,3.8,-73.94615173339844,40.78216552734375,1,N,-73.97942352294923,40.74375915527344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
29568,1,2016-01-01 02:22:52,2016-01-01 02:31:45,2,2.8,-73.98188781738281,40.77534484863281,1,N,-73.96288299560547,40.81100463867188,1,10.5,0.5,0.5,0.7,0.0,0.3,12.5,2016-01-01,Manhattan,Manhattan
29569,1,2016-01-01 02:22:52,2016-01-01 02:30:05,1,1.2,-73.99996185302734,40.72671508789063,1,N,-73.98974609375,40.71801376342773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
29570,1,2016-01-01 02:22:52,2016-01-01 02:39:09,2,4.0,-73.97003173828125,40.75537109375,1,N,-73.91777038574219,40.738990783691406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens
29571,1,2016-01-01 02:22:53,2016-01-01 02:44:53,1,3.4,-73.99996185302734,40.74312973022461,1,N,-73.985107421875,40.76662063598633,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
29572,1,2016-01-01 02:22:53,2016-01-01 02:42:48,1,7.2,-73.96193695068358,40.75971984863281,1,N,-73.94831848144531,40.82811737060547,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
29573,1,2016-01-01 02:22:53,2016-01-01 02:59:20,1,9.0,-73.98355102539062,40.76633834838867,1,N,-73.88273620605469,40.70079803466797,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
29574,1,2016-01-01 02:22:54,2016-01-01 02:31:36,1,1.6,-73.97914123535155,40.7470932006836,1,N,-73.99451446533203,40.7591209411621,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
29575,1,2016-01-01 02:22:54,2016-01-01 02:25:22,1,0.8,-73.99627685546875,40.76218795776367,1,N,-74.0045166015625,40.75223159790039,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
29576,1,2016-01-01 02:22:54,2016-01-01 02:34:03,1,1.7,-73.97052764892578,40.78925704956055,1,N,-73.94972991943358,40.78453063964844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
29577,1,2016-01-01 02:22:55,2016-01-01 02:23:50,1,0.3,-73.95550537109375,40.77293014526367,1,N,-73.95797729492188,40.76941299438477,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
29578,1,2016-01-01 02:22:55,2016-01-01 02:44:47,2,5.5,-74.01565551757811,40.705078125,1,N,-73.98331451416014,40.762203216552734,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
29579,1,2016-01-01 02:22:55,2016-01-01 02:34:48,1,1.9,-73.98580932617188,40.76751327514648,1,N,-74.0002670288086,40.74352645874024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
29580,1,2016-01-01 02:22:56,2016-01-01 02:33:42,1,1.6,-74.0018310546875,40.73240280151367,1,N,-73.98165893554686,40.73920822143555,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
29581,1,2016-01-01 02:22:56,2016-01-01 02:46:49,2,5.1,-73.92880249023438,40.6933822631836,1,N,-73.94015502929686,40.75092315673828,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Brooklyn,Queens
29582,1,2016-01-01 02:22:56,2016-01-01 02:24:59,1,0.1,-73.9818344116211,40.77952194213867,1,N,-73.9822006225586,40.77864456176758,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
29583,1,2016-01-01 02:22:56,2016-01-01 02:30:34,2,1.3,-73.98590850830078,40.73493957519531,1,N,-73.97847747802734,40.74675750732422,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
29584,1,2016-01-01 02:22:56,2016-01-01 02:25:51,2,0.5,-73.99937438964845,40.679725646972656,1,N,-73.99420928955078,40.683353424072266,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
29585,1,2016-01-01 02:22:58,2016-01-01 02:33:26,1,1.5,-73.91844940185547,40.69889831542969,1,N,-73.94734954833984,40.6957893371582,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
29586,1,2016-01-01 02:22:58,2016-01-01 02:32:37,1,2.7,-73.97185516357422,40.651588439941406,1,N,-73.99613189697266,40.67780303955078,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
29587,1,2016-01-01 02:22:59,2016-01-01 02:31:12,2,2.0,-73.97177124023438,40.79453659057617,1,N,-73.9534454345703,40.81768798828125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
29588,1,2016-01-01 02:22:59,2016-01-01 02:44:03,2,4.8,-73.9937744140625,40.76164627075195,1,N,-73.9542236328125,40.82150650024415,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Manhattan
29589,1,2016-01-01 02:23:00,2016-01-01 02:26:56,1,1.3,-73.97664642333984,40.77569580078125,1,N,-73.97332763671875,40.79018020629883,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
29590,1,2016-01-01 02:23:00,2016-01-01 02:39:28,2,3.2,-73.9823226928711,40.745620727539055,1,N,-73.97127532958984,40.782676696777344,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
29591,1,2016-01-01 02:23:00,2016-01-01 02:39:13,2,2.8,-73.92488861083984,40.70692825317383,1,N,-73.96089935302734,40.71620178222656,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Brooklyn,Brooklyn
29592,1,2016-01-01 02:23:00,2016-01-01 02:44:58,2,3.2,-73.99095916748048,40.76588821411133,1,N,-73.98716735839844,40.73323822021485,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
29593,1,2016-01-01 02:23:01,2016-01-01 02:33:40,3,3.2,-73.98041534423827,40.74522018432617,1,N,-73.95023345947266,40.77992630004883,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
29594,1,2016-01-01 02:23:01,2016-01-01 02:38:23,1,2.6,-73.97463989257811,40.78834533691406,1,N,-73.9903564453125,40.75735092163085,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
29595,1,2016-01-01 02:23:01,2016-01-01 02:39:17,1,3.6,-73.9755859375,40.68684768676758,1,N,-73.91897583007811,40.6874885559082,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Brooklyn,Brooklyn
29596,1,2016-01-01 02:23:01,2016-01-01 02:27:24,1,0.5,-73.95435333251955,40.77440643310547,1,N,-73.95585632324219,40.77030563354492,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
29597,1,2016-01-01 02:23:01,2016-01-01 02:33:19,1,2.6,-73.9546890258789,40.687095642089844,1,N,-73.9158935546875,40.68500900268555,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Brooklyn,Brooklyn
29598,1,2016-01-01 02:23:01,2016-01-01 02:30:48,2,1.7,-73.98541259765625,40.74694061279297,1,N,-73.97224426269531,40.7652702331543,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
29599,1,2016-01-01 02:23:01,2016-01-01 02:40:19,1,4.8,-73.9571304321289,40.77063751220703,1,N,-73.90369415283203,40.73896408081055,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Queens
29600,1,2016-01-01 02:23:02,2016-01-01 02:59:45,1,10.1,-73.97596740722656,40.74484634399415,1,N,-73.93284606933594,40.69043731689453,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
29601,1,2016-01-01 02:23:02,2016-01-01 02:36:53,1,4.3,-73.9811248779297,40.75033950805664,1,N,-73.93799591064453,40.79707336425781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
29602,1,2016-01-01 02:23:03,2016-01-01 02:29:56,2,1.4,-73.9805145263672,40.73061752319336,1,N,-74.00222778320312,40.74043273925781,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
29603,1,2016-01-01 02:23:03,2016-01-01 02:38:28,1,2.9,-74.00086975097656,40.74734878540039,1,N,-73.96577453613281,40.75639724731445,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
29604,1,2016-01-01 02:23:03,2016-01-01 02:31:59,1,1.3,-73.99015808105469,40.73234939575195,1,N,-73.98670959472656,40.74330520629883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
29605,1,2016-01-01 02:23:03,2016-01-01 02:33:02,1,1.5,-73.97023010253906,40.76215362548828,1,N,-73.98233795166014,40.74267578125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
29606,1,2016-01-01 02:23:04,2016-01-01 02:31:57,1,1.5,-73.97759246826173,40.779090881347656,1,N,-73.99227142333984,40.75909805297852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
29607,1,2016-01-01 02:23:04,2016-01-01 02:33:48,2,0.8,-73.98294830322266,40.72278213500977,1,N,-73.98951721191406,40.719642639160156,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
29608,1,2016-01-01 02:23:04,2016-01-01 02:40:12,1,3.9,-73.9783477783203,40.75437545776367,1,N,-73.91891479492188,40.75510787963867,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
29609,1,2016-01-01 02:23:04,2016-01-01 02:36:00,1,3.2,-73.92295837402342,40.743934631347656,1,N,-73.90420532226562,40.71776580810547,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
