index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
104517,1,2016-01-01 16:33:35,2016-01-01 16:40:48,1,1.8,-73.94795989990234,40.78296661376953,1,N,-73.96648406982422,40.76313781738281,1,8.0,0.0,0.5,1.8,0.0,0.3,10.6,2016-01-01,Manhattan,Manhattan
104518,1,2016-01-01 16:33:37,2016-01-01 16:53:01,1,4.3,-73.98272705078125,40.77758407592773,1,N,-73.97384643554686,40.73691940307617,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
104519,1,2016-01-01 16:33:37,2016-01-01 16:50:56,1,3.4,-73.9588851928711,40.76820755004883,1,N,-73.99522399902342,40.74983978271485,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
104520,1,2016-01-01 16:33:37,2016-01-01 16:39:20,1,1.6,-74.00432586669923,40.74219131469727,1,N,-73.99146270751955,40.727439880371094,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104521,1,2016-01-01 16:33:37,2016-01-01 16:38:29,2,0.6,-73.96244812011719,40.77655029296875,1,N,-73.96910858154298,40.76963424682617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104522,1,2016-01-01 16:33:38,2016-01-01 16:42:48,1,1.0,-73.99051666259766,40.75639343261719,1,N,-73.97915649414062,40.76179122924805,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
104523,1,2016-01-01 16:33:38,2016-01-01 16:49:53,2,3.9,-73.9922332763672,40.738059997558594,1,N,-74.00220489501955,40.73440551757813,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
104524,1,2016-01-01 16:33:38,2016-01-01 16:44:57,2,2.6,-73.9793701171875,40.742095947265625,1,N,-73.98744201660156,40.768638610839844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
104525,1,2016-01-01 16:33:39,2016-01-01 16:41:43,3,1.2,-73.96440124511719,40.77042007446289,1,N,-73.98212432861328,40.774917602539055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104526,1,2016-01-01 16:33:39,2016-01-01 16:37:55,1,1.1,-73.94728851318358,40.77950668334961,1,N,-73.9591064453125,40.77186965942383,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
104527,1,2016-01-01 16:33:39,2016-01-01 16:43:26,1,1.8,-73.9530029296875,40.78884887695313,1,N,-73.94819641113281,40.772117614746094,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104528,1,2016-01-01 16:33:40,2016-01-01 16:56:05,1,1.1,-73.97979736328125,40.76007461547852,1,N,-73.99123382568358,40.75020599365234,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
104529,1,2016-01-01 16:33:43,2016-01-01 16:40:57,3,1.5,-73.95907592773438,40.78334045410156,1,N,-73.97301483154298,40.76406478881836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104530,1,2016-01-01 16:33:45,2016-01-01 16:38:54,1,1.1,-73.99232482910156,40.72763442993164,1,N,-74.00370025634766,40.71721267700195,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
104531,1,2016-01-01 16:33:46,2016-01-01 17:04:36,1,6.6,-73.97734069824219,40.758949279785156,1,N,-73.98377990722656,40.68048095703125,2,25.0,1.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
104532,1,2016-01-01 16:33:46,2016-01-01 16:36:14,1,0.7,-73.94761657714845,40.78343200683594,1,N,-73.95648193359375,40.7784423828125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104533,1,2016-01-01 16:33:46,2016-01-01 16:38:44,1,1.1,-73.99273681640625,40.73726272583008,1,N,-73.98788452148438,40.7500114440918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104534,1,2016-01-01 16:33:46,2016-01-01 16:39:50,3,0.9,-73.98096466064453,40.75539779663085,1,N,-73.96878051757811,40.7587776184082,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104535,1,2016-01-01 16:33:47,2016-01-01 16:39:25,1,1.1,-73.96224975585938,40.776145935058594,1,N,-73.96727752685547,40.76340866088867,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104536,1,2016-01-01 16:33:47,2016-01-01 16:43:15,1,1.2,-73.99376678466798,40.74977493286133,1,N,-73.97764587402342,40.74648666381836,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104537,1,2016-01-01 16:33:49,2016-01-01 17:00:48,1,17.7,-73.87093353271484,40.77381896972656,1,N,-74.04006195068358,40.62089538574219,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3,2016-01-01,Queens,Brooklyn
104538,1,2016-01-01 16:33:49,2016-01-01 16:45:54,1,3.0,-73.98196411132812,40.778907775878906,1,N,-73.99224090576173,40.74274444580078,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
104539,1,2016-01-01 16:33:50,2016-01-01 16:43:33,1,2.4,-74.00846862792969,40.72180557250977,1,N,-73.98739624023438,40.738075256347656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
104540,1,2016-01-01 16:33:50,2016-01-01 16:43:33,1,2.8,-73.97658538818358,40.78071594238281,1,N,-73.9545669555664,40.81563568115234,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
104541,1,2016-01-01 16:33:51,2016-01-01 16:37:41,1,1.2,-73.96571350097656,40.76287460327149,1,N,-73.95405578613281,40.778419494628906,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104542,1,2016-01-01 16:33:51,2016-01-01 16:50:36,4,2.0,-73.98943328857422,40.74214553833008,1,N,-73.98487854003906,40.7602424621582,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
104543,1,2016-01-01 16:33:52,2016-01-01 16:44:06,4,3.0,-74.00016784667969,40.71422958374024,1,N,-73.98628997802734,40.75205993652344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104544,1,2016-01-01 16:33:53,2016-01-01 16:43:49,4,3.0,-74.00899505615234,40.71110534667969,1,N,-73.99185180664062,40.7490348815918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104545,1,2016-01-01 16:33:53,2016-01-01 16:40:19,1,1.3,-73.98098754882812,40.74748992919922,1,N,-73.9753646850586,40.76127624511719,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
104546,1,2016-01-01 16:33:53,2016-01-01 16:44:41,1,3.7,-73.97432708740234,40.76325225830078,1,N,-73.97561645507811,40.79177474975585,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
104547,1,2016-01-01 16:33:53,2016-01-01 16:52:15,1,3.8,-73.94895935058594,40.782039642333984,1,N,-73.99029541015625,40.75132369995117,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
104548,1,2016-01-01 16:33:53,2016-01-01 16:51:51,4,3.8,-74.00029754638672,40.71887588500977,1,N,-73.97565460205078,40.7574348449707,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
104549,1,2016-01-01 16:33:54,2016-01-01 16:42:39,1,1.8,-73.96400451660156,40.77386474609375,1,N,-73.97618865966798,40.789886474609375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104550,1,2016-01-01 16:33:54,2016-01-01 16:45:57,1,1.3,-73.97294616699219,40.76428985595703,1,N,-73.98484802246094,40.74809646606445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104551,1,2016-01-01 16:33:55,2016-01-01 16:43:00,3,0.7,-73.98211669921875,40.75164413452149,1,N,-73.98049163818358,40.76005935668945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104552,1,2016-01-01 16:33:56,2016-01-01 16:48:52,2,2.3,-73.9884033203125,40.7491569519043,1,N,-73.9641342163086,40.76136779785156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
104553,1,2016-01-01 16:33:56,2016-01-01 16:44:01,1,2.6,-73.97205352783203,40.75787734985352,1,N,-73.97052764892578,40.78597259521485,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
104554,1,2016-01-01 16:33:57,2016-01-01 16:43:37,1,2.2,-73.98402404785155,40.72541427612305,1,N,-73.97834014892578,40.751220703125,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104555,1,2016-01-01 16:33:57,2016-01-01 16:39:34,3,1.0,-73.98867797851562,40.7589111328125,1,N,-73.9881362915039,40.770652770996094,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104556,1,2016-01-01 16:33:57,2016-01-01 16:52:48,1,3.1,-73.95616149902342,40.77199935913085,1,N,-73.99040985107422,40.74836730957031,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
104557,1,2016-01-01 16:33:58,2016-01-01 16:47:22,1,4.0,-74.01534271240234,40.70940780639648,1,N,-73.98896789550781,40.7501106262207,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
104558,1,2016-01-01 16:33:58,2016-01-01 16:39:59,1,0.9,-73.99060821533203,40.75639724731445,1,N,-73.9820556640625,40.762916564941406,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104559,1,2016-01-01 16:33:58,2016-01-01 16:41:17,2,1.1,-73.9700469970703,40.762977600097656,1,N,-73.95877838134766,40.76653671264648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104560,1,2016-01-01 16:33:58,2016-01-01 16:46:44,2,1.1,-73.99403381347656,40.750953674316406,1,N,-73.97779083251955,40.752117156982415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104561,1,2016-01-01 16:34:01,2016-01-01 16:40:28,1,1.3,-73.98279571533203,40.72305679321289,1,N,-73.99211120605469,40.73440933227539,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104562,1,2016-01-01 16:34:02,2016-01-01 16:40:08,1,2.0,-73.95804595947266,40.78205490112305,1,N,-73.93914794921875,40.8050193786621,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104563,1,2016-01-01 16:34:03,2016-01-01 16:41:11,1,1.5,-73.99239349365234,40.73057174682617,1,N,-73.98867797851562,40.74436950683594,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104564,1,2016-01-01 16:34:03,2016-01-01 16:44:22,3,1.9,-73.96954345703125,40.76144790649415,1,N,-73.99195098876955,40.74933242797852,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
104565,1,2016-01-01 16:34:05,2016-01-01 16:36:13,1,0.6,-73.99382019042969,40.74174118041992,1,N,-73.99180603027342,40.7490463256836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
104566,1,2016-01-01 16:34:06,2016-01-01 16:44:01,1,1.9,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
104567,1,2016-01-01 16:34:06,2016-01-01 16:38:11,1,0.7,-73.98587036132812,40.757606506347656,1,N,-73.98442840576173,40.75016784667969,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104568,1,2016-01-01 16:34:06,2016-01-01 16:46:52,1,6.9,-73.97419738769531,40.79132461547852,1,N,-73.92137908935547,40.86780548095703,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
104569,1,2016-01-01 16:34:07,2016-01-01 16:50:11,1,7.4,-73.86321258544923,40.77004623413085,1,N,-73.95858001708984,40.74362564086913,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
104570,1,2016-01-01 16:34:07,2016-01-01 16:40:47,2,1.1,-74.00686645507811,40.73979187011719,1,N,-73.99462890625,40.750404357910156,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
104571,1,2016-01-01 16:34:08,2016-01-01 16:50:34,4,1.7,-73.98259735107422,40.75954818725585,1,Y,-74.00282287597656,40.76052474975585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104572,1,2016-01-01 16:34:08,2016-01-01 16:42:55,1,2.2,-73.96855926513672,40.76174545288085,1,N,-73.99252319335938,40.7427978515625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104573,1,2016-01-01 16:34:08,2016-01-01 16:37:58,1,0.9,-73.99501037597656,40.7501106262207,1,N,-74.00321960449219,40.745620727539055,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104574,1,2016-01-01 16:34:08,2016-01-01 16:36:58,1,0.5,-73.95136260986328,40.77428436279297,1,N,-73.95245361328125,40.768718719482415,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104575,1,2016-01-01 16:34:09,2016-01-01 16:37:43,1,0.9,-73.96661376953125,40.80412673950195,1,N,-73.96623992919923,40.79457092285156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104576,1,2016-01-01 16:34:09,2016-01-01 16:39:54,1,0.8,-73.98822021484375,40.76043319702149,1,N,-73.99687194824219,40.75258255004883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104577,1,2016-01-01 16:34:09,2016-01-01 16:49:52,2,3.6,-73.9941177368164,40.75091171264648,1,N,-73.96220397949219,40.79643249511719,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
104578,1,2016-01-01 16:34:10,2016-01-01 16:41:39,1,1.5,0.0,0.0,1,N,-73.99224090576173,40.74906539916992,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Not Specified,Manhattan
104579,1,2016-01-01 16:34:10,2016-01-01 16:37:42,4,0.7,-73.98726654052734,40.733222961425774,1,N,-73.99295806884766,40.72428894042969,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104580,1,2016-01-01 16:34:10,2016-01-01 16:37:40,1,0.6,-73.9524917602539,40.777359008789055,1,N,-73.94908905029298,40.785404205322266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104581,1,2016-01-01 16:34:10,2016-01-01 16:35:44,1,0.7,-73.98529815673827,40.72750854492188,1,N,-73.9791030883789,40.73609161376953,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
104582,1,2016-01-01 16:34:11,2016-01-01 16:43:09,4,1.8,-74.00540924072266,40.74118423461913,1,N,-73.99799346923827,40.74512100219727,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104583,1,2016-01-01 16:34:12,2016-01-01 16:40:57,1,1.5,-73.95165252685547,40.77804565429688,1,N,-73.95796966552734,40.760536193847656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
104584,1,2016-01-01 16:34:12,2016-01-01 16:47:09,3,2.9,-74.00413513183594,40.71306228637695,1,N,-73.97828674316406,40.75135803222656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
104585,1,2016-01-01 16:34:12,2016-01-01 16:40:59,1,1.3,-74.00194549560547,40.75600051879883,1,N,-74.00806427001955,40.739421844482415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104586,1,2016-01-01 16:34:12,2016-01-01 16:37:31,3,0.8,-73.9752655029297,40.75270080566406,1,N,-73.97708129882812,40.74359893798828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104587,1,2016-01-01 16:34:12,2016-01-01 16:39:51,1,1.0,-73.963623046875,40.77424240112305,1,N,-73.95209503173827,40.766090393066406,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104588,1,2016-01-01 16:34:13,2016-01-01 16:42:58,3,1.6,-73.99964141845702,40.72847366333008,1,N,-73.99344635009766,40.74152755737305,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104589,1,2016-01-01 16:34:13,2016-01-01 16:46:26,2,1.6,-73.97640991210938,40.76507186889648,1,N,-73.9924545288086,40.75921630859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104590,1,2016-01-01 16:34:15,2016-01-01 16:58:01,3,7.2,-73.98820495605469,40.69633483886719,1,N,-73.97920227050781,40.76189422607422,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Manhattan
104591,1,2016-01-01 16:34:15,2016-01-01 16:37:28,1,0.6,-74.00442504882812,40.73781967163085,1,N,-73.9983139038086,40.74541473388672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104592,1,2016-01-01 16:34:15,2016-01-01 16:38:28,1,0.4,-73.97431945800781,40.79145050048828,1,N,-73.96805572509766,40.78811645507813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104593,1,2016-01-01 16:34:16,2016-01-01 16:36:55,1,0.7,-73.96990203857422,40.794746398925774,1,N,-73.96297454833984,40.80400848388672,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
104594,1,2016-01-01 16:34:16,2016-01-01 16:41:18,2,1.4,-73.99467468261719,40.74613952636719,1,N,-74.00115966796875,40.72926712036133,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104595,1,2016-01-01 16:34:16,2016-01-01 16:44:43,1,1.3,-73.96353149414062,40.77718353271485,1,N,-73.97793579101562,40.766456604003906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104596,1,2016-01-01 16:34:17,2016-01-01 16:50:27,4,6.8,-74.01618194580078,40.71516036987305,1,N,-73.9828567504883,40.75494384765625,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
104597,1,2016-01-01 16:34:17,2016-01-01 16:46:54,3,1.4,0.0,0.0,1,N,0.0,0.0,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
104598,1,2016-01-01 16:34:17,2016-01-01 16:44:04,2,1.8,-73.99359130859375,40.7498893737793,1,N,-73.97315979003906,40.760353088378906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104599,1,2016-01-01 16:34:18,2016-01-01 16:42:12,1,1.6,-73.96659088134766,40.7990837097168,1,N,-73.95134735107422,40.78608703613281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
104600,1,2016-01-01 16:34:18,2016-01-01 16:42:17,1,1.3,-74.00288391113281,40.73366165161133,1,N,-73.99874114990234,40.71719741821289,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
104601,1,2016-01-01 16:34:19,2016-01-01 16:44:41,1,1.8,-73.9992904663086,40.73383712768555,1,N,-73.99258422851562,40.75438690185547,1,9.0,1.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
104602,1,2016-01-01 16:34:19,2016-01-01 16:52:30,1,1.9,-73.96833038330078,40.75567626953125,1,N,-73.98253631591797,40.77106857299805,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
104603,1,2016-01-01 16:34:19,2016-01-01 16:36:38,1,0.3,-73.9517822265625,40.78194046020508,1,N,-73.95578002929686,40.7791748046875,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104604,1,2016-01-01 16:34:19,2016-01-01 16:41:46,1,1.4,-74.00553894042969,40.745643615722656,1,N,-73.98788452148438,40.749996185302734,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104605,1,2016-01-01 16:34:19,2016-01-01 16:49:05,1,2.9,-73.97306823730467,40.79351425170898,1,N,-73.95462036132812,40.76631927490234,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
104606,1,2016-01-01 16:34:20,2016-01-01 16:57:45,1,10.1,-73.97417449951173,40.7916145324707,1,N,-73.86500549316406,40.77045822143555,1,30.5,0.0,0.5,3.0,5.54,0.3,39.84,2016-01-01,Manhattan,Queens
104607,1,2016-01-01 16:34:20,2016-01-01 16:53:01,1,5.5,-73.98171997070312,40.76897430419922,1,N,-73.9904556274414,40.714515686035156,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
104608,1,2016-01-01 16:34:21,2016-01-01 16:36:28,1,1.0,-73.95498657226562,40.76912307739258,1,N,-73.94927978515625,40.78096771240234,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104609,1,2016-01-01 16:34:21,2016-01-01 16:40:35,1,0.5,-73.98731994628906,40.7579231262207,1,N,-73.98086547851562,40.75955581665039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
