index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
30066,1,2016-01-01 02:25:28,2016-01-01 02:27:45,1,0.3,-73.99063110351562,40.76100540161133,1,N,-73.99321746826173,40.75740432739258,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
30067,1,2016-01-01 02:25:28,2016-01-01 02:54:00,1,7.4,-73.97903442382812,40.72355651855469,1,N,-73.9696044921875,40.80029296875,1,26.5,0.5,0.5,4.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
30068,1,2016-01-01 02:25:29,2016-01-01 02:41:37,3,5.3,-73.97888946533203,40.720130920410156,1,N,-73.95490264892578,40.77743911743164,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
30069,1,2016-01-01 02:25:29,2016-01-01 02:42:23,1,2.7,-73.9822006225586,40.77811813354492,1,N,-74.00352478027342,40.74370956420898,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
30070,1,2016-01-01 02:25:29,2016-01-01 02:28:26,1,0.6,-73.977294921875,40.77675247192383,1,N,-73.9859619140625,40.77737045288085,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
30071,1,2016-01-01 02:25:30,2016-01-01 02:38:04,1,3.4,-73.96145629882812,40.76020431518555,1,N,-73.98152923583984,40.73276138305664,1,13.0,0.5,0.5,2.08,0.0,0.3,16.38,2016-01-01,Manhattan,Manhattan
30072,1,2016-01-01 02:25:30,2016-01-01 02:43:50,1,3.5,-73.9520263671875,40.77737426757813,1,N,-73.98400115966798,40.73750686645508,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
30073,1,2016-01-01 02:25:31,2016-01-01 02:42:44,2,6.0,-73.97931671142578,40.74602890014648,1,N,-74.01648712158203,40.71121215820313,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
30074,1,2016-01-01 02:25:31,2016-01-01 02:40:34,1,7.0,-73.78134155273438,40.64500045776367,1,N,-73.74138641357422,40.611793518066406,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Not Specified
30075,1,2016-01-01 02:25:31,2016-01-01 02:52:32,2,7.2,0.0,0.0,1,N,0.0,0.0,3,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Not Specified,Not Specified
30076,1,2016-01-01 02:25:32,2016-01-01 02:50:19,1,7.1,-73.99439239501955,40.75268173217773,1,Y,-73.94286346435547,40.80748748779297,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
30077,1,2016-01-01 02:25:32,2016-01-01 02:36:59,1,2.9,-74.00544738769531,40.71829605102539,1,N,-73.97843170166014,40.745697021484375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
30078,1,2016-01-01 02:25:32,2016-01-01 02:34:09,2,1.8,-73.98278045654298,40.74222183227539,1,N,-73.9979248046875,40.72304916381836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
30079,1,2016-01-01 02:25:32,2016-01-01 02:33:22,2,3.0,-73.98680114746094,40.702392578125,1,N,-73.9501953125,40.71268081665039,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
30080,1,2016-01-01 02:25:33,2016-01-01 02:41:08,3,3.1,-73.96595001220702,40.770957946777344,1,N,-73.96236419677734,40.79469299316406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
30081,1,2016-01-01 02:25:33,2016-01-01 02:37:05,1,3.2,-73.95516204833984,40.68938827514648,1,N,-73.9580535888672,40.729942321777344,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
30082,1,2016-01-01 02:25:33,2016-01-01 02:46:06,4,4.4,-73.95660400390625,40.771087646484375,1,N,-73.9225082397461,40.760337829589844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
30083,1,2016-01-01 02:25:33,2016-01-01 02:45:47,1,5.8,-73.97308349609375,40.7641487121582,1,N,-74.00444793701173,40.70737838745117,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
30084,1,2016-01-01 02:25:33,2016-01-01 02:28:04,1,0.4,-73.97106170654298,40.795509338378906,1,N,-73.96751403808595,40.80109786987305,1,4.0,0.5,0.5,4.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
30085,1,2016-01-01 02:25:34,2016-01-01 02:38:04,1,2.4,-73.96402740478516,40.80831146240234,1,N,-73.95417022705078,40.784122467041016,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
30086,1,2016-01-01 02:25:34,2016-01-01 02:44:06,2,6.0,-73.9682388305664,40.75540161132813,1,N,-74.01457977294923,40.70966720581055,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
30087,1,2016-01-01 02:25:34,2016-01-01 02:33:14,1,1.1,-73.97872924804686,40.78585815429688,1,N,-73.98561096191406,40.77186584472656,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
30088,1,2016-01-01 02:25:34,2016-01-01 02:47:54,1,7.1,-73.9815673828125,40.74148559570313,1,N,-73.9993667602539,40.68883895874024,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
30089,1,2016-01-01 02:25:35,2016-01-01 02:37:35,1,5.8,-74.00476837158203,40.70856475830078,1,N,-73.95942687988281,40.76420211791992,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
30090,1,2016-01-01 02:25:35,2016-01-01 02:28:35,1,0.7,-73.99387359619139,40.75716018676758,1,N,-73.99488067626955,40.75024032592773,1,4.5,0.5,0.5,5.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
30091,1,2016-01-01 02:25:35,2016-01-01 02:44:10,1,2.2,-73.94194030761719,40.708309173583984,1,N,-73.94173431396483,40.7085075378418,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,2016-01-01,Brooklyn,Brooklyn
30092,1,2016-01-01 02:25:36,2016-01-01 02:38:21,3,3.1,-73.98291015625,40.738914489746094,1,N,-73.95399475097656,40.77867126464844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
30093,1,2016-01-01 02:25:36,2016-01-01 02:40:14,2,6.7,-74.0140609741211,40.70943069458008,1,N,-73.97322082519531,40.75524520874024,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
30094,1,2016-01-01 02:25:36,2016-01-01 02:40:13,3,2.6,-73.97687530517578,40.76135635375977,1,N,-73.98838806152342,40.73146438598633,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
30095,1,2016-01-01 02:25:36,2016-01-01 02:32:20,1,2.0,-73.96209716796875,40.805423736572266,1,N,-73.95352172851562,40.787052154541016,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
30096,1,2016-01-01 02:25:37,2016-01-01 02:37:11,1,2.0,-73.95723724365234,40.76816177368164,1,N,-73.9825210571289,40.764076232910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
30097,1,2016-01-01 02:25:37,2016-01-01 02:38:57,2,5.1,-73.9229507446289,40.743873596191406,1,N,-73.94559478759766,40.79212188720703,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Manhattan
30098,1,2016-01-01 02:25:37,2016-01-01 02:46:43,1,4.0,-73.98551177978516,40.71792984008789,1,N,-73.97948455810547,40.76123428344727,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
30099,1,2016-01-01 02:25:37,2016-01-01 02:32:06,1,1.3,-73.94668579101562,40.71141815185547,1,N,-73.94463348388672,40.72565460205078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
30100,1,2016-01-01 02:25:37,2016-01-01 02:30:07,1,1.1,-73.96563720703125,40.79556274414063,1,N,-73.95111083984375,40.79940414428711,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
30101,1,2016-01-01 02:25:38,2016-01-01 02:40:29,1,2.5,-73.96361541748048,40.75685501098633,1,N,-73.9955520629883,40.749019622802734,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
30102,1,2016-01-01 02:25:38,2016-01-01 02:31:56,1,0.8,-73.98434448242188,40.73312377929688,1,N,-73.99406433105469,40.72742462158203,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
30103,1,2016-01-01 02:25:38,2016-01-01 02:44:36,1,4.5,-73.9755630493164,40.74525451660156,1,N,-73.92345428466798,40.74355697631836,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
30104,1,2016-01-01 02:25:39,2016-01-01 02:35:02,1,1.5,-73.9775390625,40.73439407348633,1,N,-73.97430419921875,40.74991989135742,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
30105,1,2016-01-01 02:25:39,2016-01-01 02:47:49,2,3.2,-73.98687744140625,40.766616821289055,1,N,-73.9886016845703,40.73142623901367,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
30106,1,2016-01-01 02:25:39,2016-01-01 02:30:40,1,0.6,-73.98716735839844,40.76091766357422,1,N,-73.99455261230467,40.76602554321289,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
30107,1,2016-01-01 02:25:39,2016-01-01 02:31:59,2,1.1,-73.9837646484375,40.7795295715332,1,N,-73.9726333618164,40.79098129272461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
30108,1,2016-01-01 02:25:39,2016-01-01 02:32:32,1,1.3,-73.9314956665039,40.694908142089844,1,N,-73.9474868774414,40.68664932250977,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
30109,1,2016-01-01 02:25:39,2016-01-01 03:01:59,4,16.7,-73.92251586914062,40.7093162536621,1,N,-73.86774444580078,40.85619735717773,2,48.5,0.5,0.5,0.0,5.54,0.3,55.34,2016-01-01,Brooklyn,Bronx
