index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
69510,1,2016-01-01 10:57:38,2016-01-01 11:14:54,1,10.3,-73.86382293701173,40.769866943359375,1,N,-73.98387908935547,40.72699737548828,1,29.5,0.0,0.5,6.0,0.0,0.3,36.3,2016-01-01,Queens,Manhattan
69511,1,2016-01-01 10:57:39,2016-01-01 11:02:03,1,0.8,-73.93202209472656,40.707679748535156,1,N,-73.94503784179686,40.70782470703125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
69512,1,2016-01-01 10:57:39,2016-01-01 11:11:42,1,4.8,-73.97183990478516,40.794471740722656,1,N,-73.9817657470703,40.74239349365234,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
69513,1,2016-01-01 10:57:39,2016-01-01 10:59:58,1,0.6,-73.98749542236328,40.724624633789055,1,N,-73.97846221923827,40.726238250732415,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
69514,1,2016-01-01 10:57:42,2016-01-01 11:07:28,4,1.9,-73.97116088867188,40.75798416137695,1,N,-74.00115203857422,40.7626838684082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
69515,1,2016-01-01 10:57:43,2016-01-01 11:08:09,1,2.7,-73.99353790283203,40.76206970214844,1,N,-73.9573974609375,40.76344680786133,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
69516,1,2016-01-01 10:57:44,2016-01-01 11:02:03,1,1.3,-73.97786712646483,40.757678985595696,1,N,-73.99205780029298,40.74937438964844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69517,1,2016-01-01 10:57:44,2016-01-01 11:07:29,1,1.7,-74.01437377929686,40.70401382446289,1,N,-74.00342559814453,40.713470458984375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
69518,1,2016-01-01 10:57:45,2016-01-01 11:05:55,1,1.2,-73.99335479736328,40.756439208984375,1,N,-73.97769927978516,40.7535514831543,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
69519,1,2016-01-01 10:57:45,2016-01-01 11:07:53,1,2.8,-73.98755645751955,40.7246322631836,1,N,-73.98343658447266,40.75577926635742,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
69520,1,2016-01-01 10:57:45,2016-01-01 11:06:01,2,2.0,-73.99288940429686,40.7425651550293,1,N,-73.97221374511719,40.75688171386719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
69521,1,2016-01-01 10:57:49,2016-01-01 11:12:00,1,3.8,-73.99085235595702,40.7242317199707,1,N,-73.96434783935547,40.77025604248047,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
69522,1,2016-01-01 10:57:50,2016-01-01 11:00:25,1,0.5,-73.99209594726562,40.74248123168945,1,N,-73.99271392822266,40.73699188232422,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
69523,1,2016-01-01 10:57:50,2016-01-01 11:01:04,1,0.9,-73.94847869873048,40.78210830688477,1,N,-73.95743560791014,40.76994323730469,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69524,1,2016-01-01 10:57:50,2016-01-01 11:07:57,1,2.2,-73.98075866699219,40.7822494506836,1,N,-73.95281982421875,40.78932571411133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
69525,1,2016-01-01 10:57:50,2016-01-01 11:00:34,1,0.8,-74.0025634765625,40.739570617675774,1,N,-73.99484252929686,40.75015258789063,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
69526,1,2016-01-01 10:57:52,2016-01-01 11:18:31,2,12.1,-73.98895263671875,40.744930267333984,1,N,-73.87291717529298,40.77434539794922,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,2016-01-01,Manhattan,Queens
69527,1,2016-01-01 10:57:52,2016-01-01 11:12:47,3,4.4,-74.01285552978516,40.7022705078125,1,N,-74.00072479248048,40.76213836669922,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
69528,1,2016-01-01 10:57:53,2016-01-01 11:05:32,1,1.3,-74.00556945800781,40.73943710327149,1,N,-74.0056915283203,40.72564697265625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
69529,1,2016-01-01 10:57:53,2016-01-01 11:01:36,1,1.1,-73.99676513671875,40.72354507446289,1,N,-73.99142456054686,40.73757934570313,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
69530,1,2016-01-01 10:57:53,2016-01-01 11:26:44,1,18.0,-73.78959655761719,40.64354705810547,2,N,-73.97679138183594,40.76485061645508,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
69531,1,2016-01-01 10:57:54,2016-01-01 11:01:48,1,0.6,-73.98338317871094,40.76459884643555,1,N,-73.98607635498048,40.75701522827149,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69532,1,2016-01-01 10:57:55,2016-01-01 11:10:58,1,3.9,-74.01321411132812,40.71513366699219,1,N,-73.9976806640625,40.76390075683594,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
69533,1,2016-01-01 10:57:56,2016-01-01 11:03:13,1,1.1,0.0,0.0,1,N,-73.98259735107422,40.735515594482415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Manhattan
69534,1,2016-01-01 10:57:57,2016-01-01 11:17:22,2,7.6,-73.92247772216798,40.74383163452149,1,N,-73.9869613647461,40.67253875732422,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Queens,Brooklyn
69535,1,2016-01-01 10:57:57,2016-01-01 11:10:05,1,2.5,-73.97230529785155,40.75695419311523,1,N,-73.98889923095702,40.777656555175774,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
69536,1,2016-01-01 10:57:58,2016-01-01 11:16:27,1,5.2,-73.98912048339844,40.76325225830078,1,N,-73.91093444824219,40.76192855834961,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
69537,1,2016-01-01 10:57:59,2016-01-01 11:25:20,2,17.8,-73.77676391601562,40.645545959472656,2,N,-73.98666381835938,40.758316040039055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
69538,1,2016-01-01 10:57:59,2016-01-01 11:38:00,1,20.1,-73.9828872680664,40.76773452758789,3,N,-74.17745971679686,40.6953353881836,2,73.0,0.0,0.0,0.0,14.1,0.3,87.4,2016-01-01,Manhattan,Not Specified
69539,1,2016-01-01 10:58:00,2016-01-01 11:03:55,4,1.2,-73.97551727294923,40.77684783935547,1,N,-73.96589660644531,40.79309463500977,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
69540,1,2016-01-01 10:58:01,2016-01-01 11:21:13,1,9.7,-74.00595092773438,40.748443603515625,1,N,-73.88545227050781,40.77314376831055,1,29.5,0.0,0.5,8.95,5.54,0.3,44.79,2016-01-01,Manhattan,Queens
69541,1,2016-01-01 10:58:03,2016-01-01 11:02:42,2,0.8,-73.99293518066406,40.72986602783203,1,N,-73.98439025878906,40.7247200012207,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69542,1,2016-01-01 10:58:03,2016-01-01 11:02:21,2,0.6,-73.9544906616211,40.77828598022461,1,N,-73.94446563720702,40.77658462524415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69543,1,2016-01-01 10:58:03,2016-01-01 11:04:11,1,1.2,-73.99235534667969,40.75397872924805,1,N,-73.9980239868164,40.76399993896485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69544,1,2016-01-01 10:58:04,2016-01-01 11:01:00,2,0.6,-73.98532104492188,40.765228271484375,1,N,-73.9754180908203,40.76100540161133,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
69545,1,2016-01-01 10:58:05,2016-01-01 11:04:26,1,1.6,-73.94839477539062,40.77839660644531,1,N,-73.96038818359375,40.762977600097656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
69546,1,2016-01-01 10:58:06,2016-01-01 11:12:43,1,1.9,-73.98185729980467,40.74023818969727,1,N,-73.98167419433594,40.75834655761719,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
69547,1,2016-01-01 10:58:13,2016-01-01 11:03:01,3,1.1,-73.98273468017578,40.75636672973633,1,N,-73.991455078125,40.74932098388672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
69548,1,2016-01-01 10:58:14,2016-01-01 11:01:14,1,0.7,-73.98683166503906,40.7297248840332,1,N,-73.98790740966798,40.72262573242188,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
69549,1,2016-01-01 10:58:15,2016-01-01 11:01:11,1,0.5,-73.98379516601562,40.72546768188477,1,N,-73.98392486572266,40.72010803222656,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
69550,1,2016-01-01 10:58:20,2016-01-01 11:03:34,1,1.3,-73.85980224609375,40.71203994750977,1,N,-73.84435272216798,40.72084426879883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
69551,1,2016-01-01 10:58:21,2016-01-01 11:12:54,1,6.6,-73.98343658447266,40.69391632080078,1,N,-73.97767639160156,40.75199890136719,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Manhattan
69552,1,2016-01-01 10:58:21,2016-01-01 11:00:22,1,0.4,-73.9476547241211,40.78338241577149,1,N,-73.95185089111328,40.77763748168945,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
69553,1,2016-01-01 10:58:23,2016-01-01 11:21:38,1,10.7,-73.86285400390625,40.769290924072266,1,N,-73.9998779296875,40.744239807128906,1,31.5,0.0,0.5,6.0,5.54,0.3,43.84,2016-01-01,Queens,Manhattan
69554,1,2016-01-01 10:58:24,2016-01-01 11:07:16,2,2.9,-73.99256134033203,40.70183563232422,1,N,-73.99246978759766,40.714115142822266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Manhattan
69555,1,2016-01-01 10:58:24,2016-01-01 11:06:33,1,2.3,-74.00347137451173,40.72222137451172,1,N,-73.98324584960938,40.69636535644531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
69556,1,2016-01-01 10:58:24,2016-01-01 11:02:25,4,0.9,-73.99158477783203,40.74998474121094,1,N,-73.98273468017578,40.755802154541016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
69557,1,2016-01-01 10:58:26,2016-01-01 11:01:21,1,0.5,-73.9505615234375,40.771522521972656,1,N,-73.95642852783203,40.76968383789063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
69558,1,2016-01-01 10:58:26,2016-01-01 11:02:13,1,0.6,-73.99777984619139,40.76396560668945,1,N,-73.99281311035155,40.75784301757813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69559,1,2016-01-01 10:58:27,2016-01-01 11:26:55,4,16.9,-73.99004364013672,40.76066207885742,2,N,-73.78982543945312,40.64297866821289,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
69560,1,2016-01-01 10:58:27,2016-01-01 11:00:17,1,0.3,-73.98394012451173,40.78045654296875,1,N,-73.97937774658203,40.78166580200195,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
69561,1,2016-01-01 10:58:28,2016-01-01 11:14:36,1,5.1,-73.97293853759766,40.76448822021485,1,N,-73.90791320800781,40.77676010131836,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
69562,1,2016-01-01 10:58:30,2016-01-01 11:10:37,1,7.1,-73.97830200195312,40.76483154296875,1,N,-74.01394653320312,40.70258712768555,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
69563,1,2016-01-01 10:58:30,2016-01-01 11:08:50,1,6.1,-73.87126922607422,40.773773193359375,1,N,-73.82918548583984,40.710533142089844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
69564,1,2016-01-01 10:58:31,2016-01-01 11:01:56,1,0.7,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
69565,1,2016-01-01 10:58:32,2016-01-01 11:00:41,1,0.6,-73.9847412109375,40.728511810302734,1,N,-73.99047088623048,40.73461532592773,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
69566,1,2016-01-01 10:58:33,2016-01-01 11:09:01,1,1.9,-73.96759033203125,40.7559814453125,1,N,-73.99197387695312,40.74949264526367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
69567,1,2016-01-01 10:58:34,2016-01-01 11:04:04,1,1.1,-73.99007415771484,40.75665283203125,1,N,-73.98973083496094,40.76792526245117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69568,1,2016-01-01 10:58:35,2016-01-01 11:23:37,1,17.7,-73.98328399658203,40.72671508789063,2,N,-73.78225708007811,40.64426803588867,1,52.0,0.0,0.5,5.5,0.0,0.3,58.3,2016-01-01,Manhattan,Queens
69569,1,2016-01-01 10:58:36,2016-01-01 11:05:23,2,3.1,-73.97320556640625,40.755706787109375,1,N,-74.00025177001955,40.71868515014648,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
69570,1,2016-01-01 10:58:37,2016-01-01 11:04:29,1,0.9,-73.97676086425781,40.75005340576172,1,N,-73.97830200195312,40.75796127319336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69571,1,2016-01-01 10:58:37,2016-01-01 11:08:55,1,1.7,-73.98103332519531,40.74121856689453,1,N,-74.00212097167969,40.75573348999024,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
69572,1,2016-01-01 10:58:37,2016-01-01 11:00:47,1,0.6,-73.96842956542969,40.75476837158203,1,N,-73.96147155761719,40.75945281982422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
69573,1,2016-01-01 10:58:39,2016-01-01 11:02:37,1,1.3,-73.99691772460938,40.762603759765625,1,N,-73.9951171875,40.75003051757813,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
69574,1,2016-01-01 10:58:40,2016-01-01 11:02:05,1,0.6,-73.99117279052734,40.74971008300781,1,N,-73.99242401123048,40.74280548095703,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
69575,1,2016-01-01 10:58:40,2016-01-01 11:04:26,2,1.3,-73.99124145507811,40.75145721435547,1,N,-73.97677612304686,40.75745010375977,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,2016-01-01,Manhattan,Manhattan
69576,1,2016-01-01 10:58:41,2016-01-01 11:07:58,1,2.9,-73.98299407958984,40.726722717285156,1,N,-73.96714782714845,40.76020431518555,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
69577,1,2016-01-01 10:58:41,2016-01-01 11:02:22,1,0.7,-73.99018096923827,40.72901153564453,1,N,-73.99874114990234,40.72932815551758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69578,1,2016-01-01 10:58:42,2016-01-01 11:08:42,1,1.9,-73.97578430175781,40.7595100402832,1,N,-73.99454498291014,40.75021362304688,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
69579,1,2016-01-01 10:58:43,2016-01-01 11:03:57,1,1.2,-73.98087310791014,40.77488708496094,1,N,-73.97401428222656,40.76270294189453,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
69580,1,2016-01-01 10:58:44,2016-01-01 11:02:18,2,0.9,-73.95804595947266,40.76869583129883,1,N,-73.9535903930664,40.77920913696289,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
69581,1,2016-01-01 10:58:44,2016-01-01 11:05:07,1,3.3,-73.9834976196289,40.72126388549805,1,N,-74.01434326171875,40.70343399047852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
69582,1,2016-01-01 10:58:45,2016-01-01 11:04:13,1,1.4,-73.99140930175781,40.74979019165039,1,N,-73.97792053222656,40.753395080566406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69583,1,2016-01-01 10:58:46,2016-01-01 11:02:49,1,0.9,-73.97749328613281,40.74956512451172,1,N,-73.99165344238281,40.74961853027344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69584,1,2016-01-01 10:58:46,2016-01-01 11:05:27,1,1.4,-74.0027618408203,40.739845275878906,1,N,-74.00044250488281,40.72467422485352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
69585,1,2016-01-01 10:58:47,2016-01-01 11:20:16,1,5.5,-73.99710845947266,40.72226333618164,1,N,-73.95232391357422,40.789710998535156,1,20.5,0.0,0.5,10.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
69586,1,2016-01-01 10:58:47,2016-01-01 11:09:01,1,3.3,-74.00852203369139,40.71427917480469,1,N,-73.98409271240234,40.7573356628418,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
69587,1,2016-01-01 10:58:48,2016-01-01 11:25:46,1,7.5,-73.95110321044923,40.77057266235352,1,N,-73.8785171508789,40.72532272338867,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
69588,1,2016-01-01 10:58:49,2016-01-01 11:11:36,2,6.1,-73.96730804443358,40.76330184936523,1,N,-74.01264190673827,40.70161437988281,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
69589,1,2016-01-01 10:58:52,2016-01-01 11:13:13,2,4.1,-73.97744750976562,40.75810241699219,1,N,-74.0147705078125,40.71377182006836,1,14.0,0.0,0.5,4.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
69590,1,2016-01-01 10:58:52,2016-01-01 11:01:46,1,1.0,-73.97272491455078,40.743518829345696,1,N,-73.96656036376955,40.75490188598633,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69591,1,2016-01-01 10:58:52,2016-01-01 11:08:34,1,1.7,-74.01302337646483,40.70392990112305,1,N,-73.9990234375,40.72332382202149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
69592,1,2016-01-01 10:58:53,2016-01-01 11:03:35,2,0.8,-74.00968933105469,40.70196533203125,1,N,-74.00521850585938,40.70890808105469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69593,1,2016-01-01 10:58:53,2016-01-01 11:26:02,1,5.7,-73.99847412109375,40.72286987304688,1,N,-73.93404388427734,40.70481872558594,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
69594,1,2016-01-01 10:58:54,2016-01-01 11:04:41,1,1.1,-73.99007415771484,40.73337173461913,1,N,-73.99117279052734,40.74518203735352,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
69595,1,2016-01-01 10:58:56,2016-01-01 11:02:32,1,1.0,-73.96637725830078,40.7646713256836,1,N,-73.96444702148438,40.773231506347656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69596,1,2016-01-01 10:58:57,2016-01-01 11:02:26,1,0.8,-73.98781585693358,40.743553161621094,1,N,-73.97846221923827,40.752437591552734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69597,1,2016-01-01 10:58:57,2016-01-01 11:03:20,2,0.6,-74.01321411132812,40.709381103515625,1,N,-74.01758575439453,40.70508193969727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69598,1,2016-01-01 10:58:57,2016-01-01 11:02:27,4,0.6,-73.9798812866211,40.76373672485352,1,N,-73.9786605834961,40.75900268554688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69599,1,2016-01-01 10:58:58,2016-01-01 11:07:16,1,2.2,-73.98892974853516,40.776832580566406,1,N,-73.97190856933594,40.757118225097656,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
69600,1,2016-01-01 10:58:59,2016-01-01 11:16:33,1,5.3,-73.92823028564453,40.769474029541016,1,N,-73.99060821533203,40.757511138916016,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Queens,Manhattan
69601,1,2016-01-01 10:58:59,2016-01-01 11:12:01,3,3.1,-73.99169158935547,40.74986267089844,1,N,-73.96339416503906,40.75597381591797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
69602,1,2016-01-01 10:59:00,2016-01-01 11:09:58,1,2.2,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
69603,1,2016-01-01 10:59:00,2016-01-01 11:09:10,1,2.5,-74.0075912475586,40.72576904296875,1,N,-73.98733520507811,40.7561912536621,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
69604,1,2016-01-01 10:59:03,2016-01-01 11:08:03,1,2.1,-74.00098419189453,40.74724960327149,1,N,-73.9970474243164,40.72562026977539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
69605,1,2016-01-01 10:59:04,2016-01-01 11:14:59,1,5.0,-73.99266052246094,40.7481575012207,1,N,-74.00416564941406,40.706069946289055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
69606,1,2016-01-01 10:59:04,2016-01-01 11:07:11,1,2.4,-73.97090148925781,40.763835906982415,1,N,-73.94620513916014,40.78049087524415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
69607,1,2016-01-01 10:59:06,2016-01-01 11:14:04,1,4.4,-74.00002288818358,40.733070373535156,1,N,-73.95487213134766,40.772403717041016,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
69608,1,2016-01-01 10:59:06,2016-01-01 11:12:40,4,4.0,-74.01412200927734,40.711585998535156,1,N,-73.99075317382812,40.7509880065918,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
69609,1,2016-01-01 10:59:07,2016-01-01 11:17:45,1,10.5,-73.98591613769531,40.75933456420898,1,N,-73.86431121826173,40.769996643066406,1,30.0,0.0,0.5,9.05,5.54,0.3,45.39,2016-01-01,Manhattan,Queens
