index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
41037,1,2016-01-01 03:24:44,2016-01-01 03:29:50,1,0.8,-74.00385284423827,40.7259521484375,1,N,-73.9924087524414,40.72430419921875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41038,1,2016-01-01 03:24:45,2016-01-01 03:33:04,2,1.1,0.0,0.0,1,Y,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
41039,1,2016-01-01 03:24:45,2016-01-01 03:42:16,1,8.0,-73.95697784423827,40.766639709472656,1,N,-73.92464447021484,40.86821365356445,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
41040,1,2016-01-01 03:24:46,2016-01-01 03:29:28,2,1.2,-73.96762084960938,40.75614929199219,1,N,-73.97698211669923,40.74197006225585,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
41041,1,2016-01-01 03:24:46,2016-01-01 03:30:39,3,1.7,-73.9793701171875,40.76724624633789,1,N,-73.98037719726562,40.748497009277344,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
41042,1,2016-01-01 03:24:46,2016-01-01 03:32:25,1,1.4,-73.99773406982422,40.741249084472656,1,N,-73.97855377197266,40.74508285522461,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
41043,1,2016-01-01 03:24:46,2016-01-01 03:35:56,2,1.9,-73.97700500488281,40.78847885131836,1,N,-73.94582366943358,40.77374267578125,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
41044,1,2016-01-01 03:24:46,2016-01-01 03:33:08,1,1.2,-73.9797134399414,40.720359802246094,1,N,-73.99414825439453,40.71304321289063,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
41045,1,2016-01-01 03:24:46,2016-01-01 03:28:24,1,1.1,-73.95386505126955,40.77501678466797,1,N,-73.96479034423827,40.76004409790039,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
41046,1,2016-01-01 03:24:48,2016-01-01 03:41:11,4,3.6,-73.94854736328125,40.79780197143555,1,N,-73.9420166015625,40.83791732788085,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
41047,1,2016-01-01 03:24:48,2016-01-01 03:48:26,1,11.9,-73.97898864746094,40.69352722167969,1,N,-73.94213104248048,40.81729507446289,1,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Brooklyn,Manhattan
41048,1,2016-01-01 03:24:48,2016-01-01 03:33:45,1,1.8,-73.9671630859375,40.80369186401367,1,N,-73.98033905029298,40.781288146972656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
41049,1,2016-01-01 03:24:48,2016-01-01 03:45:56,2,4.5,-73.96408081054686,40.713077545166016,1,N,-73.92993927001955,40.7672119140625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Queens
41050,1,2016-01-01 03:24:48,2016-01-01 03:50:01,1,5.8,-73.98865509033203,40.73147583007813,1,N,-73.9474868774414,40.79106140136719,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
41051,1,2016-01-01 03:24:50,2016-01-01 03:46:46,1,4.9,-74.00062561035155,40.72892379760742,1,N,-73.98239135742188,40.77173614501953,1,19.0,0.5,0.5,3.7,0.0,0.3,24.0,2016-01-01,Manhattan,Manhattan
41052,1,2016-01-01 03:24:50,2016-01-01 03:36:57,1,4.4,-73.99114990234375,40.765724182128906,1,N,-73.95175170898438,40.81946563720703,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
41053,1,2016-01-01 03:24:50,2016-01-01 03:34:53,2,3.2,-73.97994995117188,40.7619514465332,1,N,-73.95277404785155,40.78826141357422,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
41054,1,2016-01-01 03:24:50,2016-01-01 03:39:45,1,5.6,-73.94841003417969,40.78945541381836,1,N,-73.97435760498048,40.722877502441406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
41055,1,2016-01-01 03:24:51,2016-01-01 03:30:59,2,0.9,-73.97539520263672,40.74528503417969,1,N,-73.99076080322266,40.75120162963867,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41056,1,2016-01-01 03:24:51,2016-01-01 03:33:22,1,1.6,-73.99884033203125,40.74470901489258,1,N,-73.97772979736328,40.74631118774415,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
41057,1,2016-01-01 03:24:51,2016-01-01 03:49:05,1,4.9,-73.97837829589844,40.73692321777344,1,N,-73.95941162109375,40.7224235534668,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
41058,1,2016-01-01 03:24:51,2016-01-01 03:34:47,1,3.2,-73.9769287109375,40.74899673461913,1,N,-73.94757843017578,40.78771591186523,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
41059,1,2016-01-01 03:24:51,2016-01-01 03:37:21,2,4.5,-73.98657989501955,40.73396301269531,1,N,-73.94583129882812,40.79129409790039,1,14.5,0.5,0.5,4.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
41060,1,2016-01-01 03:24:52,2016-01-01 03:43:42,1,3.6,-73.99395751953125,40.755218505859375,1,N,-73.95093536376955,40.769691467285156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
41061,1,2016-01-01 03:24:52,2016-01-01 03:46:59,1,5.6,-73.97119140625,40.75773620605469,1,N,-73.90924072265625,40.765472412109375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
41062,1,2016-01-01 03:24:53,2016-01-01 03:48:18,2,6.5,-73.98641967773438,40.71809768676758,1,N,-73.98490142822266,40.77932357788085,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
41063,1,2016-01-01 03:24:53,2016-01-01 03:32:37,2,1.5,-73.98841094970702,40.73488235473633,1,N,-73.99613189697266,40.74859619140625,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
41064,1,2016-01-01 03:24:53,2016-01-01 03:59:43,2,8.2,-74.00536346435547,40.72163009643555,1,N,-73.91397094726562,40.690616607666016,1,29.5,0.5,0.5,2.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
41065,1,2016-01-01 03:24:54,2016-01-01 03:31:51,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
41066,1,2016-01-01 03:24:54,2016-01-01 03:37:39,1,2.0,-73.96843719482422,40.755760192871094,1,N,-73.99856567382812,40.76074600219727,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
41067,1,2016-01-01 03:24:55,2016-01-01 03:33:29,1,2.4,-74.00440979003906,40.707332611083984,1,N,-73.98558807373048,40.68875503540039,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Brooklyn
41068,1,2016-01-01 03:24:55,2016-01-01 03:32:35,1,2.7,-74.00753021240234,40.7050895690918,1,N,-73.98275756835938,40.72123718261719,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
41069,1,2016-01-01 03:24:55,2016-01-01 03:26:45,1,0.3,-73.96200561523438,40.76765060424805,1,N,-73.95672607421875,40.76686096191406,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
41070,1,2016-01-01 03:24:55,2016-01-01 03:46:32,1,4.3,0.0,0.0,1,N,0.0,0.0,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Not Specified,Not Specified
41071,1,2016-01-01 03:24:55,2016-01-01 03:36:24,2,2.0,-73.97966003417969,40.74370956420898,1,N,-73.98709106445312,40.76227569580078,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
41072,1,2016-01-01 03:24:55,2016-01-01 03:55:41,1,15.0,-73.99764251708984,40.69122695922852,1,N,-73.93888854980467,40.851089477539055,1,42.0,0.5,0.5,5.0,0.0,0.3,48.3,2016-01-01,Brooklyn,Manhattan
41073,1,2016-01-01 03:24:56,2016-01-01 03:32:14,2,1.1,-73.98745727539062,40.71854019165039,1,N,-73.98655700683594,40.73006820678711,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
41074,1,2016-01-01 03:24:56,2016-01-01 03:35:45,3,2.4,-73.94742584228516,40.83055114746094,1,N,-73.95260620117188,40.801029205322266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
41075,1,2016-01-01 03:24:56,2016-01-01 03:29:36,1,1.3,-73.9644546508789,40.760597229003906,1,N,-73.95147705078125,40.77407836914063,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
41076,1,2016-01-01 03:24:56,2016-01-01 03:36:32,2,4.3,-73.983642578125,40.74391555786133,1,N,-74.00309753417969,40.708511352539055,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
41077,1,2016-01-01 03:24:57,2016-01-01 03:35:34,3,3.1,-73.96241760253906,40.75923538208008,1,N,-73.9217529296875,40.761329650878906,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Queens
41078,1,2016-01-01 03:24:58,2016-01-01 03:54:07,1,6.8,-73.99205780029298,40.71991729736328,1,N,-73.98177337646483,40.666969299316406,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
41079,1,2016-01-01 03:24:58,2016-01-01 03:44:37,2,6.0,0.0,0.0,1,N,0.0,0.0,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Not Specified,Not Specified
41080,1,2016-01-01 03:24:58,2016-01-01 04:05:35,1,6.5,-73.9904556274414,40.76158905029297,1,N,-73.94964599609375,40.71398544311523,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
41081,1,2016-01-01 03:24:59,2016-01-01 03:47:27,2,4.6,-73.99616241455078,40.71999740600585,1,N,-73.95906829833984,40.66487884521485,1,19.5,0.5,0.5,2.08,0.0,0.3,22.88,2016-01-01,Manhattan,Brooklyn
41082,1,2016-01-01 03:25:00,2016-01-01 03:30:19,1,1.7,-73.98190307617188,40.73197937011719,1,N,-73.96665954589844,40.75297164916992,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
41083,1,2016-01-01 03:25:00,2016-01-01 03:33:31,1,1.4,-73.97582244873048,40.681941986083984,1,N,-73.99317932128906,40.68626022338867,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
41084,1,2016-01-01 03:25:00,2016-01-01 04:01:10,1,13.8,-73.99015808105469,40.76197814941406,1,N,-74.01297760009766,40.62741470336913,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Brooklyn
41085,1,2016-01-01 03:25:00,2016-01-01 03:38:36,1,7.2,0.0,0.0,1,N,-73.80841827392578,40.67223739624024,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Not Specified,Queens
41086,1,2016-01-01 03:25:01,2016-01-01 03:33:46,2,2.1,-73.94230651855469,40.75408172607422,1,N,-73.9154052734375,40.7632942199707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
41087,1,2016-01-01 03:25:01,2016-01-01 03:56:28,2,9.3,-73.97162628173827,40.75910568237305,1,N,-73.82570648193358,40.7397689819336,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Queens
41088,1,2016-01-01 03:25:01,2016-01-01 03:43:59,2,4.9,-73.98236083984375,40.7567253112793,1,N,-73.97966003417969,40.77530288696289,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
41089,1,2016-01-01 03:25:01,2016-01-01 03:39:28,1,4.8,-73.97470092773438,40.75436782836913,1,N,-73.94122314453125,40.80939865112305,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
41090,1,2016-01-01 03:25:01,2016-01-01 03:38:15,1,1.9,-73.97859191894531,40.74098587036133,1,N,-73.9817123413086,40.75952911376953,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
41091,1,2016-01-01 03:25:01,2016-01-01 03:31:51,1,2.1,-73.95357513427734,40.77544403076172,1,N,-73.93816375732422,40.800647735595696,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
41092,1,2016-01-01 03:25:01,2016-01-01 03:36:18,1,2.0,-73.96502685546875,40.75979614257813,1,N,-73.99856567382812,40.76055908203125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
41093,1,2016-01-01 03:25:02,2016-01-01 03:32:14,1,1.6,-73.99092102050781,40.66786575317383,1,N,-74.01183319091797,40.67471694946289,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
41094,1,2016-01-01 03:25:02,2016-01-01 03:28:25,1,0.5,-73.97254943847656,40.79384231567383,1,N,-73.97079467773438,40.78860092163085,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
41095,1,2016-01-01 03:25:02,2016-01-01 03:41:33,1,4.0,-73.99134826660156,40.74999237060547,1,N,-73.94646453857422,40.774818420410156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
41096,1,2016-01-01 03:25:02,2016-01-01 03:50:38,1,6.4,-73.96147155761719,40.80189895629883,1,Y,-73.90322875976562,40.837799072265625,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Bronx
41097,1,2016-01-01 03:25:03,2016-01-01 03:40:37,1,3.9,-73.95357513427734,40.77516174316406,1,N,-73.9242172241211,40.76150512695313,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens
41098,1,2016-01-01 03:25:03,2016-01-01 03:30:18,1,0.7,-74.00015258789062,40.717960357666016,1,N,-73.99064636230467,40.71930313110352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41099,1,2016-01-01 03:25:03,2016-01-01 03:58:29,1,7.9,-73.97425842285155,40.76017761230469,1,N,-73.98611450195312,40.66524124145508,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Brooklyn
41100,1,2016-01-01 03:25:03,2016-01-01 03:49:44,1,4.1,-73.99061584472656,40.77144241333008,1,N,-73.98603820800781,40.727928161621094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
41101,1,2016-01-01 03:25:03,2016-01-01 03:48:12,3,9.8,-73.92963409423827,40.75654220581055,1,N,-73.94003295898438,40.84797286987305,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Manhattan
41102,1,2016-01-01 03:25:03,2016-01-01 03:48:56,1,5.2,-73.98997497558594,40.740989685058594,1,N,-73.98743438720702,40.689468383789055,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
41103,1,2016-01-01 03:25:04,2016-01-01 03:36:14,2,1.7,-73.98807525634766,40.74814987182617,1,N,-73.96699523925781,40.75751495361328,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
41104,1,2016-01-01 03:25:04,2016-01-01 03:31:33,1,1.2,-74.00862884521484,40.71088409423828,1,N,-74.00142669677734,40.72610473632813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41105,1,2016-01-01 03:25:04,2016-01-01 03:32:32,1,2.0,-73.98356628417969,40.76795959472656,1,N,-73.98680877685547,40.74958801269531,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
41106,1,2016-01-01 03:25:05,2016-01-01 03:39:02,2,5.3,-73.98111724853516,40.73336410522461,1,N,-73.93458557128906,40.79822540283203,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
41107,1,2016-01-01 03:25:05,2016-01-01 03:30:05,1,1.1,-73.9859390258789,40.732948303222656,1,N,-73.97846221923827,40.74697494506836,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
41108,1,2016-01-01 03:25:05,2016-01-01 03:41:55,1,4.2,-73.97806549072266,40.76289749145508,1,N,-73.91905212402342,40.73730850219727,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
41109,1,2016-01-01 03:25:05,2016-01-01 03:52:25,3,5.2,-73.9827651977539,40.76745223999024,1,N,-74.01150512695312,40.71440887451172,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
41110,1,2016-01-01 03:25:05,2016-01-01 03:26:00,1,5.2,-73.99467468261719,40.76590347290039,5,N,-73.9950942993164,40.76526260375977,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Manhattan
