index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
19511,1,2016-01-01 01:34:45,2016-01-01 01:45:45,1,2.6,-73.95556640625,40.7683982849121,1,N,-73.98149871826173,40.74219131469727,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
19512,1,2016-01-01 01:34:45,2016-01-01 02:07:57,2,15.4,-74.01276397705078,40.71449661254883,1,N,-73.92515563964845,40.86656951904297,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,2016-01-01,Manhattan,Manhattan
19513,1,2016-01-01 01:34:45,2016-01-01 01:56:45,2,2.7,-73.9917984008789,40.769798278808594,1,N,-73.98861694335938,40.74641799926758,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
19514,1,2016-01-01 01:34:45,2016-01-01 02:17:24,3,10.4,-73.98066711425781,40.66307830810547,1,N,-73.98370361328125,40.780704498291016,1,36.5,0.5,0.5,7.8,5.54,0.3,51.14,2016-01-01,Brooklyn,Manhattan
19515,1,2016-01-01 01:34:46,2016-01-01 01:41:32,1,1.2,-74.0079116821289,40.7312126159668,1,N,-74.00676727294923,40.71892929077149,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19516,1,2016-01-01 01:34:46,2016-01-01 01:47:23,1,2.4,-73.94540405273438,40.833580017089844,1,N,-73.95618438720702,40.80329513549805,1,11.0,0.5,0.5,1.75,0.0,0.3,14.05,2016-01-01,Manhattan,Manhattan
19517,1,2016-01-01 01:34:46,2016-01-01 01:44:25,1,2.2,-73.966064453125,40.754051208496094,1,N,-73.98104858398438,40.77075958251953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19518,1,2016-01-01 01:34:46,2016-01-01 01:54:43,2,4.5,-73.9917984008789,40.72476577758789,1,N,-73.95945739746094,40.73477554321289,1,17.0,0.5,0.5,5.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
19519,1,2016-01-01 01:34:46,2016-01-01 01:58:07,2,6.6,-73.97064971923827,40.7985954284668,1,N,-73.98063659667969,40.73225402832031,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
19520,1,2016-01-01 01:34:46,2016-01-01 01:40:17,1,1.2,-73.95362854003906,40.78234481811523,1,N,-73.9392318725586,40.79079818725585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19521,1,2016-01-01 01:34:47,2016-01-01 01:56:47,3,4.8,-73.92743682861328,40.75965118408203,1,N,-73.97626495361328,40.73345184326172,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Queens,Manhattan
19522,1,2016-01-01 01:34:48,2016-01-01 01:55:45,1,5.1,-73.95633697509766,40.77153396606445,1,N,-73.91280364990234,40.76801681518555,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
19523,1,2016-01-01 01:34:49,2016-01-01 01:54:20,2,3.3,-73.99396514892578,40.73532104492188,1,N,-73.9820327758789,40.775257110595696,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
19524,1,2016-01-01 01:34:49,2016-01-01 01:51:58,4,1.4,-73.96440124511719,40.75891876220703,1,N,-73.97824859619139,40.76655578613281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
19525,1,2016-01-01 01:34:49,2016-01-01 01:40:55,2,0.6,-73.9757080078125,40.76047134399415,1,N,-73.9824676513672,40.75163269042969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
19526,1,2016-01-01 01:34:49,2016-01-01 01:50:24,2,1.7,-73.98622131347656,40.728111267089844,1,N,-74.00779724121094,40.73941421508789,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
19527,1,2016-01-01 01:34:49,2016-01-01 01:37:44,1,0.5,-73.9788589477539,40.77717208862305,1,N,-73.98606109619139,40.777488708496094,1,4.0,0.5,0.5,0.8,0.0,0.3,6.1,2016-01-01,Manhattan,Manhattan
19528,1,2016-01-01 01:34:50,2016-01-01 01:54:30,2,10.1,-73.9061279296875,40.77291870117188,1,N,-73.98699951171875,40.73417282104492,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
19529,1,2016-01-01 01:34:50,2016-01-01 01:42:20,2,1.4,-73.97922515869139,40.737319946289055,1,N,-73.9764404296875,40.751869201660156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
19530,1,2016-01-01 01:34:50,2016-01-01 01:40:16,1,0.6,-73.9710464477539,40.766788482666016,1,N,-73.98139953613281,40.76830291748047,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
19531,1,2016-01-01 01:34:51,2016-01-01 01:47:48,1,2.0,-73.99862670898438,40.719520568847656,1,N,-74.0081787109375,40.73887252807617,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
19532,1,2016-01-01 01:34:51,2016-01-01 01:47:58,2,1.3,-73.9891586303711,40.76362228393555,1,N,-73.99356079101562,40.74913024902344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19533,1,2016-01-01 01:34:51,2016-01-01 01:43:13,3,2.6,-73.99475860595702,40.72062683105469,1,N,-73.95207977294923,40.71309661865234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn
19534,1,2016-01-01 01:34:51,2016-01-01 01:42:35,2,1.8,-73.94573974609375,40.777976989746094,1,N,-73.94327545166014,40.79847717285156,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
19535,1,2016-01-01 01:34:52,2016-01-01 01:49:29,1,2.9,-73.91683959960938,40.76980209350585,1,N,-73.87638854980467,40.75067138671875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
19536,1,2016-01-01 01:34:52,2016-01-01 01:37:16,1,2.0,-73.99629211425781,40.74276351928711,1,N,-73.99681091308595,40.74238204956055,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
19537,1,2016-01-01 01:34:52,2016-01-01 01:58:29,1,5.1,-73.99053955078125,40.766258239746094,1,Y,-73.9219970703125,40.73606491088867,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
19538,1,2016-01-01 01:34:52,2016-01-01 01:42:32,1,1.7,-73.97909545898438,40.74040985107422,1,N,-73.96669006347656,40.76128768920898,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
19539,1,2016-01-01 01:34:52,2016-01-01 01:38:34,2,0.9,-73.9863739013672,40.73450088500977,1,N,-73.97770690917969,40.74630355834961,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
19540,1,2016-01-01 01:34:52,2016-01-01 01:53:32,1,2.9,-73.96920776367188,40.79837417602539,1,N,-73.94761657714845,40.77111053466797,1,14.5,0.5,0.5,4.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
19541,1,2016-01-01 01:34:52,2016-01-01 01:48:57,1,2.5,-73.91670227050781,40.69900894165039,1,N,-73.96088409423827,40.697181701660156,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Brooklyn,Brooklyn
19542,1,2016-01-01 01:34:53,2016-01-01 01:42:28,2,4.0,-73.9922332763672,40.76995468139648,1,N,-73.95951843261719,40.81545639038085,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
19543,1,2016-01-01 01:34:53,2016-01-01 02:00:42,1,4.7,-73.96265411376955,40.71262741088867,1,N,-73.98963928222656,40.74750518798828,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan
19544,1,2016-01-01 01:34:53,2016-01-01 01:49:38,3,2.7,-73.9891357421875,40.71907424926758,1,N,-73.96573638916014,40.75400161743164,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
19545,1,2016-01-01 01:34:54,2016-01-01 01:44:07,2,2.1,-73.97322845458984,40.75548553466797,1,N,-73.95905303955078,40.780799865722656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19546,1,2016-01-01 01:34:54,2016-01-01 01:54:26,1,2.4,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
19547,1,2016-01-01 01:34:54,2016-01-01 01:48:32,2,2.2,-73.95877838134766,40.76491928100585,1,N,-73.98458862304686,40.780704498291016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
19548,1,2016-01-01 01:34:54,2016-01-01 01:46:48,2,2.3,-73.99945068359375,40.674964904785156,1,N,-73.99996948242188,40.64823532104492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
19549,1,2016-01-01 01:34:54,2016-01-01 01:55:41,1,4.5,-73.9515151977539,40.655364990234375,1,N,-73.89160919189453,40.642494201660156,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Brooklyn,Brooklyn
19550,1,2016-01-01 01:34:54,2016-01-01 01:47:12,1,2.2,-74.00263977050781,40.73416137695313,1,N,-74.01769256591797,40.70815658569336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
19551,1,2016-01-01 01:34:54,2016-01-01 01:41:23,4,0.5,-73.97431182861328,40.76409149169922,1,N,-73.96507263183594,40.76030349731445,1,5.5,0.5,0.5,0.01,0.0,0.3,6.81,2016-01-01,Manhattan,Manhattan
19552,1,2016-01-01 01:34:55,2016-01-01 01:48:11,3,1.8,-73.9745864868164,40.75598526000977,1,N,-73.995849609375,40.74428176879883,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
19553,1,2016-01-01 01:34:55,2016-01-01 01:37:10,1,0.5,-73.95220184326173,40.77225112915039,1,N,-73.95313262939453,40.77761459350585,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
19554,1,2016-01-01 01:34:55,2016-01-01 01:52:04,1,3.6,-73.976318359375,40.73360824584961,1,N,-73.94763946533203,40.77514266967773,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
19555,1,2016-01-01 01:34:55,2016-01-01 01:46:47,2,1.9,-73.99628448486328,40.723445892333984,1,N,-74.00250244140625,40.74486923217773,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
19556,1,2016-01-01 01:34:55,2016-01-01 01:47:11,3,2.1,-73.93277740478516,40.70330810546875,1,N,-73.95391845703125,40.71746444702149,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
19557,1,2016-01-01 01:34:56,2016-01-01 02:04:53,1,8.0,-73.98662567138672,40.77648544311523,1,N,-73.87496185302734,40.73149108886719,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
19558,1,2016-01-01 01:34:57,2016-01-01 01:40:06,3,1.2,-74.0088348388672,40.71375274658203,1,N,-74.0016098022461,40.73089599609375,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
19559,1,2016-01-01 01:34:57,2016-01-01 02:00:52,1,6.3,-73.97618865966798,40.78230667114258,1,N,-73.9867935180664,40.722557067871094,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan
19560,1,2016-01-01 01:34:57,2016-01-01 02:17:51,2,7.8,-73.99820709228516,40.74057388305664,1,N,-73.94181823730467,40.81278991699219,1,32.5,0.5,0.5,3.2,0.0,0.3,37.0,2016-01-01,Manhattan,Manhattan
19561,1,2016-01-01 01:34:58,2016-01-01 01:38:04,1,0.7,-73.96302032470702,40.79898452758789,1,N,-73.96971893310547,40.78975296020508,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
19562,1,2016-01-01 01:34:58,2016-01-01 01:48:49,2,3.4,-73.96226501464845,40.75931930541992,1,N,-73.95379638671875,40.73391723632813,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
19563,1,2016-01-01 01:34:58,2016-01-01 01:56:21,1,3.9,-73.98594665527344,40.71790313720703,1,N,-73.9346160888672,40.7047233581543,1,17.5,0.5,0.5,6.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
19564,1,2016-01-01 01:34:58,2016-01-01 01:53:49,1,8.1,-73.9861068725586,40.71800231933594,1,N,-73.867919921875,40.722755432128906,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
19565,1,2016-01-01 01:34:59,2016-01-01 01:46:21,1,2.4,-73.94904327392578,40.67848205566406,1,N,-73.9491958618164,40.706764221191406,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Brooklyn
19566,1,2016-01-01 01:34:59,2016-01-01 01:53:32,2,8.1,-73.97394561767578,40.79137420654297,1,N,-73.91455841064453,40.83076477050781,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Bronx
19567,1,2016-01-01 01:34:59,2016-01-01 01:51:46,1,4.1,-73.9788818359375,40.77746963500977,1,N,-73.94058227539062,40.81655502319336,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
19568,1,2016-01-01 01:34:59,2016-01-01 01:49:26,3,3.8,-73.96392822265625,40.6783561706543,1,N,-73.968505859375,40.63936233520508,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Brooklyn
19569,1,2016-01-01 01:35:00,2016-01-01 01:50:47,1,2.2,-74.00639343261719,40.73761367797852,1,N,-73.98477935791014,40.720378875732415,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
19570,1,2016-01-01 01:35:00,2016-01-01 01:46:04,2,2.7,-74.0108642578125,40.71098327636719,1,N,-74.00714874267578,40.74858856201172,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
19571,1,2016-01-01 01:35:00,2016-01-01 02:09:53,1,15.7,-74.0000457763672,40.74313354492188,1,N,-73.77839660644531,40.68684387207031,1,46.0,0.5,0.5,3.0,5.54,0.3,55.84,2016-01-01,Manhattan,Queens
19572,1,2016-01-01 01:35:00,2016-01-01 01:46:58,2,3.1,-73.94345092773438,40.83099365234375,1,N,-73.97012329101562,40.79412841796875,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
19573,1,2016-01-01 01:35:00,2016-01-01 01:52:03,1,1.7,-73.98342895507811,40.765541076660156,1,N,-73.99300384521484,40.74755096435547,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
19574,1,2016-01-01 01:35:01,2016-01-01 02:04:07,4,5.5,-74.0058364868164,40.741226196289055,1,N,-73.96795654296875,40.793941497802734,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,2016-01-01,Manhattan,Manhattan
19575,1,2016-01-01 01:35:01,2016-01-01 01:57:23,2,2.7,-73.99085998535155,40.75588989257813,1,N,-74.00403594970702,40.74372100830078,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
19576,1,2016-01-01 01:35:01,2016-01-01 01:58:10,1,4.4,-73.99583435058595,40.75918960571289,1,N,-74.01644897460938,40.70512390136719,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
19577,1,2016-01-01 01:35:01,2016-01-01 01:41:48,1,1.0,-73.97650146484375,40.7517967224121,1,N,-73.96854400634766,40.75646591186523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19578,1,2016-01-01 01:35:02,2016-01-01 01:56:04,2,5.1,-73.9723129272461,40.74338150024415,1,N,-74.00743865966798,40.70497131347656,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
19579,1,2016-01-01 01:35:03,2016-01-01 01:54:19,2,5.9,-73.99462890625,40.75046920776367,1,N,-74.00948333740234,40.70616912841797,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
19580,1,2016-01-01 01:35:03,2016-01-01 01:44:41,2,1.9,-73.95711517333984,40.80188369750977,1,N,-73.94635772705078,40.78394317626953,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
19581,1,2016-01-01 01:35:03,2016-01-01 01:57:29,2,4.0,-73.97130584716798,40.75520706176758,1,N,-73.98863983154298,40.72136688232422,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
19582,1,2016-01-01 01:35:04,2016-01-01 01:42:50,1,1.4,-73.98906707763672,40.74392318725585,1,N,-73.99600982666014,40.72633361816406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
19583,1,2016-01-01 01:35:04,2016-01-01 01:48:31,1,4.1,-73.97891998291014,40.66606521606445,1,N,-73.99144744873048,40.719139099121094,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Manhattan
19584,1,2016-01-01 01:35:05,2016-01-01 01:45:47,1,2.4,-73.95381164550781,40.77887725830078,1,N,-73.98602294921875,40.777530670166016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
19585,1,2016-01-01 01:35:05,2016-01-01 01:44:06,1,2.0,-73.98907470703125,40.731758117675774,1,N,-73.9847412109375,40.75405883789063,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
19586,1,2016-01-01 01:35:06,2016-01-01 01:43:17,1,1.6,-73.93721771240234,40.67975616455078,1,N,-73.9167709350586,40.67267990112305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
19587,1,2016-01-01 01:35:06,2016-01-01 02:04:34,4,5.3,-73.94927215576173,40.78511047363281,1,N,-74.00301361083984,40.74939727783203,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
19588,1,2016-01-01 01:35:06,2016-01-01 01:44:11,1,0.7,-73.9981460571289,40.75015258789063,1,N,-74.00524139404298,40.7411003112793,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19589,1,2016-01-01 01:35:06,2016-01-01 01:39:52,1,1.0,-73.95332336425781,40.77687454223633,1,N,-73.96298217773438,40.76666641235352,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
19590,1,2016-01-01 01:35:07,2016-01-01 01:38:44,2,0.8,-73.96976470947266,40.75795364379883,1,N,-73.96031951904298,40.763038635253906,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
19591,1,2016-01-01 01:35:07,2016-01-01 01:39:25,2,0.7,-73.9711685180664,40.76535415649415,1,N,-73.97522735595702,40.75817489624024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
19592,1,2016-01-01 01:35:07,2016-01-01 01:51:45,1,5.1,-73.94835662841797,40.784759521484375,1,N,-73.9220962524414,40.76462936401367,1,18.5,0.5,0.5,5.0,5.54,0.3,30.34,2016-01-01,Manhattan,Queens
19593,1,2016-01-01 01:35:07,2016-01-01 01:55:19,1,4.3,-73.98564910888672,40.74656677246094,1,N,-73.95027160644531,40.786563873291016,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
19594,1,2016-01-01 01:35:07,2016-01-01 01:46:32,2,3.2,-73.94606018066406,40.72173309326172,1,N,-73.97972106933594,40.69217300415039,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
19595,1,2016-01-01 01:35:07,2016-01-01 01:43:50,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
19596,1,2016-01-01 01:35:07,2016-01-01 02:03:56,1,7.4,-73.97187042236328,40.794937133789055,1,N,-73.99114227294923,40.7280387878418,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
19597,1,2016-01-01 01:35:07,2016-01-01 01:49:56,3,3.1,-73.95127868652342,40.80001831054688,1,N,-73.94088745117188,40.835636138916016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
19598,1,2016-01-01 01:35:07,2016-01-01 01:53:28,2,2.5,-73.98216247558594,40.72472381591797,1,N,-73.99107360839844,40.74926376342773,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
19599,1,2016-01-01 01:35:07,2016-01-01 01:45:47,2,1.1,-74.00279235839844,40.76049041748047,1,N,-73.98941802978516,40.76280975341797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
19600,1,2016-01-01 01:35:08,2016-01-01 01:46:52,2,3.6,-73.98674774169923,40.689319610595696,1,N,-73.95807647705078,40.71393585205078,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Brooklyn,Brooklyn
19601,1,2016-01-01 01:35:08,2016-01-01 01:40:28,2,0.8,-73.98201751708984,40.77692413330078,1,N,-73.97281646728516,40.78348159790039,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
19602,1,2016-01-01 01:35:08,2016-01-01 01:39:11,1,0.8,-73.9654769897461,40.7906608581543,1,N,-73.9748764038086,40.786781311035156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
19603,1,2016-01-01 01:35:08,2016-01-01 01:51:49,2,7.6,-73.95624542236328,40.77140808105469,1,N,-73.98970794677734,40.70156478881836,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
19604,1,2016-01-01 01:35:08,2016-01-01 01:43:59,1,0.7,-74.00753784179686,40.74093627929688,1,N,-73.99708557128906,40.737571716308594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19605,1,2016-01-01 01:35:08,2016-01-01 01:50:01,2,3.1,-73.98779296875,40.73842239379883,1,N,-73.95518493652342,40.768836975097656,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
19606,1,2016-01-01 01:35:08,2016-01-01 01:47:06,1,2.6,-73.98356628417969,40.77603149414063,1,N,-73.9774398803711,40.749378204345696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
19607,1,2016-01-01 01:35:08,2016-01-01 01:52:00,2,5.2,-73.91923522949219,40.75881958007813,1,N,-73.9447250366211,40.80876922607422,2,18.5,0.5,0.5,0.0,5.54,0.3,25.34,2016-01-01,Queens,Manhattan
19608,1,2016-01-01 01:35:08,2016-01-01 01:41:40,4,1.7,-73.96681976318358,40.75697326660156,1,N,-73.95496368408203,40.77843475341797,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19609,1,2016-01-01 01:35:09,2016-01-01 01:46:28,1,1.6,-73.98490142822266,40.72417449951172,1,N,-73.98014831542969,40.74257278442383,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
