index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
148510,1,2016-01-01 23:36:47,2016-01-01 23:50:19,1,3.6,-73.97687530517578,40.764930725097656,1,N,-73.93919372558595,40.7941780090332,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
148511,1,2016-01-01 23:36:47,2016-01-01 23:52:16,1,4.1,-73.98866271972656,40.7312889099121,1,N,-73.96156311035155,40.76456069946289,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
148512,1,2016-01-01 23:36:47,2016-01-01 23:53:12,1,8.3,-73.87454986572266,40.77406692504883,1,Y,-73.9407730102539,40.80542755126953,1,25.0,0.5,0.5,3.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
148513,1,2016-01-01 23:36:47,2016-01-01 23:41:34,4,0.9,-73.98881530761719,40.75857543945313,1,N,-73.9911880493164,40.75021743774415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148514,1,2016-01-01 23:36:48,2016-01-01 23:53:40,2,3.7,-73.98670196533203,40.73060989379883,1,N,-73.9800796508789,40.68193817138672,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
148515,1,2016-01-01 23:36:49,2016-01-01 23:42:34,1,0.8,-73.99127960205078,40.7512321472168,1,N,-73.97877502441406,40.752967834472656,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
148516,1,2016-01-01 23:36:49,2016-01-01 23:45:35,1,1.4,-73.99445343017578,40.75081253051758,1,N,-73.9739990234375,40.750247955322266,1,8.0,0.5,0.5,2.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
148517,1,2016-01-01 23:36:49,2016-01-01 23:51:39,1,3.4,-73.99485015869139,40.75024032592773,1,N,-73.95365905761719,40.770862579345696,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
148518,1,2016-01-01 23:36:49,2016-01-01 23:53:53,1,6.7,-73.98290252685547,40.755855560302734,1,N,-73.98424530029298,40.69593048095703,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
148519,1,2016-01-01 23:36:49,2016-01-01 23:43:22,1,1.3,-74.00377655029298,40.73239135742188,1,N,-73.98710632324219,40.736183166503906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
148520,1,2016-01-01 23:36:50,2016-01-01 23:40:05,1,0.6,-73.99478149414062,40.750396728515625,1,N,-73.9895248413086,40.7574348449707,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
148521,1,2016-01-01 23:36:51,2016-01-01 23:42:57,1,1.1,-73.98686981201173,40.75571060180664,1,N,-73.98794555664062,40.74405288696289,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
148522,1,2016-01-01 23:36:51,2016-01-01 23:40:46,1,1.2,-73.95714569091797,40.77044677734375,1,N,-73.96849822998048,40.75475311279297,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
148523,1,2016-01-01 23:36:51,2016-01-01 23:40:41,2,0.8,-73.98591613769531,40.75708770751953,1,N,-73.98472595214844,40.74849319458008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
148524,1,2016-01-01 23:36:52,2016-01-02 00:02:58,1,7.6,-73.9828109741211,40.73077774047852,1,N,-73.95164489746094,40.81369018554688,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
148525,1,2016-01-01 23:36:52,2016-01-01 23:47:43,1,2.4,-73.98747253417969,40.72466659545898,1,N,-73.99230194091797,40.749290466308594,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
148526,1,2016-01-01 23:36:53,2016-01-01 23:56:41,1,4.4,-73.9822998046875,40.77697372436523,1,N,-73.98008728027342,40.732246398925774,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
148527,1,2016-01-01 23:36:53,2016-01-01 23:44:23,2,1.6,-73.98853302001955,40.73868942260742,1,N,-73.9825668334961,40.755950927734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148528,1,2016-01-01 23:36:54,2016-01-01 23:47:52,2,1.6,-74.00875091552734,40.73207092285156,1,N,-73.9861831665039,40.722389221191406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
148529,1,2016-01-01 23:36:54,2016-01-01 23:53:39,1,4.9,-73.9950942993164,40.72489547729492,1,N,-73.98161315917969,40.77995681762695,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
148530,1,2016-01-01 23:36:54,2016-01-01 23:39:25,1,0.6,-73.94874572753906,40.711185455322266,1,N,-73.9588623046875,40.708778381347656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
148531,1,2016-01-01 23:36:54,2016-01-01 23:51:54,4,3.8,-73.9887161254883,40.72150802612305,1,N,-73.97720336914062,40.67659759521485,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Brooklyn
148532,1,2016-01-01 23:36:54,2016-01-01 23:46:26,1,2.2,-73.99044036865234,40.75133895874024,1,N,-73.96339416503906,40.7625732421875,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
148533,1,2016-01-01 23:36:55,2016-01-01 23:47:43,2,2.8,-73.98396301269531,40.75310897827149,1,N,-73.98137664794923,40.78041076660156,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
148534,1,2016-01-01 23:36:55,2016-01-01 23:57:17,1,6.2,-73.99347686767578,40.75159072875977,1,N,-73.96593475341797,40.713565826416016,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
148535,1,2016-01-01 23:36:55,2016-01-01 23:46:09,1,2.5,-74.0032958984375,40.73246383666992,1,N,-74.0141067504883,40.702396392822266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
148536,1,2016-01-01 23:36:55,2016-01-01 23:42:26,2,0.9,-73.97391510009766,40.750648498535156,1,N,-73.96318054199219,40.757808685302734,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
148537,1,2016-01-01 23:36:58,2016-01-01 23:42:43,4,1.6,-73.9485092163086,40.77801513671875,1,N,-73.96487426757811,40.76412963867188,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
148538,1,2016-01-01 23:36:58,2016-01-01 23:40:35,1,1.1,-73.9746551513672,40.757057189941406,1,N,-73.98410034179686,40.74557876586913,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148539,1,2016-01-01 23:36:59,2016-01-02 00:13:19,1,12.8,-73.78240203857422,40.64464950561523,1,N,-73.95880889892578,40.65655899047852,1,40.5,0.5,0.5,5.0,0.0,0.3,46.8,2016-01-01,Queens,Brooklyn
148540,1,2016-01-01 23:36:59,2016-01-01 23:43:54,1,1.2,-73.99783325195312,40.7215232849121,1,N,-74.01049041748048,40.717384338378906,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
148541,1,2016-01-01 23:37:00,2016-01-01 23:51:19,2,2.8,-73.99143981933594,40.75008773803711,1,N,-73.98545837402342,40.721839904785156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
148542,1,2016-01-01 23:37:00,2016-01-01 23:58:53,1,8.9,-73.8709716796875,40.77378463745117,1,N,-73.9553985595703,40.773094177246094,1,27.0,0.5,0.5,7.05,0.0,0.3,35.35,2016-01-01,Queens,Manhattan
148543,1,2016-01-01 23:37:00,2016-01-01 23:41:20,1,0.4,-73.98310089111328,40.76435470581055,1,N,-73.98318481445312,40.766468048095696,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
148544,1,2016-01-01 23:37:00,2016-01-01 23:40:23,1,1.0,-73.98224639892578,40.740142822265625,1,N,-73.97241973876955,40.75146865844727,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148545,1,2016-01-01 23:37:00,2016-01-01 23:41:09,3,0.6,-73.99102020263672,40.74946975708008,1,N,-73.98139190673827,40.74815368652344,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
148546,1,2016-01-01 23:37:01,2016-01-02 00:00:38,2,15.8,-73.7902603149414,40.64650344848633,1,N,-73.95336151123048,40.7187614440918,1,42.5,0.5,0.5,8.75,0.0,0.3,52.55,2016-01-01,Queens,Brooklyn
148547,1,2016-01-01 23:37:03,2016-01-01 23:42:53,1,1.1,-73.98348999023438,40.76116561889648,1,N,-73.96910858154298,40.764026641845696,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148548,1,2016-01-01 23:37:04,2016-01-01 23:49:35,1,2.7,-73.99244689941406,40.76373291015625,1,N,-73.98738861083984,40.73676300048828,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
148549,1,2016-01-01 23:37:04,2016-01-01 23:47:31,1,1.3,-73.98958587646483,40.75698471069336,1,N,-73.97469329833984,40.76215744018555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148550,1,2016-01-01 23:37:05,2016-01-01 23:48:59,1,2.7,-73.96954345703125,40.76300048828125,1,N,-73.98336791992188,40.73164749145508,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
148551,1,2016-01-01 23:37:05,2016-01-01 23:43:24,1,1.7,-73.95461273193358,40.78935241699219,1,N,-73.97810363769531,40.78877639770508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148552,1,2016-01-01 23:37:06,2016-01-01 23:41:13,2,0.7,-73.98894500732422,40.76020050048828,1,N,-73.98094940185547,40.76511764526367,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
148553,1,2016-01-01 23:37:07,2016-01-01 23:49:16,3,5.5,0.0,0.0,1,N,0.0,0.0,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Not Specified,Not Specified
148554,1,2016-01-01 23:37:07,2016-01-01 23:49:00,1,2.3,-73.9869842529297,40.739356994628906,1,N,-73.96674346923827,40.7681999206543,1,11.0,0.5,0.5,1.23,0.0,0.3,13.53,2016-01-01,Manhattan,Manhattan
148555,1,2016-01-01 23:37:07,2016-01-01 23:46:27,1,1.4,-74.00518035888672,40.73326110839844,1,N,-73.98554229736328,40.73260498046875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
148556,1,2016-01-01 23:37:07,2016-01-01 23:40:56,1,0.9,-73.99159240722656,40.75004959106445,1,N,-73.98771667480467,40.74133682250977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
148557,1,2016-01-01 23:37:07,2016-01-01 23:47:32,2,2.2,-73.99421691894531,40.749996185302734,1,N,-73.96705627441406,40.75743865966797,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
148558,1,2016-01-01 23:37:08,2016-01-01 23:50:29,1,3.0,-73.99896240234375,40.72474670410156,1,N,-73.98788452148438,40.75959777832031,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
148559,1,2016-01-01 23:37:08,2016-01-01 23:44:31,1,2.7,-73.98743438720702,40.72895050048828,1,N,-73.9832534790039,40.69641494750977,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Brooklyn
148560,1,2016-01-01 23:37:09,2016-01-01 23:52:01,1,4.2,-73.99128723144531,40.75035095214844,1,N,-73.9415512084961,40.74742889404297,1,15.0,0.5,0.5,3.5,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
148561,1,2016-01-01 23:37:10,2016-01-01 23:50:27,2,4.0,-73.97747039794923,40.77939224243164,1,N,-73.98683166503906,40.733901977539055,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
148562,1,2016-01-01 23:37:11,2016-01-01 23:42:39,1,0.8,-73.97335052490234,40.79268264770508,1,N,-73.97824096679686,40.78303146362305,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
148563,1,2016-01-01 23:37:11,2016-01-01 23:43:21,1,1.1,-73.98905181884766,40.76335525512695,1,N,-73.99083709716798,40.750892639160156,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
148564,1,2016-01-01 23:37:12,2016-01-01 23:53:59,1,6.2,-73.99488830566406,40.72134017944336,1,N,-73.92443084716798,40.74181747436523,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Queens
148565,1,2016-01-01 23:37:12,2016-01-01 23:54:30,1,4.6,-73.99201202392578,40.74946212768555,1,N,-73.98270416259766,40.70230102539063,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
148566,1,2016-01-01 23:37:12,2016-01-01 23:43:15,1,1.4,-73.96514892578125,40.76348876953125,1,N,-73.9832763671875,40.77113723754883,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
148567,1,2016-01-01 23:37:13,2016-01-01 23:56:37,1,9.3,-73.87076568603516,40.773750305175774,1,N,-73.97234344482422,40.78619766235352,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Manhattan
148568,1,2016-01-01 23:37:14,2016-01-01 23:44:24,1,2.1,-73.96746063232422,40.75622177124024,1,N,-73.98716735839844,40.729434967041016,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
148569,1,2016-01-01 23:37:14,2016-01-01 23:48:49,2,2.3,-73.92510223388672,40.7623176574707,1,N,-73.91485595703125,40.74247360229492,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Queens,Queens
148570,1,2016-01-01 23:37:14,2016-01-01 23:59:59,4,4.9,-74.00564575195312,40.74042892456055,1,Y,-73.9749298095703,40.68974685668945,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
148571,1,2016-01-01 23:37:15,2016-01-01 23:44:33,1,1.9,-73.97808837890625,40.74874877929688,1,N,-73.9590301513672,40.76359558105469,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
148572,1,2016-01-01 23:37:15,2016-01-01 23:49:42,1,1.8,-73.98104095458984,40.737735748291016,1,N,-74.00434875488281,40.7307243347168,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
148573,1,2016-01-01 23:37:16,2016-01-01 23:46:38,1,1.8,-73.99778747558594,40.7451171875,1,N,-73.97236633300781,40.74542617797852,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
148574,1,2016-01-01 23:37:16,2016-01-01 23:41:50,2,1.2,-74.00447082519531,40.74251174926758,1,N,-73.98858642578125,40.74653244018555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148575,1,2016-01-01 23:37:17,2016-01-01 23:55:22,1,5.0,-74.00443267822266,40.74174118041992,1,N,-73.98251342773438,40.67795944213867,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
148576,1,2016-01-01 23:37:17,2016-01-01 23:47:18,1,2.6,-73.9952392578125,40.74956512451172,1,N,-73.9758529663086,40.72522354125977,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
148577,1,2016-01-01 23:37:17,2016-01-02 00:07:48,2,19.7,-73.78202056884766,40.64471435546875,1,N,-73.99080657958984,40.68211364746094,1,53.5,0.5,0.5,8.0,0.0,0.3,62.8,2016-01-01,Queens,Brooklyn
148578,1,2016-01-01 23:37:18,2016-01-01 23:43:54,1,1.9,-74.00820922851562,40.71702575683594,1,N,-73.9991683959961,40.740089416503906,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
148579,1,2016-01-01 23:37:19,2016-01-01 23:42:24,1,1.4,-73.99141693115234,40.750186920166016,1,N,-74.00145721435547,40.7327880859375,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
148580,1,2016-01-01 23:37:19,2016-01-02 00:00:27,2,6.7,-74.00283813476562,40.7335319519043,1,N,-73.9588394165039,40.800743103027344,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
148581,1,2016-01-01 23:37:20,2016-01-02 00:06:08,1,10.5,-73.97789764404298,40.75243377685547,1,N,-73.93649291992188,40.6726951599121,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,2016-01-01,Manhattan,Brooklyn
148582,1,2016-01-01 23:37:21,2016-01-01 23:49:51,1,3.1,-73.99383544921875,40.71795272827149,1,N,-74.00263214111328,40.74983596801758,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
148583,1,2016-01-01 23:37:21,2016-01-01 23:42:48,3,1.1,-73.9920196533203,40.72560501098633,1,N,-73.9814453125,40.72481155395508,1,6.0,0.5,0.5,2.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148584,1,2016-01-01 23:37:22,2016-01-01 23:59:21,2,5.5,-73.97665405273438,40.790283203125,1,N,-73.956787109375,40.74596786499024,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Queens
148585,1,2016-01-01 23:37:22,2016-01-01 23:52:02,1,3.4,-73.9948959350586,40.750301361083984,1,N,-73.95513916015625,40.769981384277344,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
148586,1,2016-01-01 23:37:24,2016-01-01 23:39:19,1,0.7,-73.98147583007811,40.76736450195313,1,N,-73.98417663574219,40.75986862182617,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
148587,1,2016-01-01 23:37:24,2016-01-01 23:42:16,1,0.9,-73.99564361572266,40.764556884765625,1,N,-73.98495483398438,40.76584243774415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148588,1,2016-01-01 23:37:25,2016-01-01 23:39:48,1,0.3,-73.951171875,40.81038284301758,1,N,-73.9501724243164,40.80679321289063,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
148589,1,2016-01-01 23:37:26,2016-01-01 23:45:41,2,1.3,-73.98401641845702,40.76291275024415,1,N,-73.99031066894531,40.74772644042969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
148590,1,2016-01-01 23:37:27,2016-01-01 23:49:49,1,5.5,-73.99073791503906,40.71921157836913,1,N,-73.93641662597656,40.73621368408203,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
148591,1,2016-01-01 23:37:27,2016-01-01 23:47:00,1,2.0,-74.00130462646483,40.72922134399415,1,N,-74.01392364501955,40.70962905883789,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
148592,1,2016-01-01 23:37:27,2016-01-01 23:44:59,2,0.9,-73.9896469116211,40.73019409179688,1,N,-74.00411224365234,40.73309326171875,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
148593,1,2016-01-01 23:37:27,2016-01-01 23:52:02,2,5.3,-74.0081329345703,40.73814010620117,1,N,-73.97103881835938,40.80015182495117,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
148594,1,2016-01-01 23:37:28,2016-01-01 23:42:44,4,1.0,-73.98448181152342,40.73708724975585,1,N,-73.98387908935547,40.72563552856445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148595,1,2016-01-01 23:37:28,2016-01-02 00:04:21,1,18.4,-73.95647430419923,40.77129364013672,1,N,-74.00177764892578,40.60008239746094,1,49.5,0.5,0.5,5.0,0.0,0.3,55.8,2016-01-01,Manhattan,Brooklyn
148596,1,2016-01-01 23:37:28,2016-01-01 23:41:28,1,1.3,-73.94286346435547,40.79425048828125,1,N,-73.94456481933594,40.80825805664063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148597,1,2016-01-01 23:37:29,2016-01-01 23:47:27,1,3.7,-73.95537567138672,40.77942657470703,1,N,-73.98511505126955,40.73191833496094,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
148598,1,2016-01-01 23:37:30,2016-01-01 23:55:19,1,10.4,-73.86614990234375,40.77138900756836,1,N,-73.98178100585938,40.71639633178711,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,2016-01-01,Queens,Manhattan
148599,1,2016-01-01 23:37:31,2016-01-01 23:43:10,1,1.2,-73.97335815429686,40.76379013061523,1,N,-73.95704650878906,40.76655197143555,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
148600,1,2016-01-01 23:37:32,2016-01-01 23:59:16,1,10.8,-73.87083435058595,40.77366256713867,1,N,-73.97899627685547,40.67863082885742,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Queens,Brooklyn
148601,1,2016-01-01 23:37:32,2016-01-01 23:41:43,2,0.7,-73.98339080810547,40.77113723754883,1,N,-73.97669219970702,40.76507186889648,1,5.0,0.5,0.5,0.03,0.0,0.3,6.33,2016-01-01,Manhattan,Manhattan
148602,1,2016-01-01 23:37:32,2016-01-01 23:46:35,1,1.4,-73.991455078125,40.75001907348633,1,N,-73.97400665283203,40.748985290527344,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
148603,1,2016-01-01 23:37:32,2016-01-01 23:48:20,1,4.6,-73.9888916015625,40.72084426879883,1,N,-73.95633697509766,40.76721572875977,1,15.0,0.5,0.5,2.45,0.0,0.3,18.75,2016-01-01,Manhattan,Manhattan
148604,1,2016-01-01 23:37:33,2016-01-01 23:45:18,2,1.2,-73.99090576171875,40.750877380371094,1,N,-73.97931671142578,40.759292602539055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148605,1,2016-01-01 23:37:33,2016-01-01 23:58:53,2,7.0,-74.0008087158203,40.72930145263672,1,N,-73.95965576171875,40.78200149536133,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
148606,1,2016-01-01 23:37:33,2016-01-01 23:40:01,1,0.8,-73.94989776611328,40.78049850463867,1,N,-73.94173431396483,40.78718185424805,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
148607,1,2016-01-01 23:37:34,2016-01-01 23:47:40,1,1.6,-73.99162292480467,40.74653625488281,1,N,-73.98983764648438,40.76224136352539,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
148608,1,2016-01-01 23:37:34,2016-01-01 23:57:03,3,8.8,-73.97534942626955,40.71896362304688,1,N,-73.94842529296875,40.81231689453125,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
148609,1,2016-01-01 23:37:34,2016-01-02 00:01:05,1,6.7,-73.98442840576173,40.74287414550781,1,N,-73.94854736328125,40.82381057739258,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
