index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
143610,1,2016-01-01 22:43:11,2016-01-01 22:56:07,2,2.0,-74.00770568847656,40.740814208984375,1,N,-73.99108123779298,40.72779083251953,1,10.5,0.5,0.5,0.01,0.0,0.3,11.81,2016-01-01,Manhattan,Manhattan
143611,1,2016-01-01 22:43:12,2016-01-01 22:59:59,2,9.2,-73.9718017578125,40.794376373291016,1,N,-73.89978790283203,40.82198333740234,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Bronx
143612,1,2016-01-01 22:43:12,2016-01-01 22:57:24,1,3.0,-73.97926330566406,40.76675415039063,1,N,-73.99649810791014,40.733341217041016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
143613,1,2016-01-01 22:43:12,2016-01-01 22:57:19,1,2.8,-73.96002960205078,40.761146545410156,1,N,-73.99053955078125,40.761226654052734,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
143614,1,2016-01-01 22:43:13,2016-01-01 22:46:42,2,0.7,-73.98075866699219,40.73393630981445,1,N,-73.98117065429686,40.74150848388672,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
143615,1,2016-01-01 22:43:16,2016-01-01 22:52:00,1,3.6,-73.98028564453125,40.74840545654297,1,N,-73.92717742919923,40.73011016845703,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens
143616,1,2016-01-01 22:43:17,2016-01-01 22:59:47,4,8.1,-73.87073516845702,40.7736701965332,1,N,-73.97457122802734,40.74420166015625,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Queens,Manhattan
143617,1,2016-01-01 22:43:19,2016-01-01 23:01:00,1,2.7,-73.97381591796875,40.75618743896485,1,N,-74.00420379638672,40.742652893066406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
143618,1,2016-01-01 22:43:20,2016-01-01 22:58:28,1,4.1,-73.9772186279297,40.74296951293945,1,N,-73.95602416992188,40.74783325195313,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Queens
143619,1,2016-01-01 22:43:22,2016-01-01 23:05:50,1,4.9,-73.98091888427734,40.75947189331055,1,N,-73.9926223754883,40.71772766113281,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Manhattan
143620,1,2016-01-01 22:43:22,2016-01-01 22:46:16,1,0.5,-73.97799682617188,40.72517776489258,1,N,-73.98028564453125,40.73039245605469,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
143621,1,2016-01-01 22:43:23,2016-01-01 22:58:05,3,8.0,-73.8724136352539,40.774227142333984,1,N,-73.94771575927734,40.77096939086913,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,2016-01-01,Queens,Manhattan
143622,1,2016-01-01 22:43:27,2016-01-01 22:57:56,1,4.4,-73.9516067504883,40.79332733154297,1,N,-73.99829864501955,40.7507209777832,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
143623,1,2016-01-01 22:43:27,2016-01-01 22:47:49,2,0.7,-73.99114990234375,40.74954223632813,1,N,-73.98357391357422,40.74369430541992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143624,1,2016-01-01 22:43:28,2016-01-01 23:03:56,1,5.4,-73.9886703491211,40.747989654541016,1,N,-73.95527648925781,40.80702209472656,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
143625,1,2016-01-01 22:43:28,2016-01-01 22:52:07,1,1.5,-73.98448944091797,40.74777221679688,1,N,-74.00523376464844,40.7490119934082,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143626,1,2016-01-01 22:43:28,2016-01-01 22:54:30,1,2.6,-73.98137664794923,40.72517013549805,1,N,-73.97074127197266,40.75579833984375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
143627,1,2016-01-01 22:43:30,2016-01-01 22:53:53,1,3.1,-73.99503326416014,40.74388885498047,1,N,-73.98855590820312,40.77851867675781,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
143628,1,2016-01-01 22:43:30,2016-01-01 22:58:11,1,3.3,-73.99153900146483,40.74319458007813,1,N,-73.95777893066406,40.76687622070313,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
143629,1,2016-01-01 22:43:31,2016-01-01 22:44:48,1,0.4,-73.97352600097656,40.78461456298828,1,N,-73.97730255126955,40.77917098999024,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
143630,1,2016-01-01 22:43:31,2016-01-01 23:02:22,2,3.9,-73.9805145263672,40.78014373779297,1,N,-73.9335708618164,40.79700469970703,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
143631,1,2016-01-01 22:43:32,2016-01-01 22:53:07,1,1.7,-73.99192047119139,40.72562789916992,1,N,-73.98077392578125,40.74727630615234,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
143632,1,2016-01-01 22:43:33,2016-01-01 22:52:58,2,3.5,-73.95270538330078,40.7763557434082,1,N,-73.98490905761719,40.73260116577149,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
143633,1,2016-01-01 22:43:33,2016-01-01 22:50:46,1,1.4,-73.98422241210938,40.759132385253906,1,N,-73.98370361328125,40.744773864746094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143634,1,2016-01-01 22:43:33,2016-01-01 22:47:48,1,1.3,-73.97720336914062,40.74299621582031,1,N,-73.9760513305664,40.728607177734375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143635,1,2016-01-01 22:43:33,2016-01-01 22:54:37,1,1.7,-73.98384094238281,40.72555160522461,1,N,-74.00363159179686,40.73830032348633,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
143636,1,2016-01-01 22:43:34,2016-01-01 22:58:38,1,7.7,-73.87454223632812,40.774017333984375,1,N,-73.95358276367188,40.782081604003906,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,2016-01-01,Queens,Manhattan
143637,1,2016-01-01 22:43:34,2016-01-01 22:50:21,1,1.4,-73.99896240234375,40.733375549316406,1,N,-73.995361328125,40.717300415039055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143638,1,2016-01-01 22:43:34,2016-01-01 22:44:01,1,0.1,-73.99018096923827,40.76689910888672,1,N,-73.98846435546875,40.769309997558594,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
143639,1,2016-01-01 22:43:35,2016-01-01 23:05:42,2,8.8,-73.97817993164062,40.74560546875,1,N,-73.86699676513672,40.70626068115234,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,2016-01-01,Manhattan,Queens
143640,1,2016-01-01 22:43:37,2016-01-01 22:54:11,1,2.0,-73.95731353759766,40.77705383300781,1,N,-73.97737884521484,40.75933837890625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
143641,1,2016-01-01 22:43:37,2016-01-01 23:00:22,3,5.9,-73.99128723144531,40.760417938232415,1,N,-73.95713806152342,40.8125114440918,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
143642,1,2016-01-01 22:43:38,2016-01-01 22:54:55,1,3.1,-73.98193359375,40.772117614746094,1,N,-73.98367309570312,40.7409782409668,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
143643,1,2016-01-01 22:43:38,2016-01-01 22:58:28,1,3.2,-73.9791030883789,40.771797180175774,1,N,-73.9801254272461,40.73759460449219,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
143644,1,2016-01-01 22:43:39,2016-01-01 23:00:36,1,7.9,-73.98965454101562,40.75805282592773,1,N,-73.93920135498048,40.847068786621094,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
143645,1,2016-01-01 22:43:39,2016-01-01 23:00:16,1,8.4,-73.95765686035155,40.769630432128906,1,N,-74.01578521728516,40.71505737304688,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
143646,1,2016-01-01 22:43:40,2016-01-01 22:54:47,1,2.5,-73.98829650878906,40.73160171508789,1,N,-73.99896240234375,40.75486373901367,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
143647,1,2016-01-01 22:43:40,2016-01-01 22:52:24,2,1.3,-73.99951171875,40.73196411132813,1,N,-74.00741577148438,40.71619033813477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143648,1,2016-01-01 22:43:41,2016-01-01 22:54:18,1,2.3,-73.97559356689453,40.74531555175781,1,N,-73.99674224853516,40.72057342529297,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
143649,1,2016-01-01 22:43:41,2016-01-01 22:52:45,1,1.6,-73.98432922363281,40.74774169921875,1,N,-73.98314666748048,40.730560302734375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143650,1,2016-01-01 22:43:41,2016-01-01 22:55:50,1,3.1,-73.96784973144531,40.78820037841797,1,N,-73.9678192138672,40.75285720825195,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
143651,1,2016-01-01 22:43:41,2016-01-01 22:53:57,2,2.4,-74.01660919189453,40.70684814453125,1,N,-73.99900817871094,40.734241485595696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143652,1,2016-01-01 22:43:43,2016-01-01 23:02:03,1,9.6,-73.8629379272461,40.7688102722168,1,N,-73.98316955566406,40.742919921875,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
143653,1,2016-01-01 22:43:44,2016-01-01 22:48:03,1,0.7,-73.984375,40.76174545288085,1,N,-73.99541473388672,40.76501083374024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143654,1,2016-01-01 22:43:45,2016-01-01 23:04:23,2,4.1,-74.00103759765625,40.72911834716797,1,N,-73.98319244384766,40.76509094238281,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
143655,1,2016-01-01 22:43:46,2016-01-01 22:55:57,1,3.5,-73.99295043945312,40.73627471923828,1,N,-73.95708465576173,40.76629257202149,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
143656,1,2016-01-01 22:43:46,2016-01-01 22:57:57,1,2.1,-74.01744079589844,40.70488357543945,1,N,-73.99795532226562,40.71814346313477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
143657,1,2016-01-01 22:43:46,2016-01-01 22:46:02,1,0.6,-73.9299545288086,40.70311737060547,1,N,-73.93110656738281,40.69754409790039,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
143658,1,2016-01-01 22:43:46,2016-01-01 22:53:00,3,1.1,-73.98352813720702,40.755470275878906,1,N,-73.9681167602539,40.75876235961913,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
143659,1,2016-01-01 22:43:47,2016-01-01 22:49:27,5,1.0,-73.98199462890625,40.77191925048828,1,N,-73.98207092285155,40.784751892089844,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
143660,1,2016-01-01 22:43:47,2016-01-01 23:10:17,1,6.7,-73.98210906982422,40.74028396606445,1,N,-73.95824432373048,40.72187805175781,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
143661,1,2016-01-01 22:43:47,2016-01-01 22:52:56,2,1.8,-73.98880004882812,40.729164123535156,1,N,-73.99434661865234,40.736473083496094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143662,1,2016-01-01 22:43:48,2016-01-01 22:47:15,1,2.1,-73.875244140625,40.77392578125,1,N,-73.90943145751955,40.76906967163085,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
143663,1,2016-01-01 22:43:48,2016-01-01 23:11:46,2,18.7,-73.78521728515625,40.64609146118164,1,N,-73.68177032470702,40.81151580810547,2,50.5,0.5,0.5,0.0,0.0,0.3,51.8,2016-01-01,Queens,Not Specified
143664,1,2016-01-01 22:43:49,2016-01-01 22:52:21,1,1.2,-73.9933853149414,40.73419189453125,1,N,-74.00237274169923,40.72505569458008,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143665,1,2016-01-01 22:43:50,2016-01-01 22:59:04,2,4.6,-73.9837646484375,40.69405364990234,1,N,-73.97605895996094,40.75130462646485,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Manhattan
143666,1,2016-01-01 22:43:50,2016-01-01 22:47:45,3,0.8,-73.94738006591797,40.79102325439453,1,N,-73.93919372558595,40.79919815063477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143667,1,2016-01-01 22:43:50,2016-01-01 22:55:55,1,6.4,-74.00799560546875,40.70743942260742,1,N,-73.95448303222656,40.769615173339844,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
143668,1,2016-01-01 22:43:51,2016-01-01 22:47:14,1,1.0,-74.0020523071289,40.72800827026367,1,N,-73.990234375,40.72893524169922,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143669,1,2016-01-01 22:43:51,2016-01-01 22:48:40,2,0.4,-73.97952270507811,40.75627517700195,1,N,-73.9852066040039,40.75602722167969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143670,1,2016-01-01 22:43:51,2016-01-01 23:02:29,1,5.4,-73.99197387695312,40.72569274902344,1,N,-73.97450256347656,40.78818893432617,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
143671,1,2016-01-01 22:43:52,2016-01-01 22:50:12,1,0.9,-73.97322082519531,40.74774169921875,1,N,-73.98436737060547,40.75129318237305,1,6.0,0.5,0.5,0.8,0.0,0.3,8.1,2016-01-01,Manhattan,Manhattan
143672,1,2016-01-01 22:43:53,2016-01-01 22:52:14,3,1.6,-73.98215484619139,40.7408447265625,1,N,-73.97327423095702,40.75484848022461,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
143673,1,2016-01-01 22:43:53,2016-01-01 22:53:36,1,2.1,-73.98011016845702,40.78081512451172,1,N,-73.96164703369139,40.76861190795898,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
143674,1,2016-01-01 22:43:54,2016-01-01 22:55:05,1,1.1,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
143675,1,2016-01-01 22:43:54,2016-01-01 22:56:40,1,3.9,-73.98857879638672,40.77400588989258,1,N,-73.9827423095703,40.734687805175774,1,14.0,0.5,0.5,1.99,0.0,0.3,17.29,2016-01-01,Manhattan,Manhattan
143676,1,2016-01-01 22:43:54,2016-01-01 22:51:41,1,1.2,-73.98776245117188,40.75958633422852,1,N,-73.98331451416014,40.74995422363281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143677,1,2016-01-01 22:43:55,2016-01-01 23:03:11,3,8.8,-73.86375427246094,40.769752502441406,1,N,-73.95108032226562,40.76973724365234,1,27.0,0.5,0.5,5.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan
143678,1,2016-01-01 22:43:55,2016-01-01 22:50:56,3,0.7,-73.97817993164062,40.759292602539055,1,N,-73.97761535644531,40.763450622558594,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143679,1,2016-01-01 22:43:55,2016-01-01 22:50:42,1,1.4,-74.00521850585938,40.727405548095696,1,N,-74.00347900390625,40.74369430541992,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
143680,1,2016-01-01 22:43:55,2016-01-01 23:02:38,2,3.5,-73.99699401855469,40.71930694580078,1,N,-73.99726867675781,40.756290435791016,1,15.0,0.5,0.5,1.7,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
143681,1,2016-01-01 22:43:56,2016-01-01 22:51:43,2,1.1,-73.98414611816406,40.762916564941406,1,N,-73.99116516113281,40.74995040893555,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
143682,1,2016-01-01 22:43:57,2016-01-01 22:53:23,1,3.0,-73.98308563232422,40.73060607910156,1,N,-73.95965576171875,40.76694869995117,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
143683,1,2016-01-01 22:43:57,2016-01-01 22:57:48,1,3.5,-73.99275970458984,40.72398376464844,1,N,-73.96566009521484,40.687171936035156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
143684,1,2016-01-01 22:43:59,2016-01-01 22:54:36,2,1.9,-73.98143768310547,40.75758743286133,1,N,-73.95960235595702,40.77109146118164,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
143685,1,2016-01-01 22:43:59,2016-01-01 22:50:17,1,1.3,-73.98222351074219,40.76743698120117,1,N,-73.97858428955078,40.75404739379883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143686,1,2016-01-01 22:43:59,2016-01-01 22:57:10,1,0.9,-73.98384094238281,40.76184463500977,1,N,-73.97776794433594,40.754070281982415,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
143687,1,2016-01-01 22:44:00,2016-01-01 22:50:25,1,0.5,-73.9859619140625,40.75547790527344,1,N,-73.99367523193358,40.756874084472656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143688,1,2016-01-01 22:44:00,2016-01-01 22:54:35,1,3.3,-73.95206451416014,40.77738952636719,1,N,-73.98243713378906,40.73579788208008,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
143689,1,2016-01-01 22:44:01,2016-01-01 22:52:30,1,2.0,-73.98370361328125,40.75630569458008,1,N,-73.95931243896483,40.771427154541016,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
143690,1,2016-01-01 22:44:02,2016-01-01 23:04:43,1,7.3,-74.00782012939453,40.7410545349121,1,N,-74.00002288818358,40.682971954345696,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,2016-01-01,Manhattan,Brooklyn
143691,1,2016-01-01 22:44:03,2016-01-01 22:57:44,1,7.0,-73.87461853027344,40.77410507202149,1,N,-73.95669555664062,40.744712829589844,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Queens,Queens
143692,1,2016-01-01 22:44:03,2016-01-01 22:49:03,1,1.8,-73.96855926513672,40.75783920288085,1,N,-73.95186614990234,40.78180694580078,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
143693,1,2016-01-01 22:44:03,2016-01-01 22:45:34,1,0.3,-73.99356842041014,40.762290954589844,1,N,-73.98917388916014,40.76364517211913,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
143694,1,2016-01-01 22:44:03,2016-01-01 23:12:59,2,18.3,-73.77682495117188,40.64504623413085,2,N,-73.95168304443358,40.81209182739258,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
143695,1,2016-01-01 22:44:04,2016-01-01 23:10:10,2,11.0,-73.78341674804686,40.64856719970703,1,N,-73.9418716430664,40.69477844238281,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Brooklyn
143696,1,2016-01-01 22:44:05,2016-01-01 22:52:37,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
143697,1,2016-01-01 22:44:05,2016-01-01 22:49:36,1,1.3,-74.00389099121094,40.742820739746094,1,N,-73.99161529541014,40.74663925170898,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
143698,1,2016-01-01 22:44:06,2016-01-01 23:12:52,1,4.3,-73.99128723144531,40.73350143432617,1,N,-73.96540832519531,40.76182174682617,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan
143699,1,2016-01-01 22:44:06,2016-01-01 22:48:19,1,0.6,-73.98324584960938,40.75622177124024,1,N,-73.9742660522461,40.75648880004883,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143700,1,2016-01-01 22:44:06,2016-01-01 23:02:14,1,4.3,-73.99237060546875,40.73442077636719,1,N,-73.9744873046875,40.78816604614258,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
143701,1,2016-01-01 22:44:06,2016-01-01 22:48:23,1,0.7,-74.00581359863281,40.73658752441406,1,N,-73.99685668945312,40.738296508789055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143702,1,2016-01-01 22:44:07,2016-01-01 22:54:20,2,1.2,-73.97662353515625,40.76313400268555,1,N,-73.9910430908203,40.765220642089844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
143703,1,2016-01-01 22:44:09,2016-01-01 22:52:35,1,1.3,-73.9910659790039,40.74958419799805,1,N,-73.97329711914062,40.744007110595696,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143704,1,2016-01-01 22:44:10,2016-01-01 22:47:08,2,0.7,-73.95626068115234,40.802982330322266,1,N,-73.96546173095702,40.800457000732415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
143705,1,2016-01-01 22:44:10,2016-01-01 22:47:17,2,1.1,-74.00919342041014,40.716957092285156,1,N,-74.00770568847656,40.73217391967773,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
143706,1,2016-01-01 22:44:11,2016-01-01 22:49:09,1,1.1,-73.99004364013672,40.73283767700195,1,N,-73.98097991943358,40.744712829589844,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
143707,1,2016-01-01 22:44:11,2016-01-01 22:59:33,1,7.7,-73.8646240234375,40.77022933959961,1,N,-73.9435806274414,40.80036544799805,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,2016-01-01,Queens,Manhattan
143708,1,2016-01-01 22:44:11,2016-01-01 22:52:07,1,1.3,-73.9720458984375,40.75371551513672,1,N,-73.95665740966798,40.76288604736328,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143709,1,2016-01-01 22:44:11,2016-01-01 22:52:20,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Not Specified
143710,1,2016-01-01 22:44:13,2016-01-01 23:00:32,1,4.9,-74.00067901611328,40.73552322387695,1,N,-73.95568084716798,40.768253326416016,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
143711,1,2016-01-01 22:44:13,2016-01-01 22:52:18,1,4.5,-73.91101837158203,40.76870346069336,1,N,-73.93572235107422,40.73697280883789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
143712,1,2016-01-01 22:44:14,2016-01-01 22:48:13,1,1.5,-73.96158599853516,40.75574111938477,1,N,-73.95111083984375,40.77449417114258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143713,1,2016-01-01 22:44:15,2016-01-01 23:03:11,2,3.7,-73.9854965209961,40.75667572021485,1,N,-73.98921966552734,40.72924423217773,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
143714,1,2016-01-01 22:44:16,2016-01-01 22:45:48,1,0.6,-73.9777603149414,40.7839241027832,1,N,-73.97123718261719,40.79256820678711,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
143715,1,2016-01-01 22:44:16,2016-01-01 22:47:45,2,1.1,-73.97601318359375,40.74429321289063,1,N,-73.982421875,40.73123550415039,1,5.5,0.5,0.5,0.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143716,1,2016-01-01 22:44:17,2016-01-01 22:49:47,2,1.4,-73.95968627929686,40.76264190673828,1,N,-73.9504623413086,40.779949188232415,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143717,1,2016-01-01 22:44:17,2016-01-01 22:48:50,1,0.7,-73.98499298095702,40.75845336914063,1,N,-73.9918212890625,40.74914169311523,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143718,1,2016-01-01 22:44:17,2016-01-01 22:48:36,1,1.0,-73.943603515625,40.795894622802734,1,N,-73.93937683105469,40.80736541748047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143719,1,2016-01-01 22:44:18,2016-01-01 23:10:48,1,15.8,-73.80094909667969,40.66997146606445,2,N,-73.99166870117188,40.76056289672852,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
143720,1,2016-01-01 22:44:18,2016-01-01 22:52:00,1,1.7,-73.95454406738281,40.82061767578125,1,N,-73.93952941894531,40.84259033203125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143721,1,2016-01-01 22:44:19,2016-01-01 22:57:30,1,2.5,-73.97818756103516,40.7619743347168,1,N,-74.00559997558595,40.740150451660156,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
