index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
36036,1,2016-01-01 02:56:48,2016-01-01 03:04:21,2,1.0,-73.9895782470703,40.729591369628906,1,N,-74.00382995605469,40.73738479614258,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
36037,1,2016-01-01 02:56:49,2016-01-01 03:03:19,1,1.0,-73.98358154296875,40.75565719604492,1,N,-73.97865295410156,40.745906829833984,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
36038,1,2016-01-01 02:56:49,2016-01-01 03:12:52,1,1.9,-73.98763275146483,40.76023864746094,1,N,-73.9734649658203,40.74692916870117,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
36039,1,2016-01-01 02:56:49,2016-01-01 03:07:19,1,2.1,-73.92374420166014,40.74392700195313,1,N,-73.90933990478516,40.765438079833984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
36040,1,2016-01-01 02:56:49,2016-01-01 03:04:16,2,0.4,-73.98883056640625,40.763587951660156,1,N,-73.98877716064453,40.75870132446289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
36041,1,2016-01-01 02:56:50,2016-01-01 03:02:04,1,0.9,-74.00822448730467,40.70650100708008,1,N,-74.00487518310547,40.7164306640625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
36042,1,2016-01-01 02:56:50,2016-01-01 03:16:25,2,9.5,-73.95218658447266,40.78217315673828,1,N,-73.99633026123048,40.69469833374024,1,28.0,0.5,0.5,7.33,0.0,0.3,36.63,2016-01-01,Manhattan,Brooklyn
36043,1,2016-01-01 02:56:50,2016-01-01 03:09:35,2,1.5,-73.99667358398438,40.75770950317383,1,N,-73.9784927368164,40.74560928344727,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
36044,1,2016-01-01 02:56:51,2016-01-01 03:04:58,1,1.1,-73.98837280273438,40.7347412109375,1,N,-74.00312042236328,40.73307800292969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
36045,1,2016-01-01 02:56:51,2016-01-01 03:08:28,1,3.9,-73.94422912597656,40.788082122802734,1,N,-73.93746185302734,40.82905197143555,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
36046,1,2016-01-01 02:56:51,2016-01-01 03:00:03,1,0.5,-73.99393463134766,40.73499298095703,1,N,-74.00318908691406,40.73633575439453,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
36047,1,2016-01-01 02:56:51,2016-01-01 03:22:51,1,6.4,-74.01091003417969,40.71119689941406,1,N,-73.92717742919923,40.68829345703125,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
36048,1,2016-01-01 02:56:51,2016-01-01 03:05:09,1,1.7,-73.9749984741211,40.73443222045898,1,N,-73.98054504394531,40.748085021972656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
36049,1,2016-01-01 02:56:52,2016-01-01 03:19:41,2,4.5,-73.9886474609375,40.76904678344727,1,N,-73.94458770751955,40.80252075195313,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
36050,1,2016-01-01 02:56:53,2016-01-01 03:05:51,2,1.8,-73.96401977539062,40.760398864746094,1,N,-73.9766082763672,40.74818801879883,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
36051,1,2016-01-01 02:56:53,2016-01-01 03:26:03,3,7.4,-73.98199462890625,40.7581787109375,5,N,-74.03963470458984,40.77459335327149,1,50.55,0.0,0.0,0.0,0.0,0.3,50.85,2016-01-01,Manhattan,Not Specified
36052,1,2016-01-01 02:56:53,2016-01-01 03:16:50,2,5.1,-73.96004486083984,40.71554565429688,1,N,-73.92303466796875,40.76852798461913,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Brooklyn,Queens
36053,1,2016-01-01 02:56:53,2016-01-01 03:22:18,1,13.9,-73.91555023193358,40.74325180053711,1,N,-73.7825698852539,40.64413070678711,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Queens,Queens
36054,1,2016-01-01 02:56:53,2016-01-01 03:02:57,1,1.5,-73.9764175415039,40.78813171386719,1,N,-73.95492553710938,40.77566528320313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
36055,1,2016-01-01 02:56:54,2016-01-01 03:10:53,1,3.4,-73.97945404052734,40.68695068359375,1,N,-73.98345184326173,40.72835159301758,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Manhattan
36056,1,2016-01-01 02:56:54,2016-01-01 03:00:35,2,0.5,-73.94866943359375,40.82913208007813,1,N,-73.94962310791014,40.82263565063477,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
36057,1,2016-01-01 02:56:54,2016-01-01 03:14:13,2,7.7,-73.98023223876955,40.76036834716797,1,N,-73.9385757446289,40.84589385986328,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
36058,1,2016-01-01 02:56:55,2016-01-01 03:07:26,3,2.2,-73.96581268310547,40.69353866577149,1,N,-73.93836975097656,40.679588317871094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
36059,1,2016-01-01 02:56:55,2016-01-01 03:13:55,1,2.1,-73.99303436279298,40.74785232543945,1,N,-73.97885131835938,40.74070739746094,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
36060,1,2016-01-01 02:56:55,2016-01-01 03:07:48,1,2.1,-73.87730407714845,40.7482795715332,1,N,-73.9041519165039,40.7451057434082,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
36061,1,2016-01-01 02:56:55,2016-01-01 03:06:51,1,2.2,-73.97885131835938,40.77764892578125,1,N,-73.95503234863281,40.78316879272461,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
36062,1,2016-01-01 02:56:56,2016-01-01 02:57:57,1,0.3,-73.95095825195312,40.77917098999024,1,Y,-73.95335388183594,40.77576446533203,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
36063,1,2016-01-01 02:56:56,2016-01-01 03:24:03,1,6.4,-73.9795379638672,40.742034912109375,1,N,-73.94258117675781,40.70824432373047,1,23.5,0.5,0.5,1.2,0.0,0.3,26.0,2016-01-01,Manhattan,Brooklyn
36064,1,2016-01-01 02:56:56,2016-01-01 03:14:38,3,2.9,-73.9885025024414,40.727821350097656,1,N,-73.95148468017578,40.706199645996094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
36065,1,2016-01-01 02:56:56,2016-01-01 03:01:42,1,0.7,-73.98551940917969,40.73238754272461,1,N,-73.99714660644531,40.73665237426758,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36066,1,2016-01-01 02:56:57,2016-01-01 03:05:44,1,1.5,-74.00104522705078,40.73914337158203,1,N,-73.98390960693358,40.74315643310547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
36067,1,2016-01-01 02:56:57,2016-01-01 03:10:23,1,2.5,-73.97676086425781,40.68289184570313,1,N,-73.9384765625,40.67625045776367,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
36068,1,2016-01-01 02:56:57,2016-01-01 03:15:45,1,4.4,-74.00575256347656,40.740966796875,1,N,-73.95479583740234,40.77229690551758,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
36069,1,2016-01-01 02:56:57,2016-01-01 03:11:41,1,2.1,-73.987548828125,40.74908828735352,1,N,-73.99063110351562,40.72481918334961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
36070,1,2016-01-01 02:56:57,2016-01-01 03:13:49,1,3.8,-74.01023864746094,40.7194938659668,1,N,-73.98468017578125,40.74253845214844,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
36071,1,2016-01-01 02:56:58,2016-01-01 03:03:53,2,2.2,-73.99036407470702,40.766502380371094,1,N,-73.96903991699219,40.79334259033203,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
36072,1,2016-01-01 02:56:58,2016-01-01 03:37:59,2,10.3,-73.99364471435547,40.757080078125,1,N,-73.94779205322266,40.64197158813477,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Manhattan,Brooklyn
36073,1,2016-01-01 02:56:58,2016-01-01 03:04:26,1,1.3,-73.96508026123048,40.76662063598633,1,N,-73.97547149658203,40.77854919433594,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
36074,1,2016-01-01 02:56:58,2016-01-01 03:09:19,1,1.8,-73.98947143554686,40.74782943725585,1,N,-73.96920776367188,40.75584030151367,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
36075,1,2016-01-01 02:56:59,2016-01-01 03:07:12,1,1.9,-73.9769515991211,40.74506378173828,1,N,-73.9759521484375,40.72393798828125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
36076,1,2016-01-01 02:56:59,2016-01-01 03:00:09,1,0.4,-73.98052215576173,40.7305793762207,1,N,-73.98724365234375,40.73323440551758,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
36077,1,2016-01-01 02:56:59,2016-01-01 03:15:03,1,3.4,-73.99764251708984,40.76103591918945,1,N,-73.978271484375,40.72905731201172,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
36078,1,2016-01-01 02:56:59,2016-01-01 03:55:50,1,12.5,-73.97943115234375,40.75543212890625,1,N,-73.94820404052734,40.64087677001953,1,45.5,0.5,0.5,0.0,0.0,0.3,46.8,2016-01-01,Manhattan,Brooklyn
36079,1,2016-01-01 02:56:59,2016-01-01 03:14:34,2,2.3,0.0,0.0,1,N,-73.96456909179686,40.79970932006836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Manhattan
36080,1,2016-01-01 02:56:59,2016-01-01 03:16:08,2,4.9,-73.9837875366211,40.76526641845703,1,N,-73.91693115234375,40.76974105834961,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
36081,1,2016-01-01 02:57:00,2016-01-01 03:21:11,1,5.4,-73.96771240234375,40.756290435791016,1,N,-73.8819580078125,40.75588989257813,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
36082,1,2016-01-01 02:57:00,2016-01-01 03:08:16,2,2.4,-73.9854507446289,40.73845291137695,1,N,-73.97904205322266,40.76555633544922,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
36083,1,2016-01-01 02:57:00,2016-01-01 03:24:52,4,10.6,-74.00060272216798,40.73324966430664,1,N,-73.93767547607422,40.855430603027344,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,2016-01-01,Manhattan,Manhattan
36084,1,2016-01-01 02:57:01,2016-01-01 03:01:42,1,1.1,-73.98397064208984,40.74335861206055,1,N,-73.99410247802734,40.72824096679688,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
36085,1,2016-01-01 02:57:01,2016-01-01 03:08:52,2,2.2,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Not Specified,Not Specified
36086,1,2016-01-01 02:57:02,2016-01-01 02:58:06,1,0.3,-73.96783447265625,40.75547409057617,1,N,-73.97160339355469,40.750572204589844,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
36087,1,2016-01-01 02:57:02,2016-01-01 03:09:22,1,3.3,-73.9681625366211,40.76233673095703,1,N,-73.922607421875,40.73840713500977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
36088,1,2016-01-01 02:57:02,2016-01-01 03:12:21,1,3.5,-73.95960998535155,40.76259994506836,1,N,-73.91767120361328,40.75833511352539,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Queens
36089,1,2016-01-01 02:57:02,2016-01-01 03:14:28,1,4.2,-73.99192047119139,40.74708938598633,1,N,-73.94803619384766,40.77976989746094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
36090,1,2016-01-01 02:57:03,2016-01-01 03:06:01,1,1.9,-73.96051025390625,40.77539443969727,1,N,-73.96586608886719,40.754241943359375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
36091,1,2016-01-01 02:57:03,2016-01-01 03:14:15,1,2.7,-73.98701477050781,40.71843338012695,1,N,-73.97779083251955,40.74905014038085,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
36092,1,2016-01-01 02:57:03,2016-01-01 03:06:42,1,1.3,-73.99147033691406,40.75006484985352,1,N,-73.9851837158203,40.73720169067383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
36093,1,2016-01-01 02:57:03,2016-01-01 03:19:39,3,6.9,-74.0112075805664,40.70317459106445,1,N,-73.9519805908203,40.74299621582031,1,23.5,0.5,0.5,2.2,0.0,0.3,27.0,2016-01-01,Manhattan,Queens
36094,1,2016-01-01 02:57:04,2016-01-01 03:09:42,2,4.1,-73.91033935546875,40.77592086791992,1,N,-73.95658111572266,40.74771118164063,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Queens,Queens
36095,1,2016-01-01 02:57:05,2016-01-01 02:59:33,2,0.3,-73.99221801757811,40.721546173095696,1,N,-73.99288940429686,40.7242431640625,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
36096,1,2016-01-01 02:57:05,2016-01-01 03:14:09,4,7.7,-73.89373779296875,40.7466926574707,1,N,-73.84713745117188,40.790138244628906,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Queens
36097,1,2016-01-01 02:57:05,2016-01-01 03:18:12,4,4.8,-73.97930908203125,40.67333221435547,1,N,-73.98749542236328,40.7325553894043,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan
36098,1,2016-01-01 02:57:05,2016-01-01 03:21:42,2,5.4,-73.97267913818358,40.68045425415039,1,N,-73.99748229980467,40.743896484375,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Brooklyn,Manhattan
36099,1,2016-01-01 02:57:05,2016-01-01 03:06:54,1,1.6,-73.96190643310547,40.773834228515625,1,N,-73.97604370117188,40.78373336791992,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
36100,1,2016-01-01 02:57:06,2016-01-01 03:07:41,1,2.2,-73.98572540283203,40.74962997436523,1,N,-74.00546264648438,40.72748947143555,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
36101,1,2016-01-01 02:57:06,2016-01-01 03:32:18,2,12.2,-73.98635864257811,40.75153350830078,1,N,-74.00056457519531,40.64754867553711,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,2016-01-01,Manhattan,Brooklyn
36102,1,2016-01-01 02:57:06,2016-01-01 03:12:27,1,2.2,-74.00828552246094,40.73773956298828,1,N,-73.97938537597656,40.74618148803711,1,12.0,0.5,0.5,3.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
36103,1,2016-01-01 02:57:06,2016-01-01 03:11:42,1,2.9,-73.98725891113281,40.72914505004883,1,N,-73.99445343017578,40.756023406982415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
36104,1,2016-01-01 02:57:06,2016-01-01 03:02:05,1,1.5,-73.96350860595702,40.79847717285156,1,N,-73.9792709350586,40.783470153808594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
36105,1,2016-01-01 02:57:06,2016-01-01 03:21:27,2,4.3,-74.00413513183594,40.74270629882813,1,N,-73.95787048339844,40.76780319213867,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
36106,1,2016-01-01 02:57:08,2016-01-01 03:01:37,1,2.1,-73.97183990478516,40.79497528076172,1,N,-73.96104431152342,40.815223693847656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
36107,1,2016-01-01 02:57:08,2016-01-01 03:07:02,1,2.3,-73.97940826416014,40.776668548583984,1,N,-73.95423889160156,40.78450012207031,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
36108,1,2016-01-01 02:57:08,2016-01-01 03:06:59,1,2.3,-73.94580841064453,40.71447372436523,1,N,-73.95584106445312,40.68940734863281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
36109,1,2016-01-01 02:57:08,2016-01-01 03:08:43,1,1.9,-73.96858978271484,40.75756454467773,1,N,-73.98886108398438,40.74838638305664,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
