index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
40517,1,2016-01-01 03:21:37,2016-01-01 03:22:05,1,6.6,0.0,0.0,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Not Specified,Not Specified
40518,1,2016-01-01 03:21:37,2016-01-01 03:26:15,1,0.9,-73.97836303710938,40.75202941894531,1,N,-73.98523712158203,40.74766159057617,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
40519,1,2016-01-01 03:21:37,2016-01-01 03:33:50,1,3.5,-73.95510101318358,40.76908493041992,1,N,-73.95676422119139,40.74475860595703,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Queens
40520,1,2016-01-01 03:21:37,2016-01-01 03:33:39,1,4.6,-73.91810607910156,40.77022933959961,1,N,-73.86310577392578,40.74985885620117,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens
40521,1,2016-01-01 03:21:37,2016-01-01 03:26:38,1,0.8,-74.00299072265625,40.74953842163085,1,N,-73.99091339111328,40.75122833251953,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
40522,1,2016-01-01 03:21:38,2016-01-01 03:43:20,4,8.6,-74.00669860839844,40.71196365356445,1,N,-73.97970581054686,40.78642654418945,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
40523,1,2016-01-01 03:21:38,2016-01-01 03:27:32,1,1.7,-73.9777603149414,40.7522087097168,1,N,-73.96224975585938,40.76339340209961,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
40524,1,2016-01-01 03:21:38,2016-01-01 03:38:25,2,3.0,-73.98429870605469,40.73917007446289,1,N,-73.97058868408203,40.75887680053711,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
40525,1,2016-01-01 03:21:38,2016-01-01 03:24:42,1,0.7,-73.94792938232422,40.76424789428711,1,N,-73.93653869628906,40.75973129272461,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Queens
40526,1,2016-01-01 03:21:38,2016-01-01 03:47:53,1,5.9,-73.99498748779298,40.76436233520508,1,N,-73.91526794433594,40.75718307495117,1,21.5,0.5,0.5,4.5,0.0,0.3,27.3,2016-01-01,Manhattan,Queens
40527,1,2016-01-01 03:21:39,2016-01-01 03:24:15,2,0.4,-73.99322509765625,40.7471923828125,1,N,-73.99462127685547,40.750396728515625,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
40528,1,2016-01-01 03:21:39,2016-01-01 03:51:33,1,2.4,-73.98249816894531,40.76232147216797,1,N,-73.95447540283203,40.76575088500977,1,6.0,0.5,0.5,2.2,0.05,0.3,9.55,2016-01-01,Manhattan,Manhattan
40529,1,2016-01-01 03:21:39,2016-01-01 03:42:09,1,4.9,-73.95431518554686,40.71070861816406,1,N,-73.92759704589844,40.76063919067383,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Brooklyn,Queens
40530,1,2016-01-01 03:21:39,2016-01-01 03:54:44,1,8.5,-73.99024200439453,40.756927490234375,1,N,-73.85289764404298,40.724220275878906,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,2016-01-01,Manhattan,Queens
40531,1,2016-01-01 03:21:40,2016-01-01 03:39:08,2,3.8,-74.0079345703125,40.714820861816406,1,N,-73.98622131347656,40.762351989746094,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
40532,1,2016-01-01 03:21:40,2016-01-01 03:42:12,1,3.7,-73.99954223632812,40.74912643432617,1,N,-74.01167297363281,40.708229064941406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
40533,1,2016-01-01 03:21:40,2016-01-01 03:28:50,1,2.4,-73.96828460693358,40.75532531738281,1,N,-73.95656585693358,40.743011474609375,1,9.0,0.5,0.5,3.15,5.54,0.3,18.99,2016-01-01,Manhattan,Queens
40534,1,2016-01-01 03:21:40,2016-01-01 03:45:16,1,2.9,-73.98336791992188,40.741546630859375,1,N,-74.0014419555664,40.73091125488281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
40535,1,2016-01-01 03:21:41,2016-01-01 03:35:11,1,3.0,-73.99990844726562,40.73332977294922,1,N,-73.98825073242188,40.76491165161133,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
40536,1,2016-01-01 03:21:41,2016-01-01 03:30:21,1,1.9,-73.97808074951173,40.783775329589844,1,N,-73.95658874511719,40.76800537109375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
40537,1,2016-01-01 03:21:42,2016-01-01 03:47:55,4,6.2,-73.9410629272461,40.7216682434082,1,N,-73.95398712158203,40.66222381591797,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Brooklyn,Brooklyn
40538,1,2016-01-01 03:21:43,2016-01-01 03:38:10,1,4.4,-73.9891586303711,40.75832748413085,1,N,-73.9490966796875,40.77937698364258,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
40539,1,2016-01-01 03:21:43,2016-01-01 03:23:45,1,0.7,-73.95849609375,40.77287673950195,1,N,-73.95119476318358,40.77935028076172,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
40540,1,2016-01-01 03:21:43,2016-01-01 03:33:13,1,4.2,-73.9417266845703,40.81766128540039,1,N,-73.9549102783203,40.77770614624024,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
40541,1,2016-01-01 03:21:44,2016-01-01 03:49:43,2,7.5,-73.98326873779298,40.75637817382813,1,N,-73.92256164550781,40.69861221313477,1,26.5,0.5,0.5,4.0,5.5,0.3,37.3,2016-01-01,Manhattan,Brooklyn
40542,1,2016-01-01 03:21:44,2016-01-01 03:37:34,4,6.6,-74.00443267822266,40.70695114135742,1,N,-73.95323181152342,40.7360725402832,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Brooklyn
40543,1,2016-01-01 03:21:44,2016-01-01 03:28:45,1,1.4,-73.88069915771484,40.75030899047852,1,N,-73.90054321289062,40.744850158691406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
40544,1,2016-01-01 03:21:44,2016-01-01 03:28:09,4,0.8,-73.98329162597656,40.75429153442383,1,N,-73.9817886352539,40.764060974121094,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
40545,1,2016-01-01 03:21:45,2016-01-01 03:22:13,1,0.1,-73.98413848876955,40.76466751098633,1,N,-73.98303985595702,40.764015197753906,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
40546,1,2016-01-01 03:21:45,2016-01-01 03:33:57,2,3.0,-73.9842071533203,40.737396240234375,1,N,-73.9538803100586,40.743385314941406,1,11.5,0.5,0.5,3.65,5.54,0.3,21.99,2016-01-01,Manhattan,Queens
40547,1,2016-01-01 03:21:45,2016-01-01 03:27:07,1,0.8,-73.97901916503906,40.761474609375,1,N,-73.97313690185547,40.755184173583984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
40548,1,2016-01-01 03:21:45,2016-01-01 03:29:54,3,1.4,-73.99481964111328,40.71855545043945,1,N,-73.98468780517578,40.73676300048828,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
40549,1,2016-01-01 03:21:45,2016-01-01 03:48:47,1,6.9,-73.98065948486328,40.75364685058594,1,N,-73.95458984375,40.69107055664063,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
40550,1,2016-01-01 03:21:46,2016-01-01 03:58:54,1,8.4,-73.98661041259766,40.766822814941406,1,N,-73.95639038085938,40.681297302246094,1,31.0,0.5,0.5,9.65,0.0,0.3,41.95,2016-01-01,Manhattan,Brooklyn
40551,1,2016-01-01 03:21:46,2016-01-01 03:44:53,1,8.5,-74.00213623046875,40.73960876464844,1,N,-73.94200134277342,40.81287384033203,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
40552,1,2016-01-01 03:21:46,2016-01-01 03:31:10,2,1.7,-74.00601196289062,40.74583053588867,1,N,-73.98562622070312,40.7534408569336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
40553,1,2016-01-01 03:21:46,2016-01-01 03:26:28,1,0.7,-73.98582458496094,40.73268508911133,1,N,-73.98045349121094,40.72792434692383,1,5.0,0.5,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
40554,1,2016-01-01 03:21:46,2016-01-01 03:30:59,2,1.2,-73.85505676269531,40.751712799072266,1,N,-73.87322235107422,40.75738143920898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
40555,1,2016-01-01 03:21:47,2016-01-01 03:44:57,2,7.5,-73.95509338378906,40.820411682128906,1,N,-73.89397430419923,40.743736267089844,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
40556,1,2016-01-01 03:21:47,2016-01-01 03:43:07,1,8.0,-73.98097229003906,40.74772644042969,1,N,-73.95733642578125,40.69090270996094,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
40557,1,2016-01-01 03:21:47,2016-01-01 03:37:51,2,3.3,-73.991455078125,40.760353088378906,1,N,-73.99040985107422,40.72501754760742,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
40558,1,2016-01-01 03:21:47,2016-01-01 03:32:32,1,1.4,-73.98342132568358,40.7303466796875,1,N,-73.99584197998048,40.718658447265625,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
40559,1,2016-01-01 03:21:48,2016-01-01 03:28:49,1,2.0,-73.96845245361328,40.755195617675774,1,N,-73.94875335693358,40.77790451049805,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
40560,1,2016-01-01 03:21:49,2016-01-01 03:30:31,1,2.7,-73.94425964355469,40.83764266967773,1,N,-73.92484283447266,40.86639022827149,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
40561,1,2016-01-01 03:21:49,2016-01-01 03:43:26,1,5.5,-73.9974594116211,40.720802307128906,1,N,-73.94740295410156,40.782051086425774,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
40562,1,2016-01-01 03:21:49,2016-01-01 03:49:27,1,11.6,-73.97991180419923,40.77603530883789,1,N,-73.95592498779298,40.67629623413085,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,2016-01-01,Manhattan,Brooklyn
40563,1,2016-01-01 03:21:52,2016-01-01 03:35:45,1,3.8,-74.00318145751955,40.70811462402344,1,N,-73.98274993896483,40.7311897277832,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
40564,1,2016-01-01 03:21:52,2016-01-01 03:32:12,1,1.1,-74.00149536132812,40.746376037597656,1,N,-74.0092239379883,40.73261260986328,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
40565,1,2016-01-01 03:21:52,2016-01-01 03:40:02,2,5.2,-73.98970794677734,40.73409652709961,1,N,-73.97566986083984,40.79387283325195,3,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
40566,1,2016-01-01 03:21:52,2016-01-01 03:31:39,3,1.8,-73.9856719970703,40.722923278808594,1,N,-73.978515625,40.74509811401367,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
40567,1,2016-01-01 03:21:53,2016-01-01 03:39:49,1,4.6,-73.94940185546875,40.71398544311523,1,N,-73.96145629882812,40.666160583496094,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
40568,1,2016-01-01 03:21:55,2016-01-01 03:28:03,1,0.2,-73.99169158935547,40.76505661010742,1,N,-73.98983764648438,40.76774978637695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
40569,1,2016-01-01 03:21:56,2016-01-01 03:32:35,4,2.6,-73.95159149169923,40.82695388793945,1,N,-73.9309310913086,40.854713439941406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
40570,1,2016-01-01 03:21:57,2016-01-01 03:35:04,1,3.5,-73.97988891601562,40.66134262084961,1,N,-73.94916534423827,40.687171936035156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
40571,1,2016-01-01 03:21:57,2016-01-01 03:26:26,1,0.6,-73.98149871826173,40.752754211425774,1,N,-73.97549438476562,40.75549697875977,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
40572,1,2016-01-01 03:21:57,2016-01-01 03:34:55,2,4.1,-74.01012420654298,40.70563125610352,1,N,-73.9830322265625,40.73516082763672,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
40573,1,2016-01-01 03:21:58,2016-01-01 03:35:58,1,2.1,-73.98867797851562,40.736854553222656,1,N,-73.98809051513672,40.75954818725585,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
40574,1,2016-01-01 03:21:59,2016-01-01 03:30:45,1,4.5,-73.97328186035155,40.74371337890625,1,N,-74.01042938232422,40.70316696166992,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
40575,1,2016-01-01 03:22:00,2016-01-01 03:36:04,1,4.0,-73.95948028564453,40.71149063110352,1,N,-73.98394775390625,40.68339538574219,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Brooklyn
40576,1,2016-01-01 03:22:00,2016-01-01 03:41:45,4,4.6,-73.99214935302734,40.754066467285156,1,N,-74.01445770263672,40.70375061035156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
40577,1,2016-01-01 03:22:01,2016-01-01 03:45:33,1,3.9,-73.9330825805664,40.68756103515625,1,N,-73.98131561279298,40.66761779785156,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Brooklyn
40578,1,2016-01-01 03:22:01,2016-01-01 03:29:31,1,1.2,-73.97964477539062,40.67779922485352,1,N,-73.95962524414062,40.676666259765625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
40579,1,2016-01-01 03:22:02,2016-01-01 03:50:54,2,6.6,-73.95276641845702,40.7148551940918,1,N,-73.95790100097656,40.7736701965332,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Brooklyn,Manhattan
40580,1,2016-01-01 03:22:02,2016-01-01 04:09:37,1,14.4,-73.9904556274414,40.771766662597656,1,N,-73.88872528076173,40.85699844360352,1,46.5,0.5,0.5,9.55,0.0,0.3,57.35,2016-01-01,Manhattan,Bronx
40581,1,2016-01-01 03:22:03,2016-01-01 03:54:10,2,14.6,-73.97642517089844,40.78843307495117,1,N,-73.83061218261719,40.70888900756836,1,42.5,0.5,0.5,9.85,5.54,0.3,59.19,2016-01-01,Manhattan,Queens
40582,1,2016-01-01 03:22:03,2016-01-01 03:29:43,1,1.2,-73.97894287109375,40.752605438232415,1,N,-73.9881820678711,40.76399612426758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40583,1,2016-01-01 03:22:03,2016-01-01 03:28:50,1,1.4,-73.98473358154298,40.74433135986328,1,N,-73.9732437133789,40.73870086669922,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
40584,1,2016-01-01 03:22:03,2016-01-01 03:31:54,1,2.0,-73.99042510986328,40.750648498535156,1,N,-73.97027587890625,40.760231018066406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
40585,1,2016-01-01 03:22:03,2016-01-01 04:02:27,4,7.2,-73.9656982421875,40.71357345581055,1,N,-73.9820556640625,40.778076171875,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Brooklyn,Manhattan
40586,1,2016-01-01 03:22:04,2016-01-01 03:30:57,2,1.3,-73.98902893066406,40.73936080932617,1,N,-73.98379516601562,40.75542068481445,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
40587,1,2016-01-01 03:22:05,2016-01-01 03:32:08,4,1.3,-73.98553466796875,40.73849105834961,1,N,-74.00550079345702,40.73938369750977,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
40588,1,2016-01-01 03:22:05,2016-01-01 03:35:02,1,2.5,-74.00496673583984,40.72124862670898,1,N,-74.00292205810547,40.7495231628418,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
40589,1,2016-01-01 03:22:06,2016-01-01 03:38:13,1,3.6,-73.92813110351562,40.74450302124024,1,N,-73.91594696044923,40.78433609008789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
40590,1,2016-01-01 03:22:06,2016-01-01 03:36:16,1,3.3,-73.98539733886719,40.73566818237305,1,N,-73.97898864746094,40.77254104614258,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
40591,1,2016-01-01 03:22:06,2016-01-01 03:39:47,3,4.4,-73.94889068603516,40.79749298095703,1,N,-73.93463134765625,40.84800338745117,1,16.5,0.0,0.5,17.3,0.0,0.3,34.6,2016-01-01,Manhattan,Manhattan
40592,1,2016-01-01 03:22:07,2016-01-01 03:37:57,2,4.3,-73.98731994628906,40.744140625,1,N,-73.97354125976562,40.79545974731445,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
40593,1,2016-01-01 03:22:07,2016-01-01 03:30:29,1,2.1,-73.9710464477539,40.75609588623047,1,N,-73.9822769165039,40.7319221496582,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
40594,1,2016-01-01 03:22:07,2016-01-01 03:29:50,1,2.3,-73.96107482910156,40.76893997192383,1,N,-73.94792938232422,40.79581832885742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
40595,1,2016-01-01 03:22:08,2016-01-01 03:30:48,1,1.3,-73.96929931640625,40.79812622070313,1,N,-73.9776611328125,40.78421401977539,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,2016-01-01,Manhattan,Manhattan
40596,1,2016-01-01 03:22:08,2016-01-01 03:26:09,3,0.7,-73.96154022216798,40.80106735229492,1,N,-73.95559692382812,40.802093505859375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
40597,1,2016-01-01 03:22:08,2016-01-01 03:23:21,1,0.2,-73.97247314453125,40.75624465942383,1,N,-73.97163391113281,40.7542381286621,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
40598,1,2016-01-01 03:22:09,2016-01-01 03:56:13,3,5.5,-73.98741149902342,40.71848678588867,1,N,-73.9133529663086,40.68907165527344,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
40599,1,2016-01-01 03:22:10,2016-01-01 03:32:55,1,2.9,-73.98554992675781,40.7317771911621,1,N,-73.95793914794923,40.76516342163085,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
40600,1,2016-01-01 03:22:10,2016-01-01 03:26:13,2,0.8,-73.99639129638672,40.76357650756836,1,N,-73.98731994628906,40.76115798950195,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
40601,1,2016-01-01 03:22:11,2016-01-01 03:51:38,1,9.0,-73.98625946044923,40.72248840332031,1,N,-73.94547271728516,40.82693862915039,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
40602,1,2016-01-01 03:22:11,2016-01-01 03:23:51,1,0.4,-73.9963150024414,40.75358581542969,1,N,-74.00051879882812,40.74771118164063,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
40603,1,2016-01-01 03:22:11,2016-01-01 03:25:17,1,0.5,-73.94988250732422,40.78036880493164,1,N,-73.95562744140625,40.77276611328125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
40604,1,2016-01-01 03:22:11,2016-01-01 03:30:29,1,1.7,-73.9493179321289,40.69544982910156,1,N,-73.92095184326173,40.68880081176758,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
40605,1,2016-01-01 03:22:11,2016-01-01 03:27:55,1,1.3,-73.98888397216798,40.736595153808594,1,N,-73.99142456054686,40.75005722045898,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40606,1,2016-01-01 03:22:12,2016-01-01 03:33:50,1,2.2,-73.98284149169923,40.76732635498047,1,N,-73.95075225830078,40.77097702026367,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
40607,1,2016-01-01 03:22:13,2016-01-01 03:27:27,1,0.6,-73.94923400878906,40.71269989013672,1,N,-73.94661712646483,40.70755386352539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
40608,1,2016-01-01 03:22:13,2016-01-01 03:41:06,2,5.2,-73.98815155029298,40.74836730957031,1,N,-73.95286560058595,40.806419372558594,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
40609,1,2016-01-01 03:22:13,2016-01-01 03:39:54,1,3.5,-73.95922088623048,40.81451034545898,1,N,-73.94469451904298,40.77984237670898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
