index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
3018,1,2016-01-01 00:20:17,2016-01-01 00:26:44,2,1.6,-73.9652099609375,40.77203369140625,1,N,-73.9481201171875,40.78049087524415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3019,1,2016-01-01 00:20:18,2016-01-01 01:07:50,2,6.7,-73.97808837890625,40.7571678161621,1,N,-73.93656921386719,40.71150588989258,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
3020,1,2016-01-01 00:20:18,2016-01-01 00:45:33,1,9.8,-73.99703216552734,40.71998596191406,1,N,-73.9525375366211,40.775634765625,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
3021,1,2016-01-01 00:20:18,2016-01-01 00:32:12,1,0.6,-73.97866821289062,40.75613784790039,1,N,-73.98497009277344,40.74805068969727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
3022,1,2016-01-01 00:20:18,2016-01-01 00:24:14,1,0.4,-74.00092315673827,40.73611450195313,1,N,-73.99676513671875,40.73745346069336,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3023,1,2016-01-01 00:20:19,2016-01-01 00:23:33,1,0.5,-73.99536895751955,40.74463272094727,1,N,-74.00386047363281,40.74812698364258,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3024,1,2016-01-01 00:20:19,2016-01-01 00:29:11,2,1.9,-73.98543548583984,40.72369384765625,1,N,-74.0079574584961,40.713375091552734,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
3025,1,2016-01-01 00:20:19,2016-01-01 01:00:25,1,9.1,-73.98818969726562,40.76431655883789,1,N,-73.8669662475586,40.767372131347656,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Manhattan,Queens
3026,1,2016-01-01 00:20:19,2016-01-01 00:31:22,1,1.6,-73.97698211669923,40.75182723999024,1,N,-73.97148132324219,40.76527404785156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3027,1,2016-01-01 00:20:20,2016-01-01 00:27:05,4,1.7,-73.99356079101562,40.76950454711913,1,N,-73.97805023193358,40.7862663269043,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
3028,1,2016-01-01 00:20:21,2016-01-01 00:46:59,3,4.7,-74.00508117675781,40.71977996826172,1,N,-73.96021270751955,40.76192474365234,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
3029,1,2016-01-01 00:20:21,2016-01-01 00:28:00,1,1.8,-73.96267700195312,40.80987930297852,1,N,-73.9804458618164,40.78733444213867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
3030,1,2016-01-01 00:20:21,2016-01-01 00:46:44,1,5.5,-74.00354766845702,40.70738983154297,1,N,-73.98751831054686,40.76547622680664,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
3031,1,2016-01-01 00:20:21,2016-01-01 00:32:18,1,1.3,-73.9964370727539,40.7393913269043,1,N,-73.99726104736328,40.75376892089844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3032,1,2016-01-01 00:20:21,2016-01-01 00:43:05,1,5.7,-74.00859832763672,40.740535736083984,1,N,-73.9593505859375,40.777698516845696,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
3033,1,2016-01-01 00:20:22,2016-01-01 00:37:03,1,2.9,-73.98634338378906,40.77216720581055,1,N,-73.9502410888672,40.77543258666992,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
3034,1,2016-01-01 00:20:22,2016-01-01 00:26:44,1,0.9,-73.99600219726562,40.74385070800781,1,N,-74.00611114501955,40.73469924926758,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3035,1,2016-01-01 00:20:22,2016-01-01 00:42:26,1,6.5,-74.00538635253906,40.74042510986328,1,N,-73.9535140991211,40.7881088256836,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
3036,1,2016-01-01 00:20:22,2016-01-01 00:28:07,1,1.3,-73.98283386230467,40.7353515625,1,N,-73.9935073852539,40.72119140625,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
3037,1,2016-01-01 00:20:23,2016-01-01 00:58:06,2,9.1,-73.94699859619139,40.68031692504883,1,N,-73.95585632324219,40.77890396118164,1,32.0,0.5,0.5,6.0,0.0,0.3,39.3,2016-01-01,Brooklyn,Manhattan
3038,1,2016-01-01 00:20:23,2016-01-01 00:37:19,2,2.4,-74.0042266845703,40.71289825439453,1,N,-73.99718475341797,40.74302291870117,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
3039,1,2016-01-01 00:20:23,2016-01-01 00:26:48,2,1.1,-73.97871398925781,40.74783325195313,1,N,-73.98892211914062,40.73573303222656,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
3040,1,2016-01-01 00:20:23,2016-01-01 00:31:12,3,2.4,-73.99322509765625,40.71950149536133,1,N,-74.00849151611328,40.74328994750977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3041,1,2016-01-01 00:20:24,2016-01-01 00:32:22,2,2.5,-73.99392700195312,40.75636672973633,1,N,-74.00553131103516,40.72562789916992,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
3042,1,2016-01-01 00:20:24,2016-01-01 00:40:18,2,5.0,-73.9670639038086,40.76106262207031,1,N,-73.91654968261719,40.74313354492188,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Queens
3043,1,2016-01-01 00:20:25,2016-01-01 00:25:33,1,1.2,-73.93389892578125,40.71119689941406,1,N,-73.94976043701173,40.71639633178711,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Brooklyn,Brooklyn
3044,1,2016-01-01 00:20:25,2016-01-01 00:39:10,1,1.0,-73.98291015625,40.75071716308594,1,N,-73.97460174560547,40.75909805297852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
3045,1,2016-01-01 00:20:26,2016-01-01 00:23:49,1,0.0,-73.98907470703125,40.7481575012207,1,N,-73.9881134033203,40.74923706054688,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
3046,1,2016-01-01 00:20:26,2016-01-01 00:42:28,1,6.1,-73.98970031738281,40.76227951049805,1,N,-73.9457473754883,40.82759475708008,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
3047,1,2016-01-01 00:20:27,2016-01-01 00:52:14,1,5.5,-73.99329376220702,40.72017288208008,1,N,-73.97784423828125,40.78374862670898,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
3048,1,2016-01-01 00:20:27,2016-01-01 00:28:51,1,1.3,-73.98374938964845,40.725746154785156,1,N,-73.98505401611328,40.73927688598633,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
3049,1,2016-01-01 00:20:27,2016-01-01 00:31:43,2,1.8,-73.9900665283203,40.729167938232415,1,N,-73.97566223144531,40.75201416015625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
3050,1,2016-01-01 00:20:28,2016-01-01 00:25:19,2,0.9,-73.98542022705078,40.73242950439453,1,N,-73.98374938964845,40.7237434387207,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
3051,1,2016-01-01 00:20:28,2016-01-01 00:24:09,3,0.4,-73.9992446899414,40.72764587402344,1,N,-74.0059051513672,40.72709274291992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
3052,1,2016-01-01 00:20:28,2016-01-01 00:29:12,1,2.9,-73.92977142333984,40.812366485595696,1,N,-73.89893341064453,40.815677642822266,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Bronx,Bronx
3053,1,2016-01-01 00:20:29,2016-01-01 00:21:41,1,0.2,-73.98488616943358,40.73621368408203,1,N,-73.9881591796875,40.73768997192383,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
3054,1,2016-01-01 00:20:30,2016-01-01 00:37:39,2,1.8,-73.97977447509766,40.755130767822266,1,N,-73.99372100830078,40.73297119140625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
3055,1,2016-01-01 00:20:30,2016-01-01 00:36:21,3,2.7,-73.98174285888672,40.75213241577149,1,N,-73.9828109741211,40.72298049926758,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
3056,1,2016-01-01 00:20:30,2016-01-01 00:33:12,1,2.1,-73.98046875,40.78289794921875,1,N,-73.95452880859375,40.768836975097656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
3057,1,2016-01-01 00:20:30,2016-01-01 00:25:08,4,1.0,-73.95691680908203,40.768157958984375,1,N,-73.95413208007811,40.77967834472656,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
3058,1,2016-01-01 00:20:30,2016-01-01 00:50:45,1,6.0,-73.98605346679686,40.73755645751953,1,N,-73.91800689697266,40.703121185302734,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
3059,1,2016-01-01 00:20:30,2016-01-01 00:34:50,1,1.5,-73.96795654296875,40.76251220703125,1,N,-73.98502349853516,40.75104522705078,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3060,1,2016-01-01 00:20:30,2016-01-01 00:34:06,1,1.6,-73.99198150634766,40.769546508789055,1,N,-73.99176025390625,40.75137710571289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3061,1,2016-01-01 00:20:30,2016-01-01 00:38:44,1,7.0,-74.00727844238281,40.71567916870117,1,N,-73.9486312866211,40.77229690551758,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
3062,1,2016-01-01 00:20:31,2016-01-01 00:31:12,3,2.8,-73.97795104980467,40.76333618164063,1,N,-73.94021606445312,40.75027847290039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
3063,1,2016-01-01 00:20:31,2016-01-01 00:23:49,1,0.9,-73.94777679443358,40.781959533691406,1,N,-73.956787109375,40.771011352539055,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
3064,1,2016-01-01 00:20:31,2016-01-01 00:39:18,1,5.1,-73.95397186279298,40.82192993164063,1,N,-73.92420959472656,40.838287353515625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Bronx
3065,1,2016-01-01 00:20:31,2016-01-01 00:45:08,1,3.0,-73.99601745605469,40.73265838623047,1,N,-73.99175262451173,40.75973510742188,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
3066,1,2016-01-01 00:20:32,2016-01-01 00:27:14,2,1.2,-73.9786376953125,40.7724494934082,1,N,-73.96672058105469,40.78909301757813,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
3067,1,2016-01-01 00:20:32,2016-01-01 00:20:50,1,0.0,-73.94107818603516,40.819202423095696,1,N,-73.9414520263672,40.81929397583008,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
3068,1,2016-01-01 00:20:32,2016-01-01 00:42:36,2,3.1,-73.99529266357422,40.7537841796875,1,N,-73.98076629638672,40.72567367553711,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
3069,1,2016-01-01 00:20:32,2016-01-01 00:27:53,1,1.7,-73.99207305908203,40.72538757324219,1,N,-74.0052032470703,40.73994064331055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
3070,1,2016-01-01 00:20:32,2016-01-01 00:35:30,1,5.2,-73.97360229492188,40.76242446899415,1,N,-73.88441467285155,40.740478515625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
3071,1,2016-01-01 00:20:33,2016-01-01 00:26:48,1,2.0,-74.00638580322266,40.73938751220703,1,N,-74.01432037353516,40.71390151977539,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
3072,1,2016-01-01 00:20:33,2016-01-01 00:23:47,2,0.7,-73.99739837646483,40.73656463623047,1,N,-73.9886703491211,40.73855209350585,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
3073,1,2016-01-01 00:20:33,2016-01-01 00:38:53,1,2.8,-74.00069427490234,40.73220825195313,1,N,-73.99539947509766,40.75985336303711,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
3074,1,2016-01-01 00:20:33,2016-01-01 00:32:32,1,3.1,-73.94026947021484,40.75103759765625,1,N,-73.90946197509766,40.77860641479492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
3075,1,2016-01-01 00:20:34,2016-01-01 00:34:06,4,2.3,-74.0131607055664,40.716209411621094,1,N,-74.006591796875,40.73937606811523,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
3076,1,2016-01-01 00:20:34,2016-01-01 00:32:39,2,2.1,-74.00416564941406,40.741981506347656,1,N,-73.98939514160156,40.72297668457031,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3077,1,2016-01-01 00:20:35,2016-01-01 00:25:03,2,0.6,-73.9978790283203,40.74486541748047,1,N,-73.9883270263672,40.74084091186523,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
3078,1,2016-01-01 00:20:35,2016-01-01 00:31:51,1,2.2,-73.94803619384766,40.77877426147461,1,Y,-73.97770690917969,40.77886199951172,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
3079,1,2016-01-01 00:20:35,2016-01-01 00:24:34,1,0.5,-73.98849487304686,40.76417922973633,1,N,-73.9881362915039,40.76963806152344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
3080,1,2016-01-01 00:20:35,2016-01-01 00:37:50,2,2.6,-73.93464660644531,40.6903076171875,1,N,-73.92073822021484,40.66157150268555,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
3081,1,2016-01-01 00:20:35,2016-01-01 00:28:02,1,0.7,-73.99411010742188,40.72000122070313,1,N,-73.98948669433594,40.729286193847656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
3082,1,2016-01-01 00:20:36,2016-01-01 00:25:24,2,0.6,-73.9883270263672,40.74795150756836,1,N,-73.9844207763672,40.74182510375977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
3083,1,2016-01-01 00:20:36,2016-01-01 00:35:01,1,8.6,-73.87310791015625,40.7740478515625,1,N,-73.9693832397461,40.75677490234375,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Manhattan
3084,1,2016-01-01 00:20:36,2016-01-01 00:27:56,1,0.8,-74.0040512084961,40.74737548828125,1,N,-74.00338745117188,40.750652313232415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3085,1,2016-01-01 00:20:37,2016-01-01 00:28:00,4,1.1,-73.98368835449219,40.725749969482415,1,N,-73.98579406738281,40.73825073242188,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
3086,1,2016-01-01 00:20:37,2016-01-01 00:40:31,1,2.4,-73.98674011230467,40.74542617797852,1,N,-73.96251678466798,40.76329803466797,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
3087,1,2016-01-01 00:20:38,2016-01-01 00:25:33,1,1.0,-73.9793701171875,40.737098693847656,1,N,-73.97966003417969,40.73029708862305,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
3088,1,2016-01-01 00:20:38,2016-01-01 00:38:27,1,4.2,-73.99514007568358,40.74468994140625,1,N,-73.95271301269531,40.78036880493164,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
3089,1,2016-01-01 00:20:38,2016-01-01 00:36:50,1,0.9,-73.98097229003906,40.74725341796875,1,N,-73.9754638671875,40.75802612304688,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
3090,1,2016-01-01 00:20:39,2016-01-01 00:30:38,1,2.4,-73.96636962890625,40.79441452026367,1,N,-73.95111083984375,40.77152633666992,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
3091,1,2016-01-01 00:20:39,2016-01-01 00:37:18,3,0.9,-73.99388885498048,40.74567413330078,1,N,-73.99290466308595,40.7531623840332,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
3092,1,2016-01-01 00:20:39,2016-01-01 00:24:47,2,0.7,-73.95968627929686,40.81366729736328,1,N,-73.95247650146483,40.81068420410156,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
3093,1,2016-01-01 00:20:40,2016-01-01 00:31:11,1,2.3,-74.00604248046875,40.73573303222656,1,N,-74.01033020019531,40.71157836914063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3094,1,2016-01-01 00:20:40,2016-01-01 00:46:34,3,4.1,-73.9894790649414,40.72294998168945,1,N,-73.99169921875,40.76496887207031,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
3095,1,2016-01-01 00:20:40,2016-01-01 00:32:11,2,2.1,-73.9750442504883,40.78273391723633,1,N,-73.95892333984375,40.763710021972656,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
3096,1,2016-01-01 00:20:40,2016-01-01 00:26:20,1,0.6,-73.97533416748048,40.75774765014648,1,N,-73.97212982177734,40.764930725097656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
3097,1,2016-01-01 00:20:40,2016-01-01 00:39:37,2,2.7,-73.98160552978516,40.749759674072266,1,N,-73.95390319824219,40.77487182617188,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
3098,1,2016-01-01 00:20:41,2016-01-01 00:29:00,1,2.6,-73.96037292480467,40.7646484375,1,N,-73.98505401611328,40.73205184936523,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
3099,1,2016-01-01 00:20:41,2016-01-01 00:38:40,1,3.3,-73.99498748779298,40.75517654418945,1,N,-73.99678039550781,40.72082901000977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
3100,1,2016-01-01 00:20:41,2016-01-01 00:21:48,1,0.4,-73.844482421875,40.67902755737305,1,N,-73.84339141845702,40.67230224609375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
3101,1,2016-01-01 00:20:41,2016-01-01 00:35:53,1,3.3,-73.96885681152342,40.79064559936523,1,N,-73.96514892578125,40.75529098510742,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
3102,1,2016-01-01 00:20:41,2016-01-01 00:28:56,2,1.7,-73.96542358398438,40.76608276367188,1,N,-73.97892761230467,40.74441528320313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
3103,1,2016-01-01 00:20:42,2016-01-01 00:40:50,1,5.0,-74.0139923095703,40.71389389038085,1,N,-73.98333740234375,40.77762222290039,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
3104,1,2016-01-01 00:20:42,2016-01-01 00:40:02,2,3.3,-73.9940185546875,40.75642013549805,1,N,-73.97225952148438,40.756851196289055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
3105,1,2016-01-01 00:20:42,2016-01-01 00:54:51,1,6.3,-73.97648620605469,40.780521392822266,1,N,-74.00526428222656,40.70935440063477,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
3106,1,2016-01-01 00:20:42,2016-01-01 00:39:00,1,7.9,-73.7767105102539,40.64525604248047,1,N,-73.77322387695312,40.71449661254883,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Queens
3107,1,2016-01-01 00:20:43,2016-01-01 00:36:51,2,3.3,-73.95343780517578,40.822513580322266,1,N,-73.95223236083984,40.78674697875977,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
3108,1,2016-01-01 00:20:43,2016-01-01 00:24:37,3,0.7,-73.9740982055664,40.74290466308594,1,N,-73.9781494140625,40.74856185913085,1,5.0,0.5,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
3109,1,2016-01-01 00:20:44,2016-01-01 00:40:04,1,6.5,-74.0158920288086,40.71501922607422,1,N,-73.98342895507811,40.75019836425781,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
