index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
14533,1,2016-01-01 01:12:27,2016-01-01 01:21:33,1,1.5,-73.96829223632812,40.77063751220703,1,N,-73.97528076171875,40.7525634765625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14534,1,2016-01-01 01:12:28,2016-01-01 01:30:10,1,2.7,-74.00598907470702,40.73751831054688,1,N,-73.97691345214844,40.76443099975585,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
14535,1,2016-01-01 01:12:28,2016-01-01 01:18:52,1,1.9,-73.96006774902342,40.77022933959961,1,N,-73.9755630493164,40.75146484375,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14536,1,2016-01-01 01:12:28,2016-01-01 01:22:02,1,3.1,-73.9766082763672,40.75226211547852,1,N,-73.9408645629883,40.75161361694336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
14537,1,2016-01-01 01:12:29,2016-01-01 01:26:43,1,2.7,-73.95759582519531,40.78533554077149,1,N,-73.98193359375,40.75166320800781,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
14538,1,2016-01-01 01:12:29,2016-01-01 01:20:44,2,1.1,-73.97560882568358,40.74526977539063,1,N,-73.9856185913086,40.731361389160156,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14539,1,2016-01-01 01:12:29,2016-01-01 02:10:50,2,20.5,-73.95842742919923,40.81534194946289,1,N,-73.95879364013672,40.815345764160156,1,63.0,0.5,0.5,5.0,11.08,0.3,80.38,2016-01-01,Manhattan,Manhattan
14540,1,2016-01-01 01:12:29,2016-01-01 01:16:16,1,0.7,-73.95492553710938,40.82191848754883,1,N,-73.95460510253906,40.81579971313477,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
14541,1,2016-01-01 01:12:30,2016-01-01 01:23:23,3,2.6,-73.9921875,40.71780014038085,1,N,-73.94976043701173,40.714012145996094,1,11.0,0.5,0.5,3.07,0.0,0.3,15.37,2016-01-01,Manhattan,Brooklyn
14542,1,2016-01-01 01:12:30,2016-01-01 01:26:50,1,0.5,-73.9975051879883,40.762168884277344,1,N,-73.98873138427734,40.75859832763672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14543,1,2016-01-01 01:12:30,2016-01-01 01:26:04,3,2.4,-73.97122192382812,40.79570007324219,1,N,-73.9888916015625,40.76361083984375,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
14544,1,2016-01-01 01:12:31,2016-01-01 01:24:45,1,2.1,-73.94822692871094,40.823814392089844,1,N,-73.92768859863281,40.83304977416992,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Bronx
14545,1,2016-01-01 01:12:31,2016-01-01 01:31:18,3,3.3,-73.96308135986328,40.76593017578125,1,N,-73.98809051513672,40.72807312011719,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
14546,1,2016-01-01 01:12:31,2016-01-01 01:17:57,1,0.7,-73.95860290527342,40.76849365234375,1,N,-73.95310974121094,40.77001953125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14547,1,2016-01-01 01:12:31,2016-01-01 01:29:51,1,4.2,-73.98808288574219,40.71868133544922,1,N,-73.95998382568358,40.76955795288085,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
14548,1,2016-01-01 01:12:32,2016-01-01 01:23:30,1,1.3,-73.96112060546875,40.7617416381836,1,N,-73.97935485839844,40.76707458496094,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
14549,1,2016-01-01 01:12:32,2016-01-01 01:29:04,1,7.8,-73.97926330566406,40.749732971191406,1,N,-73.892822265625,40.7701530456543,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,2016-01-01,Manhattan,Queens
14550,1,2016-01-01 01:12:32,2016-01-01 01:27:21,1,1.6,-73.97803497314453,40.763038635253906,1,N,-73.98744201660156,40.74446487426758,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
14551,1,2016-01-01 01:12:33,2016-01-01 01:13:59,1,0.4,-73.95147705078125,40.77366256713867,1,N,-73.94845581054686,40.77820587158203,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
14552,1,2016-01-01 01:12:33,2016-01-01 01:25:27,1,2.0,-73.94744873046875,40.78365707397461,1,N,-73.96241760253906,40.76064682006836,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
14553,1,2016-01-01 01:12:33,2016-01-01 01:19:38,2,1.0,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
14554,1,2016-01-01 01:12:34,2016-01-01 01:17:33,2,0.6,-73.98614501953125,40.72652053833008,1,N,-73.99324035644531,40.72441482543945,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
14555,1,2016-01-01 01:12:35,2016-01-01 01:19:13,2,1.3,-73.95550537109375,40.78770446777344,1,N,-73.96114349365234,40.77257537841797,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
14556,1,2016-01-01 01:12:35,2016-01-01 01:17:33,2,0.7,-74.00285339355469,40.74967956542969,1,N,-73.99407196044923,40.75149917602539,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14557,1,2016-01-01 01:12:35,2016-01-01 01:38:44,2,8.2,-73.98731994628906,40.67198181152344,1,N,-73.91871643066406,40.74229049682617,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Brooklyn,Queens
14558,1,2016-01-01 01:12:35,2016-01-01 01:18:58,1,0.8,-73.99025726318358,40.75146484375,1,N,-73.97798156738281,40.7456283569336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14559,1,2016-01-01 01:12:35,2016-01-01 01:20:37,1,1.1,-73.97642517089844,40.744327545166016,1,N,-73.9866485595703,40.73016357421875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14560,1,2016-01-01 01:12:36,2016-01-01 01:36:03,1,4.5,-73.9767837524414,40.78829574584961,1,N,-74.00489044189453,40.73881530761719,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
14561,1,2016-01-01 01:12:36,2016-01-01 01:16:33,1,0.5,-73.92855834960938,40.67046356201172,1,N,-73.93283081054686,40.67248916625977,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
14562,1,2016-01-01 01:12:36,2016-01-01 01:27:54,3,3.1,-73.97203063964845,40.79704666137695,1,N,-73.94985961914062,40.76864242553711,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
14563,1,2016-01-01 01:12:36,2016-01-01 01:31:52,1,3.5,-73.94064331054686,40.84001159667969,1,N,-73.9157943725586,40.80520248413085,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Bronx
14564,1,2016-01-01 01:12:36,2016-01-01 01:33:36,2,3.7,-73.95995330810547,40.77341842651367,1,N,-73.99803161621094,40.74086380004883,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
14565,1,2016-01-01 01:12:36,2016-01-01 01:19:38,3,1.2,-73.96196746826173,40.76045227050781,1,N,-73.95008850097656,40.77604675292969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14566,1,2016-01-01 01:12:37,2016-01-01 01:21:59,1,1.1,-73.99613189697266,40.75257873535156,1,N,-73.9916763305664,40.76504898071289,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
14567,1,2016-01-01 01:12:37,2016-01-01 01:31:55,1,3.0,-73.9898910522461,40.734413146972656,1,N,-73.99098205566406,40.76578140258789,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
14568,1,2016-01-01 01:12:37,2016-01-01 01:15:47,3,0.6,-73.96810913085938,40.755558013916016,1,N,-73.96630096435547,40.761962890625,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14569,1,2016-01-01 01:12:37,2016-01-01 01:23:43,4,3.4,-73.97542572021484,40.68716812133789,1,N,-73.95182800292969,40.71408081054688,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
14570,1,2016-01-01 01:12:37,2016-01-01 01:14:39,1,0.5,-73.99699401855469,40.73700714111328,1,N,-73.99172210693358,40.744304656982415,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14571,1,2016-01-01 01:12:37,2016-01-01 01:22:03,2,1.4,-74.00807189941406,40.74009323120117,1,N,-74.00337219238281,40.75165939331055,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
14572,1,2016-01-01 01:12:38,2016-01-01 01:47:31,2,11.8,-73.94096374511719,40.830753326416016,1,N,-73.85689544677734,40.74506378173828,2,39.0,0.5,0.5,0.0,5.54,0.3,45.84,2016-01-01,Manhattan,Queens
14573,1,2016-01-01 01:12:38,2016-01-01 01:38:00,1,17.6,-73.78224182128906,40.64463806152344,2,N,-73.98152923583984,40.734291076660156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
14574,1,2016-01-01 01:12:38,2016-01-01 01:24:04,1,2.5,-73.95610809326173,40.7716178894043,1,N,-73.9805679321289,40.74108123779297,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
14575,1,2016-01-01 01:12:38,2016-01-01 01:16:22,1,0.7,-73.98838806152342,40.71871566772461,1,N,-73.98508453369139,40.72793960571289,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14576,1,2016-01-01 01:12:38,2016-01-01 01:18:57,1,0.9,-73.96006774902342,40.762184143066406,1,N,-73.95834350585938,40.77286148071289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14577,1,2016-01-01 01:12:38,2016-01-01 01:27:59,1,2.3,-74.0087890625,40.71154022216797,1,N,-73.98551177978516,40.72721862792969,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
14578,1,2016-01-01 01:12:38,2016-01-01 01:26:25,1,3.1,-73.96826934814453,40.78666687011719,1,N,-73.96188354492188,40.7556266784668,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
14579,1,2016-01-01 01:12:39,2016-01-01 01:13:25,1,0.1,-73.9423599243164,40.7863655090332,1,N,-73.9417495727539,40.7872314453125,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
14580,1,2016-01-01 01:12:39,2016-01-01 01:30:23,3,4.5,-73.98103332519531,40.74446105957031,1,N,-73.92308044433594,40.76212692260742,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens
14581,1,2016-01-01 01:12:40,2016-01-01 01:35:10,2,4.6,-73.9848403930664,40.73265838623047,1,N,-73.98304748535155,40.78171157836913,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
14582,1,2016-01-01 01:12:40,2016-01-01 01:28:25,1,4.2,-73.94601440429686,40.78134536743164,1,N,-73.89726257324219,40.81538391113281,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Bronx
14583,1,2016-01-01 01:12:40,2016-01-01 01:20:47,1,1.9,-73.95613098144531,40.78197479248047,1,N,-73.97258758544923,40.79323959350585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14584,1,2016-01-01 01:12:40,2016-01-01 01:27:24,2,3.1,-74.00923156738281,40.70634841918945,1,N,-73.9840316772461,40.72314834594727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
14585,1,2016-01-01 01:12:41,2016-01-01 01:39:37,1,2.3,-73.97415924072266,40.75395202636719,1,N,-73.99824523925781,40.75189971923828,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
14586,1,2016-01-01 01:12:41,2016-01-01 01:19:52,1,2.4,-73.96696472167969,40.79365921020508,1,N,-73.98873138427734,40.76363754272461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14587,1,2016-01-01 01:12:41,2016-01-01 01:21:08,1,1.2,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
14588,1,2016-01-01 01:12:41,2016-01-01 01:20:29,2,1.0,-73.98094940185547,40.74184799194336,1,N,-73.98636627197266,40.730262756347656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
14589,1,2016-01-01 01:12:41,2016-01-01 01:22:32,3,1.8,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
14590,1,2016-01-01 01:12:42,2016-01-01 01:27:46,1,2.9,-73.99288177490234,40.73672103881836,1,N,-73.96221160888672,40.75559997558594,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
14591,1,2016-01-01 01:12:42,2016-01-01 01:32:08,1,4.4,-73.99467468261719,40.75041198730469,1,N,-73.95205688476562,40.77754592895508,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
14592,1,2016-01-01 01:12:42,2016-01-01 01:23:43,2,2.8,-73.98106384277344,40.737831115722656,1,Y,-73.95655059814453,40.7690658569336,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
14593,1,2016-01-01 01:12:42,2016-01-01 01:32:37,2,4.1,-73.98057556152342,40.7748908996582,1,N,-73.95767974853516,40.766902923583984,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
14594,1,2016-01-01 01:12:43,2016-01-01 01:16:59,1,0.8,-73.9874267578125,40.7200584411621,1,N,-73.97979736328125,40.71389770507813,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14595,1,2016-01-01 01:12:43,2016-01-01 01:19:55,1,1.1,-74.00768280029298,40.742835998535156,1,N,-73.99513244628906,40.7499885559082,4,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14596,1,2016-01-01 01:12:44,2016-01-01 01:22:47,1,1.3,-73.98257446289062,40.7668342590332,1,N,-73.97010040283203,40.7573471069336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14597,1,2016-01-01 01:12:44,2016-01-01 01:29:23,1,3.5,-73.99594116210938,40.76472091674805,1,N,-73.96308898925781,40.80516815185547,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
14598,1,2016-01-01 01:12:44,2016-01-01 01:17:17,1,0.5,-73.98827362060547,40.73162841796875,1,N,-73.9811248779297,40.72737121582031,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
14599,1,2016-01-01 01:12:44,2016-01-01 01:46:34,1,23.3,-73.95457458496094,40.76977157592773,4,N,-73.79168701171875,41.042293548583984,1,91.0,0.5,0.5,10.0,0.0,0.3,102.3,2016-01-01,Manhattan,Not Specified
14600,1,2016-01-01 01:12:44,2016-01-01 01:20:15,1,0.9,-73.9857406616211,40.76308822631836,1,N,-73.98104095458984,40.77490234375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14601,1,2016-01-01 01:12:45,2016-01-01 01:52:52,1,12.3,-73.7819061279297,40.64466857910156,1,N,-73.96269226074219,40.65996170043945,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Queens,Brooklyn
14602,1,2016-01-01 01:12:45,2016-01-01 01:18:43,1,1.4,-73.97820281982422,40.77819442749024,1,N,-73.97210693359375,40.79409790039063,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
14603,1,2016-01-01 01:12:45,2016-01-01 01:26:48,1,2.6,-74.01067352294923,40.71889114379883,1,N,-73.98542022705078,40.73260498046875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
14604,1,2016-01-01 01:12:45,2016-01-01 01:30:19,2,3.1,-73.96971893310547,40.79725646972656,1,N,-73.94075775146483,40.83253860473633,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
14605,1,2016-01-01 01:12:45,2016-01-01 01:25:43,1,2.6,-74.0013427734375,40.73109436035156,1,N,-73.97486114501955,40.75878143310547,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
14606,1,2016-01-01 01:12:45,2016-01-01 01:20:40,1,1.0,-73.99982452392578,40.73287582397461,1,N,-73.98609161376955,40.735313415527344,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
14607,1,2016-01-01 01:12:45,2016-01-01 01:23:24,4,3.5,-73.97789764404298,40.7529411315918,1,N,-73.94445037841797,40.79312515258789,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
14608,1,2016-01-01 01:12:46,2016-01-01 01:21:16,4,1.3,-73.99691009521484,40.74725341796875,1,N,-73.98572540283203,40.735389709472656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14609,1,2016-01-01 01:12:47,2016-01-01 01:15:03,1,0.6,-73.94015502929686,40.79374313354492,1,N,-73.94742584228516,40.79055404663085,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
14610,1,2016-01-01 01:12:47,2016-01-01 01:28:28,1,2.9,-73.96697235107422,40.78861618041992,1,N,-73.9613265991211,40.76464080810547,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
