index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
147110,1,2016-01-01 23:20:32,2016-01-01 23:30:16,3,1.1,-73.99411010742188,40.75110626220703,1,Y,-73.97813415527344,40.753089904785156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147111,1,2016-01-01 23:20:33,2016-01-01 23:54:25,3,23.2,-73.79046630859375,40.64378356933594,2,N,-74.01460266113281,40.7107048034668,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
147112,1,2016-01-01 23:20:33,2016-01-01 23:23:51,1,0.9,-73.9774169921875,40.77933120727539,1,N,-73.98599243164062,40.767337799072266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147113,1,2016-01-01 23:20:34,2016-01-01 23:36:06,1,6.0,-73.9871368408203,40.73333740234375,1,N,-73.98910522460938,40.68850326538085,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
147114,1,2016-01-01 23:20:37,2016-01-01 23:27:46,4,1.4,-73.9846420288086,40.75621032714844,1,N,-73.9823989868164,40.76467514038085,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147115,1,2016-01-01 23:20:38,2016-01-01 23:23:00,1,0.5,-73.96744537353516,40.78825378417969,1,N,-73.97479248046875,40.79016876220703,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
147116,1,2016-01-01 23:20:38,2016-01-01 23:27:42,1,1.9,-74.00242614746094,40.73431396484375,1,N,-74.01529693603516,40.711769104003906,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147117,1,2016-01-01 23:20:39,2016-01-01 23:23:26,1,0.4,-73.98589324951173,40.735130310058594,1,N,-73.98703002929686,40.729591369628906,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147118,1,2016-01-01 23:20:39,2016-01-01 23:34:42,2,3.0,-73.99844360351562,40.72489929199219,1,N,-73.97282409667969,40.756309509277344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
147119,1,2016-01-01 23:20:39,2016-01-01 23:56:57,2,8.1,-73.9858169555664,40.76263046264648,1,N,-73.94483184814453,40.70679473876953,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Manhattan,Brooklyn
147120,1,2016-01-01 23:20:40,2016-01-01 23:34:06,1,3.7,-73.99407958984375,40.72660827636719,1,N,-73.96066284179686,40.76961135864258,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
147121,1,2016-01-01 23:20:41,2016-01-01 23:40:19,1,5.9,-73.9859390258789,40.73116302490234,1,N,-73.95777130126955,40.65742492675781,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
147122,1,2016-01-01 23:20:41,2016-01-01 23:26:37,1,1.4,-73.98846435546875,40.76385116577149,1,N,-74.0015869140625,40.74602127075195,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
147123,1,2016-01-01 23:20:41,2016-01-01 23:24:06,1,0.9,-73.97624969482422,40.7810173034668,1,N,-73.97191619873048,40.78813934326172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147124,1,2016-01-01 23:20:42,2016-01-01 23:29:41,1,1.0,-73.9815444946289,40.73262405395508,1,N,-73.98926544189453,40.74042510986328,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147125,1,2016-01-01 23:20:42,2016-01-01 23:29:10,1,1.9,-73.99504852294923,40.72618865966797,1,N,-74.00920867919923,40.70442581176758,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147126,1,2016-01-01 23:20:42,2016-01-01 23:25:29,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
147127,1,2016-01-01 23:20:43,2016-01-01 23:30:28,1,3.2,-73.9841537475586,40.74922180175781,1,N,-73.95326232910156,40.77582931518555,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
147128,1,2016-01-01 23:20:44,2016-01-01 23:25:00,2,0.5,-73.9649658203125,40.76011657714844,1,N,-73.96965026855469,40.76430892944336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147129,1,2016-01-01 23:20:45,2016-01-01 23:28:07,1,1.2,-73.98065948486328,40.75972366333008,1,N,-73.9902801513672,40.75173950195313,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
147130,1,2016-01-01 23:20:45,2016-01-01 23:26:03,1,1.2,-73.95643615722656,40.76816177368164,1,N,-73.96848297119139,40.755672454833984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147131,1,2016-01-01 23:20:45,2016-01-01 23:34:28,1,6.9,-74.00968170166014,40.70485305786133,1,N,-73.95152282714845,40.77404022216797,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
147132,1,2016-01-01 23:20:48,2016-01-01 23:23:29,1,0.4,-73.98564147949219,40.723052978515625,1,N,-73.99101257324219,40.72602462768555,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
147133,1,2016-01-01 23:20:49,2016-01-01 23:32:00,1,1.8,-73.96235656738281,40.763538360595696,1,N,-73.98261260986328,40.77161026000977,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147134,1,2016-01-01 23:20:49,2016-01-01 23:29:32,1,1.9,-73.88399505615234,40.747779846191406,1,N,-73.85909271240234,40.75711441040039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
147135,1,2016-01-01 23:20:49,2016-01-01 23:30:48,1,3.3,-73.98995208740234,40.76704788208008,1,N,-73.95104217529298,40.78317642211913,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
147136,1,2016-01-01 23:20:51,2016-01-01 23:29:25,4,1.3,-73.98062896728516,40.75914764404297,1,N,-74.00005340576173,40.761714935302734,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
147137,1,2016-01-01 23:20:51,2016-01-01 23:36:53,1,4.7,-73.98527526855469,40.73245620727539,1,N,-73.9763412475586,40.78570175170898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
147138,1,2016-01-01 23:20:52,2016-01-01 23:37:50,1,11.9,-73.86270904541014,40.76892471313477,1,N,-73.99510955810547,40.69048309326172,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Queens,Brooklyn
147139,1,2016-01-01 23:20:53,2016-01-01 23:37:13,4,2.9,-74.00871276855469,40.74055862426758,1,N,-73.98329162597656,40.71986770629883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
147140,1,2016-01-01 23:20:54,2016-01-01 23:25:48,1,1.6,-73.97941589355469,40.7817268371582,1,N,-73.96419525146483,40.80260467529297,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
147141,1,2016-01-01 23:20:54,2016-01-01 23:30:46,3,2.7,-74.00387573242188,40.74190139770508,1,N,-73.98678588867188,40.77151870727539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
147142,1,2016-01-01 23:20:55,2016-01-01 23:50:20,1,15.3,-73.86298370361328,40.76869201660156,1,N,-74.00709533691406,40.73457336425781,1,43.5,0.5,0.5,11.2,0.0,0.3,56.0,2016-01-01,Queens,Manhattan
147143,1,2016-01-01 23:20:55,2016-01-01 23:26:30,1,1.4,-74.01165771484375,40.70317840576172,1,N,-74.00489044189453,40.718563079833984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147144,1,2016-01-01 23:20:56,2016-01-01 23:28:27,1,1.5,-73.99845886230467,40.732421875,1,N,-73.98416137695312,40.7402229309082,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
147145,1,2016-01-01 23:20:57,2016-01-01 23:24:16,3,0.6,-73.99497985839844,40.760120391845696,1,N,-73.99514770507811,40.75485229492188,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
147146,1,2016-01-01 23:20:57,2016-01-01 23:36:21,1,9.5,-73.87464141845702,40.7740592956543,1,N,-73.96488189697266,40.76155090332031,1,27.0,0.5,0.5,8.45,5.54,0.3,42.29,2016-01-01,Queens,Manhattan
147147,1,2016-01-01 23:20:58,2016-01-01 23:23:47,2,0.6,-73.9686279296875,40.76734161376953,1,Y,-73.96162414550781,40.77181243896485,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147148,1,2016-01-01 23:20:58,2016-01-01 23:31:13,2,1.8,-73.97869873046875,40.7451171875,1,N,-73.97881317138672,40.7264518737793,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
147149,1,2016-01-01 23:20:59,2016-01-01 23:34:26,1,3.9,-73.94573211669923,40.79291534423828,1,N,-73.89386749267578,40.81798553466797,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Bronx
147150,1,2016-01-01 23:20:59,2016-01-01 23:30:15,2,1.5,-73.99114227294923,40.7279052734375,1,N,-74.00643157958984,40.74040603637695,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
147151,1,2016-01-01 23:21:00,2016-01-01 23:31:23,4,2.0,-73.95734405517578,40.77991485595703,1,N,-73.97882843017578,40.766597747802734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147152,1,2016-01-01 23:21:00,2016-01-01 23:26:09,1,1.1,-73.99148559570312,40.74998092651367,1,N,-74.00411224365234,40.74235916137695,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147153,1,2016-01-01 23:21:01,2016-01-01 23:27:42,1,1.9,-73.96245574951173,40.766426086425774,1,N,-73.97445678710938,40.743953704833984,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
147154,1,2016-01-01 23:21:01,2016-01-01 23:28:52,1,1.1,-73.98872375488281,40.71658325195313,1,N,-73.97705841064453,40.72640228271485,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147155,1,2016-01-01 23:21:02,2016-01-01 23:28:07,4,1.7,-73.98314666748048,40.75491714477539,1,N,-74.00410461425781,40.7421989440918,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147156,1,2016-01-01 23:21:02,2016-01-01 23:33:28,1,2.8,-73.97624206542969,40.78593444824219,1,N,-73.9662857055664,40.7596549987793,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
147157,1,2016-01-01 23:21:02,2016-01-01 23:32:09,1,3.7,-73.9639663696289,40.77383804321289,1,N,-73.94139862060547,40.81815719604492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
147158,1,2016-01-01 23:21:03,2016-01-01 23:30:29,1,1.7,-73.95569610595702,40.803726196289055,1,N,-73.9514923095703,40.82488632202149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
147159,1,2016-01-01 23:21:03,2016-01-01 23:25:46,2,1.0,-74.00437927246094,40.730384826660156,1,N,-74.00381469726562,40.7176513671875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147160,1,2016-01-01 23:21:03,2016-01-01 23:45:22,1,6.7,0.0,0.0,1,N,0.0,0.0,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Not Specified,Not Specified
147161,1,2016-01-01 23:21:03,2016-01-01 23:25:17,2,1.1,-73.98468017578125,40.77988815307617,1,N,-73.99549865722656,40.76470947265625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147162,1,2016-01-01 23:21:06,2016-01-01 23:26:31,4,1.4,-73.95193481445312,40.77631378173828,1,Y,-73.94504547119139,40.79176712036133,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147163,1,2016-01-01 23:21:08,2016-01-01 23:23:25,1,0.6,-73.96797180175781,40.78731155395508,1,N,-73.97306823730467,40.792835235595696,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
147164,1,2016-01-01 23:21:08,2016-01-01 23:33:35,1,1.9,-74.00662231445312,40.73122787475585,1,N,-73.97837829589844,40.72475814819336,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
147165,1,2016-01-01 23:21:09,2016-01-01 23:27:16,2,0.9,-73.98596954345702,40.762123107910156,1,N,-73.97784423828125,40.7534408569336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
147166,1,2016-01-01 23:21:10,2016-01-01 23:21:10,2,0.0,-74.00502014160156,40.74075317382813,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
147167,1,2016-01-01 23:21:10,2016-01-01 23:22:06,1,0.1,-73.9918670654297,40.68470764160156,1,N,-73.99058532714845,40.68659210205078,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,2016-01-01,Brooklyn,Brooklyn
147168,1,2016-01-01 23:21:11,2016-01-01 23:40:04,2,4.8,-73.98729705810547,40.7224235534668,1,N,-73.98272705078125,40.77151870727539,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
147169,1,2016-01-01 23:21:13,2016-01-01 23:48:09,2,8.6,-73.87090301513672,40.773773193359375,1,N,-73.95269775390625,40.8116455078125,1,27.5,0.5,0.5,8.55,5.54,0.3,42.89,2016-01-01,Queens,Manhattan
147170,1,2016-01-01 23:21:14,2016-01-01 23:37:07,1,3.9,-73.98657989501955,40.7517204284668,1,N,-74.00702667236328,40.70863342285156,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
147171,1,2016-01-01 23:21:15,2016-01-01 23:46:25,1,7.5,-73.99880981445312,40.72001647949219,1,N,-73.91999053955078,40.766021728515625,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
147172,1,2016-01-01 23:21:16,2016-01-01 23:30:04,2,1.7,-73.98983001708984,40.73428726196289,1,N,-73.97820281982422,40.71767044067383,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147173,1,2016-01-01 23:21:16,2016-01-01 23:31:30,1,1.4,-73.9740982055664,40.75475311279297,1,N,-73.99636840820312,40.759952545166016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
147174,1,2016-01-01 23:21:16,2016-01-01 23:25:44,1,1.9,-73.9954605102539,40.717369079589844,1,N,-73.9823226928711,40.69357681274415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Brooklyn
147175,1,2016-01-01 23:21:17,2016-01-01 23:30:47,1,1.9,-73.99658203125,40.7220458984375,1,N,-74.01560974121094,40.71111679077149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
147176,1,2016-01-01 23:21:18,2016-01-01 23:23:59,1,0.5,-73.97601318359375,40.74856185913085,1,N,-73.975830078125,40.745025634765625,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
147177,1,2016-01-01 23:21:19,2016-01-01 23:25:20,2,0.7,-73.98033905029298,40.78246688842773,1,N,-73.98362731933594,40.77465057373047,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147178,1,2016-01-01 23:21:19,2016-01-01 23:30:32,2,1.6,-73.98339080810547,40.74742126464844,1,N,-73.98932647705078,40.762779235839844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147179,1,2016-01-01 23:21:19,2016-01-01 23:26:14,1,1.2,-73.94681549072266,40.780120849609375,1,N,-73.96115112304686,40.77174758911133,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
147180,1,2016-01-01 23:21:20,2016-01-01 23:26:00,1,1.6,-73.96482849121094,40.75753784179688,1,N,-73.9550552368164,40.77732849121094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
147181,1,2016-01-01 23:21:21,2016-01-01 23:34:38,1,3.5,-73.9935989379883,40.757080078125,1,N,-73.9520492553711,40.773094177246094,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
147182,1,2016-01-01 23:21:22,2016-01-01 23:31:03,1,1.1,-73.98528289794923,40.75877380371094,1,N,-73.9797134399414,40.762977600097656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
147183,1,2016-01-01 23:21:23,2016-01-01 23:28:55,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
147184,1,2016-01-01 23:21:23,2016-01-01 23:29:23,1,1.9,-73.99113464355469,40.74580764770508,1,N,-73.99126434326173,40.72943878173828,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
147185,1,2016-01-01 23:21:23,2016-01-01 23:43:03,2,17.5,-73.78199768066406,40.64469909667969,2,N,-73.98351287841797,40.71713638305664,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
147186,1,2016-01-01 23:21:24,2016-01-01 23:30:38,1,1.6,-73.94212341308595,40.7542381286621,1,N,-73.92857360839844,40.7520637512207,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
147187,1,2016-01-01 23:21:24,2016-01-01 23:28:07,1,1.8,-73.97512054443358,40.78763198852539,1,N,-73.95045471191406,40.78344345092773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147188,1,2016-01-01 23:21:24,2016-01-01 23:56:38,1,11.4,-73.77670288085938,40.64531326293945,1,N,-73.9371566772461,40.68399429321289,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,2016-01-01,Queens,Brooklyn
147189,1,2016-01-01 23:21:24,2016-01-01 23:37:53,4,2.5,-73.98793029785155,40.72114181518555,1,N,-74.00597381591797,40.74516296386719,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
147190,1,2016-01-01 23:21:26,2016-01-01 23:34:02,1,4.5,-73.9776611328125,40.74654006958008,1,N,-73.93812561035155,40.80297470092773,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
147191,1,2016-01-01 23:21:27,2016-01-01 23:35:52,1,4.3,-73.99102783203125,40.72791290283203,1,N,-73.95035552978516,40.780757904052734,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
147192,1,2016-01-01 23:21:28,2016-01-01 23:29:15,1,1.5,-73.9720001220703,40.76238632202149,1,N,-73.9916458129883,40.76786422729492,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147193,1,2016-01-01 23:21:29,2016-01-01 23:31:31,2,2.7,-73.95974731445312,40.7626838684082,1,N,-73.93408966064453,40.753273010253906,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
147194,1,2016-01-01 23:21:30,2016-01-01 23:54:06,2,7.1,-73.98999786376955,40.72947311401367,1,N,-73.91927337646483,40.693660736083984,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
147195,1,2016-01-01 23:21:30,2016-01-01 23:27:48,1,1.0,-73.98880767822266,40.731407165527344,1,N,-74.00209045410156,40.7350959777832,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147196,1,2016-01-01 23:21:31,2016-01-01 23:39:00,1,5.3,-74.01255798339844,40.716102600097656,1,N,-73.98056030273438,40.77389144897461,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
147197,1,2016-01-01 23:21:32,2016-01-01 23:26:32,1,1.8,-73.96953582763672,40.757232666015625,1,N,-73.95228576660156,40.78135681152344,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
147198,1,2016-01-01 23:21:33,2016-01-01 23:31:59,6,1.4,-73.97307586669923,40.7557029724121,1,N,-73.98836517333984,40.76412582397461,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
147199,1,2016-01-01 23:21:33,2016-01-01 23:28:40,1,1.2,-73.97713470458984,40.759056091308594,1,N,-73.99017333984375,40.748359680175774,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
147200,1,2016-01-01 23:21:34,2016-01-01 23:31:06,1,2.0,-74.0003204345703,40.72880172729492,1,N,-73.98084259033203,40.74753189086913,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
147201,1,2016-01-01 23:21:34,2016-01-01 23:27:19,1,1.3,-73.99005126953125,40.72570037841797,1,N,-73.98133087158203,40.741302490234375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147202,1,2016-01-01 23:21:35,2016-01-01 23:25:26,1,1.4,-73.96649169921875,40.7579231262207,1,N,-73.97604370117188,40.7420310974121,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
147203,1,2016-01-01 23:21:36,2016-01-01 23:26:56,1,1.1,-73.98234558105469,40.75690841674805,1,N,-73.96796417236328,40.75750350952149,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147204,1,2016-01-01 23:21:39,2016-01-01 23:27:50,1,1.2,-73.97175598144531,40.79449081420898,1,N,-73.95333862304686,40.78810501098633,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147205,1,2016-01-01 23:21:40,2016-01-01 23:46:43,1,18.6,-73.78361511230467,40.64868927001953,1,N,-73.98534393310547,40.69143676757813,1,49.5,0.5,0.5,5.0,0.0,0.3,55.8,2016-01-01,Queens,Brooklyn
147206,1,2016-01-01 23:21:41,2016-01-01 23:24:12,1,0.6,-73.95482635498048,40.77756881713867,1,N,-73.94859313964844,40.78489685058594,1,4.0,0.5,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147207,1,2016-01-01 23:21:41,2016-01-01 23:54:10,1,6.3,-73.9864273071289,40.75887680053711,1,N,-73.91112518310547,40.76860427856445,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
147208,1,2016-01-01 23:21:44,2016-01-01 23:40:27,3,4.3,-73.95201873779298,40.77762985229492,1,N,-74.00007629394531,40.74750900268555,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
147209,1,2016-01-01 23:21:45,2016-01-01 23:39:46,2,5.0,-73.98096466064453,40.7589111328125,1,N,-73.92167663574219,40.77640151977539,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
147210,1,2016-01-01 23:21:45,2016-01-01 23:27:27,1,1.0,-73.99373626708984,40.72808456420898,1,N,-73.97985076904298,40.72696304321289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147211,1,2016-01-01 23:21:45,2016-01-01 23:32:35,1,1.9,-73.98109436035155,40.75938034057617,1,N,-74.0030746459961,40.747169494628906,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
147212,1,2016-01-01 23:21:47,2016-01-01 23:38:23,1,2.7,-73.99480438232422,40.75035858154297,1,N,-73.99413299560547,40.72484588623047,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
147213,1,2016-01-01 23:21:48,2016-01-01 23:31:07,1,2.8,-73.99349975585938,40.7470703125,1,N,-73.9767074584961,40.77742004394531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
147214,1,2016-01-01 23:21:48,2016-01-01 23:44:10,1,1.5,-73.9675521850586,40.76689529418945,1,N,-73.98648071289062,40.75905990600585,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
147215,1,2016-01-01 23:21:48,2016-01-01 23:53:29,1,6.4,-73.8587417602539,40.668216705322266,1,N,-73.94099426269531,40.62736892700195,1,26.0,0.5,0.5,2.73,0.0,0.3,30.03,2016-01-01,Brooklyn,Brooklyn
147216,1,2016-01-01 23:21:48,2016-01-01 23:29:40,1,1.3,-73.99237060546875,40.7522850036621,1,N,-73.98931884765625,40.74314880371094,1,7.0,0.5,0.5,2.28,0.0,0.3,10.58,2016-01-01,Manhattan,Manhattan
147217,1,2016-01-01 23:21:50,2016-01-01 23:27:34,1,0.9,-73.99330139160156,40.74735641479492,1,N,-73.98433685302734,40.738502502441406,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147218,1,2016-01-01 23:21:50,2016-01-01 23:26:32,1,0.8,-73.9949493408203,40.73187255859375,1,N,-74.0018310546875,40.72700881958008,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
147219,1,2016-01-01 23:21:51,2016-01-01 23:29:23,4,1.4,-74.00584411621094,40.74031066894531,1,N,-73.98847198486328,40.74894714355469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147220,1,2016-01-01 23:21:52,2016-01-01 23:39:10,1,4.8,-74.00116729736328,40.73175430297852,1,N,-73.9500503540039,40.72591400146485,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
147221,1,2016-01-01 23:21:52,2016-01-01 23:25:31,1,0.8,-73.99027252197266,40.75599670410156,1,N,-73.98431396484375,40.7672004699707,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
