index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
114570,1,2016-01-01 18:02:33,2016-01-01 18:05:51,1,1.1,-73.99935913085938,40.69233322143555,1,N,-73.99935913085938,40.69233322143555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
114571,1,2016-01-01 18:02:33,2016-01-01 18:24:06,1,3.1,-73.974365234375,40.76179504394531,1,N,-73.9971160888672,40.72454833984375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
114572,1,2016-01-01 18:02:34,2016-01-01 18:06:07,1,0.6,-74.00875854492188,40.71907806396485,1,N,-74.01453399658203,40.71546936035156,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
114573,1,2016-01-01 18:02:34,2016-01-01 18:13:29,1,2.7,-73.95998382568358,40.77358627319336,1,N,-73.98712921142578,40.74877548217773,1,11.0,0.0,0.5,9.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
114574,1,2016-01-01 18:02:35,2016-01-01 18:29:31,1,5.0,-73.9679946899414,40.79230117797852,1,N,-73.98652648925781,40.7341423034668,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
114575,1,2016-01-01 18:02:35,2016-01-01 18:06:45,3,0.7,-73.95490264892578,40.77847290039063,1,N,-73.95933532714845,40.77166366577149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
114576,1,2016-01-01 18:02:36,2016-01-01 18:15:29,1,2.3,-73.99409484863281,40.75123977661133,1,N,-73.97598266601562,40.78053665161133,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
114577,1,2016-01-01 18:02:37,2016-01-01 18:14:26,1,2.3,-73.96633911132812,40.80479431152344,1,N,-73.93991088867188,40.81960678100585,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
114578,1,2016-01-01 18:02:37,2016-01-01 18:19:31,1,5.3,-74.0116195678711,40.70678329467773,1,N,-73.98308563232422,40.76441955566406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
114579,1,2016-01-01 18:02:37,2016-01-01 18:09:06,1,0.5,-73.9775390625,40.752777099609375,1,N,-73.9827651977539,40.75695037841797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114580,1,2016-01-01 18:02:37,2016-01-01 18:29:25,1,17.7,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,8.5,5.54,0.3,66.84,2016-01-01,Not Specified,Not Specified
114581,1,2016-01-01 18:02:39,2016-01-01 18:10:01,4,1.9,-73.99459075927734,40.74544525146485,1,N,-73.9991455078125,40.723228454589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114582,1,2016-01-01 18:02:39,2016-01-01 18:08:28,1,1.2,-73.9818344116211,40.74066925048828,1,N,-73.9954833984375,40.73686218261719,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
114583,1,2016-01-01 18:02:39,2016-01-01 18:09:01,1,2.0,-73.98280334472656,40.752777099609375,1,N,-74.00313568115234,40.73296356201172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114584,1,2016-01-01 18:02:40,2016-01-01 18:34:46,2,18.3,-73.97614288330078,40.7652702331543,3,N,-74.17764282226562,40.69548416137695,1,67.0,1.0,0.0,15.0,15.0,0.3,98.3,2016-01-01,Manhattan,Not Specified
114585,1,2016-01-01 18:02:40,2016-01-01 18:04:12,1,0.3,-73.9989242553711,40.75455093383789,1,N,-74.00379943847656,40.75314712524415,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
114586,1,2016-01-01 18:02:41,2016-01-01 18:05:08,1,0.6,-73.99129486083984,40.75795364379883,1,N,-73.99508666992188,40.75276184082031,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
114587,1,2016-01-01 18:02:42,2016-01-01 18:03:13,1,1.6,-73.97480010986328,40.75949478149415,5,N,-73.97479248046875,40.75950241088867,1,0.0,0.0,0.0,14.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
114588,1,2016-01-01 18:02:42,2016-01-01 18:18:48,3,2.5,-73.97895812988281,40.77717971801758,1,N,-73.97602844238281,40.751777648925774,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
114589,1,2016-01-01 18:02:42,2016-01-01 18:26:10,1,5.5,-73.98060607910156,40.76460647583008,1,Y,-73.9451446533203,40.71848678588867,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
114590,1,2016-01-01 18:02:44,2016-01-01 18:13:25,4,1.4,-74.00608825683594,40.73977661132813,1,N,-74.0061798095703,40.7404670715332,1,8.5,1.0,0.5,0.36,0.0,0.3,10.66,2016-01-01,Manhattan,Manhattan
114591,1,2016-01-01 18:02:44,2016-01-01 18:08:14,1,1.5,-73.97560119628906,40.7491455078125,1,N,-73.96208953857422,40.76771545410156,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114592,1,2016-01-01 18:02:45,2016-01-01 18:11:44,1,2.1,-73.97698211669923,40.77996063232422,1,N,-73.95884704589844,40.76927947998047,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
114593,1,2016-01-01 18:02:48,2016-01-01 18:09:21,1,0.6,-73.99699401855469,40.73752212524415,1,N,-74.00636291503906,40.73954772949219,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
114594,1,2016-01-01 18:02:48,2016-01-01 18:22:48,1,2.9,-73.9543228149414,40.764060974121094,1,N,-73.99071502685547,40.750892639160156,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
114595,1,2016-01-01 18:02:49,2016-01-01 18:05:56,1,1.0,-73.95948028564453,40.78293228149415,1,N,-73.97413635253906,40.78387451171875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
114596,1,2016-01-01 18:02:49,2016-01-01 18:10:22,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
114597,1,2016-01-01 18:02:50,2016-01-01 18:04:21,2,0.5,-73.98856353759766,40.72262954711913,1,N,-73.98443603515625,40.72875595092773,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
114598,1,2016-01-01 18:02:50,2016-01-01 18:24:11,1,8.4,-73.8731460571289,40.7741813659668,1,N,-73.98548126220702,40.75273132324219,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Manhattan
114599,1,2016-01-01 18:02:50,2016-01-01 18:06:39,1,1.1,-73.98094177246094,40.753273010253906,1,N,-73.98979949951173,40.73897552490234,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
114600,1,2016-01-01 18:02:51,2016-01-01 18:06:42,1,0.8,-73.974365234375,40.79098129272461,1,N,-73.96891784667969,40.800148010253906,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114601,1,2016-01-01 18:02:52,2016-01-01 18:11:21,1,0.6,-73.98240661621094,40.76774978637695,1,N,-73.98613739013672,40.76161193847656,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
114602,1,2016-01-01 18:02:52,2016-01-01 18:30:44,1,6.3,-73.99076843261719,40.73968124389648,1,N,-73.91942596435547,40.77465057373047,1,23.0,0.0,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Queens
114603,1,2016-01-01 18:02:53,2016-01-01 18:14:42,4,2.7,-74.00552368164062,40.733222961425774,1,N,-73.98995971679686,40.762222290039055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
114604,1,2016-01-01 18:02:53,2016-01-01 18:09:34,2,0.9,-73.9949493408203,40.73973846435547,1,N,-73.99016571044923,40.73146438598633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114605,1,2016-01-01 18:02:53,2016-01-01 18:06:55,1,1.0,-73.98512268066406,40.77838897705078,1,N,-73.97464752197266,40.788307189941406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114606,1,2016-01-01 18:02:54,2016-01-01 18:19:31,1,4.0,-73.95545959472656,40.7725715637207,1,N,-74.00179290771484,40.745094299316406,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
114607,1,2016-01-01 18:02:54,2016-01-01 18:07:28,2,1.3,-73.973876953125,40.76430892944336,1,N,-73.97801208496094,40.7499885559082,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
114608,1,2016-01-01 18:02:54,2016-01-01 18:10:51,1,1.2,-73.9883804321289,40.737083435058594,1,N,-73.98114776611328,40.72514724731445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114609,1,2016-01-01 18:02:55,2016-01-01 18:06:45,1,1.2,-73.98553466796875,40.74754333496094,1,N,-73.99833679199219,40.734073638916016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
