index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
37045,1,2016-01-01 03:02:18,2016-01-01 03:46:32,1,9.3,-73.92378234863281,40.70719909667969,1,N,-73.95592498779298,40.7758903503418,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Brooklyn,Manhattan
37046,1,2016-01-01 03:02:18,2016-01-01 03:13:51,1,3.1,-73.998046875,40.74079895019531,1,N,-74.00901794433594,40.70516586303711,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
37047,1,2016-01-01 03:02:19,2016-01-01 03:28:25,1,6.5,-73.99681091308595,40.73741912841797,1,N,-73.9219741821289,40.76719665527344,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
37048,1,2016-01-01 03:02:19,2016-01-01 03:16:50,1,2.8,-73.98635864257811,40.72207260131836,1,N,-73.98635864257811,40.72207260131836,1,12.0,0.5,0.5,0.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
37049,1,2016-01-01 03:02:19,2016-01-01 03:07:51,4,1.7,-73.98365020751955,40.72925567626953,1,N,-73.97254180908203,40.74931716918945,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
37050,1,2016-01-01 03:02:19,2016-01-01 03:06:32,1,0.6,-73.97613525390625,40.749778747558594,1,N,-73.98391723632812,40.74809265136719,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
37051,1,2016-01-01 03:02:19,2016-01-01 03:07:23,1,0.7,-73.98692321777342,40.7692756652832,1,N,-73.99589538574219,40.76724624633789,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
37052,1,2016-01-01 03:02:20,2016-01-01 03:19:50,1,6.4,-73.99080657958984,40.76621627807617,1,N,-73.9392318725586,40.83548355102539,1,20.5,0.5,0.5,7.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
37053,1,2016-01-01 03:02:20,2016-01-01 03:33:12,1,14.3,-73.9542236328125,40.77461242675781,1,N,-73.96282196044923,40.62771987915039,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,2016-01-01,Manhattan,Brooklyn
37054,1,2016-01-01 03:02:20,2016-01-01 03:11:19,1,1.3,-73.95272827148438,40.80310821533203,1,N,-73.93506622314453,40.79592895507813,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
37055,1,2016-01-01 03:02:20,2016-01-01 03:23:23,2,4.1,-73.94845581054686,40.77637481689453,1,N,-73.98854064941406,40.74003219604492,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
37056,1,2016-01-01 03:02:20,2016-01-01 03:14:29,2,3.0,-73.99764251708984,40.744873046875,1,N,-74.00689697265625,40.70751190185547,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
37057,1,2016-01-01 03:02:21,2016-01-01 03:18:32,1,4.2,-73.99980163574219,40.733375549316406,1,N,-73.95794677734375,40.77134704589844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
37058,1,2016-01-01 03:02:21,2016-01-01 03:16:53,1,2.1,-73.99315643310547,40.74294662475585,1,N,-73.97775268554686,40.72289276123047,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
37059,1,2016-01-01 03:02:21,2016-01-01 03:12:57,2,2.0,-73.96817016601562,40.75529861450195,1,N,-73.98759460449219,40.7288932800293,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
37060,1,2016-01-01 03:02:22,2016-01-01 03:15:15,1,3.5,-73.98754119873048,40.671653747558594,1,N,-73.942138671875,40.67040252685547,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Brooklyn,Brooklyn
37061,1,2016-01-01 03:02:22,2016-01-01 03:10:27,1,1.4,-73.98194885253906,40.736682891845696,1,N,-73.99227142333984,40.749267578125,1,7.0,0.5,0.5,5.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
37062,1,2016-01-01 03:02:22,2016-01-01 03:12:58,1,1.9,-73.99175262451173,40.72972869873047,1,N,-73.97295379638672,40.74672317504883,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
37063,1,2016-01-01 03:02:23,2016-01-01 03:28:42,1,6.8,-73.98491668701173,40.728065490722656,1,N,-73.9434814453125,40.810447692871094,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
37064,1,2016-01-01 03:02:23,2016-01-01 03:41:06,2,8.0,-74.01528930664062,40.650691986083984,1,N,-73.90612030029298,40.67060089111328,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Brooklyn,Brooklyn
37065,1,2016-01-01 03:02:23,2016-01-01 03:08:51,1,2.1,-73.97450256347656,40.7596435546875,1,N,-73.95325469970702,40.78014755249024,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
37066,1,2016-01-01 03:02:24,2016-01-01 03:13:48,1,3.5,-73.95046997070312,40.82662582397461,1,N,-73.97555541992188,40.79219436645508,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
37067,1,2016-01-01 03:02:24,2016-01-01 03:13:56,1,1.8,-73.96526336669923,40.7911376953125,1,N,-73.95589447021484,40.77235412597656,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
37068,1,2016-01-01 03:02:24,2016-01-01 03:27:03,2,5.5,-73.98302459716798,40.77181243896485,1,N,-73.95468139648438,40.72042846679688,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
37069,1,2016-01-01 03:02:24,2016-01-01 03:13:42,1,1.7,-73.99855804443358,40.76398086547852,1,N,-73.98928070068358,40.74862289428711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
37070,1,2016-01-01 03:02:25,2016-01-01 03:32:15,1,6.1,-73.9786605834961,40.76161575317383,1,N,-73.93907165527342,40.70093536376953,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
37071,1,2016-01-01 03:02:25,2016-01-01 03:20:12,1,4.6,-73.9908447265625,40.7508201599121,1,N,-74.01498413085938,40.70918273925781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
37072,1,2016-01-01 03:02:25,2016-01-01 03:16:12,2,3.1,-73.9851303100586,40.73248672485352,1,N,-73.99635314941406,40.76233673095703,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
37073,1,2016-01-01 03:02:25,2016-01-01 03:21:47,2,4.0,-73.94904327392578,40.752357482910156,1,N,-73.87925720214844,40.75617599487305,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Queens,Queens
37074,1,2016-01-01 03:02:25,2016-01-01 03:07:41,1,1.7,-73.97762298583984,40.78413391113281,1,N,-73.95870208740234,40.79967880249024,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
37075,1,2016-01-01 03:02:25,2016-01-01 03:18:24,1,5.8,-73.97977447509766,40.7840690612793,1,N,-73.93434143066406,40.84861755371094,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
37076,1,2016-01-01 03:02:26,2016-01-01 03:09:05,2,1.6,-73.99140930175781,40.75006103515625,1,N,-74.00142669677734,40.7293357849121,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
37077,1,2016-01-01 03:02:27,2016-01-01 03:06:05,1,0.7,-73.95205688476562,40.77741241455078,1,N,-73.94976806640625,40.78445434570313,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
37078,1,2016-01-01 03:02:27,2016-01-01 03:16:18,2,3.6,-73.9835433959961,40.738670349121094,1,N,-73.94756317138672,40.77930068969727,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
37079,1,2016-01-01 03:02:27,2016-01-01 03:05:18,1,0.6,-73.95185852050781,40.777732849121094,1,N,-73.95023345947266,40.7711181640625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
37080,1,2016-01-01 03:02:28,2016-01-01 03:14:34,1,1.9,-74.00861358642578,40.73433303833008,1,N,-73.98390197753906,40.72543716430664,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
37081,1,2016-01-01 03:02:28,2016-01-01 03:11:47,1,2.2,-73.99297332763672,40.7479248046875,1,N,-74.00516510009766,40.71879959106445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
37082,1,2016-01-01 03:02:28,2016-01-01 03:23:03,1,5.6,-73.90479278564453,40.75351333618164,1,N,-73.99147033691406,40.750038146972656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Manhattan
37083,1,2016-01-01 03:02:29,2016-01-01 03:12:28,4,2.4,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
37084,1,2016-01-01 03:02:29,2016-01-01 03:11:43,1,1.6,-73.92311096191406,40.7004508972168,1,N,-73.9205093383789,40.685218811035156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
37085,1,2016-01-01 03:02:30,2016-01-01 03:05:47,2,0.8,-73.95754241943358,40.71803283691406,1,N,-73.95027160644531,40.726409912109375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
37086,1,2016-01-01 03:02:30,2016-01-01 03:11:29,1,2.3,-73.98625183105469,40.734474182128906,1,N,-73.97631072998048,40.762073516845696,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
37087,1,2016-01-01 03:02:31,2016-01-01 03:09:29,1,1.2,-73.9475326538086,40.72279739379883,1,N,-73.95880889892578,40.71106719970703,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Brooklyn,Brooklyn
37088,1,2016-01-01 03:02:31,2016-01-01 03:14:19,1,2.8,-73.98501586914062,40.74704360961913,1,N,-73.95565795898438,40.76841354370117,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
37089,1,2016-01-01 03:02:31,2016-01-01 03:24:33,2,6.5,-73.9585952758789,40.721134185791016,1,N,-73.95059967041014,40.77658462524415,2,21.5,0.5,0.5,0.0,5.54,0.3,28.34,2016-01-01,Brooklyn,Manhattan
37090,1,2016-01-01 03:02:32,2016-01-01 03:15:32,1,3.5,-73.96062469482422,40.6599235534668,1,N,-73.94713592529298,40.69860076904297,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Brooklyn,Brooklyn
37091,1,2016-01-01 03:02:32,2016-01-01 03:22:06,2,3.5,-74.00518798828125,40.719051361083984,1,N,-73.95858764648438,40.716495513916016,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
37092,1,2016-01-01 03:02:32,2016-01-01 03:13:27,1,4.4,-73.9928207397461,40.66927337646485,1,N,-74.01495361328125,40.62763977050781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
37093,1,2016-01-01 03:02:32,2016-01-01 03:14:08,2,3.2,-73.9561996459961,40.77184295654297,1,N,-73.96754455566406,40.80220031738281,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
37094,1,2016-01-01 03:02:32,2016-01-01 03:15:04,2,3.0,-73.994873046875,40.72487258911133,1,N,-73.97935485839844,40.76115798950195,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
37095,1,2016-01-01 03:02:33,2016-01-01 03:24:51,1,3.9,-73.99761199951173,40.72090148925781,1,N,-73.99139404296875,40.76512145996094,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
37096,1,2016-01-01 03:02:33,2016-01-01 03:16:35,1,2.8,-73.96546936035155,40.75457763671875,1,N,-73.99333953857422,40.72967147827149,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
37097,1,2016-01-01 03:02:33,2016-01-01 03:15:12,1,2.3,-73.97902679443358,40.75584030151367,1,N,-73.98070526123048,40.73055648803711,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
37098,1,2016-01-01 03:02:33,2016-01-01 03:10:30,4,1.4,-73.9674301147461,40.7551383972168,1,N,-73.9543685913086,40.7659912109375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
37099,1,2016-01-01 03:02:33,2016-01-01 03:17:06,1,3.0,-73.98194885253906,40.76886367797852,1,N,-73.9475326538086,40.77951431274415,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
37100,1,2016-01-01 03:02:33,2016-01-01 03:18:46,2,5.4,-73.99147033691406,40.74482727050781,1,N,-73.95980834960938,40.80854797363281,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
37101,1,2016-01-01 03:02:34,2016-01-01 03:05:50,1,0.6,-73.96736907958984,40.75691604614258,1,N,-73.97409057617188,40.75429916381836,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
37102,1,2016-01-01 03:02:34,2016-01-01 03:10:28,1,2.3,-73.96664428710938,40.80389022827149,1,N,-73.9454116821289,40.83322525024415,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
37103,1,2016-01-01 03:02:34,2016-01-01 03:17:08,1,3.3,-73.99258422851562,40.74251556396485,1,N,-73.95767974853516,40.761226654052734,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
37104,1,2016-01-01 03:02:34,2016-01-01 03:03:52,2,0.3,-73.99612426757811,40.73266220092773,1,N,-73.99925231933594,40.7315559387207,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
37105,1,2016-01-01 03:02:35,2016-01-01 03:15:07,1,3.8,-73.98397064208984,40.74339294433594,1,N,-73.96973419189453,40.78633117675781,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
37106,1,2016-01-01 03:02:36,2016-01-01 03:23:20,1,3.9,-73.97705078125,40.683692932128906,1,N,-73.9241485595703,40.67297744750977,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
37107,1,2016-01-01 03:02:36,2016-01-01 03:08:58,1,1.6,-73.93982696533203,40.701255798339844,1,N,-73.95484161376955,40.68877029418945,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Brooklyn,Brooklyn
37108,1,2016-01-01 03:02:36,2016-01-01 03:12:13,1,1.8,-73.91086578369139,40.6994514465332,1,N,-73.94229888916014,40.69250106811523,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Queens,Brooklyn
37109,1,2016-01-01 03:02:37,2016-01-01 03:08:48,1,1.1,-73.99465942382812,40.76600646972656,1,N,-73.98062133789062,40.765403747558594,1,6.5,0.5,0.5,0.01,0.0,0.3,7.81,2016-01-01,Manhattan,Manhattan
