index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
80028,1,2016-01-01 12:57:23,2016-01-01 13:04:08,2,2.1,-73.9795379638672,40.76705932617188,1,N,-73.95902252197266,40.78337478637695,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
80029,1,2016-01-01 12:57:23,2016-01-01 13:00:30,2,1.0,-73.9857406616211,40.74406814575195,1,N,-73.97586822509766,40.75728225708008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
80030,1,2016-01-01 12:57:23,2016-01-01 13:05:41,1,2.2,-73.99198913574219,40.75028610229492,1,N,-73.96699523925781,40.75505065917969,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
80031,1,2016-01-01 12:57:24,2016-01-01 13:02:30,1,1.1,-73.97535705566406,40.782241821289055,1,N,-73.9822769165039,40.768409729003906,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
80032,1,2016-01-01 12:57:25,2016-01-01 13:10:03,1,2.7,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Not Specified,Not Specified
80033,1,2016-01-01 12:57:25,2016-01-01 13:00:45,1,0.6,-74.00965118408203,40.7149772644043,1,N,-74.01166534423827,40.7076301574707,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
80034,1,2016-01-01 12:57:25,2016-01-01 13:11:24,1,2.5,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
80035,1,2016-01-01 12:57:25,2016-01-01 13:06:50,3,2.1,-73.96456909179686,40.770671844482415,1,N,-73.98477172851562,40.74834442138672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80036,1,2016-01-01 12:57:27,2016-01-01 13:12:26,1,3.2,-73.99195098876955,40.74982070922852,1,N,-73.98876953125,40.72213363647461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
80037,1,2016-01-01 12:57:27,2016-01-01 13:06:44,4,2.1,-73.9798126220703,40.7533073425293,1,N,-74.00524139404298,40.74187088012695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80038,1,2016-01-01 12:57:28,2016-01-01 13:08:15,1,2.0,-73.9813232421875,40.74717330932617,1,N,-73.98579406738281,40.76785278320313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
80039,1,2016-01-01 12:57:28,2016-01-01 13:02:44,1,1.7,-73.95059204101562,40.78326797485352,1,N,-73.93756103515625,40.804534912109375,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
80040,1,2016-01-01 12:57:28,2016-01-01 13:04:50,1,2.6,-73.9641342163086,40.76779174804688,1,N,-73.98822784423827,40.73465347290039,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
80041,1,2016-01-01 12:57:29,2016-01-01 13:00:50,1,0.8,-73.9520263671875,40.77779006958008,1,N,-73.95997619628906,40.76667404174805,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
80042,1,2016-01-01 12:57:29,2016-01-01 13:11:06,1,2.6,-73.98882293701173,40.74867248535156,1,N,-73.9883270263672,40.77473068237305,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,2016-01-01,Manhattan,Manhattan
80043,1,2016-01-01 12:57:30,2016-01-01 13:00:44,1,0.5,-73.98332977294923,40.74761962890625,1,N,-73.98517608642578,40.753414154052734,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
80044,1,2016-01-01 12:57:31,2016-01-01 13:02:40,1,1.2,-74.00057983398438,40.727210998535156,1,N,-73.98472595214844,40.72834777832031,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
80045,1,2016-01-01 12:57:31,2016-01-01 13:20:10,1,10.0,-73.95462036132812,40.81158447265625,1,N,-74.00491333007811,40.705379486083984,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Manhattan
80046,1,2016-01-01 12:57:32,2016-01-01 12:59:58,1,0.5,-73.9779739379883,40.76640319824219,1,N,-73.98270416259766,40.77161026000977,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
80047,1,2016-01-01 12:57:33,2016-01-01 13:01:17,1,0.7,-73.97554016113281,40.751163482666016,1,N,-73.98725891113281,40.75616455078125,1,5.0,0.0,0.5,5.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
80048,1,2016-01-01 12:57:33,2016-01-01 13:07:42,1,2.0,-73.97710418701173,40.77668762207031,1,N,-73.95110321044923,40.779205322265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
80049,1,2016-01-01 12:57:33,2016-01-01 13:03:22,1,0.8,-73.97312927246094,40.76382446289063,1,N,-73.97769927978516,40.75355529785156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
80050,1,2016-01-01 12:57:35,2016-01-01 13:04:00,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
80051,1,2016-01-01 12:57:35,2016-01-01 13:02:06,1,1.0,-73.97666931152342,40.77547073364258,1,N,-73.9776382446289,40.78689956665039,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
80052,1,2016-01-01 12:57:37,2016-01-01 13:07:07,1,2.9,-73.95941162109375,40.771446228027344,1,N,-73.98529815673827,40.73871612548828,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
80053,1,2016-01-01 12:57:37,2016-01-01 13:01:45,1,1.0,-73.95536041259766,40.77847290039063,1,N,-73.95622253417969,40.76786422729492,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
80054,1,2016-01-01 12:57:37,2016-01-01 13:12:15,4,6.6,-73.93756103515625,40.81293869018555,1,N,-73.98661804199219,40.750144958496094,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,2016-01-01,Manhattan,Manhattan
80055,1,2016-01-01 12:57:39,2016-01-01 13:25:19,1,8.7,-73.98211669921875,40.777099609375,1,N,-73.99801635742188,40.67795181274415,1,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Manhattan,Brooklyn
80056,1,2016-01-01 12:57:39,2016-01-01 13:04:22,1,1.4,-73.97486877441406,40.7620849609375,1,N,-73.99048614501955,40.75114440917969,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
80057,1,2016-01-01 12:57:40,2016-01-01 13:11:30,1,8.7,-73.98241424560547,40.740047454833984,1,N,-73.87040710449219,40.77363967895508,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,2016-01-01,Manhattan,Queens
80058,1,2016-01-01 12:57:41,2016-01-01 13:09:55,2,2.1,-74.01022338867188,40.709922790527344,1,N,-73.99278259277344,40.70267868041992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
80059,1,2016-01-01 12:57:41,2016-01-01 13:02:57,2,0.5,-73.99028778076173,40.75682067871094,1,N,-73.98358917236328,40.75782012939453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
80060,1,2016-01-01 12:57:42,2016-01-01 13:02:34,1,2.1,-74.00560760498048,40.74560546875,1,N,-73.98615264892578,40.77239990234375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
80061,1,2016-01-01 12:57:43,2016-01-01 13:07:35,1,4.9,-73.99706268310547,40.71477508544922,1,N,-73.9751968383789,40.75133514404297,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
80062,1,2016-01-01 12:57:43,2016-01-01 13:01:11,1,0.9,-73.96067810058595,40.76968765258789,1,N,-73.95068359375,40.775638580322266,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
80063,1,2016-01-01 12:57:44,2016-01-01 13:01:01,1,0.9,-73.99152374267578,40.748939514160156,1,N,-74.00047302246094,40.737388610839844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
80064,1,2016-01-01 12:57:45,2016-01-01 13:03:26,1,1.2,-73.98765563964845,40.74983215332031,1,N,-73.97593688964845,40.76382827758789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
80065,1,2016-01-01 12:57:46,2016-01-01 13:14:33,1,7.7,-74.01602172851562,40.71500015258789,1,N,-73.97370910644531,40.76290893554688,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
80066,1,2016-01-01 12:57:46,2016-01-01 13:03:39,1,1.4,-73.96624755859375,40.79481887817383,1,N,-73.98117828369139,40.78275680541992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
80067,1,2016-01-01 12:57:47,2016-01-01 13:05:53,3,2.3,-74.01404571533203,40.70256423950195,1,N,-73.99007415771484,40.70075988769531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
80068,1,2016-01-01 12:57:47,2016-01-01 13:09:52,1,3.2,-73.9566650390625,40.77812957763672,1,N,-73.99147033691406,40.74959182739258,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
80069,1,2016-01-01 12:57:48,2016-01-01 13:01:26,1,0.9,-73.94849395751955,40.77391815185547,1,N,-73.9593734741211,40.76763153076172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
80070,1,2016-01-01 12:57:49,2016-01-01 13:10:16,2,2.6,-73.99034118652342,40.77534103393555,1,N,-73.9558868408203,40.77360916137695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
80071,1,2016-01-01 12:57:50,2016-01-01 13:12:11,3,8.6,-73.97747039794923,40.75027465820313,1,N,-73.8725357055664,40.77434539794922,1,25.0,0.0,0.5,7.8,5.54,0.3,39.14,2016-01-01,Manhattan,Queens
80072,1,2016-01-01 12:57:50,2016-01-01 13:08:46,1,2.0,-73.97628021240234,40.78587341308594,1,N,-73.9490737915039,40.773231506347656,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
80073,1,2016-01-01 12:57:50,2016-01-01 13:07:51,4,1.7,-73.97455596923827,40.73299789428711,1,N,-73.99016571044923,40.74853515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80074,1,2016-01-01 12:57:52,2016-01-01 12:59:21,1,0.4,-73.99311065673827,40.75258255004883,1,N,-73.98931121826173,40.75788116455078,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
80075,1,2016-01-01 12:57:52,2016-01-01 13:09:48,1,1.4,-73.98522186279298,40.71886444091797,1,N,-73.9979019165039,40.71374893188477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80076,1,2016-01-01 12:57:52,2016-01-01 13:09:14,1,1.7,-73.97966766357422,40.7863883972168,1,N,-73.95417785644531,40.77846145629883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
80077,1,2016-01-01 12:57:54,2016-01-01 13:02:51,1,0.9,-73.99136352539062,40.74477005004883,1,N,-73.97744750976562,40.74224853515625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
80078,1,2016-01-01 12:57:55,2016-01-01 13:12:40,2,3.0,-73.9664306640625,40.80476379394531,1,N,-73.9764633178711,40.765769958496094,1,13.5,0.0,0.5,2.15,0.0,0.3,16.45,2016-01-01,Manhattan,Manhattan
80079,1,2016-01-01 12:57:55,2016-01-01 13:12:09,1,3.6,-73.9922332763672,40.75104522705078,1,N,-73.98897552490234,40.753360748291016,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
80080,1,2016-01-01 12:57:56,2016-01-01 13:03:51,1,1.1,-73.96305847167969,40.769287109375,1,N,-73.97541046142578,40.76109313964844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
80081,1,2016-01-01 12:57:56,2016-01-01 13:12:15,1,3.5,-73.97994232177734,40.76115417480469,1,N,-73.9530029296875,40.79855346679688,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
80082,1,2016-01-01 12:57:57,2016-01-01 13:01:18,1,0.6,-73.97982025146483,40.73024368286133,1,N,-73.98883819580078,40.73489379882813,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
80083,1,2016-01-01 12:57:57,2016-01-01 13:00:02,1,0.4,-73.98941802978516,40.74148559570313,1,N,-73.98478698730467,40.745361328125,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
80084,1,2016-01-01 12:58:00,2016-01-01 13:08:50,1,2.5,-73.97803497314453,40.752586364746094,1,N,-74.00689697265625,40.739837646484375,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
80085,1,2016-01-01 12:58:00,2016-01-01 13:10:39,1,3.2,-73.99542236328125,40.750526428222656,1,N,-74.01229095458984,40.71622848510742,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
80086,1,2016-01-01 12:58:00,2016-01-01 13:17:07,1,9.2,-73.9456329345703,40.77533721923828,1,N,-73.96916961669923,40.689720153808594,1,28.0,0.0,0.5,4.2,0.0,0.3,33.0,2016-01-01,Manhattan,Brooklyn
80087,1,2016-01-01 12:58:01,2016-01-01 13:27:58,1,17.5,-73.79055023193358,40.64637756347656,2,N,-73.9894027709961,40.75875854492188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
80088,1,2016-01-01 12:58:02,2016-01-01 13:04:53,1,1.0,-73.99349975585938,40.74977111816406,1,N,-73.98884582519531,40.74492645263672,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
80089,1,2016-01-01 12:58:02,2016-01-01 13:12:07,2,2.9,-73.9876937866211,40.750099182128906,1,N,-73.952392578125,40.76615905761719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
80090,1,2016-01-01 12:58:02,2016-01-01 13:32:53,3,20.6,-73.98767852783203,40.779541015625,2,N,-73.79071807861328,40.644695281982415,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
80091,1,2016-01-01 12:58:04,2016-01-01 13:00:49,1,0.6,-73.95413208007811,40.77041244506836,1,N,-73.9469223022461,40.77582931518555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
80092,1,2016-01-01 12:58:04,2016-01-01 13:28:00,2,20.7,-73.99274444580078,40.71371841430664,2,N,-73.7825698852539,40.64405059814453,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
80093,1,2016-01-01 12:58:04,2016-01-01 13:05:07,2,1.9,-74.01528930664062,40.71609878540039,1,N,-74.00747680664062,40.743030548095696,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
80094,1,2016-01-01 12:58:04,2016-01-01 12:59:18,1,0.3,-73.97236633300781,40.7568244934082,1,N,-73.97520446777344,40.75303649902344,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
80095,1,2016-01-01 12:58:06,2016-01-01 13:01:00,1,0.0,-73.87451171875,40.77407836914063,1,N,-73.87461853027344,40.77413558959961,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
80096,1,2016-01-01 12:58:07,2016-01-01 13:01:48,1,0.9,-73.98824310302734,40.73173904418945,1,N,-73.98419189453125,40.74264144897461,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
80097,1,2016-01-01 12:58:07,2016-01-01 13:15:38,2,8.2,-73.95654296875,40.78667831420898,1,N,-73.8728256225586,40.77419662475585,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
80098,1,2016-01-01 12:58:08,2016-01-01 13:01:50,3,0.9,-73.9451446533203,40.7870979309082,1,N,-73.95519256591797,40.77924728393555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
80099,1,2016-01-01 12:58:08,2016-01-01 13:03:49,1,1.2,-73.98167419433594,40.74673080444336,1,N,-73.9680404663086,40.75631713867188,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,2016-01-01,Manhattan,Manhattan
80100,1,2016-01-01 12:58:08,2016-01-01 13:05:06,1,2.0,-73.98924255371094,40.726539611816406,1,N,-73.9752655029297,40.749916076660156,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
80101,1,2016-01-01 12:58:10,2016-01-01 13:06:40,1,2.0,-73.98853302001955,40.73716735839844,1,N,-73.97037506103516,40.763092041015625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80102,1,2016-01-01 12:58:10,2016-01-01 13:05:26,1,1.9,-73.99356079101562,40.74971389770508,1,N,-73.97374725341797,40.76439666748047,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
80103,1,2016-01-01 12:58:10,2016-01-01 13:27:58,3,17.7,-73.78140258789062,40.64069747924805,2,N,-73.9921646118164,40.74923324584961,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
80104,1,2016-01-01 12:58:10,2016-01-01 13:06:38,2,1.6,-73.96826934814453,40.77068328857422,1,N,-73.97312927246094,40.75243377685547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
80105,1,2016-01-01 12:58:12,2016-01-01 13:06:42,5,1.3,-73.97651672363281,40.75159072875977,1,N,-73.97561645507811,40.765300750732415,2,8.0,0.0,0.5,0.0,1.5,0.3,10.3,2016-01-01,Manhattan,Manhattan
80106,1,2016-01-01 12:58:12,2016-01-01 13:05:25,2,1.3,-73.97486877441406,40.6785545349121,1,N,-73.99335479736328,40.68249130249024,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
80107,1,2016-01-01 12:58:12,2016-01-01 13:10:02,1,2.7,-73.99015808105469,40.75657272338867,1,N,-73.99534606933594,40.73085021972656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
80108,1,2016-01-01 12:58:13,2016-01-01 13:05:59,2,2.3,-73.9970703125,40.74244689941406,1,N,-74.00494384765625,40.71240997314453,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
80109,1,2016-01-01 12:58:14,2016-01-01 13:00:47,1,0.5,-73.98343658447266,40.73578643798828,1,N,-73.99088287353516,40.7346076965332,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
80110,1,2016-01-01 12:58:15,2016-01-01 13:05:03,1,1.6,-73.9745101928711,40.76325988769531,1,N,-73.95986938476562,40.78049850463867,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
