index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
39020,1,2016-01-01 03:13:19,2016-01-01 03:28:55,1,3.4,-73.96574401855469,40.71309661865234,1,N,-73.96123504638672,40.68566513061523,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
39021,1,2016-01-01 03:13:19,2016-01-01 03:38:44,2,9.8,-73.92132568359375,40.82956314086913,1,N,-73.98604583740234,40.7294807434082,1,30.5,0.5,0.5,5.5,0.0,0.3,37.3,2016-01-01,Bronx,Manhattan
39022,1,2016-01-01 03:13:19,2016-01-01 03:24:30,2,2.7,-73.98235321044923,40.77502822875977,1,N,-73.94930267333984,40.77177429199219,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
39023,1,2016-01-01 03:13:20,2016-01-01 03:20:01,1,2.0,-73.91761779785155,40.77048873901367,1,N,-73.8922348022461,40.76703643798828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
39024,1,2016-01-01 03:13:21,2016-01-01 03:42:35,1,8.0,-74.00240325927734,40.73378372192383,1,N,-73.94680786132812,40.8106689453125,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
39025,1,2016-01-01 03:13:22,2016-01-01 03:22:10,1,1.5,-73.99390411376955,40.76710891723633,1,N,-73.96902465820312,40.75652313232422,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
39026,1,2016-01-01 03:13:22,2016-01-01 03:16:38,1,0.6,-73.98570251464844,40.73532104492188,1,N,-73.97808074951173,40.73415756225585,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
39027,1,2016-01-01 03:13:22,2016-01-01 03:24:32,4,1.5,-73.99537658691406,40.76506805419922,1,N,-73.97528839111328,40.752628326416016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
39028,1,2016-01-01 03:13:22,2016-01-01 03:47:04,1,7.8,-73.97100067138672,40.75807571411133,1,N,-73.91672515869139,40.68779754638672,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
39029,1,2016-01-01 03:13:24,2016-01-01 03:25:00,1,3.5,-73.96675872802734,40.75270462036133,1,N,-73.93117523193358,40.76799774169922,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Queens
39030,1,2016-01-01 03:13:24,2016-01-01 03:21:16,1,1.3,-73.9711380004883,40.79592514038085,1,N,-73.98133850097656,40.77843856811523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
39031,1,2016-01-01 03:13:25,2016-01-01 03:44:09,1,8.9,-73.99081420898438,40.76422500610352,1,N,-73.85772705078125,40.73305892944336,1,30.5,0.5,0.5,10.0,0.0,0.3,41.8,2016-01-01,Manhattan,Queens
39032,1,2016-01-01 03:13:25,2016-01-01 03:16:11,4,0.3,-73.97724151611328,40.75170516967773,1,N,-73.9761734008789,40.7485466003418,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
39033,1,2016-01-01 03:13:26,2016-01-01 03:34:27,3,3.7,-73.99777221679686,40.72074890136719,1,N,-73.98712158203125,40.76530456542969,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
39034,1,2016-01-01 03:13:26,2016-01-01 03:22:27,2,1.4,-73.87757110595702,40.74877548217773,1,N,-73.86676025390625,40.75838851928711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
39035,1,2016-01-01 03:13:26,2016-01-01 03:20:28,2,1.2,-73.9886016845703,40.749698638916016,1,N,-73.97280883789062,40.75502014160156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39036,1,2016-01-01 03:13:26,2016-01-01 03:20:45,1,1.7,-73.9635238647461,40.67679977416992,1,N,-73.95343017578125,40.69043731689453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
39037,1,2016-01-01 03:13:26,2016-01-01 03:30:46,1,3.8,-73.99335479736328,40.718994140625,1,N,-73.98538208007811,40.763008117675774,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
39038,1,2016-01-01 03:13:27,2016-01-01 03:18:46,1,1.2,-73.97769165039062,40.746524810791016,1,N,-73.9649429321289,40.75667572021485,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
39039,1,2016-01-01 03:13:27,2016-01-01 03:15:18,3,0.6,-73.984375,40.72489929199219,1,N,-73.98667907714845,40.72991943359375,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
39040,1,2016-01-01 03:13:27,2016-01-01 03:30:18,2,4.0,-73.97046661376955,40.78891372680664,1,N,-73.99874114990234,40.74380874633789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
39041,1,2016-01-01 03:13:27,2016-01-01 03:15:41,1,0.4,-73.92157745361328,40.76677703857422,1,N,-73.92469024658203,40.762168884277344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
39042,1,2016-01-01 03:13:28,2016-01-01 03:17:34,1,1.1,-73.95793914794923,40.77949142456055,1,N,-73.96843719482422,40.765586853027344,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
39043,1,2016-01-01 03:13:28,2016-01-01 03:37:36,1,7.9,-73.99445343017578,40.69012451171875,1,N,-73.96652221679686,40.76327133178711,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Brooklyn,Manhattan
39044,1,2016-01-01 03:13:28,2016-01-01 03:22:28,2,1.9,-73.94404602050781,40.71176528930664,1,N,-73.94464874267578,40.68708038330078,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
39045,1,2016-01-01 03:13:28,2016-01-01 03:28:05,1,5.5,-73.9991455078125,40.67305374145508,1,N,-74.00496673583984,40.73750686645508,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Brooklyn,Manhattan
39046,1,2016-01-01 03:13:28,2016-01-01 03:17:28,1,0.6,-73.9764175415039,40.74505233764648,1,N,-73.98744201660156,40.74991989135742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39047,1,2016-01-01 03:13:29,2016-01-01 03:45:43,1,13.1,-73.9895248413086,40.72958755493164,1,N,-73.8185043334961,40.70891189575195,1,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Queens
39048,1,2016-01-01 03:13:29,2016-01-01 03:16:49,4,0.7,-73.98426818847656,40.750953674316406,1,N,-73.97516632080078,40.75764083862305,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39049,1,2016-01-01 03:13:29,2016-01-01 03:34:20,1,8.9,-73.95397186279298,40.77504348754883,1,N,-73.99579620361328,40.68252182006836,1,26.5,0.5,0.5,3.2,0.0,0.3,31.0,2016-01-01,Manhattan,Brooklyn
39050,1,2016-01-01 03:13:30,2016-01-01 03:18:50,1,1.8,-73.96629333496094,40.764610290527344,1,N,-73.94852447509766,40.781593322753906,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
39051,1,2016-01-01 03:13:30,2016-01-01 03:18:42,1,0.8,-73.96871948242188,40.76323699951172,1,N,-73.98076629638672,40.764625549316406,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39052,1,2016-01-01 03:13:31,2016-01-01 03:19:43,2,0.9,-73.98651123046875,40.74028015136719,1,N,-73.99667358398438,40.748233795166016,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
39053,1,2016-01-01 03:13:31,2016-01-01 03:42:30,1,6.0,-73.97843170166014,40.78824234008789,1,N,-73.97775268554686,40.72589492797852,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
39054,1,2016-01-01 03:13:32,2016-01-01 03:26:04,2,2.9,-73.97315216064453,40.785171508789055,1,N,-73.9891586303711,40.75347518920898,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
39055,1,2016-01-01 03:13:33,2016-01-01 03:28:14,2,3.7,-73.96753692626955,40.76036834716797,1,N,-73.91064453125,40.76053237915039,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Queens
39056,1,2016-01-01 03:13:33,2016-01-01 03:36:07,4,4.5,-73.99879455566406,40.76095199584961,1,N,-73.94805908203125,40.78136444091797,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
39057,1,2016-01-01 03:13:33,2016-01-01 03:35:10,1,9.0,-73.96067047119139,40.71525573730469,1,N,-73.99268341064453,40.6353759765625,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Brooklyn,Brooklyn
39058,1,2016-01-01 03:13:34,2016-01-01 03:26:24,1,3.2,-73.9690933227539,40.800689697265625,1,N,-73.95205688476562,40.77032852172852,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
39059,1,2016-01-01 03:13:34,2016-01-01 03:39:16,1,12.1,-74.01531219482422,40.65061950683594,1,N,-73.9537353515625,40.77283096313477,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Brooklyn,Manhattan
39060,1,2016-01-01 03:13:35,2016-01-01 03:32:42,3,4.6,-73.96802520751955,40.67996215820313,1,N,-73.98495483398438,40.7332763671875,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Manhattan
39061,1,2016-01-01 03:13:35,2016-01-01 03:26:38,1,4.3,-74.00211334228516,40.75062561035156,1,N,-73.95413970947266,40.77546310424805,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
39062,1,2016-01-01 03:13:36,2016-01-01 03:24:16,1,3.0,-73.95223236083984,40.77737808227539,1,N,-73.98020935058595,40.7429084777832,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
39063,1,2016-01-01 03:13:37,2016-01-01 03:16:21,1,0.6,-73.96470642089844,40.79183197021485,1,N,-73.9547348022461,40.78738403320313,1,4.5,0.5,0.5,0.1,0.0,0.3,5.9,2016-01-01,Manhattan,Manhattan
39064,1,2016-01-01 03:13:37,2016-01-01 03:21:43,1,2.4,-73.98167419433594,40.74958419799805,1,N,-73.95759582519531,40.7767333984375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
39065,1,2016-01-01 03:13:37,2016-01-01 03:53:01,1,7.7,-73.98214721679686,40.76313400268555,1,N,-73.85611724853516,40.7514762878418,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
39066,1,2016-01-01 03:13:37,2016-01-01 03:38:21,3,5.0,-73.95954132080078,40.76752853393555,1,N,-74.00492095947266,40.70707321166992,1,19.5,0.5,0.5,3.7,0.0,0.3,24.5,2016-01-01,Manhattan,Manhattan
39067,1,2016-01-01 03:13:37,2016-01-01 03:15:12,2,0.1,-73.95362091064453,40.78239822387695,1,N,-73.9521942138672,40.78149032592773,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
39068,1,2016-01-01 03:13:38,2016-01-01 03:17:36,1,1.2,-73.95330810546875,40.78261947631836,1,N,-73.94966888427734,40.77094268798828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
39069,1,2016-01-01 03:13:38,2016-01-01 03:19:16,1,1.4,-73.9505615234375,40.82648086547852,1,N,-73.95165252685547,40.810371398925774,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39070,1,2016-01-01 03:13:39,2016-01-01 03:22:47,1,1.4,-73.99058532714845,40.76080703735352,1,N,-73.96991729736328,40.7577018737793,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
39071,1,2016-01-01 03:13:40,2016-01-01 03:37:53,1,8.6,-73.99951171875,40.74395751953125,1,N,-73.91519165039062,40.81929397583008,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Bronx
39072,1,2016-01-01 03:13:41,2016-01-01 03:28:52,1,3.2,-73.99337768554686,40.71915054321289,1,N,-73.93877410888672,40.70996856689453,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Brooklyn
39073,1,2016-01-01 03:13:41,2016-01-01 03:37:48,1,6.5,-73.98421478271484,40.67165756225585,1,N,-73.97417449951173,40.73699569702149,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Manhattan
39074,1,2016-01-01 03:13:41,2016-01-01 03:19:47,1,1.2,-73.96806335449219,40.80000686645508,1,N,-73.95256805419923,40.80488204956055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
39075,1,2016-01-01 03:13:42,2016-01-01 03:29:47,4,3.2,-73.9983139038086,40.764347076416016,1,N,-73.96466064453125,40.79249954223633,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
39076,1,2016-01-01 03:13:42,2016-01-01 03:20:53,2,1.8,-73.98188781738281,40.77131652832031,1,N,-73.95555114746094,40.768287658691406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
39077,1,2016-01-01 03:13:43,2016-01-01 03:31:50,2,12.9,-73.9789047241211,40.72422409057617,1,N,-73.87251281738281,40.774574279785156,1,35.0,0.5,0.5,8.36,5.54,0.3,50.2,2016-01-01,Manhattan,Queens
39078,1,2016-01-01 03:13:43,2016-01-01 03:24:28,2,2.0,-73.99970245361328,40.72855758666992,1,N,-73.97872161865234,40.741153717041016,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
39079,1,2016-01-01 03:13:43,2016-01-01 03:18:11,1,0.8,-73.977783203125,40.742149353027344,1,N,-73.981201171875,40.74700164794922,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
39080,1,2016-01-01 03:13:45,2016-01-01 03:28:14,1,4.7,-74.01632690429686,40.71025466918945,1,N,-73.97579193115234,40.728275299072266,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
39081,1,2016-01-01 03:13:45,2016-01-01 03:33:03,1,4.8,-73.98204040527344,40.75774765014648,1,N,-73.91204833984375,40.748695373535156,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
39082,1,2016-01-01 03:13:47,2016-01-01 03:18:50,2,1.1,-73.98087310791014,40.753273010253906,1,N,-73.9916000366211,40.73887252807617,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
39083,1,2016-01-01 03:13:47,2016-01-01 03:16:51,1,0.5,-73.98098754882812,40.7502326965332,1,N,-73.98190307617188,40.743507385253906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
39084,1,2016-01-01 03:13:47,2016-01-01 03:26:42,2,3.0,-73.99691009521484,40.71500015258789,1,N,-73.99095153808595,40.75009536743164,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
39085,1,2016-01-01 03:13:47,2016-01-01 03:59:31,2,9.4,-73.96061706542969,40.76179504394531,1,N,-73.90711975097656,40.6981201171875,1,36.0,0.5,0.5,3.0,0.0,0.3,40.3,2016-01-01,Manhattan,Queens
39086,1,2016-01-01 03:13:48,2016-01-01 03:24:59,4,2.4,-73.98928833007811,40.73613357543945,1,N,-73.98202514648438,40.7630615234375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
39087,1,2016-01-01 03:13:48,2016-01-01 03:15:32,1,0.1,-73.98182678222656,40.74342346191406,1,N,-73.98369598388672,40.743900299072266,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
39088,1,2016-01-01 03:13:49,2016-01-01 03:38:48,1,7.5,-73.92852783203125,40.76914596557617,1,N,-73.9473114013672,40.78942108154297,1,24.0,0.5,0.5,2.81,0.0,0.3,28.11,2016-01-01,Queens,Manhattan
39089,1,2016-01-01 03:13:49,2016-01-01 03:23:41,1,1.6,-73.93670654296875,40.69766616821289,1,N,-73.93392944335938,40.67957305908203,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
39090,1,2016-01-01 03:13:49,2016-01-01 03:41:20,1,6.7,-73.99352264404298,40.76203536987305,1,N,-73.93521881103516,40.80062103271485,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
39091,1,2016-01-01 03:13:49,2016-01-01 03:31:58,2,8.7,-73.9581298828125,40.721824645996094,1,N,-73.96988677978516,40.64540481567383,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Brooklyn,Brooklyn
39092,1,2016-01-01 03:13:50,2016-01-01 03:26:11,1,2.8,-73.97909545898438,40.76668930053711,1,N,-73.97860717773438,40.73672103881836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
39093,1,2016-01-01 03:13:50,2016-01-01 03:36:52,1,7.6,-73.95174407958984,40.72534942626953,1,N,-74.00437927246094,40.71971130371094,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Brooklyn,Manhattan
39094,1,2016-01-01 03:13:51,2016-01-01 03:37:52,2,1.8,-73.97550201416014,40.69585037231445,1,N,-73.91680908203125,40.68266296386719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
39095,1,2016-01-01 03:13:51,2016-01-01 03:15:29,1,0.5,-73.95314025878906,40.775726318359375,1,N,-73.95549011230467,40.76921844482422,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
39096,1,2016-01-01 03:13:52,2016-01-01 03:32:34,4,8.8,0.0,0.0,1,N,0.0,0.0,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,2016-01-01,Not Specified,Not Specified
39097,1,2016-01-01 03:13:52,2016-01-01 03:19:04,1,1.2,-73.9592514038086,40.76758193969727,1,N,-73.94837188720702,40.77424240112305,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
39098,1,2016-01-01 03:13:52,2016-01-01 03:22:40,3,2.0,0.0,0.0,1,N,-73.96347045898438,40.7661018371582,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Manhattan
39099,1,2016-01-01 03:13:52,2016-01-01 03:28:58,1,5.5,-73.9646759033203,40.71745300292969,1,N,-74.0070571899414,40.70749282836913,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Manhattan
39100,1,2016-01-01 03:13:52,2016-01-01 03:39:20,1,5.6,-73.91944885253906,40.758384704589844,1,N,-73.83679962158203,40.72067260742188,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
39101,1,2016-01-01 03:13:53,2016-01-01 03:26:24,1,1.7,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
39102,1,2016-01-01 03:13:53,2016-01-01 03:34:59,1,3.6,-73.93206024169923,40.69719314575195,1,N,-73.98942565917969,40.72001647949219,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Manhattan
39103,1,2016-01-01 03:13:53,2016-01-01 03:14:18,2,0.0,-73.9096145629883,40.88689422607422,5,N,-73.9096145629883,40.88689422607422,1,90.0,0.0,0.0,0.0,0.0,0.3,90.3,2016-01-01,Bronx,Bronx
39104,1,2016-01-01 03:13:55,2016-01-01 03:19:00,1,0.8,-73.98503875732422,40.742347717285156,1,N,-73.9876480102539,40.73296356201172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
39105,1,2016-01-01 03:13:55,2016-01-01 03:17:58,2,1.3,-73.9846954345703,40.769355773925774,1,N,-73.97704315185547,40.78428268432617,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
39106,1,2016-01-01 03:13:55,2016-01-01 03:31:50,1,6.0,-74.01165771484375,40.72192001342773,1,Y,-73.97099304199219,40.79835891723633,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
39107,1,2016-01-01 03:13:55,2016-01-01 03:26:28,1,0.0,-73.96875762939453,40.75751876831055,1,N,-73.97779846191406,40.71338272094727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
39108,1,2016-01-01 03:13:55,2016-01-01 03:20:20,1,1.1,-73.95542907714845,40.772865295410156,1,N,-73.9514389038086,40.78030776977539,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
39109,1,2016-01-01 03:13:56,2016-01-01 03:29:26,1,4.0,-73.9806137084961,40.78301239013672,1,N,-73.96147155761719,40.75769805908203,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
