index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
78520,1,2016-01-01 12:42:35,2016-01-01 12:44:15,1,0.7,-73.96981048583984,40.75315475463867,1,N,-73.9763412475586,40.743995666503906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78521,1,2016-01-01 12:42:36,2016-01-01 12:56:19,1,4.3,-74.0073013305664,40.70525741577149,1,N,-73.98104095458984,40.759910583496094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
78522,1,2016-01-01 12:42:37,2016-01-01 12:52:22,1,2.2,-73.95108795166014,40.77173614501953,1,N,-73.97740173339844,40.75867080688477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
78523,1,2016-01-01 12:42:38,2016-01-01 12:51:11,1,2.7,-73.96849822998048,40.75486373901367,1,N,-74.00056457519531,40.73750686645508,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
78524,1,2016-01-01 12:42:39,2016-01-01 12:54:29,1,2.5,-73.98808288574219,40.75988388061523,1,N,-73.95750427246094,40.767593383789055,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
78525,1,2016-01-01 12:42:41,2016-01-01 12:47:49,4,1.4,-73.99143981933594,40.73509979248047,1,N,-73.98722076416014,40.75061416625977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78526,1,2016-01-01 12:42:41,2016-01-01 13:01:52,1,9.4,-73.86420440673827,40.77043151855469,1,N,-73.96497344970702,40.689151763916016,1,28.0,0.0,0.5,2.0,0.0,0.3,30.8,2016-01-01,Queens,Brooklyn
78527,1,2016-01-01 12:42:41,2016-01-01 12:46:30,1,1.2,-73.97868347167969,40.756736755371094,1,N,-73.98976135253906,40.741546630859375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
78528,1,2016-01-01 12:42:43,2016-01-01 12:52:00,1,2.6,-73.98072052001955,40.76506423950195,1,N,-74.00604248046875,40.734771728515625,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
78529,1,2016-01-01 12:42:43,2016-01-01 12:53:09,1,2.7,-73.99407196044923,40.72268295288085,1,N,-73.98508453369139,40.75554275512695,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
78530,1,2016-01-01 12:42:44,2016-01-01 12:49:20,1,1.2,-73.98982238769531,40.747154235839844,1,N,-73.9719467163086,40.74474716186523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78531,1,2016-01-01 12:42:45,2016-01-01 13:00:02,3,7.2,-74.01593780517578,40.71513366699219,1,N,-73.97675323486328,40.75915908813477,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
78532,1,2016-01-01 12:42:45,2016-01-01 12:47:02,5,0.5,-73.9837417602539,40.76221466064453,1,N,-73.98694610595702,40.75618743896485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78533,1,2016-01-01 12:42:45,2016-01-01 13:03:37,1,5.2,-73.92066192626955,40.68680953979492,1,Y,-73.956298828125,40.74773788452149,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Queens
78534,1,2016-01-01 12:42:46,2016-01-01 13:02:26,2,5.1,-73.98722839355469,40.75947189331055,1,N,-74.01708984375,40.70486068725585,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
78535,1,2016-01-01 12:42:46,2016-01-01 13:05:10,1,10.9,-73.87091827392578,40.7737693786621,1,N,-73.98409271240234,40.760658264160156,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
78536,1,2016-01-01 12:42:47,2016-01-01 12:45:36,1,0.5,-73.99675750732422,40.73759841918945,1,N,-73.99501037597656,40.74392318725585,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78537,1,2016-01-01 12:42:50,2016-01-01 12:45:52,1,0.8,-73.97496032714845,40.78767776489258,1,N,-73.97154998779298,40.79701614379883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
78538,1,2016-01-01 12:42:50,2016-01-01 12:53:41,1,2.3,-73.97269439697266,40.78083419799805,1,N,-73.98585510253906,40.75701141357422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78539,1,2016-01-01 12:42:51,2016-01-01 12:50:44,1,1.9,-73.95585632324219,40.772056579589844,1,N,-73.97542572021484,40.752098083496094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
78540,1,2016-01-01 12:42:52,2016-01-01 12:48:25,1,0.8,-73.99237823486328,40.74333572387695,1,N,-74.00239562988281,40.74454879760742,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
78541,1,2016-01-01 12:42:52,2016-01-01 12:57:19,4,8.6,-73.97956085205078,40.749916076660156,1,N,-73.87299346923827,40.77445983886719,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
78542,1,2016-01-01 12:42:52,2016-01-01 12:48:33,1,1.3,-73.97269439697266,40.756290435791016,1,N,-73.99026489257811,40.75138854980469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78543,1,2016-01-01 12:42:53,2016-01-01 12:47:33,3,1.4,-73.97270965576173,40.743476867675774,1,N,-73.98741912841797,40.73239135742188,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78544,1,2016-01-01 12:42:53,2016-01-01 13:02:14,1,5.9,-73.97653198242188,40.76586151123047,1,N,-74.01661682128906,40.704734802246094,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
78545,1,2016-01-01 12:42:54,2016-01-01 12:52:47,1,1.6,-74.01730346679686,40.70842361450195,1,N,-73.9981460571289,40.71358108520508,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
78546,1,2016-01-01 12:42:54,2016-01-01 12:45:12,1,0.5,-73.96968841552734,40.79469680786133,1,N,-73.96487426757811,40.8016357421875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78547,1,2016-01-01 12:42:55,2016-01-01 12:45:59,3,0.6,-74.00099945068358,40.7522087097168,1,N,-73.99388885498048,40.75690841674805,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
78548,1,2016-01-01 12:42:55,2016-01-01 12:51:19,2,1.9,-73.96989440917969,40.753150939941406,1,N,-73.99444580078125,40.74592590332031,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
78549,1,2016-01-01 12:42:56,2016-01-01 13:11:36,2,15.6,-73.86395263671875,40.7696647644043,1,N,-73.73438262939453,40.610984802246094,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,2016-01-01,Queens,Not Specified
78550,1,2016-01-01 12:42:58,2016-01-01 12:55:30,4,2.9,-73.98479461669923,40.76858139038085,1,N,-73.95500946044923,40.79930114746094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
78551,1,2016-01-01 12:42:58,2016-01-01 13:06:11,1,4.5,-73.9963150024414,40.76352310180664,1,N,-73.98910522460938,40.71863174438477,1,19.5,0.0,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
78552,1,2016-01-01 12:42:59,2016-01-01 12:53:28,2,2.1,-73.99497985839844,40.74026107788085,1,N,-73.97290802001955,40.756614685058594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
78553,1,2016-01-01 12:42:59,2016-01-01 12:54:51,2,3.4,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
78554,1,2016-01-01 12:42:59,2016-01-01 13:01:17,1,3.4,-74.01393127441406,40.712886810302734,1,N,-73.97758483886719,40.729251861572266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
78555,1,2016-01-01 12:42:59,2016-01-01 12:44:42,1,0.4,-73.99018096923827,40.7326774597168,1,N,-73.98799133300781,40.73820114135742,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
78556,1,2016-01-01 12:42:59,2016-01-01 12:48:17,1,1.6,-73.97407531738281,40.778804779052734,1,N,-73.95581817626955,40.78791427612305,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
78557,1,2016-01-01 12:43:00,2016-01-01 12:52:41,1,2.4,-73.9678192138672,40.76292419433594,1,N,-73.97364044189453,40.78438568115234,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
78558,1,2016-01-01 12:43:02,2016-01-01 12:53:05,1,1.2,-74.01624298095702,40.70602035522461,1,N,-74.01404571533203,40.70949935913085,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
78559,1,2016-01-01 12:43:02,2016-01-01 12:44:22,1,0.5,-73.9565200805664,40.76715469360352,1,N,-73.95623779296875,40.77190780639648,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
78560,1,2016-01-01 12:43:03,2016-01-01 12:51:02,1,1.8,-73.97969055175781,40.77626037597656,1,N,-73.97138214111328,40.758033752441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78561,1,2016-01-01 12:43:03,2016-01-01 13:07:06,1,13.6,-73.92994689941406,40.75646209716797,1,N,-73.76158142089844,40.69739532470703,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Queens,Queens
78562,1,2016-01-01 12:43:03,2016-01-01 12:46:09,1,0.7,-73.96102142333984,40.76103210449219,1,N,-73.9629898071289,40.76790618896485,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
78563,1,2016-01-01 12:43:04,2016-01-01 12:52:16,1,1.6,-74.00556945800781,40.72563552856445,1,N,-74.01408386230467,40.71406936645508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78564,1,2016-01-01 12:43:05,2016-01-01 12:51:35,1,1.4,-73.97261810302734,40.76249694824219,1,N,-73.98922729492188,40.77316665649415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78565,1,2016-01-01 12:43:07,2016-01-01 12:51:55,1,1.7,-73.94284057617188,40.7901496887207,1,N,-73.94524383544923,40.807971954345696,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
78566,1,2016-01-01 12:43:08,2016-01-01 12:53:03,1,3.4,-73.9653091430664,40.75935363769531,1,N,-74.00550079345702,40.7391014099121,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
78567,1,2016-01-01 12:43:08,2016-01-01 12:57:02,1,3.7,-73.94261932373048,40.79050064086913,1,N,-73.98738098144531,40.7702751159668,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
78568,1,2016-01-01 12:43:08,2016-01-01 12:48:43,2,0.7,-73.98464965820312,40.758384704589844,1,N,-73.97470092773438,40.756851196289055,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,2016-01-01,Manhattan,Manhattan
78569,1,2016-01-01 12:43:09,2016-01-01 12:50:01,3,1.2,-73.98479461669923,40.76922225952149,1,N,-73.97742462158203,40.758548736572266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78570,1,2016-01-01 12:43:09,2016-01-01 12:56:13,3,3.3,-73.98640441894531,40.72191619873047,1,N,-73.98190307617188,40.75795364379883,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
78571,1,2016-01-01 12:43:10,2016-01-01 12:56:51,1,3.6,-74.01719665527344,40.705379486083984,1,N,-73.99286651611328,40.737548828125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
78572,1,2016-01-01 12:43:10,2016-01-01 12:59:08,2,3.8,-73.93924713134766,40.805084228515625,1,N,-73.97599029541014,40.76025772094727,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
78573,1,2016-01-01 12:43:11,2016-01-01 13:01:51,3,4.7,-74.00791931152342,40.72489547729492,1,N,-73.98482513427734,40.75933074951172,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
78574,1,2016-01-01 12:43:11,2016-01-01 12:51:10,1,1.8,-73.99439239501955,40.76106262207031,1,N,-73.96956634521484,40.76161193847656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
78575,1,2016-01-01 12:43:12,2016-01-01 12:49:14,1,2.0,-73.9805908203125,40.75121307373047,1,N,-73.96082305908203,40.77326583862305,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
78576,1,2016-01-01 12:43:12,2016-01-01 12:45:56,1,0.5,-73.99337005615234,40.76773071289063,1,N,-73.9892349243164,40.76325225830078,1,4.0,0.0,0.5,3.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78577,1,2016-01-01 12:43:12,2016-01-01 12:44:49,1,0.3,-73.99136352539062,40.75031661987305,1,N,-73.99358367919923,40.74557113647461,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
78578,1,2016-01-01 12:43:12,2016-01-01 12:50:15,1,1.9,-73.99515533447266,40.7252311706543,1,N,-73.97944641113281,40.74959182739258,1,8.5,0.0,0.5,1.25,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
78579,1,2016-01-01 12:43:13,2016-01-01 12:48:56,4,1.9,-73.98486328125,40.74831008911133,1,N,-73.9973373413086,40.72486114501953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
78580,1,2016-01-01 12:43:13,2016-01-01 12:46:10,1,0.7,-73.982177734375,40.72788619995117,1,N,-73.98574829101562,40.735023498535156,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
78581,1,2016-01-01 12:43:13,2016-01-01 12:45:03,1,0.4,-73.95736694335938,40.766014099121094,1,N,-73.95156860351562,40.766502380371094,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
78582,1,2016-01-01 12:43:14,2016-01-01 12:58:30,1,3.6,-73.95435333251955,40.77894973754883,1,N,-73.99113464355469,40.74877166748047,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
78583,1,2016-01-01 12:43:14,2016-01-01 13:10:35,1,8.1,-73.9759750366211,40.764610290527344,1,N,-74.01396179199219,40.71422958374024,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
78584,1,2016-01-01 12:43:15,2016-01-01 12:52:13,2,2.3,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
78585,1,2016-01-01 12:43:16,2016-01-01 12:47:34,2,0.7,-73.94629669189453,40.77302169799805,1,N,-73.9532241821289,40.7785530090332,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
78586,1,2016-01-01 12:43:16,2016-01-01 12:49:07,1,1.0,-73.96424102783203,40.754695892333984,1,N,-73.97374725341797,40.76291275024415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78587,1,2016-01-01 12:43:16,2016-01-01 13:04:04,2,7.5,-73.9263687133789,40.7658576965332,1,N,-73.99842071533203,40.72633743286133,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,2016-01-01,Queens,Manhattan
78588,1,2016-01-01 12:43:16,2016-01-01 12:56:56,1,7.6,-73.87120056152342,40.77354431152344,1,N,-73.94690704345702,40.78005981445313,1,22.5,0.0,0.5,3.0,5.54,0.3,31.84,2016-01-01,Queens,Manhattan
78589,1,2016-01-01 12:43:17,2016-01-01 12:50:00,1,2.6,-73.9784164428711,40.74570846557617,1,N,-73.95407104492188,40.77713012695313,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
78590,1,2016-01-01 12:43:18,2016-01-01 12:50:33,3,2.0,-73.95256042480467,40.78068923950195,1,N,-73.93926239013672,40.80464172363281,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
78591,1,2016-01-01 12:43:18,2016-01-01 12:47:04,1,1.4,-73.963134765625,40.80266571044922,1,N,-73.97444915771484,40.78845596313477,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
78592,1,2016-01-01 12:43:20,2016-01-01 12:47:28,2,1.2,-73.97663879394531,40.77547073364258,1,N,-73.96200561523438,40.77655792236328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78593,1,2016-01-01 12:43:20,2016-01-01 12:52:13,1,1.9,-73.95687866210938,40.77762222290039,1,N,-73.98189544677734,40.77878189086913,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
78594,1,2016-01-01 12:43:20,2016-01-01 12:51:10,1,1.7,-73.98223114013672,40.764408111572266,1,N,-73.9737548828125,40.77971649169922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78595,1,2016-01-01 12:43:20,2016-01-01 12:47:44,1,1.4,-73.99567413330078,40.75944519042969,1,N,-73.98209381103516,40.775291442871094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
78596,1,2016-01-01 12:43:20,2016-01-01 13:02:16,4,5.6,-73.97836303710938,40.752349853515625,1,N,-74.01376342773438,40.70559692382813,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
78597,1,2016-01-01 12:43:20,2016-01-01 13:00:04,1,5.9,-73.97827911376955,40.764625549316406,1,N,-73.98954772949219,40.71955871582031,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
78598,1,2016-01-01 12:43:20,2016-01-01 13:00:20,2,3.3,-73.98207092285155,40.76891708374024,1,N,-74.00856018066406,40.73939895629883,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
78599,1,2016-01-01 12:43:22,2016-01-01 12:53:23,1,2.0,-73.95622253417969,40.778907775878906,1,N,-73.9393310546875,40.80447387695313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
78600,1,2016-01-01 12:43:23,2016-01-01 12:50:21,1,1.2,-74.00698852539062,40.73467254638672,1,N,-74.0,40.72360229492188,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
78601,1,2016-01-01 12:43:23,2016-01-01 12:50:33,2,0.9,-74.009033203125,40.70682907104492,1,N,-74.01711273193358,40.70660781860352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78602,1,2016-01-01 12:43:23,2016-01-01 12:56:41,1,4.8,0.0,0.0,1,N,0.0,0.0,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8,2016-01-01,Not Specified,Not Specified
78603,1,2016-01-01 12:43:23,2016-01-01 12:55:28,2,2.7,-73.97550964355469,40.79225158691406,1,N,-73.94542694091797,40.778358459472656,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
78604,1,2016-01-01 12:43:24,2016-01-01 12:56:58,1,8.8,-73.95932006835938,40.69048690795898,1,N,-73.87035369873048,40.7736701965332,3,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Queens
78605,1,2016-01-01 12:43:24,2016-01-01 12:52:49,1,1.6,-74.00704956054686,40.728782653808594,1,N,-73.98160552978516,40.7325439453125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78606,1,2016-01-01 12:43:24,2016-01-01 12:52:44,1,1.5,-73.98497772216798,40.75938415527344,1,N,-73.97384643554686,40.77902221679688,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78607,1,2016-01-01 12:43:25,2016-01-01 12:50:55,1,2.4,-73.94644165039062,40.79205703735352,1,N,-73.9695816040039,40.76036071777344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
78608,1,2016-01-01 12:43:25,2016-01-01 12:53:26,2,2.6,-73.99478912353516,40.75576400756836,1,N,-73.99129486083984,40.72780227661133,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
78609,1,2016-01-01 12:43:25,2016-01-01 12:52:23,1,2.5,-74.0017318725586,40.73235702514648,1,N,-73.98688507080078,40.75920104980469,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
78610,1,2016-01-01 12:43:25,2016-01-01 12:47:45,1,1.8,-73.97631072998048,40.744136810302734,1,N,-73.98797607421875,40.72269058227539,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
