index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
70500,1,2016-01-01 11:12:59,2016-01-01 11:16:33,1,1.4,-73.9736328125,40.75190734863281,1,N,-73.95989227294923,40.76766586303711,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70501,1,2016-01-01 11:12:59,2016-01-01 11:16:10,1,0.8,-73.99661254882812,40.75276947021485,1,Y,-73.99047088623048,40.75631332397461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70502,1,2016-01-01 11:13:00,2016-01-01 11:58:40,3,12.7,-73.99481964111328,40.74859619140625,1,N,-73.86846923828125,40.66851806640625,1,43.0,0.0,0.5,8.76,0.0,0.3,52.56,2016-01-01,Manhattan,Brooklyn
70503,1,2016-01-01 11:13:01,2016-01-01 11:21:05,1,2.1,-74.00188446044923,40.73025894165039,1,N,-74.01116943359375,40.70822143554688,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70504,1,2016-01-01 11:13:01,2016-01-01 11:21:50,1,3.3,-73.98236846923827,40.731590270996094,1,N,-73.95137023925781,40.770843505859375,1,11.0,0.0,0.5,5.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
70505,1,2016-01-01 11:13:02,2016-01-01 11:33:32,2,9.6,-73.87069702148438,40.77394485473633,1,N,-73.97897338867188,40.76138305664063,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
70506,1,2016-01-01 11:13:02,2016-01-01 11:25:31,1,3.3,-73.95596313476562,40.76767349243164,1,N,-73.99087524414062,40.75524520874024,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
70507,1,2016-01-01 11:13:02,2016-01-01 11:24:22,1,4.0,-73.99468231201173,40.71962356567383,1,N,-73.97623443603516,40.76580047607422,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
70508,1,2016-01-01 11:13:02,2016-01-01 11:14:39,1,0.6,-73.95597839355469,40.767555236816406,1,N,-73.94976806640625,40.77366638183594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
70509,1,2016-01-01 11:13:02,2016-01-01 11:23:15,4,1.9,-73.98928070068358,40.75940704345703,1,N,-74.0082015991211,40.747573852539055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
