index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
27035,1,2016-01-01 02:10:36,2016-01-01 02:28:03,1,3.4,-73.92115020751955,40.76730728149415,1,N,-73.87660217285155,40.7434959411621,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
27036,1,2016-01-01 02:10:36,2016-01-01 02:27:32,1,3.5,-74.00048065185547,40.75758361816406,1,N,-73.99337768554686,40.72230529785156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
27037,1,2016-01-01 02:10:36,2016-01-01 02:18:20,1,1.2,-73.95960998535155,40.71807861328125,1,N,-73.9526138305664,40.7311897277832,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
27038,1,2016-01-01 02:10:36,2016-01-01 02:15:34,2,0.9,-73.99264526367188,40.75809860229492,1,Y,-73.98887634277344,40.74850082397461,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
27039,1,2016-01-01 02:10:36,2016-01-01 02:19:55,3,1.8,-73.99058532714845,40.72454452514648,1,N,-73.97721099853516,40.74693298339844,1,8.5,0.5,0.5,0.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
27040,1,2016-01-01 02:10:36,2016-01-01 02:24:26,1,2.7,-73.95087432861328,40.77938461303711,1,N,-73.97611999511719,40.74583053588867,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
27041,1,2016-01-01 02:10:37,2016-01-01 02:26:56,1,4.3,-73.97943878173827,40.72762680053711,1,N,-73.95339965820312,40.77693176269531,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
27042,1,2016-01-01 02:10:37,2016-01-01 02:14:05,1,0.7,-73.99266052246094,40.73564147949219,1,N,-73.99845886230467,40.74211502075195,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
27043,1,2016-01-01 02:10:37,2016-01-01 02:24:47,4,3.5,-73.97509765625,40.76102066040039,1,N,-73.95735931396483,40.74546813964844,2,13.5,0.5,0.5,0.0,5.54,0.3,20.34,2016-01-01,Manhattan,Queens
27044,1,2016-01-01 02:10:38,2016-01-01 02:21:40,1,1.5,-73.9514923095703,40.71369552612305,1,N,-73.93849945068358,40.69878387451172,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
27045,1,2016-01-01 02:10:38,2016-01-01 02:22:18,1,3.1,-73.89595031738281,40.73638534545898,1,N,-73.93156433105469,40.744495391845696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
27046,1,2016-01-01 02:10:38,2016-01-01 02:22:51,1,2.4,-73.91199493408203,40.813941955566406,1,N,-73.93763732910156,40.797306060791016,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Bronx,Manhattan
27047,1,2016-01-01 02:10:39,2016-01-01 02:22:57,1,2.4,-73.95524597167969,40.76889419555664,1,Y,-73.98726654052734,40.768653869628906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
27048,1,2016-01-01 02:10:40,2016-01-01 02:14:34,1,0.4,-73.91816711425781,40.853172302246094,1,N,-73.91835021972656,40.84819030761719,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Bronx,Bronx
27049,1,2016-01-01 02:10:40,2016-01-01 02:31:34,4,2.5,-73.99806213378906,40.740482330322266,1,N,-73.98488616943358,40.76658248901367,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
27050,1,2016-01-01 02:10:40,2016-01-01 02:20:07,1,3.3,-73.98783874511719,40.722633361816406,1,N,-73.97354888916014,40.75177001953125,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
27051,1,2016-01-01 02:10:40,2016-01-01 02:25:34,1,6.6,-73.9916000366211,40.69617462158203,1,N,-74.02722930908203,40.633113861083984,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Brooklyn
27052,1,2016-01-01 02:10:40,2016-01-01 02:27:12,1,4.7,-73.97125244140625,40.755104064941406,1,N,-73.91942596435547,40.77282333374024,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
27053,1,2016-01-01 02:10:41,2016-01-01 02:29:54,4,2.4,-73.99417114257811,40.76641082763672,1,N,-73.97408294677734,40.74713516235352,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
27054,1,2016-01-01 02:10:41,2016-01-01 02:17:51,1,2.1,-73.93721771240234,40.79782104492188,1,N,-73.95635223388672,40.771461486816406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
27055,1,2016-01-01 02:10:41,2016-01-01 02:18:36,1,1.6,-74.00072479248048,40.7183952331543,1,N,-74.01696014404298,40.707969665527344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
27056,1,2016-01-01 02:10:41,2016-01-01 02:17:34,1,1.3,-74.00155639648438,40.76146697998047,1,N,-73.9952392578125,40.74985885620117,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
27057,1,2016-01-01 02:10:43,2016-01-01 02:33:28,1,3.5,-73.97257232666014,40.7649803161621,1,N,-74.00144958496094,40.73602294921875,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
27058,1,2016-01-01 02:10:43,2016-01-01 02:51:55,1,13.4,-73.99261474609375,40.665428161621094,1,N,-73.96569061279298,40.80400466918945,1,43.5,0.5,0.5,13.4,0.0,0.3,58.2,2016-01-01,Brooklyn,Manhattan
27059,1,2016-01-01 02:10:44,2016-01-01 02:34:19,1,11.1,-74.01312255859375,40.7058982849121,1,N,-73.90779113769531,40.740806579589844,1,32.0,0.5,0.5,6.0,5.54,0.3,44.84,2016-01-01,Manhattan,Queens
27060,1,2016-01-01 02:10:44,2016-01-01 02:30:42,1,5.6,-73.98200988769531,40.74341583251953,1,N,-73.91995239257811,40.77646255493164,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Queens
27061,1,2016-01-01 02:10:44,2016-01-01 02:19:43,1,1.6,-73.92715454101562,40.86544799804688,1,N,-73.9051055908203,40.881439208984375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Bronx
27062,1,2016-01-01 02:10:44,2016-01-01 02:33:53,1,3.8,-73.96326446533203,40.75862121582031,1,N,-73.97928619384766,40.71408462524415,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
27063,1,2016-01-01 02:10:44,2016-01-01 02:17:33,2,1.2,-73.97518157958984,40.79278945922852,1,N,-73.98651123046875,40.77702331542969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
27064,1,2016-01-01 02:10:44,2016-01-01 02:34:03,1,4.5,-73.95211029052734,40.82453536987305,1,N,-73.95201873779298,40.77772903442383,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
27065,1,2016-01-01 02:10:44,2016-01-01 02:16:33,1,0.8,-73.96699523925781,40.79370880126953,1,N,-73.97695922851562,40.791988372802734,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
27066,1,2016-01-01 02:10:44,2016-01-01 02:25:31,1,4.5,-73.91779327392578,40.77127456665039,1,N,-73.92216491699219,40.74021530151367,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
27067,1,2016-01-01 02:10:45,2016-01-01 02:19:53,4,1.4,-73.92378234863281,40.70697021484375,1,N,-73.9063949584961,40.69696044921875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Queens
27068,1,2016-01-01 02:10:45,2016-01-01 02:24:36,2,2.4,-74.0042495727539,40.75276184082031,1,N,-73.98918151855469,40.77729797363281,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
27069,1,2016-01-01 02:10:45,2016-01-01 02:24:13,1,1.4,-73.98271942138672,40.76695251464844,1,N,-73.97776794433594,40.75357055664063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
27070,1,2016-01-01 02:10:45,2016-01-01 02:29:50,1,4.8,-73.9828872680664,40.72721862792969,1,N,-73.9502944946289,40.78389358520508,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
27071,1,2016-01-01 02:10:45,2016-01-01 02:35:10,1,7.1,-73.98941802978516,40.720802307128906,1,N,-73.95674133300781,40.77816009521485,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
27072,1,2016-01-01 02:10:46,2016-01-01 02:20:06,2,1.9,-74.00987243652342,40.705543518066406,1,N,-74.00204467773438,40.72970581054688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
27073,1,2016-01-01 02:10:46,2016-01-01 02:25:45,1,3.5,-73.9432144165039,40.83632278442383,1,N,-73.92786407470702,40.86294174194336,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
27074,1,2016-01-01 02:10:47,2016-01-01 02:20:25,1,1.0,-73.9461212158203,40.80122375488281,1,N,-73.93572235107422,40.79871368408203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
27075,1,2016-01-01 02:10:47,2016-01-01 02:13:34,1,0.5,-73.98294067382812,40.6654052734375,1,N,-73.98508453369139,40.67072677612305,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
27076,1,2016-01-01 02:10:47,2016-01-01 02:20:51,1,1.3,-73.99010467529298,40.73207473754883,1,N,-73.97901916503906,40.7240104675293,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
27077,1,2016-01-01 02:10:48,2016-01-01 02:35:45,1,6.7,-74.01231384277344,40.70161819458008,1,N,-73.9301528930664,40.681888580322266,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
27078,1,2016-01-01 02:10:48,2016-01-01 02:16:14,2,1.1,-73.98867797851562,40.777698516845696,1,N,-73.98387908935547,40.76660537719727,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
27079,1,2016-01-01 02:10:48,2016-01-01 02:39:25,2,7.0,-74.0144805908203,40.70967864990234,1,N,-73.9753646850586,40.79114151000977,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
27080,1,2016-01-01 02:10:49,2016-01-01 02:16:35,1,1.3,-73.96287536621094,40.75845336914063,1,N,-73.95067596435547,40.773216247558594,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
27081,1,2016-01-01 02:10:49,2016-01-01 02:21:59,2,2.7,-73.9854736328125,40.72747039794922,1,N,-73.9605941772461,40.76178359985352,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
27082,1,2016-01-01 02:10:49,2016-01-01 02:35:25,1,11.0,-73.99618530273438,40.75370788574219,1,N,-74.00786590576173,40.63174057006836,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Brooklyn
27083,1,2016-01-01 02:10:49,2016-01-01 02:20:12,1,2.2,-73.85588073730467,40.84043502807617,1,N,-73.88108825683594,40.83512878417969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Bronx,Bronx
27084,1,2016-01-01 02:10:49,2016-01-01 02:27:23,1,3.4,-73.90036010742188,40.74607467651367,1,N,-73.87606811523438,40.76724624633789,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
27085,1,2016-01-01 02:10:51,2016-01-01 02:18:21,1,1.4,-73.99177551269531,40.7696647644043,1,N,-73.96914672851562,40.76018524169922,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
27086,1,2016-01-01 02:10:51,2016-01-01 02:15:44,2,1.0,-74.00109100341797,40.72417068481445,1,N,-73.99866485595702,40.714031219482415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
27087,1,2016-01-01 02:10:52,2016-01-01 02:16:55,1,1.5,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,2016-01-01,Not Specified,Not Specified
27088,1,2016-01-01 02:10:53,2016-01-01 02:27:24,2,2.4,-73.96910858154298,40.7553596496582,1,N,-73.98796844482422,40.74375534057617,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
27089,1,2016-01-01 02:10:53,2016-01-01 02:20:25,1,1.9,-73.90703582763672,40.762859344482415,1,N,-73.92134094238281,40.74468231201172,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
27090,1,2016-01-01 02:10:54,2016-01-01 02:27:13,1,4.0,-73.97540283203125,40.78208541870117,1,N,-73.9839859008789,40.73793029785156,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
27091,1,2016-01-01 02:10:54,2016-01-01 02:23:13,1,2.8,-73.91329193115234,40.74612426757813,1,N,-73.95510101318358,40.735164642333984,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Queens,Brooklyn
27092,1,2016-01-01 02:10:54,2016-01-01 02:40:03,3,7.1,-73.9446563720703,40.83467483520508,1,N,-73.93035125732422,40.766902923583984,1,26.0,0.5,0.5,4.0,5.54,0.3,36.84,2016-01-01,Manhattan,Queens
27093,1,2016-01-01 02:10:55,2016-01-01 02:21:14,4,2.2,-73.95521545410156,40.69482803344727,1,N,-73.94960021972656,40.669029235839844,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
27094,1,2016-01-01 02:10:55,2016-01-01 02:29:48,1,5.0,-73.98405456542969,40.76704406738281,1,N,-73.94588470458984,40.82203674316406,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
27095,1,2016-01-01 02:10:55,2016-01-01 02:27:41,3,4.7,-73.9330520629883,40.709373474121094,1,N,-73.9939193725586,40.69465637207031,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
27096,1,2016-01-01 02:10:55,2016-01-01 02:17:06,1,0.6,-73.98150634765625,40.74692153930664,1,N,-73.99165344238281,40.74911880493164,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
27097,1,2016-01-01 02:10:55,2016-01-01 02:24:23,2,2.4,-74.00537872314453,40.718353271484375,1,N,-73.9838333129883,40.73896789550781,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
27098,1,2016-01-01 02:10:56,2016-01-01 02:27:38,4,2.2,-73.98323822021484,40.76448440551758,1,N,-73.99215698242188,40.746746063232415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
27099,1,2016-01-01 02:10:56,2016-01-01 02:29:52,1,4.6,-73.9510498046875,40.77869033813477,1,N,-73.95796966552734,40.732810974121094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
27100,1,2016-01-01 02:10:56,2016-01-01 02:19:05,1,2.5,-73.9758529663086,40.73027038574219,1,N,-73.9607925415039,40.76152801513672,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
27101,1,2016-01-01 02:10:57,2016-01-01 02:19:51,2,1.1,-73.92240142822266,40.7439079284668,1,N,-73.90487670898438,40.7469482421875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Queens,Queens
27102,1,2016-01-01 02:10:57,2016-01-01 02:31:42,2,4.0,-73.98104858398438,40.73797225952149,1,N,-74.00751495361328,40.70661926269531,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
27103,1,2016-01-01 02:10:57,2016-01-01 02:20:24,4,1.1,-73.97156524658203,40.7505989074707,1,N,-73.9876480102539,40.747554779052734,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
27104,1,2016-01-01 02:10:58,2016-01-01 02:17:14,1,0.8,-73.9837188720703,40.73835754394531,1,N,-73.9874267578125,40.72868347167969,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
27105,1,2016-01-01 02:10:58,2016-01-01 02:25:17,1,3.1,-73.97803497314453,40.72509002685547,1,N,-74.00685119628906,40.708152770996094,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
27106,1,2016-01-01 02:10:58,2016-01-01 02:22:19,1,3.9,-73.97377014160156,40.75774002075195,1,N,-73.94203186035155,40.80646133422852,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
27107,1,2016-01-01 02:10:58,2016-01-01 02:26:09,1,3.1,-73.98291015625,40.77187728881836,1,N,-73.9466323852539,40.77665710449219,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
27108,1,2016-01-01 02:10:59,2016-01-01 02:29:50,3,8.0,-74.02042388916014,40.64910507202149,1,N,-73.9539566040039,40.71080017089844,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Brooklyn
27109,1,2016-01-01 02:10:59,2016-01-01 02:24:45,1,1.9,-73.982177734375,40.7449951171875,1,N,-74.0075912475586,40.74295425415039,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
