index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
92010,1,2016-01-01 14:44:38,2016-01-01 15:06:07,1,7.3,-73.9478988647461,40.830116271972656,1,N,-74.0040054321289,40.745941162109375,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
92011,1,2016-01-01 14:44:38,2016-01-01 14:52:38,1,1.1,-73.93328094482422,40.69593811035156,1,N,-73.9498291015625,40.70523071289063,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
92012,1,2016-01-01 14:44:39,2016-01-01 14:59:54,2,3.7,-73.99647521972656,40.72566604614258,1,N,-73.98188781738281,40.76839065551758,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
92013,1,2016-01-01 14:44:39,2016-01-01 15:06:31,2,8.4,-73.87313842773438,40.77425003051758,1,N,-73.98736572265625,40.74856185913085,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
92014,1,2016-01-01 14:44:40,2016-01-01 15:04:57,3,4.6,-74.01387023925781,40.71350479125977,1,N,-73.97682189941406,40.75802230834961,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
92015,1,2016-01-01 14:44:40,2016-01-01 14:52:32,1,1.8,-73.99169158935547,40.75029373168945,1,N,-73.9832534790039,40.73150253295898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92016,1,2016-01-01 14:44:41,2016-01-01 14:55:08,2,2.4,-73.94977569580078,40.77243041992188,1,N,-73.98213958740234,40.77619552612305,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
92017,1,2016-01-01 14:44:42,2016-01-01 14:47:17,2,0.7,-73.982177734375,40.773868560791016,1,N,-73.9798812866211,40.78388595581055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92018,1,2016-01-01 14:44:42,2016-01-01 14:48:25,1,0.6,-73.99332427978516,40.74726486206055,1,N,-73.98649597167969,40.74525451660156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92019,1,2016-01-01 14:44:43,2016-01-01 14:52:32,1,1.6,-73.96883392333984,40.785888671875,1,N,-73.9705352783203,40.7683982849121,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92020,1,2016-01-01 14:44:43,2016-01-01 14:49:31,2,0.9,-73.99124145507811,40.723548889160156,1,N,-73.98280334472656,40.71601867675781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92021,1,2016-01-01 14:44:44,2016-01-01 14:51:29,2,1.5,-73.99447631835938,40.75080871582031,1,N,-73.97486877441406,40.7559814453125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92022,1,2016-01-01 14:44:44,2016-01-01 14:48:25,3,1.1,-73.96675872802734,40.79231643676758,1,N,-73.97746276855469,40.77922439575195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92023,1,2016-01-01 14:44:45,2016-01-01 14:56:16,1,1.3,-73.97832489013672,40.75700759887695,1,N,-73.99432373046875,40.749916076660156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92024,1,2016-01-01 14:44:45,2016-01-01 14:55:30,1,2.2,-73.974853515625,40.76139831542969,1,N,-73.95316314697266,40.77497100830078,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
92025,1,2016-01-01 14:44:46,2016-01-01 14:48:47,1,0.9,-73.9773178100586,40.78778076171875,1,N,-73.97077178955078,40.79873275756836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
92026,1,2016-01-01 14:44:47,2016-01-01 14:51:10,4,1.5,-73.98883819580078,40.74264526367188,1,N,-73.9885025024414,40.75639724731445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92027,1,2016-01-01 14:44:47,2016-01-01 15:04:11,2,3.5,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,4.0,0.0,0.3,20.3,2016-01-01,Not Specified,Not Specified
92028,1,2016-01-01 14:44:47,2016-01-01 14:48:56,1,0.8,-73.95555877685547,40.77935791015625,1,N,-73.94880676269531,40.78314971923828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92029,1,2016-01-01 14:44:48,2016-01-01 15:09:04,4,8.3,-73.88553619384766,40.767593383789055,1,N,-73.97823333740234,40.76282119750977,1,28.0,0.0,0.5,1.0,5.54,0.3,35.34,2016-01-01,Queens,Manhattan
92030,1,2016-01-01 14:44:48,2016-01-01 15:02:04,1,4.1,-73.98961639404298,40.75682067871094,1,N,-74.01061248779298,40.717449188232415,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
92031,1,2016-01-01 14:44:48,2016-01-01 15:02:13,1,3.1,-73.97801971435547,40.74889755249024,1,N,-73.98052978515625,40.78044509887695,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
92032,1,2016-01-01 14:44:48,2016-01-01 14:53:58,1,2.0,-73.98949432373048,40.74183654785156,1,N,-73.98397827148438,40.7214241027832,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92033,1,2016-01-01 14:44:49,2016-01-01 14:52:20,1,2.1,-73.95672607421875,40.783939361572266,1,N,-73.94445037841797,40.80913162231445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92034,1,2016-01-01 14:44:49,2016-01-01 15:04:22,2,5.1,-73.99183654785155,40.71650695800781,1,N,-73.97734832763672,40.75859451293945,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
92035,1,2016-01-01 14:44:49,2016-01-01 14:53:30,2,1.8,-73.97904205322266,40.75064468383789,1,N,-73.98345947265625,40.72991180419922,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
92036,1,2016-01-01 14:44:49,2016-01-01 15:06:10,1,9.6,-73.86385345458984,40.769779205322266,1,N,-73.98731231689453,40.741371154785156,1,28.5,0.0,0.5,6.0,5.54,0.3,40.84,2016-01-01,Queens,Manhattan
92037,1,2016-01-01 14:44:51,2016-01-01 14:55:02,2,2.2,-74.00811767578125,40.73961639404297,1,N,-74.01460266113281,40.71139907836913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92038,1,2016-01-01 14:44:51,2016-01-01 15:02:33,2,4.2,-74.008056640625,40.71487808227539,1,N,-73.96659088134766,40.76164245605469,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
92039,1,2016-01-01 14:44:51,2016-01-01 15:00:11,2,3.8,-73.99234008789062,40.72385787963867,1,N,-74.00062561035155,40.76241683959961,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
92040,1,2016-01-01 14:44:51,2016-01-01 14:56:39,1,3.6,-73.98680877685547,40.77674865722656,1,N,-73.99288940429686,40.73703384399415,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
92041,1,2016-01-01 14:44:51,2016-01-01 14:56:47,1,0.9,-73.97771453857422,40.75193405151367,1,N,-73.99080657958984,40.75089645385742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92042,1,2016-01-01 14:44:52,2016-01-01 15:29:06,1,15.6,-73.79006195068358,40.64691162109375,2,N,-74.0095977783203,40.705604553222656,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,2016-01-01,Queens,Manhattan
92043,1,2016-01-01 14:44:52,2016-01-01 14:57:01,1,3.3,-73.984619140625,40.74846267700195,1,N,-73.97252655029298,40.78110122680664,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
92044,1,2016-01-01 14:44:53,2016-01-01 15:00:59,2,5.4,-73.97854614257811,40.7566795349121,1,N,-74.0072021484375,40.70528793334961,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
92045,1,2016-01-01 14:44:54,2016-01-01 14:47:36,2,0.7,-73.988037109375,40.77505111694336,1,N,-73.97922515869139,40.77683639526367,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,2016-01-01,Manhattan,Manhattan
92046,1,2016-01-01 14:44:54,2016-01-01 14:54:58,2,2.0,-73.97466278076173,40.79069519042969,1,N,-73.95806121826173,40.77886581420898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92047,1,2016-01-01 14:44:55,2016-01-01 14:48:35,1,0.6,-73.96535491943358,40.7594108581543,1,N,-73.97079467773438,40.75933837890625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92048,1,2016-01-01 14:44:55,2016-01-01 14:56:32,2,3.2,-74.01294708251955,40.714393615722656,1,N,-73.98786926269531,40.75003433227539,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
92049,1,2016-01-01 14:44:57,2016-01-01 15:05:50,4,1.7,-73.96735382080078,40.76350784301758,1,N,-73.98900604248048,40.75680541992188,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
92050,1,2016-01-01 14:44:58,2016-01-01 15:03:39,2,9.2,-73.87085723876955,40.77378845214844,1,N,-73.96131896972656,40.76512908935547,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan
92051,1,2016-01-01 14:44:58,2016-01-01 15:05:12,4,5.0,-73.99909973144531,40.72297286987305,1,N,-73.98478698730467,40.76813888549805,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
92052,1,2016-01-01 14:44:59,2016-01-01 14:56:19,1,1.2,-73.96794891357422,40.771240234375,1,N,-73.97984313964845,40.75487518310547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92053,1,2016-01-01 14:44:59,2016-01-01 14:51:25,1,1.1,-73.9236068725586,40.77048110961913,1,N,-73.91730499267578,40.758445739746094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
92054,1,2016-01-01 14:44:59,2016-01-01 15:25:27,2,28.4,-73.78117370605469,40.64498519897461,2,N,-74.0108871459961,40.704532623291016,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
92055,1,2016-01-01 14:45:00,2016-01-01 14:50:04,4,0.7,-73.96773529052734,40.77157974243164,1,N,-73.97399139404298,40.76287460327149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92056,1,2016-01-01 14:45:00,2016-01-01 15:06:04,3,5.1,-74.0105209350586,40.71125411987305,1,N,-73.98857116699219,40.74998092651367,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
92057,1,2016-01-01 14:45:00,2016-01-01 14:55:43,2,2.5,-73.98587799072266,40.74070739746094,1,N,-73.96009826660156,40.76772689819336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
92058,1,2016-01-01 14:45:01,2016-01-01 14:55:22,3,1.4,-73.98712921142578,40.74030303955078,1,N,-74.00825500488281,40.74874114990234,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92059,1,2016-01-01 14:45:01,2016-01-01 14:51:10,1,1.0,-73.98767852783203,40.724205017089844,1,N,-73.991943359375,40.73318481445313,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
92060,1,2016-01-01 14:45:01,2016-01-01 14:51:18,2,0.8,-73.98407745361328,40.77944946289063,1,N,-73.9855728149414,40.767974853515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92061,1,2016-01-01 14:45:02,2016-01-01 15:03:22,2,3.9,-73.99365997314453,40.74978637695313,1,N,-73.94969177246094,40.77183532714844,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
92062,1,2016-01-01 14:45:03,2016-01-01 14:57:01,2,3.1,-73.96034240722656,40.77024459838867,1,N,-73.989990234375,40.73834991455078,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
92063,1,2016-01-01 14:45:03,2016-01-01 14:51:41,1,0.9,-73.95761108398438,40.72214889526367,1,N,-73.96208953857422,40.712310791015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
92064,1,2016-01-01 14:45:03,2016-01-01 14:49:59,1,1.2,-73.98100280761719,40.72532272338867,1,N,-73.98977661132812,40.73700714111328,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
92065,1,2016-01-01 14:45:04,2016-01-01 15:13:56,3,14.9,-73.78984069824219,40.64752578735352,1,N,-73.94425964355469,40.61039352416992,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,2016-01-01,Queens,Brooklyn
92066,1,2016-01-01 14:45:04,2016-01-01 15:01:03,1,8.8,-73.86300659179686,40.76919937133789,1,N,-73.97415161132812,40.743839263916016,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,2016-01-01,Queens,Manhattan
92067,1,2016-01-01 14:45:04,2016-01-01 14:52:05,2,0.9,-73.9844741821289,40.72882080078125,1,N,-73.98521423339844,40.722034454345696,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
92068,1,2016-01-01 14:45:04,2016-01-01 14:53:22,1,3.0,-73.98987579345702,40.76732635498047,1,N,-73.9621810913086,40.80533218383789,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
92069,1,2016-01-01 14:45:05,2016-01-01 14:47:37,1,0.4,-73.97833251953125,40.76280975341797,1,N,-73.9803695678711,40.76745986938477,1,4.0,0.0,0.5,0.75,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
92070,1,2016-01-01 14:45:05,2016-01-01 15:07:10,2,10.7,-73.86236572265625,40.76899719238281,1,N,-73.98928070068358,40.72634887695313,1,31.0,0.0,0.5,5.0,0.0,0.3,36.8,2016-01-01,Queens,Manhattan
92071,1,2016-01-01 14:45:05,2016-01-01 14:52:32,1,2.0,-73.97684478759766,40.750789642333984,1,N,-73.98916625976562,40.72660827636719,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
92072,1,2016-01-01 14:45:06,2016-01-01 14:50:45,3,0.5,-73.98046875,40.76337814331055,1,N,-73.97686004638672,40.75918197631836,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
92073,1,2016-01-01 14:45:06,2016-01-01 14:50:31,2,1.2,-73.97415161132812,40.78389358520508,1,N,-73.98226165771484,40.768470764160156,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
92074,1,2016-01-01 14:45:06,2016-01-01 15:06:39,1,5.6,0.0,0.0,1,N,0.0,0.0,1,19.5,0.0,0.5,5.15,5.54,0.3,30.99,2016-01-01,Not Specified,Not Specified
92075,1,2016-01-01 14:45:06,2016-01-01 14:54:58,1,2.0,-74.0043716430664,40.7255859375,1,N,-74.01721954345702,40.70525360107422,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
92076,1,2016-01-01 14:45:07,2016-01-01 14:55:14,1,1.9,-74.00730895996094,40.73296356201172,1,N,-73.99049377441406,40.75615310668945,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
92077,1,2016-01-01 14:45:08,2016-01-01 15:07:21,1,5.4,-74.00218963623048,40.73294067382813,1,N,-73.96477508544923,40.68315887451172,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
92078,1,2016-01-01 14:45:08,2016-01-01 14:58:00,3,1.5,-73.95842742919923,40.77560043334961,1,N,-73.97657775878906,40.76585006713867,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
92079,1,2016-01-01 14:45:09,2016-01-01 14:59:16,1,1.1,-73.98155212402342,40.74092483520508,1,N,-73.99099731445312,40.75123977661133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92080,1,2016-01-01 14:45:09,2016-01-01 14:50:55,2,0.8,-73.99858093261719,40.73491668701172,1,N,-74.00732421875,40.74082946777344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92081,1,2016-01-01 14:45:09,2016-01-01 14:50:30,1,1.1,-73.9782943725586,40.77310562133789,1,N,-73.96275329589844,40.767181396484375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
92082,1,2016-01-01 14:45:10,2016-01-01 14:56:35,1,2.9,-73.99011993408203,40.751121520996094,1,N,-73.96322631835938,40.7750358581543,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
92083,1,2016-01-01 14:45:10,2016-01-01 14:48:24,1,0.6,-73.96575927734375,40.765357971191406,1,N,-73.9603958129883,40.76632690429688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92084,1,2016-01-01 14:45:10,2016-01-01 15:02:42,3,6.8,-73.95574188232422,40.77229309082031,1,N,-74.00944519042969,40.70969009399415,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan
92085,1,2016-01-01 14:45:11,2016-01-01 15:17:25,1,11.5,-73.86275482177734,40.76881408691406,1,N,-73.98488616943358,40.76062393188477,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,2016-01-01,Queens,Manhattan
92086,1,2016-01-01 14:45:12,2016-01-01 14:56:05,2,0.8,-73.9675521850586,40.76323318481445,1,N,-73.9793472290039,40.76161575317383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92087,1,2016-01-01 14:45:13,2016-01-01 15:02:34,1,4.8,-73.99449157714845,40.73461151123047,1,N,-73.94815063476562,40.782127380371094,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
92088,1,2016-01-01 14:45:16,2016-01-01 14:52:42,1,2.5,-73.9755859375,40.7579460144043,1,N,-73.9490509033203,40.78171920776367,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
92089,1,2016-01-01 14:45:18,2016-01-01 14:56:17,3,1.5,-73.98686981201173,40.76096725463867,1,N,-74.0020523071289,40.75585174560547,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
92090,1,2016-01-01 14:45:19,2016-01-01 14:51:22,1,1.5,-73.99127960205078,40.75026321411133,1,N,-74.00804901123048,40.7398681640625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
92091,1,2016-01-01 14:45:19,2016-01-01 14:59:28,1,1.9,-73.96160888671875,40.76424026489258,1,N,-73.98790740966798,40.75883865356445,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
92092,1,2016-01-01 14:45:19,2016-01-01 15:05:38,1,6.9,-73.93216705322266,40.744895935058594,1,N,-73.9400863647461,40.81508255004883,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Manhattan
92093,1,2016-01-01 14:45:20,2016-01-01 15:02:08,3,3.7,-73.96145629882812,40.79617691040039,1,N,-73.96773529052734,40.75600814819336,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
92094,1,2016-01-01 14:45:20,2016-01-01 14:52:07,1,1.6,-73.97854614257811,40.75719451904297,1,N,-73.98545837402342,40.73863983154297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
92095,1,2016-01-01 14:45:20,2016-01-01 14:48:31,1,0.8,-73.9927978515625,40.72436141967773,1,N,-74.00131225585938,40.73122787475585,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
92096,1,2016-01-01 14:45:21,2016-01-01 14:52:12,1,1.3,-73.98593139648438,40.71799087524415,1,N,-73.98062133789062,40.733863830566406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92097,1,2016-01-01 14:45:22,2016-01-01 14:53:59,1,0.9,-73.9712905883789,40.7557487487793,1,N,-73.97761535644531,40.75125503540039,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92098,1,2016-01-01 14:45:22,2016-01-01 14:49:36,2,0.7,-73.99486541748048,40.750160217285156,1,N,-73.98780822753906,40.760101318359375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
92099,1,2016-01-01 14:45:22,2016-01-01 14:47:01,1,0.4,-73.9808120727539,40.76482391357422,1,N,-73.98435974121094,40.75957107543945,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
92100,1,2016-01-01 14:45:23,2016-01-01 14:54:28,1,1.1,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
92101,1,2016-01-01 14:45:23,2016-01-01 14:50:47,2,0.8,-73.99293518066406,40.742767333984375,1,N,-73.98191833496094,40.74333953857422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92102,1,2016-01-01 14:45:23,2016-01-01 14:56:51,2,1.3,-73.97886657714845,40.76662063598633,1,N,-73.9821014404297,40.751869201660156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92103,1,2016-01-01 14:45:23,2016-01-01 14:51:08,1,1.1,-73.96550750732422,40.795555114746094,1,N,-73.9546890258789,40.80659866333008,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
92104,1,2016-01-01 14:45:25,2016-01-01 14:47:50,2,0.5,-73.96306610107422,40.80179214477539,1,N,-73.96316528320312,40.8043212890625,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
92105,1,2016-01-01 14:45:25,2016-01-01 14:54:59,2,2.5,-73.98194885253906,40.72266006469727,1,N,-73.97644805908203,40.74903106689453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
92106,1,2016-01-01 14:45:26,2016-01-01 14:58:21,1,2.9,-74.00348663330078,40.732330322265625,1,N,-73.98095703125,40.76405334472656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
92107,1,2016-01-01 14:45:26,2016-01-01 15:02:28,2,6.3,-73.99225616455078,40.69420623779297,1,N,-73.98204803466798,40.7490234375,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan
92108,1,2016-01-01 14:45:26,2016-01-01 14:49:54,1,0.6,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
92109,1,2016-01-01 14:45:26,2016-01-01 14:58:55,1,3.3,-74.01127624511719,40.70307540893555,1,N,-74.00798797607422,40.74029159545898,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
92110,1,2016-01-01 14:45:28,2016-01-01 14:49:23,1,1.3,-73.94866943359375,40.77643585205078,1,N,-73.9599609375,40.76206588745117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
