index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
37512,1,2016-01-01 03:04:46,2016-01-01 03:08:01,1,0.5,-73.95112609863281,40.82579040527344,1,N,-73.9568634033203,40.82083511352539,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
37513,1,2016-01-01 03:04:47,2016-01-01 03:15:45,2,3.4,-73.97765350341797,40.75218963623047,1,N,-73.96871948242188,40.79093551635742,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
37514,1,2016-01-01 03:04:47,2016-01-01 03:26:04,1,5.6,-73.99671173095702,40.73904418945313,1,N,-73.94246673583984,40.78628921508789,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
37515,1,2016-01-01 03:04:47,2016-01-01 03:21:58,1,3.0,-73.97863006591797,40.76609802246094,1,N,-74.00281524658203,40.74972915649415,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
37516,1,2016-01-01 03:04:47,2016-01-01 03:13:58,1,1.8,-73.99356079101562,40.72786712646485,1,N,-74.01029968261719,40.71164321899415,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
37517,1,2016-01-01 03:04:48,2016-01-01 03:42:00,1,15.1,-73.92119598388672,40.7564811706543,1,N,-73.73295593261719,40.72174072265625,1,48.0,0.5,0.5,1.0,0.0,0.3,50.3,2016-01-01,Queens,Queens
37518,1,2016-01-01 03:04:48,2016-01-01 03:13:59,3,2.7,-73.97811126708984,40.745460510253906,1,N,-73.95144653320312,40.774208068847656,1,10.0,0.5,0.5,2.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
37519,1,2016-01-01 03:04:49,2016-01-01 03:21:25,4,4.4,-73.98455810546875,40.74253463745117,1,N,-73.99047088623048,40.68901443481445,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
37520,1,2016-01-01 03:04:49,2016-01-01 03:09:53,2,0.5,-73.98614501953125,40.72780227661133,1,N,-73.97798919677734,40.725433349609375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
37521,1,2016-01-01 03:04:49,2016-01-01 03:24:07,1,3.7,-74.0045394897461,40.724369049072266,1,N,-73.97723388671875,40.76461791992188,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
37522,1,2016-01-01 03:04:50,2016-01-01 03:07:59,1,0.5,-73.97826385498048,40.77477645874024,1,N,-73.97966003417969,40.77131652832031,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
37523,1,2016-01-01 03:04:50,2016-01-01 03:12:06,1,1.3,-73.98521423339844,40.72772216796875,1,N,-73.98021697998048,40.74308776855469,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
37524,1,2016-01-01 03:04:51,2016-01-01 03:11:10,2,1.2,-73.98211669921875,40.74000930786133,1,N,-73.99107360839844,40.75020217895508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
37525,1,2016-01-01 03:04:52,2016-01-01 03:12:53,1,1.3,-73.94215393066406,40.7159538269043,1,N,-73.95528411865234,40.70834732055664,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
37526,1,2016-01-01 03:04:52,2016-01-01 03:21:43,1,6.0,-73.96805572509766,40.7972412109375,1,N,-73.9202880859375,40.84821701049805,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Bronx
37527,1,2016-01-01 03:04:53,2016-01-01 03:18:15,1,4.7,-73.95420837402342,40.73038864135742,1,N,-73.97496032714845,40.75295639038085,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan
37528,1,2016-01-01 03:04:53,2016-01-01 03:08:34,1,0.9,-73.96003723144531,40.77102279663085,1,N,-73.9483871459961,40.774322509765625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
37529,1,2016-01-01 03:04:54,2016-01-01 03:34:16,2,13.1,-73.99050903320312,40.7713737487793,1,N,-73.97571563720702,40.649879455566406,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,2016-01-01,Manhattan,Brooklyn
37530,1,2016-01-01 03:04:54,2016-01-01 03:10:37,1,1.5,-73.97236633300781,40.76235961914063,1,N,-73.9540023803711,40.770523071289055,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
37531,1,2016-01-01 03:04:54,2016-01-01 03:15:56,2,1.9,-73.98847961425781,40.730384826660156,1,N,-73.96895599365234,40.750144958496094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
37532,1,2016-01-01 03:04:55,2016-01-01 03:22:17,2,3.1,-73.98175048828125,40.74081802368164,1,N,-73.98494720458984,40.7701301574707,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
37533,1,2016-01-01 03:04:56,2016-01-01 03:07:42,1,0.9,-73.98052978515625,40.73387908935547,1,N,-73.97234344482422,40.74552536010742,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
37534,1,2016-01-01 03:04:56,2016-01-01 03:32:00,2,14.8,-73.98699188232422,40.71438980102539,1,N,-73.93074798583984,40.85950088500977,1,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Manhattan
37535,1,2016-01-01 03:04:56,2016-01-01 03:08:41,1,0.7,-73.98770904541014,40.718650817871094,1,N,-73.9858169555664,40.72692489624024,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
37536,1,2016-01-01 03:04:56,2016-01-01 03:18:56,1,5.7,-73.973388671875,40.748085021972656,1,N,-73.98857116699219,40.70242309570313,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Brooklyn
37537,1,2016-01-01 03:04:56,2016-01-01 03:16:58,1,3.3,-73.98878479003906,40.758750915527344,1,N,-73.96442413330078,40.80230331420898,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
37538,1,2016-01-01 03:04:56,2016-01-01 03:09:28,1,0.6,-73.99285125732422,40.76346206665039,1,N,-73.98346710205078,40.76128387451172,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
37539,1,2016-01-01 03:04:57,2016-01-01 03:17:26,2,2.3,-73.98480224609375,40.736488342285156,1,N,-73.98778533935547,40.76019287109375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
37540,1,2016-01-01 03:04:58,2016-01-01 03:37:56,1,5.9,0.0,0.0,1,N,0.0,0.0,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Not Specified,Not Specified
37541,1,2016-01-01 03:04:58,2016-01-01 03:18:49,3,3.2,-73.99655151367188,40.763496398925774,1,N,-73.97408294677734,40.731204986572266,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
37542,1,2016-01-01 03:04:58,2016-01-01 03:12:52,1,1.6,-73.97029876708984,40.75251388549805,1,N,-73.95370483398438,40.767356872558594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
37543,1,2016-01-01 03:04:59,2016-01-01 03:29:42,4,17.0,-73.98049163818358,40.73848724365234,2,N,-73.78265380859375,40.644081115722656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
37544,1,2016-01-01 03:04:59,2016-01-01 03:16:08,1,1.9,-73.92436218261719,40.77162170410156,1,N,-73.92311096191406,40.75398635864258,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
37545,1,2016-01-01 03:04:59,2016-01-01 03:51:28,3,18.9,-73.99046325683594,40.77147674560547,4,N,-73.72502899169923,40.788818359375,1,59.0,0.5,0.5,10.0,0.0,0.3,70.3,2016-01-01,Manhattan,Not Specified
37546,1,2016-01-01 03:05:00,2016-01-01 03:14:24,1,2.2,-73.97669982910156,40.77533721923828,1,N,-73.94939422607422,40.77871322631836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
37547,1,2016-01-01 03:05:00,2016-01-01 03:25:18,1,10.4,-73.97925567626955,40.746986389160156,1,N,-73.97393798828125,40.64768600463867,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
37548,1,2016-01-01 03:05:00,2016-01-01 03:41:05,2,23.3,-74.00892639160156,40.706451416015625,1,N,-73.79779815673827,40.773624420166016,2,62.5,0.5,0.5,0.0,5.54,0.3,69.34,2016-01-01,Manhattan,Queens
37549,1,2016-01-01 03:05:00,2016-01-01 03:11:07,3,1.7,-73.9324722290039,40.6839256286621,1,N,-73.95668029785155,40.688514709472656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
37550,1,2016-01-01 03:05:00,2016-01-01 03:09:49,1,0.5,-73.99705505371094,40.720527648925774,1,N,-73.99205017089844,40.72387313842773,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
37551,1,2016-01-01 03:05:00,2016-01-01 03:33:21,1,10.5,-73.99637603759766,40.71897888183594,1,N,-73.93989562988281,40.81330871582031,1,34.0,0.5,0.5,2.0,0.0,0.3,37.3,2016-01-01,Manhattan,Manhattan
37552,1,2016-01-01 03:05:01,2016-01-01 03:23:08,2,3.3,-73.95913696289062,40.71667861938477,1,N,-73.96456909179686,40.6829490661621,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Brooklyn
37553,1,2016-01-01 03:05:01,2016-01-01 03:13:14,1,2.3,-73.97309875488281,40.74861145019531,1,N,-73.95280456542969,40.772220611572266,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
37554,1,2016-01-01 03:05:01,2016-01-01 04:38:49,2,28.7,-73.88565063476562,40.67555618286133,1,N,-74.21932983398438,40.74636840820313,2,90.0,0.5,0.5,0.0,10.5,0.3,101.8,2016-01-01,Brooklyn,Not Specified
37555,1,2016-01-01 03:05:01,2016-01-01 03:11:52,1,1.5,-73.95293426513672,40.77622985839844,1,N,-73.9672622680664,40.75651550292969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
37556,1,2016-01-01 03:05:01,2016-01-01 03:10:51,3,0.6,-73.99723052978516,40.76374053955078,1,N,-73.99315643310547,40.75755310058594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
37557,1,2016-01-01 03:05:01,2016-01-01 03:14:04,1,2.0,-74.00318145751955,40.74557495117188,1,N,-74.00554656982422,40.725582122802734,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
37558,1,2016-01-01 03:05:01,2016-01-01 03:25:22,2,6.0,-73.95672607421875,40.74555587768555,1,N,-73.99922180175781,40.74392700195313,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Queens,Manhattan
37559,1,2016-01-01 03:05:01,2016-01-01 03:28:00,1,12.4,-73.98848724365234,40.718788146972656,1,N,-73.92684173583984,40.861549377441406,1,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Manhattan
37560,1,2016-01-01 03:05:03,2016-01-01 03:19:46,1,4.2,-73.8729019165039,40.68706512451172,1,N,-73.94010162353516,40.67567443847656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Brooklyn,Brooklyn
37561,1,2016-01-01 03:05:03,2016-01-01 03:13:32,1,1.5,-73.97920989990234,40.74711608886719,1,N,-73.97809600830078,40.76280212402344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
37562,1,2016-01-01 03:05:04,2016-01-01 03:31:46,1,11.2,-73.97854614257811,40.724853515625,1,N,-73.9324493408203,40.85673522949219,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Manhattan,Manhattan
37563,1,2016-01-01 03:05:04,2016-01-01 03:12:57,1,2.4,-73.95572662353516,40.77199172973633,1,N,-73.93150329589844,40.79609298706055,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
37564,1,2016-01-01 03:05:04,2016-01-01 03:11:58,2,1.4,-73.99110412597656,40.750221252441406,1,N,-73.99182891845702,40.735130310058594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
37565,1,2016-01-01 03:05:05,2016-01-01 03:08:34,1,0.8,-73.99470520019531,40.7657585144043,1,N,-73.98101043701173,40.75997543334961,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
37566,1,2016-01-01 03:05:05,2016-01-01 03:16:59,1,3.6,-73.98387145996094,40.743247985839844,1,N,-73.94816589355469,40.78460311889648,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
37567,1,2016-01-01 03:05:05,2016-01-01 03:10:09,1,0.5,-73.9874267578125,40.75334167480469,1,N,-73.98521423339844,40.74730682373047,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
37568,1,2016-01-01 03:05:06,2016-01-01 03:39:42,1,9.2,0.0,0.0,1,N,0.0,0.0,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,2016-01-01,Not Specified,Not Specified
37569,1,2016-01-01 03:05:06,2016-01-01 03:28:20,1,3.8,-73.99504852294923,40.75509643554688,1,N,-73.9904556274414,40.71407699584961,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
37570,1,2016-01-01 03:05:06,2016-01-01 03:12:41,1,1.8,-73.99929809570312,40.76112747192383,1,N,-73.9742431640625,40.76465225219727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
37571,1,2016-01-01 03:05:06,2016-01-01 03:11:39,1,1.4,-73.98454284667969,40.75226974487305,1,N,-74.0000457763672,40.743309020996094,1,6.5,0.5,0.5,0.08,0.0,0.3,7.88,2016-01-01,Manhattan,Manhattan
37572,1,2016-01-01 03:05:07,2016-01-01 03:29:26,2,5.7,-73.98681640625,40.72096633911133,1,N,-73.9766845703125,40.78422164916992,1,20.5,0.5,0.5,5.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
37573,1,2016-01-01 03:05:07,2016-01-01 03:08:57,1,0.6,-73.9873504638672,40.74860382080078,1,N,-73.9941864013672,40.74624633789063,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
37574,1,2016-01-01 03:05:07,2016-01-01 03:11:17,1,1.2,-74.00898742675781,40.71068954467773,1,N,-74.0159454345703,40.71109390258789,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
37575,1,2016-01-01 03:05:07,2016-01-01 03:21:08,1,3.9,-73.9810562133789,40.753360748291016,1,N,-73.92941284179686,40.75978469848633,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
37576,1,2016-01-01 03:05:08,2016-01-01 03:30:24,3,5.4,-73.97216796875,40.64583587646485,1,N,-73.93390655517578,40.69042205810547,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Brooklyn,Brooklyn
37577,1,2016-01-01 03:05:08,2016-01-01 03:30:20,1,6.0,-73.96558380126955,40.7550163269043,1,N,-73.87507629394531,40.750972747802734,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
37578,1,2016-01-01 03:05:08,2016-01-01 03:27:25,3,5.7,-73.9773941040039,40.7642707824707,1,N,-73.95213317871094,40.70868682861328,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
37579,1,2016-01-01 03:05:09,2016-01-01 03:15:57,1,1.8,-73.99716186523438,40.72232055664063,1,N,-73.99951171875,40.738529205322266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
37580,1,2016-01-01 03:05:09,2016-01-01 03:35:18,1,8.4,-73.97795867919923,40.72582626342773,1,N,-73.93122863769531,40.76625061035156,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Queens
37581,1,2016-01-01 03:05:09,2016-01-01 03:21:32,2,4.5,-73.98135375976562,40.679832458496094,1,N,-73.94930267333984,40.713829040527344,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
37582,1,2016-01-01 03:05:09,2016-01-01 03:22:49,1,6.0,-73.98507690429686,40.73242950439453,1,N,-74.0583724975586,40.748348236083984,1,20.0,0.5,0.5,5.0,10.5,0.3,36.8,2016-01-01,Manhattan,Not Specified
37583,1,2016-01-01 03:05:10,2016-01-01 03:17:30,2,2.1,-73.97215270996094,40.754676818847656,1,N,-73.99270629882812,40.744537353515625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
37584,1,2016-01-01 03:05:10,2016-01-01 03:20:56,1,3.4,-73.95277404785155,40.7763786315918,1,N,-73.98987579345702,40.75090026855469,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
37585,1,2016-01-01 03:05:10,2016-01-01 03:10:57,4,1.7,-73.97847747802734,40.74557495117188,1,N,-73.96315002441406,40.762203216552734,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
37586,1,2016-01-01 03:05:11,2016-01-01 03:17:28,1,4.1,-73.97173309326173,40.68963623046875,1,N,-73.95199584960938,40.732269287109375,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,2016-01-01,Brooklyn,Brooklyn
37587,1,2016-01-01 03:05:11,2016-01-01 03:06:52,1,0.7,-73.96576690673827,40.75461959838867,1,N,-73.95945739746094,40.76337814331055,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
37588,1,2016-01-01 03:05:12,2016-01-01 03:11:08,1,1.4,-73.98380279541014,40.74383163452149,1,N,-73.9943618774414,40.7552146911621,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
37589,1,2016-01-01 03:05:12,2016-01-01 03:29:33,2,6.2,-73.98820495605469,40.7380256652832,1,N,-73.91618347167969,40.76921081542969,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
37590,1,2016-01-01 03:05:12,2016-01-01 03:26:28,1,5.3,-73.98915100097656,40.74802017211913,1,N,-73.921630859375,40.760162353515625,1,19.0,0.5,0.5,4.7,0.0,0.3,25.0,2016-01-01,Manhattan,Queens
37591,1,2016-01-01 03:05:12,2016-01-01 03:16:24,1,1.5,-73.99266052246094,40.74095916748047,1,N,-73.98887634277344,40.7314338684082,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
37592,1,2016-01-01 03:05:13,2016-01-01 03:15:59,1,2.0,-73.9930419921875,40.752777099609375,1,N,-74.00118255615234,40.7344856262207,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
37593,1,2016-01-01 03:05:13,2016-01-01 03:30:27,2,7.3,-73.982666015625,40.7273826599121,1,N,-73.9049072265625,40.74291610717773,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,2016-01-01,Manhattan,Queens
37594,1,2016-01-01 03:05:13,2016-01-01 03:19:40,1,3.2,-73.97786712646483,40.752296447753906,1,N,-73.94409942626955,40.75712966918945,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
37595,1,2016-01-01 03:05:13,2016-01-01 03:14:20,1,1.5,-73.99665832519531,40.73722457885742,1,N,-73.98074340820312,40.7402229309082,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
37596,1,2016-01-01 03:05:14,2016-01-01 03:14:43,1,1.5,-73.98544311523438,40.73867416381836,1,N,-73.97227478027344,40.74730682373047,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
37597,1,2016-01-01 03:05:14,2016-01-01 03:13:35,1,1.1,-73.947021484375,40.81105422973633,1,N,-73.94866180419923,40.798301696777344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
37598,1,2016-01-01 03:05:14,2016-01-01 03:31:57,1,6.1,-73.98455810546875,40.737117767333984,1,N,-73.90999603271484,40.7718162536621,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,2016-01-01,Manhattan,Queens
37599,1,2016-01-01 03:05:15,2016-01-01 03:15:57,1,1.3,-73.99423217773438,40.75108337402344,1,N,-73.9786376953125,40.74505615234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
37600,1,2016-01-01 03:05:15,2016-01-01 03:30:48,4,10.3,-73.95738983154298,40.66347885131836,1,N,-73.81343078613281,40.71880722045898,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Brooklyn,Queens
37601,1,2016-01-01 03:05:15,2016-01-01 03:06:13,1,0.0,-73.98434448242188,40.74280548095703,1,N,-73.98494720458984,40.74205780029297,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
37602,1,2016-01-01 03:05:16,2016-01-01 03:15:47,1,4.3,-73.98212432861328,40.736183166503906,1,N,-74.00751495361328,40.7051010131836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
37603,1,2016-01-01 03:05:17,2016-01-01 03:09:19,3,0.4,-73.9309844970703,40.75682830810547,1,N,-73.92827606201173,40.75592422485352,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
37604,1,2016-01-01 03:05:17,2016-01-01 03:13:53,3,2.5,-73.96908569335938,40.79067611694336,1,N,-73.9544448852539,40.76692199707031,1,10.0,0.5,0.5,2.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
37605,1,2016-01-01 03:05:17,2016-01-01 03:09:57,1,0.7,-73.99214172363281,40.69036102294922,1,Y,-73.99838256835938,40.68982315063477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
37606,1,2016-01-01 03:05:17,2016-01-01 03:14:10,1,2.5,-73.97119140625,40.78788757324219,1,N,-73.9524917602539,40.81698226928711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
37607,1,2016-01-01 03:05:18,2016-01-01 03:22:09,1,3.5,-73.96736145019531,40.76049041748047,1,N,-73.99493408203125,40.725181579589844,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
37608,1,2016-01-01 03:05:18,2016-01-01 03:18:26,1,1.7,-73.93746185302734,40.82415390014648,1,N,-73.94435882568358,40.83718872070313,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
37609,1,2016-01-01 03:05:19,2016-01-01 03:13:52,1,3.4,-73.98049163818358,40.734291076660156,1,N,-73.9496078491211,40.77665328979492,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
