index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
24066,1,2016-01-01 01:56:10,2016-01-01 02:28:32,1,5.1,-73.9986801147461,40.74510955810547,1,N,-73.92967224121094,40.756568908691406,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
24067,1,2016-01-01 01:56:11,2016-01-01 02:14:33,1,5.0,-73.95177459716798,40.769142150878906,1,N,-73.94397735595702,40.82373046875,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
24068,1,2016-01-01 01:56:11,2016-01-01 02:00:51,1,1.1,-73.97508239746094,40.76520919799805,1,N,-73.95854187011719,40.76451110839844,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
24069,1,2016-01-01 01:56:11,2016-01-01 02:05:41,2,1.2,-73.92499542236328,40.76166534423828,1,N,-73.91065216064453,40.77619552612305,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Queens,Queens
24070,1,2016-01-01 01:56:11,2016-01-01 02:11:03,1,6.4,-73.98236083984375,40.74560546875,1,N,-73.99930572509766,40.69385528564453,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
24071,1,2016-01-01 01:56:12,2016-01-01 01:59:03,1,0.5,-73.95353698730467,40.66384506225585,1,N,-73.95363616943358,40.67006301879883,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
24072,1,2016-01-01 01:56:12,2016-01-01 02:12:21,1,3.0,-73.97575378417969,40.74715042114258,1,N,-73.98481750488281,40.776649475097656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
24073,1,2016-01-01 01:56:12,2016-01-01 02:34:49,2,7.6,-73.9632110595703,40.77682113647461,1,N,-73.91092681884766,40.71257400512695,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
24074,1,2016-01-01 01:56:13,2016-01-01 02:11:04,1,3.4,-73.92403411865234,40.75261306762695,1,N,-73.86538696289062,40.75339126586913,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
24075,1,2016-01-01 01:56:13,2016-01-01 01:59:45,2,0.5,-73.98091125488281,40.74710464477539,1,N,-73.98995971679686,40.75087356567383,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
24076,1,2016-01-01 01:56:14,2016-01-01 02:01:19,1,0.8,-73.98452758789062,40.739524841308594,1,N,-73.99433898925781,40.735252380371094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
24077,1,2016-01-01 01:56:14,2016-01-01 02:01:18,1,0.6,-73.96768188476562,40.79252624511719,1,N,-73.97088623046875,40.79846954345703,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
24078,1,2016-01-01 01:56:14,2016-01-01 02:04:32,1,2.2,-73.9819107055664,40.76775360107422,1,N,-73.96163940429686,40.79626083374024,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
24079,1,2016-01-01 01:56:15,2016-01-01 02:28:50,1,6.3,-73.94873046875,40.724517822265625,1,N,-73.99329376220702,40.75877380371094,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Brooklyn,Manhattan
24080,1,2016-01-01 01:56:15,2016-01-01 02:20:08,1,8.8,-73.97509765625,40.74958801269531,1,N,-73.8617172241211,40.75791931152344,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
24081,1,2016-01-01 01:56:15,2016-01-01 02:08:19,1,2.9,-73.94482421875,40.80020523071289,1,N,-73.90873718261719,40.811561584472656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Bronx
24082,1,2016-01-01 01:56:16,2016-01-01 01:58:57,1,0.1,-73.99485015869139,40.71979904174805,1,N,-73.99467468261719,40.72134399414063,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
24083,1,2016-01-01 01:56:17,2016-01-01 02:33:58,4,7.3,-73.9871597290039,40.76095581054688,1,N,-73.87669372558594,40.7474021911621,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
24084,1,2016-01-01 01:56:18,2016-01-01 02:08:43,1,2.0,-73.92922210693358,40.68647766113281,1,N,-73.90367889404298,40.70219039916992,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Brooklyn,Queens
24085,1,2016-01-01 01:56:18,2016-01-01 02:11:36,4,3.7,-73.94782257080078,40.75205993652344,1,N,-73.90272521972656,40.77568817138672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
24086,1,2016-01-01 01:56:18,2016-01-01 01:57:58,1,0.2,-73.9674072265625,40.75780487060547,1,N,-73.96834564208984,40.75493621826172,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
24087,1,2016-01-01 01:56:18,2016-01-01 02:06:40,1,2.7,-73.97364807128906,40.75676727294922,1,N,-73.94811248779298,40.78317642211913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
24088,1,2016-01-01 01:56:18,2016-01-01 02:27:58,2,9.3,-73.97957611083984,40.755367279052734,1,N,-73.98921966552734,40.664695739746094,1,31.0,0.5,0.5,4.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
24089,1,2016-01-01 01:56:18,2016-01-01 02:16:49,2,4.9,-73.98318481445312,40.76667785644531,1,N,-73.91062927246094,40.76663208007813,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
24090,1,2016-01-01 01:56:18,2016-01-01 02:08:13,1,2.1,-73.99793243408203,40.72941207885742,1,N,-74.006103515625,40.708171844482415,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
24091,1,2016-01-01 01:56:19,2016-01-01 02:03:34,1,1.2,-74.0113754272461,40.71033477783203,1,N,-74.00237274169923,40.72646713256836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
24092,1,2016-01-01 01:56:19,2016-01-01 02:10:33,1,4.7,-74.0020751953125,40.73041534423828,1,N,-73.9551773071289,40.77711868286133,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
24093,1,2016-01-01 01:56:19,2016-01-01 02:19:20,1,5.5,-73.98727416992188,40.722469329833984,1,N,-73.93453216552734,40.753604888916016,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
24094,1,2016-01-01 01:56:19,2016-01-01 02:06:15,1,1.6,-73.94942474365234,40.784523010253906,1,N,-73.9740676879883,40.79578018188477,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
24095,1,2016-01-01 01:56:20,2016-01-01 02:15:37,2,3.4,-73.98882293701173,40.7283935546875,1,N,-73.9966812133789,40.76273727416992,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
24096,1,2016-01-01 01:56:20,2016-01-01 01:57:14,1,1.6,-73.99475860595702,40.720558166503906,5,N,-73.99475860595702,40.720558166503906,1,10.3,0.0,0.0,2.65,0.0,0.3,13.25,2016-01-01,Manhattan,Manhattan
24097,1,2016-01-01 01:56:20,2016-01-01 02:12:54,1,2.8,-73.95664978027344,40.7708740234375,1,N,-73.99036407470702,40.75151443481445,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
24098,1,2016-01-01 01:56:20,2016-01-01 02:01:38,1,1.1,-73.99205780029298,40.759254455566406,1,N,-73.99910736083984,40.74568176269531,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
24099,1,2016-01-01 01:56:20,2016-01-01 01:57:09,2,5.9,-73.88298034667969,40.75275039672852,1,N,-73.88286590576173,40.752117156982415,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
24100,1,2016-01-01 01:56:20,2016-01-01 02:14:34,1,10.9,-73.9576873779297,40.72243118286133,1,N,-74.0296401977539,40.6342887878418,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Brooklyn,Brooklyn
24101,1,2016-01-01 01:56:21,2016-01-01 02:04:15,1,1.7,-73.98868560791014,40.7348747253418,1,N,-73.97425079345702,40.75347900390625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
24102,1,2016-01-01 01:56:22,2016-01-01 02:28:41,2,8.1,-73.9757308959961,40.76008605957031,1,N,-73.963623046875,40.69378662109375,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
24103,1,2016-01-01 01:56:23,2016-01-01 02:09:37,2,1.6,-73.99468231201173,40.75529479980469,1,N,-73.9798812866211,40.741607666015625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
24104,1,2016-01-01 01:56:25,2016-01-01 02:04:30,2,2.4,-73.98287200927734,40.76694107055664,1,N,-73.95114135742188,40.77262878417969,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
24105,1,2016-01-01 01:56:25,2016-01-01 02:12:03,1,8.0,-73.93598937988281,40.85003662109375,1,N,-73.82811737060547,40.85317611694336,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Bronx
24106,1,2016-01-01 01:56:26,2016-01-01 02:09:53,1,2.7,-73.9588394165039,40.77219772338867,1,N,-73.99333190917969,40.76766586303711,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
24107,1,2016-01-01 01:56:26,2016-01-01 02:19:28,1,6.4,-73.96810913085938,40.80210494995117,1,N,-74.00302124023438,40.73329544067383,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
24108,1,2016-01-01 01:56:26,2016-01-01 02:08:00,1,3.1,-73.98499298095702,40.72806167602539,1,N,-73.95452880859375,40.76564407348633,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
24109,1,2016-01-01 01:56:27,2016-01-01 02:04:29,1,0.9,-73.98472595214844,40.72035217285156,1,N,-73.98705291748048,40.72915267944336,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
