index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
97525,1,2016-01-01 15:31:41,2016-01-01 15:49:00,2,3.0,-74.00385284423827,40.72570037841797,1,N,-73.97709655761719,40.76409912109375,3,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
97526,1,2016-01-01 15:31:41,2016-01-01 15:39:01,1,2.3,-73.97930145263672,40.74380111694336,1,N,-73.95767211914062,40.77369689941406,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
97527,1,2016-01-01 15:31:42,2016-01-01 15:41:27,1,1.1,-73.96532440185547,40.7748908996582,1,N,-73.97584533691406,40.76071166992188,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
97528,1,2016-01-01 15:31:42,2016-01-01 15:46:45,1,2.4,-73.98169708251955,40.732521057128906,1,N,-73.98151397705078,40.75805282592773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97529,1,2016-01-01 15:31:43,2016-01-01 15:48:07,1,2.2,-73.97232055664062,40.76459503173828,1,N,-73.99514007568358,40.74420166015625,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
97530,1,2016-01-01 15:31:43,2016-01-01 15:41:59,2,2.1,-73.94654846191406,40.77254867553711,1,N,-73.96673583984375,40.78889846801758,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
97531,1,2016-01-01 15:31:44,2016-01-01 15:39:30,1,2.2,-73.9767074584961,40.7475814819336,1,Y,-73.9557113647461,40.77096557617188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97532,1,2016-01-01 15:31:44,2016-01-01 15:45:00,5,2.6,-73.94857025146483,40.78215408325195,1,N,-73.98434448242188,40.78244400024415,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
97533,1,2016-01-01 15:31:44,2016-01-01 15:42:10,1,2.5,-73.95336151123048,40.77151870727539,1,N,-73.98223876953125,40.76857376098633,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97534,1,2016-01-01 15:31:45,2016-01-01 15:55:09,2,7.1,-74.01464080810547,40.71408081054688,1,N,-73.97640228271484,40.75751495361328,1,25.0,0.0,0.5,5.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
97535,1,2016-01-01 15:31:45,2016-01-01 15:45:35,2,3.3,-73.97663879394531,40.74760437011719,1,N,-74.00018310546875,40.72787857055664,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
97536,1,2016-01-01 15:31:47,2016-01-01 15:37:56,1,0.6,-73.97366333007811,40.76313781738281,1,N,-73.97988891601562,40.75520706176758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97537,1,2016-01-01 15:31:47,2016-01-01 15:42:59,1,0.7,-73.97464752197266,40.75634765625,1,N,-73.9811019897461,40.761054992675774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97538,1,2016-01-01 15:31:47,2016-01-01 15:35:48,1,1.2,-73.9597396850586,40.76683044433594,1,N,-73.97132110595702,40.75139236450195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97539,1,2016-01-01 15:31:47,2016-01-01 15:40:11,1,2.7,-73.98724365234375,40.77098846435547,1,N,-73.962158203125,40.80557632446289,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
97540,1,2016-01-01 15:31:48,2016-01-01 15:39:11,1,0.5,-73.98602294921875,40.75225067138672,1,N,-73.981689453125,40.75843811035156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97541,1,2016-01-01 15:31:49,2016-01-01 15:40:15,1,2.0,-73.95169830322266,40.77803802490234,1,N,-73.97663879394531,40.77536010742188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97542,1,2016-01-01 15:31:49,2016-01-01 15:36:11,2,0.8,-73.94725799560547,40.771732330322266,1,N,-73.95417785644531,40.77888870239258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97543,1,2016-01-01 15:31:50,2016-01-01 15:34:25,1,0.8,-73.99573516845702,40.738990783691406,1,N,-73.98815155029298,40.74968719482422,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97544,1,2016-01-01 15:31:50,2016-01-01 15:36:41,1,0.3,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
97545,1,2016-01-01 15:31:50,2016-01-01 15:43:24,1,3.2,-74.00635528564453,40.70959091186523,1,N,-73.98775482177734,40.7212028503418,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
97546,1,2016-01-01 15:31:50,2016-01-01 15:39:05,2,1.7,-73.97193908691406,40.76494598388672,1,N,-73.95882415771484,40.78349304199219,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
97547,1,2016-01-01 15:31:51,2016-01-01 15:41:28,2,1.9,-73.9858169555664,40.74422073364258,1,N,-73.980712890625,40.73008346557617,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
97548,1,2016-01-01 15:31:51,2016-01-01 15:58:31,2,13.8,-74.01312255859375,40.709636688232415,1,N,-73.87297821044923,40.77430725097656,1,39.0,0.0,0.5,5.0,5.54,0.3,50.34,2016-01-01,Manhattan,Queens
97549,1,2016-01-01 15:31:52,2016-01-01 15:34:50,2,0.5,-73.9693832397461,40.75369262695313,1,Y,-73.97721099853516,40.751861572265625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97550,1,2016-01-01 15:31:54,2016-01-01 15:39:41,1,1.2,-73.99092864990234,40.75062561035156,1,N,-73.977294921875,40.75200271606445,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
97551,1,2016-01-01 15:31:54,2016-01-01 15:42:48,1,1.6,-74.00645446777344,40.73310089111328,1,N,-73.99964904785155,40.71780014038085,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
97552,1,2016-01-01 15:31:55,2016-01-01 15:37:55,1,1.4,-73.97826385498048,40.74556350708008,1,N,-73.98486328125,40.72897338867188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97553,1,2016-01-01 15:31:55,2016-01-01 15:48:52,2,4.0,-74.01507568359375,40.70956039428711,1,N,-73.9904556274414,40.7501335144043,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
97554,1,2016-01-01 15:31:55,2016-01-01 15:44:17,2,2.6,-73.94959259033203,40.78098678588867,1,N,-73.98162841796875,40.7745246887207,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
97555,1,2016-01-01 15:31:55,2016-01-01 15:36:47,1,1.0,-73.98533630371094,40.76054763793945,1,N,-73.9749984741211,40.7630271911621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97556,1,2016-01-01 15:31:55,2016-01-01 16:02:48,1,10.6,-73.97305297851562,40.78036117553711,1,N,-73.9588165283203,40.691749572753906,1,34.0,0.0,0.5,3.0,0.0,0.3,37.8,2016-01-01,Manhattan,Brooklyn
97557,1,2016-01-01 15:31:56,2016-01-01 15:36:30,1,1.0,-73.9651107788086,40.75537109375,1,N,-73.96717834472656,40.76642990112305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97558,1,2016-01-01 15:31:56,2016-01-01 15:50:05,4,4.5,-73.99430847167969,40.73529815673828,1,N,-73.97100067138672,40.679012298583984,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
97559,1,2016-01-01 15:31:56,2016-01-01 15:43:13,1,1.9,-73.95606994628906,40.77222442626953,1,N,-73.98204803466798,40.7744140625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
97560,1,2016-01-01 15:31:58,2016-01-01 15:39:59,2,1.7,-74.00519561767578,40.74077224731445,1,N,-73.99776458740234,40.72418212890625,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
97561,1,2016-01-01 15:31:58,2016-01-01 15:44:31,3,1.9,-74.0058364868164,40.74016571044922,1,N,-73.9795913696289,40.72761917114258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
97562,1,2016-01-01 15:31:59,2016-01-01 15:36:43,1,1.2,-73.96996307373048,40.7938232421875,1,N,-73.95016479492188,40.7872428894043,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
97563,1,2016-01-01 15:31:59,2016-01-01 15:34:39,1,0.6,-73.98326110839844,40.73051834106445,1,N,-73.99027252197266,40.72522354125977,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97564,1,2016-01-01 15:31:59,2016-01-01 15:50:17,1,3.5,-73.9947509765625,40.75551223754883,1,N,-73.98861694335938,40.72145080566406,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
97565,1,2016-01-01 15:31:59,2016-01-01 15:48:24,1,0.8,-73.97628021240234,40.751712799072266,1,N,-73.98088836669923,40.75983810424805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
97566,1,2016-01-01 15:32:00,2016-01-01 15:38:11,1,0.7,-73.97843933105469,40.741458892822266,1,N,-73.97471618652342,40.74188995361328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97567,1,2016-01-01 15:32:00,2016-01-01 15:40:12,1,2.7,-73.88690948486328,40.76849365234375,1,N,-73.91210174560547,40.76973342895508,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Queens,Queens
97568,1,2016-01-01 15:32:01,2016-01-01 16:05:04,1,17.2,-73.99835205078125,40.74055099487305,2,N,-73.78984069824219,40.64303970336913,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Manhattan,Queens
97569,1,2016-01-01 15:32:03,2016-01-01 15:43:07,1,2.0,-74.00483703613281,40.74182510375977,1,N,-73.98501586914062,40.75745010375977,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97570,1,2016-01-01 15:32:04,2016-01-01 15:36:26,4,1.0,-73.97869873046875,40.78558349609375,1,N,-73.96581268310547,40.79035568237305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97571,1,2016-01-01 15:32:04,2016-01-01 15:59:37,1,16.6,-74.00530242919923,40.72866821289063,2,N,-73.8058090209961,40.660804748535156,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
97572,1,2016-01-01 15:32:04,2016-01-01 15:37:15,2,1.0,-73.90263366699219,40.73443222045898,1,N,-73.9014129638672,40.73447036743164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
97573,1,2016-01-01 15:32:04,2016-01-01 15:37:30,2,1.2,-73.9592514038086,40.7713623046875,1,N,-73.96472930908203,40.758094787597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97574,1,2016-01-01 15:32:04,2016-01-01 16:09:57,2,13.3,-73.7767333984375,40.64516830444336,1,N,-73.98456573486328,40.69158935546875,1,40.5,0.0,0.5,8.25,0.0,0.3,49.55,2016-01-01,Queens,Brooklyn
97575,1,2016-01-01 15:32:04,2016-01-01 15:48:25,1,1.9,-74.0038070678711,40.74747848510742,1,N,-73.97882080078125,40.75281143188477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97576,1,2016-01-01 15:32:04,2016-01-01 15:38:20,1,1.1,-73.97442626953125,40.74716567993164,1,N,-73.98863983154298,40.74456024169922,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
97577,1,2016-01-01 15:32:05,2016-01-01 15:42:21,1,1.6,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
97578,1,2016-01-01 15:32:05,2016-01-01 15:35:45,1,0.8,-73.97991180419923,40.74616622924805,1,N,-73.97993469238281,40.736610412597656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97579,1,2016-01-01 15:32:06,2016-01-01 15:35:51,1,0.9,-73.96808624267578,40.76461410522461,1,N,-73.9600830078125,40.772216796875,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
97580,1,2016-01-01 15:32:06,2016-01-01 15:36:07,1,0.7,-73.97274780273438,40.76411819458008,1,N,-73.96102905273438,40.759220123291016,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
97581,1,2016-01-01 15:32:06,2016-01-01 15:38:34,1,0.9,-74.00349426269531,40.73213577270508,1,N,-74.00041961669923,40.7225456237793,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97582,1,2016-01-01 15:32:07,2016-01-01 15:39:49,1,1.4,-73.97872161865234,40.7582893371582,1,N,-73.98212432861328,40.77499008178711,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
97583,1,2016-01-01 15:32:07,2016-01-01 15:40:59,1,1.7,-73.96002960205078,40.77644348144531,1,N,-73.97604370117188,40.79232025146485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97584,1,2016-01-01 15:32:07,2016-01-01 16:00:14,2,10.0,0.0,0.0,1,N,0.0,0.0,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,2016-01-01,Not Specified,Not Specified
97585,1,2016-01-01 15:32:07,2016-01-01 15:41:49,4,3.0,-74.00679016113281,40.71374893188477,1,N,-73.98804473876955,40.74972915649415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
97586,1,2016-01-01 15:32:07,2016-01-01 15:43:01,2,2.8,-73.98117828369139,40.68966674804688,1,N,-74.01232147216798,40.70781326293945,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
97587,1,2016-01-01 15:32:07,2016-01-01 15:46:24,1,4.7,-73.99951934814453,40.7439079284668,1,N,-73.97322082519531,40.79307174682617,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
97588,1,2016-01-01 15:32:07,2016-01-01 15:37:46,3,1.1,-73.97771453857422,40.78910446166992,1,N,-73.98204040527344,40.77551651000977,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
97589,1,2016-01-01 15:32:08,2016-01-01 15:36:02,1,0.7,-73.96126556396483,40.76502227783203,1,N,-73.96121978759766,40.75756454467773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97590,1,2016-01-01 15:32:09,2016-01-01 15:33:24,1,0.3,-73.96369171142578,40.77444839477539,1,N,-73.96006774902342,40.77936935424805,1,3.5,0.0,0.0,1.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
97591,1,2016-01-01 15:32:09,2016-01-01 15:34:56,2,0.8,-73.95579528808595,40.779441833496094,1,N,-73.96376037597656,40.768367767333984,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
97592,1,2016-01-01 15:32:09,2016-01-01 15:37:13,4,0.6,-73.98124694824219,40.764251708984375,1,N,-73.98868560791014,40.763370513916016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97593,1,2016-01-01 15:32:10,2016-01-01 15:36:48,1,0.7,-73.98619079589844,40.7224998474121,1,N,-73.97848510742188,40.73092269897461,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
97594,1,2016-01-01 15:32:12,2016-01-01 15:38:52,1,1.2,-74.00550842285155,40.7369499206543,1,N,-73.98921966552734,40.74213790893555,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
97595,1,2016-01-01 15:32:12,2016-01-01 15:45:24,2,2.6,-73.98592376708984,40.72710418701172,1,N,-73.9742202758789,40.75671768188477,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
97596,1,2016-01-01 15:32:12,2016-01-01 15:57:04,2,4.6,-74.01017761230467,40.71505737304688,1,N,-73.98246002197266,40.77152633666992,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
97597,1,2016-01-01 15:32:13,2016-01-01 15:36:03,2,0.7,-73.98587036132812,40.74120330810547,1,N,-73.98979187011719,40.73270797729492,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97598,1,2016-01-01 15:32:13,2016-01-01 15:46:19,3,2.8,-73.99432373046875,40.74087905883789,1,N,-73.96453094482422,40.765567779541016,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
97599,1,2016-01-01 15:32:13,2016-01-01 15:44:05,1,2.1,-73.98479461669923,40.74821853637695,1,N,-74.00294494628906,40.76032257080078,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
97600,1,2016-01-01 15:32:13,2016-01-01 15:51:02,4,8.9,-73.87093353271484,40.773792266845696,1,N,-73.97509765625,40.75768661499024,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
97601,1,2016-01-01 15:32:14,2016-01-01 15:38:42,1,1.0,-73.9910430908203,40.7397575378418,1,N,-73.99232482910156,40.74946212768555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97602,1,2016-01-01 15:32:14,2016-01-01 15:35:17,1,0.2,-73.97862243652342,40.78605651855469,1,N,-73.97557830810547,40.78782653808594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
97603,1,2016-01-01 15:32:14,2016-01-01 15:35:36,3,0.7,-73.98505401611328,40.72356796264648,1,N,-73.9886016845703,40.73131942749024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97604,1,2016-01-01 15:32:15,2016-01-01 15:37:05,2,1.0,-74.0014114379883,40.729286193847656,1,N,-73.98863220214844,40.731353759765625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97605,1,2016-01-01 15:32:15,2016-01-01 15:44:33,4,6.2,-73.97344970703125,40.75494003295898,1,N,-74.01445007324219,40.71184158325195,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
97606,1,2016-01-01 15:32:16,2016-01-01 15:38:43,2,1.5,-73.95087432861328,40.774810791015625,1,N,-73.96636199951173,40.76485061645508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97607,1,2016-01-01 15:32:17,2016-01-01 16:14:58,1,20.1,-73.77688598632812,40.64500045776367,2,N,-73.97303771972656,40.79548263549805,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
97608,1,2016-01-01 15:32:17,2016-01-01 15:36:34,1,1.2,-73.99713134765625,40.72407913208008,1,N,-74.00505828857422,40.737396240234375,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97609,1,2016-01-01 15:32:17,2016-01-01 15:39:55,1,2.0,-73.9881591796875,40.7646369934082,1,N,-73.99103546142578,40.7432746887207,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97610,1,2016-01-01 15:32:18,2016-01-01 15:39:52,3,2.2,-74.01393127441406,40.7138786315918,1,N,-74.0080795288086,40.74552917480469,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
