index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
115520,1,2016-01-01 18:10:25,2016-01-01 18:27:18,1,8.7,-73.87440490722656,40.77393341064453,1,N,-73.98753356933594,40.74143600463867,1,25.5,0.0,0.5,3.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
115521,1,2016-01-01 18:10:25,2016-01-01 18:29:15,1,1.5,-73.98108673095702,40.76363754272461,1,N,-73.99165344238281,40.74910354614258,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
115522,1,2016-01-01 18:10:25,2016-01-01 18:24:04,1,3.6,-73.98865509033203,40.75874328613281,1,N,-73.94760131835938,40.78290939331055,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
115523,1,2016-01-01 18:10:26,2016-01-01 18:24:28,1,1.8,-73.97486877441406,40.76225662231445,1,N,-73.9911880493164,40.74236297607422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115524,1,2016-01-01 18:10:26,2016-01-01 18:18:03,2,1.0,-73.97823333740234,40.748382568359375,1,N,-73.99539947509766,40.75404357910156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115525,1,2016-01-01 18:10:26,2016-01-01 18:19:26,2,4.2,-73.86256408691406,40.768985748291016,1,N,-73.90030670166014,40.74237060546875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
115526,1,2016-01-01 18:10:26,2016-01-01 18:12:50,2,0.4,-73.96322631835938,40.766197204589844,1,N,-73.95938873291014,40.771648406982415,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
115527,1,2016-01-01 18:10:26,2016-01-01 18:17:05,1,3.9,-74.00430297851562,40.70735931396485,1,N,-73.97340393066406,40.74373245239258,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
115528,1,2016-01-01 18:10:27,2016-01-01 18:35:01,2,6.8,-73.99080657958984,40.73395538330078,1,N,-73.965576171875,40.809181213378906,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
115529,1,2016-01-01 18:10:27,2016-01-01 18:34:12,2,9.5,-73.87300109863281,40.774147033691406,1,N,-74.00048828125,40.74772644042969,1,29.5,0.0,0.5,6.0,5.54,0.3,41.84,2016-01-01,Queens,Manhattan
115530,1,2016-01-01 18:10:28,2016-01-01 18:23:16,2,2.7,-73.98595428466798,40.71582412719727,1,N,-73.9930419921875,40.74271774291992,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
115531,1,2016-01-01 18:10:29,2016-01-01 18:25:40,1,2.4,-73.99115753173827,40.74993133544922,1,N,-73.9932861328125,40.72203063964844,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
115532,1,2016-01-01 18:10:29,2016-01-01 18:14:32,1,0.5,0.0,0.0,1,N,0.0,0.0,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Not Specified,Not Specified
115533,1,2016-01-01 18:10:29,2016-01-01 18:21:03,1,0.8,-73.98338317871094,40.76054000854492,1,N,-73.99099731445312,40.75024032592773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115534,1,2016-01-01 18:10:29,2016-01-01 18:21:22,1,1.3,-73.98509216308595,40.74710464477539,1,N,-73.99282836914062,40.758613586425774,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
115535,1,2016-01-01 18:10:30,2016-01-01 18:22:09,3,1.6,-73.98897552490234,40.7570686340332,1,N,-73.97039794921875,40.763984680175774,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
115536,1,2016-01-01 18:10:31,2016-01-01 18:46:17,2,15.8,0.0,0.0,1,N,-73.95689392089844,40.72057723999024,1,44.5,0.0,0.5,6.79,0.0,0.3,52.09,2016-01-01,Not Specified,Brooklyn
115537,1,2016-01-01 18:10:31,2016-01-01 18:20:27,1,2.1,-74.00666046142578,40.73108673095703,1,N,-74.00214385986328,40.75573348999024,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
115538,1,2016-01-01 18:10:31,2016-01-01 18:23:11,2,0.8,0.0,0.0,1,N,-73.97865295410156,40.75905990600585,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
115539,1,2016-01-01 18:10:32,2016-01-01 18:23:03,1,2.2,-73.98432922363281,40.72507095336913,1,N,-74.0045394897461,40.74212646484375,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
115540,1,2016-01-01 18:10:32,2016-01-01 18:28:27,1,8.7,-73.87440490722656,40.77400588989258,1,N,-73.95656585693358,40.76696395874024,1,25.5,0.0,0.5,4.78,5.54,0.3,36.62,2016-01-01,Queens,Manhattan
115541,1,2016-01-01 18:10:33,2016-01-01 18:20:16,1,1.4,-73.9848098754883,40.75922775268555,1,N,-73.97181701660156,40.74651718139648,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115542,1,2016-01-01 18:10:33,2016-01-01 18:23:57,1,3.8,-74.01402282714845,40.71239471435547,1,N,-73.990966796875,40.76072311401367,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
115543,1,2016-01-01 18:10:35,2016-01-01 18:22:09,1,0.5,-73.98001098632812,40.7608528137207,1,N,-73.9847640991211,40.76055145263672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115544,1,2016-01-01 18:10:35,2016-01-01 18:31:33,1,3.3,-74.00247955322266,40.714351654052734,1,N,-73.9851303100586,40.75387954711913,1,15.5,1.0,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
115545,1,2016-01-01 18:10:35,2016-01-01 18:29:49,1,3.9,-74.00633239746094,40.73962783813477,1,N,-73.96014404296875,40.762245178222656,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
115546,1,2016-01-01 18:10:37,2016-01-01 18:16:51,1,1.8,-74.00818634033203,40.71681594848633,1,N,-74.0037841796875,40.74039077758789,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115547,1,2016-01-01 18:10:38,2016-01-01 18:20:04,2,1.8,-73.94669342041014,40.77662658691406,1,N,-73.96442413330078,40.76466751098633,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
115548,1,2016-01-01 18:10:38,2016-01-01 18:18:00,1,1.5,-73.98190307617188,40.74650955200195,1,N,-73.98748779296875,40.72863388061523,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115549,1,2016-01-01 18:10:39,2016-01-01 18:26:33,1,4.7,-73.984130859375,40.724796295166016,1,N,-73.95122528076173,40.777774810791016,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
115550,1,2016-01-01 18:10:39,2016-01-01 18:22:20,1,3.3,-73.98204040527344,40.75413513183594,1,N,-73.94654083251955,40.78152465820313,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
115551,1,2016-01-01 18:10:39,2016-01-01 18:22:17,1,1.4,-73.98100280761719,40.75896072387695,1,N,-73.96089935302734,40.756851196289055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115552,1,2016-01-01 18:10:40,2016-01-01 18:21:26,2,2.7,-73.98925018310547,40.72297668457031,1,N,-73.99153900146483,40.702613830566406,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
115553,1,2016-01-01 18:10:40,2016-01-01 18:27:26,1,5.8,-73.9695587158203,40.75207901000977,1,N,-74.00507354736328,40.718128204345696,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
115554,1,2016-01-01 18:10:40,2016-01-01 18:17:49,1,1.5,-73.91409301757811,40.76350021362305,1,N,-73.92405700683594,40.745548248291016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
115555,1,2016-01-01 18:10:42,2016-01-01 18:22:44,1,2.5,-73.9441146850586,40.78814315795898,1,N,-73.96794128417969,40.7553825378418,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
115556,1,2016-01-01 18:10:42,2016-01-01 18:16:31,2,1.2,-73.99847412109375,40.73537826538085,1,N,-74.00774383544923,40.74684143066406,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115557,1,2016-01-01 18:10:43,2016-01-01 18:13:29,1,0.5,-73.95987701416014,40.76681900024415,1,N,-73.96515655517578,40.7595329284668,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
115558,1,2016-01-01 18:10:43,2016-01-01 18:27:36,2,4.6,-74.0105743408203,40.71881103515625,1,N,-73.983154296875,40.7734375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
115559,1,2016-01-01 18:10:43,2016-01-01 18:16:49,1,1.0,-73.95679473876955,40.77089309692383,1,N,-73.96868896484375,40.76592254638672,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
115560,1,2016-01-01 18:10:44,2016-01-01 18:20:11,1,1.5,-74.00051116943358,40.72099685668945,1,N,-73.9881362915039,40.73799133300781,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115561,1,2016-01-01 18:10:44,2016-01-01 18:18:48,1,2.1,-73.98202514648438,40.77201843261719,1,N,-73.97135162353516,40.79798126220703,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
115562,1,2016-01-01 18:10:45,2016-01-01 18:17:57,2,1.6,-73.98741912841797,40.75529861450195,1,N,-73.98760223388672,40.76520538330078,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115563,1,2016-01-01 18:10:45,2016-01-01 18:30:05,1,14.7,-73.95989990234375,40.74292755126953,2,N,-73.78982543945312,40.64692687988281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Queens
115564,1,2016-01-01 18:10:45,2016-01-01 18:30:57,1,10.9,-73.97100067138672,40.75287628173828,1,N,-73.82414245605469,40.82316970825195,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Bronx
115565,1,2016-01-01 18:10:45,2016-01-01 18:16:06,1,1.3,-74.0045394897461,40.74190139770508,1,N,-73.9933853149414,40.74736785888672,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
115566,1,2016-01-01 18:10:45,2016-01-01 18:23:31,2,2.1,-73.97762298583984,40.757808685302734,1,N,-74.0037384033203,40.748207092285156,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115567,1,2016-01-01 18:10:47,2016-01-01 18:22:31,3,1.8,-73.98409271240234,40.74906539916992,1,N,-73.9729232788086,40.76421737670898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
115568,1,2016-01-01 18:10:47,2016-01-01 18:14:02,2,0.8,-73.97889709472656,40.77724075317383,1,N,-73.98731231689453,40.76591491699219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
115569,1,2016-01-01 18:10:48,2016-01-01 18:17:28,1,0.9,-74.00904846191406,40.71367263793945,1,N,-74.0141372680664,40.70871353149415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115570,1,2016-01-01 18:10:49,2016-01-01 18:21:16,2,2.9,-73.98095703125,40.68918228149415,1,N,-74.00346374511719,40.72367858886719,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan
115571,1,2016-01-01 18:10:49,2016-01-01 18:17:28,1,0.9,-74.00282287597656,40.730995178222656,1,N,-74.00071716308595,40.72069549560547,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
115572,1,2016-01-01 18:10:49,2016-01-01 18:26:29,2,2.5,-73.98896026611328,40.721622467041016,1,N,-73.98780059814453,40.74987411499024,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
115573,1,2016-01-01 18:10:49,2016-01-01 18:43:10,3,10.7,-73.99920654296875,40.744155883789055,1,N,-73.96060180664062,40.63684844970703,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
115574,1,2016-01-01 18:10:49,2016-01-01 18:24:18,3,2.4,-73.97393798828125,40.76465225219727,1,N,-73.9892578125,40.73628234863281,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
115575,1,2016-01-01 18:10:50,2016-01-01 18:32:52,3,7.5,-73.78199768066406,40.64471435546875,1,N,-73.84439849853516,40.71084213256836,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Queens
115576,1,2016-01-01 18:10:50,2016-01-01 18:34:10,1,5.7,-73.97520446777344,40.76517105102539,1,N,-73.99881744384766,40.713645935058594,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
115577,1,2016-01-01 18:10:50,2016-01-01 18:19:41,4,1.9,-73.99735260009766,40.72476196289063,1,N,-74.00456237792969,40.742130279541016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115578,1,2016-01-01 18:10:50,2016-01-01 18:16:30,1,1.0,-73.98468017578125,40.7592658996582,1,N,-73.98490142822266,40.74811172485352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
115579,1,2016-01-01 18:10:51,2016-01-01 18:22:00,1,1.8,-73.9828567504883,40.73554611206055,1,N,-73.96746063232422,40.752357482910156,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
115580,1,2016-01-01 18:10:51,2016-01-01 18:26:35,3,1.3,-73.9853286743164,40.74744415283203,1,Y,-73.99372100830078,40.75875473022461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115581,1,2016-01-01 18:10:52,2016-01-01 18:31:44,1,1.6,-73.99043273925781,40.756023406982415,1,N,-73.96707153320312,40.75435256958008,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
115582,1,2016-01-01 18:10:52,2016-01-01 18:26:23,1,7.5,-73.8744583129883,40.77402114868164,1,N,-73.95838165283203,40.722015380859375,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Brooklyn
115583,1,2016-01-01 18:10:53,2016-01-01 18:24:55,1,3.6,-73.97942352294923,40.78679656982422,1,N,-73.99491119384766,40.750091552734375,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
115584,1,2016-01-01 18:10:53,2016-01-01 18:18:23,1,1.4,-73.99915313720702,40.734050750732415,1,N,-73.98800659179686,40.72268676757813,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
115585,1,2016-01-01 18:10:54,2016-01-01 18:14:23,1,0.5,-73.9765396118164,40.78563690185547,1,N,-73.98231506347656,40.78149032592773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
115586,1,2016-01-01 18:10:55,2016-01-01 18:20:01,1,1.4,-73.99948120117188,40.72212219238281,1,N,-73.98921966552734,40.73602294921875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115587,1,2016-01-01 18:10:55,2016-01-01 18:16:12,1,2.0,-73.9866714477539,40.71799087524415,1,N,-73.9510269165039,40.705909729003906,1,8.5,0.0,0.5,0.5,0.0,0.3,9.8,2016-01-01,Manhattan,Brooklyn
115588,1,2016-01-01 18:10:55,2016-01-01 18:37:14,1,5.7,-74.008056640625,40.705879211425774,1,N,-73.98348236083984,40.7596435546875,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
115589,1,2016-01-01 18:10:58,2016-01-01 18:28:00,1,1.7,-73.97783660888672,40.75295639038085,1,N,-73.98883819580078,40.76768112182617,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
115590,1,2016-01-01 18:10:58,2016-01-01 18:18:07,4,0.6,-73.99024200439453,40.75105667114258,1,N,-73.98884582519531,40.75862121582031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115591,1,2016-01-01 18:11:00,2016-01-01 18:27:10,2,11.7,-73.98342895507811,40.763092041015625,1,N,-73.90753173828125,40.89102554321289,1,32.5,0.0,0.5,1.7,0.0,0.3,35.0,2016-01-01,Manhattan,Bronx
115592,1,2016-01-01 18:11:00,2016-01-01 18:12:35,1,0.6,-73.98330688476562,40.734291076660156,1,N,-73.98736572265625,40.72685241699219,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
115593,1,2016-01-01 18:11:02,2016-01-01 18:28:29,1,3.4,-73.96678161621094,40.75325775146485,1,N,-74.0083999633789,40.74668502807617,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
115594,1,2016-01-01 18:11:03,2016-01-01 18:26:38,1,4.5,-73.97553253173827,40.749473571777344,1,N,-73.972412109375,40.796253204345696,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
115595,1,2016-01-01 18:11:03,2016-01-01 18:20:29,1,1.7,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
115596,1,2016-01-01 18:11:03,2016-01-01 18:23:53,1,2.9,-73.98922729492188,40.77428436279297,1,N,-73.95043182373048,40.777359008789055,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
115597,1,2016-01-01 18:11:04,2016-01-01 18:40:11,1,5.2,0.0,0.0,1,N,0.0,0.0,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Not Specified,Not Specified
115598,1,2016-01-01 18:11:04,2016-01-01 18:53:04,2,17.1,-73.78181457519531,40.6447639465332,2,N,-73.9869384765625,40.75071334838867,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
115599,1,2016-01-01 18:11:04,2016-01-01 18:20:18,2,1.9,-73.98239135742188,40.73158264160156,1,N,-73.9731216430664,40.754493713378906,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
115600,1,2016-01-01 18:11:05,2016-01-01 18:15:13,1,0.8,-73.98298645019531,40.75254821777344,1,N,-73.9813003540039,40.7441291809082,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
115601,1,2016-01-01 18:11:05,2016-01-01 18:18:00,1,0.7,-73.97061157226562,40.76481628417969,1,N,-73.9811019897461,40.763496398925774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115602,1,2016-01-01 18:11:07,2016-01-01 18:13:50,1,0.5,-73.98165893554686,40.770450592041016,1,N,-73.98745727539062,40.767005920410156,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
115603,1,2016-01-01 18:11:07,2016-01-01 18:26:15,1,2.1,-73.9804458618164,40.775146484375,1,N,-73.96598815917969,40.79489517211913,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
115604,1,2016-01-01 18:11:08,2016-01-01 18:16:21,1,0.9,-73.9960708618164,40.73832321166992,1,N,-73.99217987060547,40.749378204345696,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115605,1,2016-01-01 18:11:08,2016-01-01 18:17:11,1,1.4,-73.98504638671875,40.758949279785156,1,N,-73.9908676147461,40.74308395385742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115606,1,2016-01-01 18:11:09,2016-01-01 18:41:59,1,10.4,-73.96730041503906,40.79332733154297,1,N,-73.85929870605469,40.73463821411133,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Queens
115607,1,2016-01-01 18:11:10,2016-01-01 18:30:15,1,1.8,-73.97866821289062,40.75263977050781,1,N,-73.99628448486328,40.766685485839844,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
115608,1,2016-01-01 18:11:10,2016-01-01 18:17:24,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
115609,1,2016-01-01 18:11:10,2016-01-01 18:20:29,3,2.0,-73.96515655517578,40.75524520874024,1,N,-73.95795440673827,40.778892517089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115610,1,2016-01-01 18:11:11,2016-01-01 18:19:40,1,1.5,-73.99156188964845,40.75973129272461,1,N,-73.97843170166014,40.74597549438477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
