index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
129026,1,2016-01-01 20:08:13,2016-01-01 20:10:29,4,0.3,-73.98633575439453,40.75459289550781,1,N,-73.99042510986328,40.75213241577149,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
129027,1,2016-01-01 20:08:13,2016-01-01 20:14:47,1,0.7,-73.9781265258789,40.75672912597656,1,N,-73.97177124023438,40.75045394897461,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129028,1,2016-01-01 20:08:14,2016-01-01 20:10:59,1,0.6,-73.98873138427734,40.76385116577149,1,N,-73.996826171875,40.76255416870117,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
129029,1,2016-01-01 20:08:14,2016-01-01 20:15:30,1,1.2,-73.98164367675781,40.73255157470703,1,N,-73.98754119873048,40.72151184082031,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
129030,1,2016-01-01 20:08:14,2016-01-01 20:15:58,1,1.6,-73.99166870117188,40.74491882324219,1,N,-73.98577117919923,40.72941207885742,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129031,1,2016-01-01 20:08:16,2016-01-01 20:13:09,1,0.7,-73.99089813232422,40.74202728271485,1,N,-73.98072814941406,40.74360656738281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
129032,1,2016-01-01 20:08:16,2016-01-01 20:16:24,1,1.1,-73.96974945068358,40.76295471191406,1,N,-73.95423889160156,40.76388931274415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129033,1,2016-01-01 20:08:16,2016-01-01 20:10:08,1,0.7,-74.00286865234375,40.74974822998047,1,N,-73.99573516845702,40.7595329284668,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
129034,1,2016-01-01 20:08:17,2016-01-01 20:15:07,1,1.3,-73.99012756347656,40.75601577758789,1,N,-73.99555969238281,40.749427795410156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129035,1,2016-01-01 20:08:18,2016-01-01 20:19:27,1,2.1,-73.97460174560547,40.79053115844727,1,N,-73.9770278930664,40.764060974121094,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
129036,1,2016-01-01 20:08:19,2016-01-01 20:16:31,1,3.2,-73.9877395629883,40.70030212402344,1,N,-73.95710754394531,40.71839141845703,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
129037,1,2016-01-01 20:08:20,2016-01-01 20:24:44,1,4.6,-73.99050903320312,40.7574348449707,1,N,-74.01654815673827,40.710124969482415,1,17.0,0.5,0.5,2.5,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
129038,1,2016-01-01 20:08:21,2016-01-01 20:20:51,2,3.9,-74.01538848876955,40.71387481689453,1,N,-73.99063873291014,40.76094436645508,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
129039,1,2016-01-01 20:08:21,2016-01-01 20:15:38,2,1.4,-73.98186492919923,40.74618148803711,1,N,-73.99953460693358,40.738136291503906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129040,1,2016-01-01 20:08:22,2016-01-01 20:18:50,1,1.0,-73.97844696044923,40.75252914428711,1,N,-73.99109649658203,40.750572204589844,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
129041,1,2016-01-01 20:08:22,2016-01-01 20:22:11,2,2.8,-73.97577667236328,40.759464263916016,1,N,-73.99243927001955,40.72438430786133,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
129042,1,2016-01-01 20:08:24,2016-01-01 20:12:16,2,0.5,-73.98806762695312,40.75624084472656,1,N,-73.99149322509766,40.750579833984375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129043,1,2016-01-01 20:08:24,2016-01-01 20:10:27,1,0.4,-73.97606658935547,40.744537353515625,1,N,-73.98103332519531,40.74119186401367,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129044,1,2016-01-01 20:08:24,2016-01-01 20:25:24,4,2.7,0.0,0.0,1,N,-74.00054931640625,40.72994613647461,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Not Specified,Manhattan
129045,1,2016-01-01 20:08:24,2016-01-01 20:13:42,1,1.1,-73.98927307128906,40.736305236816406,1,N,-74.0013198852539,40.72768020629883,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129046,1,2016-01-01 20:08:25,2016-01-01 20:23:31,3,3.4,-73.99876403808595,40.76023864746094,1,N,-73.99267578125,40.72442626953125,1,13.0,0.5,0.5,1.43,0.0,0.3,15.73,2016-01-01,Manhattan,Manhattan
129047,1,2016-01-01 20:08:25,2016-01-01 20:10:40,1,0.7,-73.96720123291014,40.79338073730469,1,N,-73.97405242919923,40.78406524658203,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
129048,1,2016-01-01 20:08:26,2016-01-01 20:15:40,1,2.3,-73.98668670654298,40.75618743896485,1,N,-74.00562286376955,40.72562789916992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129049,1,2016-01-01 20:08:26,2016-01-01 20:28:18,1,4.2,-73.9915313720703,40.76506805419922,1,N,-73.9983901977539,40.720081329345696,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
129050,1,2016-01-01 20:08:27,2016-01-01 20:08:41,2,0.0,-73.99881744384766,40.73962783813477,1,N,-73.99881744384766,40.73962783813477,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
129051,1,2016-01-01 20:08:27,2016-01-01 20:28:30,1,3.8,-73.98878479003906,40.75660705566406,1,N,-73.99208068847656,40.71378707885742,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
129052,1,2016-01-01 20:08:27,2016-01-01 20:21:38,1,3.2,-73.98278045654298,40.78213119506836,1,N,-73.99618530273438,40.7435417175293,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
129053,1,2016-01-01 20:08:28,2016-01-01 20:10:53,1,0.8,-73.97965240478516,40.78173065185547,1,N,-73.97921752929686,40.790428161621094,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
129054,1,2016-01-01 20:08:28,2016-01-01 20:14:36,1,1.0,-73.97792053222656,40.78656768798828,1,N,-73.98270416259766,40.77216720581055,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
129055,1,2016-01-01 20:08:29,2016-01-01 20:17:33,1,1.3,-73.98661041259766,40.75593185424805,1,N,-73.97276306152342,40.75608825683594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129056,1,2016-01-01 20:08:29,2016-01-01 20:10:11,1,0.6,-73.95391845703125,40.77074432373047,1,N,-73.95201873779298,40.77815628051758,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
129057,1,2016-01-01 20:08:29,2016-01-01 20:15:34,1,1.5,-73.9527587890625,40.82339096069336,1,N,-73.96721649169923,40.80375289916992,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
129058,1,2016-01-01 20:08:30,2016-01-01 20:28:51,1,4.9,-73.98606109619139,40.75967788696289,1,N,-74.0114974975586,40.70806121826172,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
129059,1,2016-01-01 20:08:31,2016-01-01 20:19:43,1,3.8,-73.95697021484375,40.76674270629883,1,N,-73.98450469970702,40.732017517089844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
129060,1,2016-01-01 20:08:31,2016-01-01 20:19:13,1,2.3,-73.97281646728516,40.74913787841797,1,N,-73.99415588378906,40.7194938659668,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
129061,1,2016-01-01 20:08:31,2016-01-01 20:15:39,3,2.8,-73.78242492675781,40.64440536499024,1,N,-73.79951477050781,40.66743850708008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
129062,1,2016-01-01 20:08:32,2016-01-01 20:11:21,1,0.7,-73.98804473876955,40.73853302001953,1,N,-73.9800796508789,40.73242568969727,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
129063,1,2016-01-01 20:08:33,2016-01-01 20:12:45,1,0.9,-73.97846221923827,40.764808654785156,1,N,-73.97308349609375,40.75510787963867,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129064,1,2016-01-01 20:08:35,2016-01-01 20:15:05,1,1.6,-73.95394134521484,40.766109466552734,1,N,-73.95575714111328,40.7821044921875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129065,1,2016-01-01 20:08:36,2016-01-01 20:15:45,2,0.9,-73.98597717285155,40.74001693725585,1,N,-73.9924087524414,40.74908065795898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129066,1,2016-01-01 20:08:36,2016-01-01 20:21:58,4,2.5,-73.99238586425781,40.72494888305664,1,N,-73.98432922363281,40.74985885620117,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
129067,1,2016-01-01 20:08:36,2016-01-01 20:20:41,1,1.9,-73.98104095458984,40.74280166625977,1,N,-73.9877395629883,40.72154235839844,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
129068,1,2016-01-01 20:08:37,2016-01-01 20:46:15,4,17.8,-73.98590850830078,40.75921249389648,2,N,-73.79022979736328,40.64352035522461,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
129069,1,2016-01-01 20:08:39,2016-01-01 20:28:24,2,12.6,-73.78231048583984,40.64463424682617,1,N,-73.90474700927734,40.7291145324707,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Queens,Queens
129070,1,2016-01-01 20:08:41,2016-01-01 20:13:31,4,0.7,-73.96646881103516,40.76209259033203,1,N,-73.96817779541014,40.7553825378418,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129071,1,2016-01-01 20:08:41,2016-01-01 20:12:10,1,0.7,-73.96885681152342,40.79907989501953,1,N,-73.96876525878906,40.792476654052734,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129072,1,2016-01-01 20:08:42,2016-01-01 20:13:20,1,0.8,-73.97583770751955,40.7403678894043,1,N,-73.98526000976562,40.73573303222656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129073,1,2016-01-01 20:08:42,2016-01-01 20:15:29,1,1.9,-74.00111389160156,40.7464714050293,1,N,-73.98462677001955,40.74835586547852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
129074,1,2016-01-01 20:08:43,2016-01-01 20:20:11,1,3.2,-73.952880859375,40.77638626098633,1,N,-73.99049377441406,40.75341796875,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
129075,1,2016-01-01 20:08:43,2016-01-01 20:16:05,2,2.0,-73.9720458984375,40.75650405883789,1,N,-73.98507690429686,40.732288360595696,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
129076,1,2016-01-01 20:08:43,2016-01-01 20:15:16,1,1.3,-73.9549102783203,40.8200569152832,1,N,-73.94524383544923,40.8078498840332,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129077,1,2016-01-01 20:08:44,2016-01-01 20:27:58,1,4.5,-73.98828887939453,40.72787857055664,1,N,-73.98439025878906,40.7757568359375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
129078,1,2016-01-01 20:08:44,2016-01-01 20:14:29,1,0.8,-74.0001449584961,40.73484420776367,1,N,-74.00597381591797,40.74360275268555,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129079,1,2016-01-01 20:08:44,2016-01-01 20:29:52,3,4.9,-73.98819732666014,40.7460823059082,1,N,-73.9515609741211,40.70927047729492,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
129080,1,2016-01-01 20:08:45,2016-01-01 20:16:01,1,0.9,-73.9988784790039,40.715126037597656,1,N,-74.01119232177734,40.713462829589844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129081,1,2016-01-01 20:08:45,2016-01-01 20:13:55,2,1.0,-73.97560119628906,40.76282119750977,1,N,-73.96207427978516,40.76781463623047,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129082,1,2016-01-01 20:08:46,2016-01-01 20:12:35,1,0.6,-73.96855926513672,40.761245727539055,1,N,-73.95831298828125,40.76039505004883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129083,1,2016-01-01 20:08:46,2016-01-01 20:14:26,2,1.3,-73.97170257568358,40.786293029785156,1,N,-73.95361328125,40.78492736816406,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
129084,1,2016-01-01 20:08:46,2016-01-01 20:21:39,1,0.5,-73.9874038696289,40.75034713745117,1,N,-73.98062896728516,40.7564582824707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129085,1,2016-01-01 20:08:47,2016-01-01 20:35:01,1,4.8,-73.98049163818358,40.75428009033203,1,N,-73.94660186767578,40.8060302734375,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
129086,1,2016-01-01 20:08:48,2016-01-01 20:19:24,1,3.2,-74.00570678710938,40.74540328979492,1,N,-73.9817657470703,40.78457260131836,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
129087,1,2016-01-01 20:08:48,2016-01-01 20:26:47,1,7.5,-73.87081146240234,40.77383804321289,1,N,-73.9234619140625,40.70481872558594,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Brooklyn
129088,1,2016-01-01 20:08:50,2016-01-01 20:26:39,1,3.5,-73.96395111083984,40.79968643188477,1,N,-73.92320251464845,40.8236083984375,1,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Bronx
129089,1,2016-01-01 20:08:50,2016-01-01 20:10:03,1,0.3,-73.97273254394531,40.79408264160156,1,N,-73.96920013427734,40.79819107055664,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
129090,1,2016-01-01 20:08:51,2016-01-01 20:15:20,1,1.2,-73.99090576171875,40.75079727172852,1,N,-74.00285339355469,40.76018524169922,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
129091,1,2016-01-01 20:08:52,2016-01-01 20:22:13,4,1.9,-73.94750213623048,40.771240234375,1,N,-73.97142028808595,40.76601791381836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
129092,1,2016-01-01 20:08:52,2016-01-01 20:18:21,1,5.2,-73.8709945678711,40.77373123168945,1,N,-73.92937469482422,40.73772811889648,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens
129093,1,2016-01-01 20:08:52,2016-01-01 20:16:18,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
129094,1,2016-01-01 20:08:56,2016-01-01 20:15:01,1,1.1,-73.99899291992188,40.73421096801758,1,N,-73.98206329345702,40.728042602539055,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
129095,1,2016-01-01 20:08:57,2016-01-01 20:18:13,1,2.4,-73.9857177734375,40.7551383972168,1,N,-73.98082733154298,40.729923248291016,4,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129096,1,2016-01-01 20:08:57,2016-01-01 20:12:44,1,0.7,-74.00040435791014,40.735328674316406,1,N,-73.99779510498048,40.74139404296875,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
129097,1,2016-01-01 20:08:57,2016-01-01 20:12:41,1,1.4,-73.96329498291014,40.75819778442383,1,N,-73.9523696899414,40.775691986083984,1,6.0,0.5,0.5,1.3,0.0,0.3,8.6,2016-01-01,Manhattan,Manhattan
129098,1,2016-01-01 20:08:59,2016-01-01 20:37:03,2,17.5,-73.99881744384766,40.73962783813477,2,N,-73.793701171875,40.64453887939453,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Manhattan,Queens
129099,1,2016-01-01 20:08:59,2016-01-01 20:13:16,1,0.5,-74.00267791748048,40.73055648803711,1,N,-73.99579620361328,40.726661682128906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
129100,1,2016-01-01 20:08:59,2016-01-01 20:16:40,1,2.2,-73.95793914794923,40.81113815307617,1,N,-73.97468566894531,40.78317642211913,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
129101,1,2016-01-01 20:09:00,2016-01-01 20:21:16,1,0.6,-73.9774398803711,40.759464263916016,1,N,-73.9859619140625,40.75750350952149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129102,1,2016-01-01 20:09:00,2016-01-01 20:22:41,2,2.2,-73.99568939208984,40.71693420410156,1,N,-73.98551940917969,40.744140625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
129103,1,2016-01-01 20:09:00,2016-01-01 20:24:14,2,3.2,-73.9493408203125,40.77707290649415,1,N,-73.98239135742188,40.744941711425774,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
129104,1,2016-01-01 20:09:01,2016-01-01 20:34:52,1,1.7,-73.9877395629883,40.76226043701172,1,N,-73.98249816894531,40.76746368408203,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
129105,1,2016-01-01 20:09:05,2016-01-01 20:36:27,3,2.3,-73.98731994628906,40.75080871582031,1,N,-73.98212432861328,40.76437377929688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
129106,1,2016-01-01 20:09:06,2016-01-01 20:36:42,1,18.9,-73.78364562988281,40.64849853515625,2,N,-73.94972229003906,40.77604675292969,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
129107,1,2016-01-01 20:09:07,2016-01-01 20:15:20,2,0.8,-73.99494171142578,40.72473526000977,1,N,-73.9920425415039,40.7164192199707,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129108,1,2016-01-01 20:09:08,2016-01-01 20:11:45,1,0.5,-73.95802307128906,40.77627182006836,1,N,-73.95426177978516,40.7745475769043,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
129109,1,2016-01-01 20:09:09,2016-01-01 20:24:29,1,3.0,-73.99323272705078,40.74142456054688,1,N,-73.96269226074219,40.76095199584961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
