index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
25510,1,2016-01-01 02:03:16,2016-01-01 02:06:50,1,1.1,-73.96263122558594,40.75883102416992,1,N,-73.95231628417969,40.7728271484375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
25511,1,2016-01-01 02:03:16,2016-01-01 02:31:25,1,8.0,-73.95562744140625,40.7725944519043,1,N,-73.84442901611328,40.72137069702149,1,27.5,0.5,0.5,5.25,0.0,0.3,34.05,2016-01-01,Manhattan,Queens
25512,1,2016-01-01 02:03:17,2016-01-01 02:07:09,1,0.7,-73.94670104980467,40.81643295288085,1,N,-73.94796752929686,40.809383392333984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
25513,1,2016-01-01 02:03:17,2016-01-01 02:10:16,1,1.3,-73.91394805908203,40.76526260375977,1,N,-73.9279556274414,40.75617599487305,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
25514,1,2016-01-01 02:03:18,2016-01-01 02:18:33,1,4.3,-73.94666290283203,40.7252311706543,1,N,-73.9516372680664,40.676265716552734,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
25515,1,2016-01-01 02:03:18,2016-01-01 02:05:00,1,0.2,-73.98177337646483,40.74677276611328,1,N,-73.98467254638672,40.747535705566406,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
25516,1,2016-01-01 02:03:19,2016-01-01 02:05:32,1,0.4,-73.97142028808595,40.67730712890625,1,N,-73.96395874023438,40.67576217651367,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
25517,1,2016-01-01 02:03:19,2016-01-01 02:21:05,3,3.8,-73.97386169433594,40.75691604614258,1,N,-73.99504089355469,40.72043991088867,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
25518,1,2016-01-01 02:03:19,2016-01-01 02:20:52,4,3.0,-73.98505401611328,40.71929550170898,1,N,-73.991455078125,40.74890518188477,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
25519,1,2016-01-01 02:03:19,2016-01-01 02:10:26,1,1.9,-73.99604797363281,40.75336837768555,1,N,-73.98347473144531,40.77642822265625,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
25520,1,2016-01-01 02:03:19,2016-01-01 02:04:02,4,0.0,-73.94175720214845,40.75183486938477,5,N,-73.94175720214845,40.75183486938477,1,24.5,0.0,0.0,2.0,0.0,0.3,26.8,2016-01-01,Queens,Queens
25521,1,2016-01-01 02:03:19,2016-01-01 02:16:00,1,2.6,-73.98609161376955,40.77877426147461,1,N,-73.95188903808595,40.78123092651367,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
25522,1,2016-01-01 02:03:19,2016-01-01 02:10:30,2,1.1,-74.0008316040039,40.736488342285156,1,N,-73.98885345458984,40.72768783569336,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
25523,1,2016-01-01 02:03:20,2016-01-01 02:15:40,1,2.6,-74.00526428222656,40.71978759765625,1,N,-73.9935302734375,40.7520637512207,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
25524,1,2016-01-01 02:03:20,2016-01-01 02:36:46,2,5.8,-73.99493408203125,40.75522994995117,1,N,-73.9494400024414,40.71371841430664,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
25525,1,2016-01-01 02:03:20,2016-01-01 02:14:38,1,2.9,-73.9989013671875,40.73468399047852,1,N,-73.96582794189453,40.754371643066406,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
25526,1,2016-01-01 02:03:20,2016-01-01 02:19:15,1,2.9,-73.94811248779298,40.774818420410156,1,N,-73.9721145629883,40.75624465942383,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
25527,1,2016-01-01 02:03:20,2016-01-01 02:09:13,2,1.4,-73.99193572998048,40.769264221191406,1,N,-73.97911071777342,40.7776756286621,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
25528,1,2016-01-01 02:03:20,2016-01-01 02:12:19,1,2.4,-73.9554443359375,40.76865768432617,1,N,-73.94837951660156,40.79656982421875,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
25529,1,2016-01-01 02:03:21,2016-01-01 02:11:08,1,1.7,-73.97150421142578,40.79534912109375,1,N,-73.95700073242188,40.80681228637695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
25530,1,2016-01-01 02:03:22,2016-01-01 02:26:56,4,8.1,-73.93789672851562,40.847740173339844,1,N,-73.92932891845702,40.7545051574707,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,2016-01-01,Manhattan,Queens
25531,1,2016-01-01 02:03:22,2016-01-01 02:08:47,2,0.6,-73.9890899658203,40.75819396972656,1,N,-73.99565887451173,40.75455093383789,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
25532,1,2016-01-01 02:03:22,2016-01-01 02:13:28,1,2.0,-73.98417663574219,40.73753356933594,1,N,-73.99775695800781,40.75679397583008,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
25533,1,2016-01-01 02:03:23,2016-01-01 02:22:33,1,5.1,-73.99220275878906,40.69184494018555,1,N,-73.97126770019531,40.63571548461913,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,2016-01-01,Brooklyn,Brooklyn
25534,1,2016-01-01 02:03:23,2016-01-01 02:18:51,3,2.7,-74.00751495361328,40.71482849121094,1,N,-73.97920989990234,40.73111343383789,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
25535,1,2016-01-01 02:03:23,2016-01-01 02:20:12,4,3.8,-73.88392639160156,40.75776672363281,1,N,-73.82401275634766,40.754844665527344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
25536,1,2016-01-01 02:03:23,2016-01-01 02:19:26,3,5.5,-73.97987365722656,40.73945617675781,1,N,-73.93410491943358,40.7978630065918,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
25537,1,2016-01-01 02:03:23,2016-01-01 02:39:00,2,5.0,-73.93215942382812,40.707874298095696,1,N,-73.99203491210938,40.73765182495117,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Brooklyn,Manhattan
25538,1,2016-01-01 02:03:25,2016-01-01 02:10:41,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
25539,1,2016-01-01 02:03:25,2016-01-01 02:08:35,2,0.6,-73.98918151855469,40.72297286987305,1,N,-73.9820556640625,40.727874755859375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
25540,1,2016-01-01 02:03:25,2016-01-01 02:15:17,1,2.3,-73.9991226196289,40.728294372558594,1,N,-73.97425842285155,40.74750900268555,1,10.5,0.5,0.5,0.02,0.0,0.3,11.82,2016-01-01,Manhattan,Manhattan
25541,1,2016-01-01 02:03:25,2016-01-01 02:24:35,1,5.1,0.0,0.0,1,N,-74.00809478759766,40.7043342590332,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Not Specified,Manhattan
25542,1,2016-01-01 02:03:26,2016-01-01 02:32:40,2,8.8,-73.97441864013672,40.75906753540039,1,N,-73.97978210449219,40.67756652832031,1,30.0,0.5,0.5,4.7,0.0,0.3,36.0,2016-01-01,Manhattan,Brooklyn
25543,1,2016-01-01 02:03:26,2016-01-01 02:07:23,1,1.0,-73.99132537841797,40.75122833251953,1,N,-73.99608612060547,40.738914489746094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
25544,1,2016-01-01 02:03:27,2016-01-01 02:19:30,1,5.4,-73.99761962890625,40.72099304199219,1,N,-73.94860076904298,40.74763107299805,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Queens
25545,1,2016-01-01 02:03:27,2016-01-01 02:11:29,1,1.1,-73.97901916503906,40.75262451171875,1,N,-73.99176788330078,40.74412155151367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
25546,1,2016-01-01 02:03:27,2016-01-01 02:13:16,2,1.6,-73.98015594482422,40.75019454956055,1,N,-73.96204376220702,40.75941467285156,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
25547,1,2016-01-01 02:03:27,2016-01-01 02:21:29,4,3.6,-73.97825622558594,40.72537612915039,1,N,-73.97357940673827,40.76485443115234,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
25548,1,2016-01-01 02:03:28,2016-01-01 02:15:15,2,2.7,-73.95303344726562,40.80745697021485,1,N,-73.91316986083984,40.80595397949219,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Bronx
25549,1,2016-01-01 02:03:29,2016-01-01 02:10:54,2,2.4,-73.97400665283203,40.743202209472656,1,N,-73.95903778076173,40.77170181274415,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
25550,1,2016-01-01 02:03:29,2016-01-01 02:11:55,1,0.8,-73.97515106201173,40.752235412597656,1,N,-73.97166442871094,40.75624084472656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
25551,1,2016-01-01 02:03:29,2016-01-01 02:26:56,3,5.5,-73.97506713867188,40.7459716796875,1,N,-73.90423583984375,40.74540328979492,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
25552,1,2016-01-01 02:03:29,2016-01-01 02:24:36,1,3.7,-73.9954605102539,40.74392318725585,1,N,-73.97818756103516,40.78658676147461,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
25553,1,2016-01-01 02:03:29,2016-01-01 02:11:52,1,1.8,-73.94825744628906,40.82982635498047,1,N,-73.94935607910156,40.80856323242188,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
25554,1,2016-01-01 02:03:29,2016-01-01 02:20:34,1,7.9,-73.94763946533203,40.71060562133789,1,N,-73.99087524414062,40.659812927246094,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Brooklyn
25555,1,2016-01-01 02:03:30,2016-01-01 02:15:43,3,4.7,-73.93560028076173,40.8067512512207,1,N,-73.89046478271484,40.82341384887695,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Bronx
25556,1,2016-01-01 02:03:30,2016-01-01 02:19:22,1,2.2,-73.99483489990234,40.76359558105469,1,N,-73.97197723388672,40.75631713867188,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
25557,1,2016-01-01 02:03:31,2016-01-01 02:11:07,2,1.9,-73.99971771240234,40.72960662841797,1,N,-74.01018524169923,40.70964813232422,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
25558,1,2016-01-01 02:03:31,2016-01-01 02:11:44,1,1.3,-73.9952621459961,40.71773147583008,1,N,-73.98409271240234,40.72564315795898,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
25559,1,2016-01-01 02:03:31,2016-01-01 02:38:44,1,7.8,-73.98291015625,40.73881912231445,1,N,-73.95162200927734,40.64186096191406,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Brooklyn
25560,1,2016-01-01 02:03:32,2016-01-01 02:20:25,1,3.2,-73.99680328369139,40.71416473388672,1,N,-73.96442413330078,40.717193603515625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
25561,1,2016-01-01 02:03:32,2016-01-01 02:15:13,1,3.0,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Not Specified,Not Specified
25562,1,2016-01-01 02:03:32,2016-01-01 02:04:16,2,0.0,-74.11222839355469,41.00246047973633,5,N,-74.11222839355469,41.00246047973633,1,165.0,0.0,0.0,33.05,0.0,0.3,198.35,2016-01-01,Not Specified,Not Specified
25563,1,2016-01-01 02:03:33,2016-01-01 02:20:40,3,2.9,-73.98672485351562,40.76178359985352,1,N,-74.00045013427734,40.73265075683594,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
25564,1,2016-01-01 02:03:33,2016-01-01 02:13:21,2,1.7,-73.98480224609375,40.73257446289063,1,N,-73.9798355102539,40.75210952758789,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
25565,1,2016-01-01 02:03:33,2016-01-01 02:18:52,2,3.1,-73.98996734619139,40.73427963256836,1,N,-73.95865631103516,40.76561737060547,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
25566,1,2016-01-01 02:03:33,2016-01-01 02:28:38,1,8.2,-73.98224639892578,40.77531433105469,1,N,-73.99241638183594,40.70263671875,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
25567,1,2016-01-01 02:03:34,2016-01-01 02:31:42,4,6.3,-73.98096466064453,40.781734466552734,1,N,-74.01516723632812,40.7158432006836,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
25568,1,2016-01-01 02:03:34,2016-01-01 02:14:19,1,3.0,-73.98003387451173,40.74663543701172,1,N,-73.94805145263672,40.77214050292969,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
25569,1,2016-01-01 02:03:34,2016-01-01 02:09:59,1,1.0,-73.9410400390625,40.79254913330078,1,N,-73.94178771972656,40.7996826171875,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
25570,1,2016-01-01 02:03:34,2016-01-01 02:07:44,1,0.7,-73.98281860351562,40.66149520874024,1,N,-73.99219512939453,40.66267395019531,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
25571,1,2016-01-01 02:03:35,2016-01-01 02:18:51,1,2.6,-73.96784973144531,40.79230117797852,1,N,-73.93438720703125,40.79566955566406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
25572,1,2016-01-01 02:03:35,2016-01-01 02:07:46,1,0.3,-73.98199462890625,40.742435455322266,1,N,-73.97629547119139,40.74180603027344,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
25573,1,2016-01-01 02:03:36,2016-01-01 02:07:06,1,1.3,-73.85272979736328,40.737586975097656,1,N,-73.8718490600586,40.73067474365234,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
25574,1,2016-01-01 02:03:36,2016-01-01 02:15:02,1,3.7,-73.96158599853516,40.759521484375,1,N,-73.91242218017578,40.74469375610352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
25575,1,2016-01-01 02:03:37,2016-01-01 02:23:40,1,3.7,-73.9656982421875,40.75872421264648,1,N,-74.00216674804686,40.72531127929688,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
25576,1,2016-01-01 02:03:37,2016-01-01 02:14:45,1,1.7,-74.0002670288086,40.74615478515625,1,N,-73.98593139648438,40.73116683959961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
25577,1,2016-01-01 02:03:37,2016-01-01 02:28:00,1,7.2,-73.98403930664062,40.72148132324219,1,N,-73.9988021850586,40.65965270996094,1,24.5,0.5,0.5,1.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
25578,1,2016-01-01 02:03:37,2016-01-01 02:11:20,1,1.5,-73.94037628173827,40.7982177734375,1,N,-73.9630355834961,40.80199432373047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25579,1,2016-01-01 02:03:37,2016-01-01 02:09:55,1,0.9,-73.97236633300781,40.7473030090332,1,N,-73.98544311523438,40.74737930297852,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
25580,1,2016-01-01 02:03:38,2016-01-01 02:12:29,1,3.6,-73.98661041259766,40.73399353027344,1,N,-73.95307159423827,40.77995681762695,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
25581,1,2016-01-01 02:03:38,2016-01-01 02:23:26,4,3.9,-73.99574279785155,40.764404296875,1,N,-73.99867248535155,40.71574401855469,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
25582,1,2016-01-01 02:03:38,2016-01-01 02:26:09,2,5.3,-73.99388122558594,40.71804428100585,1,N,-73.95049285888672,40.78578186035156,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
25583,1,2016-01-01 02:03:38,2016-01-01 02:16:31,1,3.3,-73.95891571044923,40.76813125610352,1,N,-73.97064971923827,40.798423767089844,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
25584,1,2016-01-01 02:03:38,2016-01-01 02:20:22,1,3.3,-73.91967010498048,40.75925827026367,1,N,-73.89427947998048,40.73537826538085,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
25585,1,2016-01-01 02:03:39,2016-01-01 02:30:42,3,8.4,-74.00556945800781,40.741119384765625,1,N,-73.9854736328125,40.66867446899415,1,28.0,0.5,0.5,0.01,0.0,0.3,29.31,2016-01-01,Manhattan,Brooklyn
25586,1,2016-01-01 02:03:39,2016-01-01 02:05:01,2,0.5,-73.98035430908203,40.74284744262695,1,N,-73.97629547119139,40.749187469482415,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
25587,1,2016-01-01 02:03:39,2016-01-01 02:14:32,1,2.9,-74.00526428222656,40.72848129272461,1,N,-74.00738525390625,40.7053108215332,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
25588,1,2016-01-01 02:03:39,2016-01-01 02:18:20,2,6.0,-73.8301239013672,40.76365280151367,1,N,-73.87542724609375,40.7105712890625,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
25589,1,2016-01-01 02:03:39,2016-01-01 02:19:47,1,3.4,-73.94671630859375,40.77647399902344,1,N,-73.9737548828125,40.74745178222656,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
25590,1,2016-01-01 02:03:39,2016-01-01 02:08:58,1,1.0,-73.98705291748048,40.7332878112793,1,N,-74.0023422241211,40.73375701904297,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
25591,1,2016-01-01 02:03:39,2016-01-01 02:13:55,1,3.3,-73.9911117553711,40.721824645996094,1,N,-74.00768280029298,40.70481491088867,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
25592,1,2016-01-01 02:03:40,2016-01-01 02:28:54,1,11.0,-73.93994903564453,40.7513084411621,1,N,-73.83331298828125,40.70656967163085,1,33.0,0.5,0.5,2.0,0.0,0.3,36.3,2016-01-01,Queens,Queens
25593,1,2016-01-01 02:03:40,2016-01-01 02:32:38,1,5.0,-73.95460510253906,40.731971740722656,1,N,-73.92262268066406,40.67061614990234,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Brooklyn
25594,1,2016-01-01 02:03:40,2016-01-01 02:22:26,1,1.9,-73.98934936523438,40.76816177368164,1,N,-73.99085998535155,40.75621795654297,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
25595,1,2016-01-01 02:03:41,2016-01-01 02:13:27,4,2.4,-73.97913360595702,40.75040054321289,1,N,-73.95608520507811,40.77606964111328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
25596,1,2016-01-01 02:03:41,2016-01-01 02:15:12,2,2.0,-73.98080444335938,40.75764465332031,1,N,-73.98023986816406,40.7823486328125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
25597,1,2016-01-01 02:03:42,2016-01-01 02:18:16,3,4.3,-73.96578979492188,40.7629280090332,1,N,-73.94620513916014,40.80690002441406,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
25598,1,2016-01-01 02:03:42,2016-01-01 02:23:05,3,6.6,-73.96015167236328,40.71839141845703,1,N,-73.9093246459961,40.76120376586913,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,2016-01-01,Brooklyn,Queens
25599,1,2016-01-01 02:03:42,2016-01-01 02:08:50,1,1.3,-73.96031188964844,40.78168487548828,1,N,-73.98002624511719,40.7899284362793,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
25600,1,2016-01-01 02:03:43,2016-01-01 02:20:46,4,4.2,-73.98087310791014,40.74458694458008,1,N,-73.96845245361328,40.79085540771485,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
25601,1,2016-01-01 02:03:44,2016-01-01 02:16:47,1,2.5,-73.98145294189453,40.76862716674805,1,N,-73.98126983642578,40.74822998046875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
25602,1,2016-01-01 02:03:44,2016-01-01 02:15:05,1,4.0,-73.98763275146483,40.718574523925774,1,N,-73.9669189453125,40.756874084472656,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
25603,1,2016-01-01 02:03:44,2016-01-01 02:16:32,1,2.2,-73.96526336669923,40.759559631347656,1,N,-73.9913101196289,40.75004959106445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
25604,1,2016-01-01 02:03:44,2016-01-01 02:12:40,1,1.5,-73.95133209228516,40.689277648925774,1,N,-73.9744644165039,40.68561172485352,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Brooklyn,Brooklyn
25605,1,2016-01-01 02:03:44,2016-01-01 02:07:04,2,0.5,-73.95005798339844,40.72248840332031,1,N,-73.9433364868164,40.71839141845703,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Brooklyn,Brooklyn
25606,1,2016-01-01 02:03:45,2016-01-01 02:16:40,1,2.0,-73.97847747802734,40.74543380737305,1,N,-73.99830627441406,40.75661849975585,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
25607,1,2016-01-01 02:03:45,2016-01-01 02:18:50,1,2.7,-73.98224639892578,40.76756286621094,1,N,-73.99114990234375,40.73727035522461,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
25608,1,2016-01-01 02:03:45,2016-01-01 02:07:41,1,1.1,-73.96459197998048,40.76411056518555,1,N,-73.95455169677734,40.77826690673828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
25609,1,2016-01-01 02:03:46,2016-01-01 02:13:57,1,2.3,-73.98367309570312,40.72571182250977,1,N,-73.97119903564453,40.74865341186523,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
