index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
88516,1,2016-01-01 14:14:43,2016-01-01 14:32:24,1,3.9,-73.94463348388672,40.78747177124024,1,N,-73.99053955078125,40.758384704589844,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
88517,1,2016-01-01 14:14:45,2016-01-01 14:18:38,1,0.8,-73.98323822021484,40.7671012878418,1,N,-73.97588348388672,40.77632141113281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88518,1,2016-01-01 14:14:46,2016-01-01 14:23:49,2,1.6,-73.98912048339844,40.74204635620117,1,N,-73.98326110839844,40.7605857849121,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
88519,1,2016-01-01 14:14:46,2016-01-01 14:23:03,1,1.9,-73.9820785522461,40.76832962036133,1,N,-73.95645141601562,40.77129364013672,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
88520,1,2016-01-01 14:14:47,2016-01-01 14:21:11,1,1.3,-73.97765350341797,40.68449020385742,1,N,-73.95721435546875,40.68883895874024,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,2016-01-01,Brooklyn,Brooklyn
88521,1,2016-01-01 14:14:47,2016-01-01 14:34:37,2,10.3,0.0,0.0,1,N,0.0,0.0,1,30.0,0.0,0.5,7.26,5.54,0.3,43.6,2016-01-01,Not Specified,Not Specified
88522,1,2016-01-01 14:14:48,2016-01-01 14:26:29,3,3.0,-73.99803924560547,40.72429656982422,1,N,-73.98043823242188,40.759441375732415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
88523,1,2016-01-01 14:14:49,2016-01-01 14:25:33,1,2.5,-73.97666931152342,40.751556396484375,1,N,-73.99822235107422,40.72264099121094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
88524,1,2016-01-01 14:14:51,2016-01-01 14:24:24,2,2.1,-74.00050354003906,40.72711944580078,1,N,-73.97969055175781,40.74794006347656,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
88525,1,2016-01-01 14:14:51,2016-01-01 14:31:24,1,7.3,-73.95386505126955,40.775257110595696,1,N,-74.00914001464844,40.70462036132813,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
88526,1,2016-01-01 14:14:52,2016-01-01 14:31:16,1,3.9,-73.97896575927734,40.772274017333984,1,N,-73.94043731689453,40.814544677734375,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
88527,1,2016-01-01 14:14:52,2016-01-01 14:23:31,1,2.6,-73.97754669189453,40.77927780151367,1,N,-73.98947143554686,40.74900436401367,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
88528,1,2016-01-01 14:14:53,2016-01-01 14:20:20,1,0.8,-73.98956298828125,40.72040557861328,1,N,-73.99797821044923,40.72383880615234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88529,1,2016-01-01 14:14:53,2016-01-01 14:20:31,1,0.6,-73.97113037109375,40.79553604125977,1,N,-73.9650650024414,40.79180145263672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
88530,1,2016-01-01 14:14:53,2016-01-01 14:24:54,1,2.8,-73.95386505126955,40.74343872070313,1,N,-73.97344207763672,40.75202178955078,1,10.5,0.0,0.5,5.05,5.54,0.3,21.89,2016-01-01,Queens,Manhattan
88531,1,2016-01-01 14:14:54,2016-01-01 14:21:21,1,2.0,-73.99181365966798,40.72625732421875,1,N,-73.97393035888672,40.7513084411621,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,2016-01-01,Manhattan,Manhattan
88532,1,2016-01-01 14:14:55,2016-01-01 14:27:15,4,3.4,-73.9945068359375,40.755638122558594,1,N,-74.01455688476562,40.71400833129883,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
88533,1,2016-01-01 14:14:55,2016-01-01 14:19:59,3,1.6,-73.95232391357422,40.798164367675774,1,N,-73.95513153076173,40.78087615966797,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
88534,1,2016-01-01 14:14:55,2016-01-01 14:27:32,1,1.2,-73.97911834716798,40.76161575317383,1,N,-73.98606872558594,40.75196075439453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88535,1,2016-01-01 14:14:55,2016-01-01 14:18:46,1,0.9,-73.98281860351562,40.7392807006836,1,N,-73.97440338134766,40.7510871887207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88536,1,2016-01-01 14:14:56,2016-01-01 14:21:20,1,1.0,-73.98606109619139,40.7589111328125,1,Y,-73.98775482177734,40.748836517333984,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88537,1,2016-01-01 14:14:58,2016-01-01 14:20:55,1,1.0,-73.98697662353516,40.71548080444336,1,N,-73.9876708984375,40.72772216796875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
88538,1,2016-01-01 14:14:58,2016-01-01 14:35:54,1,4.5,-73.98926544189453,40.75796508789063,1,N,-73.99246215820312,40.71415328979492,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
88539,1,2016-01-01 14:14:59,2016-01-01 14:31:12,1,7.7,-74.0147933959961,40.71631622314453,1,N,-73.95441436767578,40.76379013061523,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
88540,1,2016-01-01 14:15:00,2016-01-01 14:32:44,1,10.9,-73.96959686279298,40.750450134277344,1,N,-73.86449432373048,40.769832611083984,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,2016-01-01,Manhattan,Queens
88541,1,2016-01-01 14:15:01,2016-01-01 14:40:47,1,12.6,-73.87450408935547,40.77407455444336,1,N,-74.01223754882812,40.70415878295898,1,36.0,0.0,0.5,5.0,0.0,0.3,41.8,2016-01-01,Queens,Manhattan
88542,1,2016-01-01 14:15:01,2016-01-01 14:18:07,1,0.6,-73.9906692504883,40.74007034301758,1,N,-73.99031066894531,40.73306655883789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
88543,1,2016-01-01 14:15:02,2016-01-01 14:29:10,1,4.2,-74.00658416748048,40.73871994018555,1,N,-73.97779083251955,40.78672409057617,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
88544,1,2016-01-01 14:15:03,2016-01-01 14:23:20,2,1.3,-73.9988555908203,40.74467468261719,1,N,-73.99562835693358,40.75925827026367,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
88545,1,2016-01-01 14:15:03,2016-01-01 14:19:48,4,0.8,-73.97827911376955,40.75687789916992,1,N,-73.96979522705078,40.757083892822266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88546,1,2016-01-01 14:15:03,2016-01-01 14:27:37,1,1.7,-73.99221801757811,40.73068618774415,1,N,-74.0068130493164,40.73559188842773,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
88547,1,2016-01-01 14:15:04,2016-01-01 14:21:13,1,1.3,-73.98649597167969,40.73977279663085,1,N,-73.97537231445312,40.755802154541016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88548,1,2016-01-01 14:15:06,2016-01-01 14:29:57,2,4.1,-73.98247528076173,40.77318954467773,1,N,-73.99971771240234,40.72573471069336,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
88549,1,2016-01-01 14:15:07,2016-01-01 14:25:17,1,2.4,-73.95184326171875,40.82434844970703,1,N,-73.9609146118164,40.79844284057617,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
88550,1,2016-01-01 14:15:07,2016-01-01 14:21:29,3,0.6,-73.97162628173827,40.766128540039055,1,N,-73.98120880126955,40.76773071289063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88551,1,2016-01-01 14:15:07,2016-01-01 14:21:54,1,1.5,-73.95904541015625,40.76346969604492,1,N,-73.9753646850586,40.75251388549805,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
88552,1,2016-01-01 14:15:07,2016-01-01 14:19:32,1,1.2,-73.94628143310547,40.79056930541992,1,N,-73.93333435058594,40.7988166809082,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
88553,1,2016-01-01 14:15:08,2016-01-01 14:32:33,1,2.5,-73.9849624633789,40.76842498779297,1,N,-73.98587799072266,40.762672424316406,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
88554,1,2016-01-01 14:15:08,2016-01-01 14:22:01,1,1.4,-74.00235748291014,40.739612579345696,1,N,-73.98639678955078,40.72649383544922,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
88555,1,2016-01-01 14:15:09,2016-01-01 14:32:46,1,4.0,-73.99406433105469,40.751224517822266,1,N,-73.95419311523438,40.78727722167969,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
88556,1,2016-01-01 14:15:09,2016-01-01 14:33:05,1,12.0,-73.86541748046875,40.77082443237305,1,N,-73.98247528076173,40.73592758178711,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Manhattan
88557,1,2016-01-01 14:15:09,2016-01-01 14:18:19,3,0.6,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Not Specified,Not Specified
88558,1,2016-01-01 14:15:10,2016-01-01 14:21:49,2,1.7,-73.97576141357422,40.744895935058594,1,N,-73.98915100097656,40.722969055175774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
88559,1,2016-01-01 14:15:10,2016-01-01 14:30:36,1,3.1,-74.00289916992188,40.75611114501953,1,N,-73.96361541748048,40.76553726196289,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
88560,1,2016-01-01 14:15:10,2016-01-01 14:21:17,2,0.6,-73.99052429199219,40.75613403320313,1,N,-73.98200225830078,40.75511169433594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88561,1,2016-01-01 14:15:10,2016-01-01 14:27:40,1,4.0,-74.00244903564453,40.75531005859375,1,Y,-73.97071075439453,40.79328918457031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
88562,1,2016-01-01 14:15:10,2016-01-01 14:30:13,2,2.4,-73.97586059570312,40.77633285522461,1,N,-73.98110961914062,40.74989318847656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
88563,1,2016-01-01 14:15:11,2016-01-01 14:24:22,1,1.4,-73.98512268066406,40.72771453857422,1,N,-74.00325775146483,40.735366821289055,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
88564,1,2016-01-01 14:15:11,2016-01-01 14:21:42,1,1.5,-73.98140716552734,40.78071975708008,1,N,-73.97261810302734,40.79608917236328,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
88565,1,2016-01-01 14:15:11,2016-01-01 14:35:21,2,2.6,-73.98586273193358,40.76176834106445,1,N,-73.95677185058595,40.770332336425774,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
88566,1,2016-01-01 14:15:12,2016-01-01 14:25:03,2,1.9,-73.99071502685547,40.71951675415039,1,N,-73.99071502685547,40.71951675415039,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
88567,1,2016-01-01 14:15:13,2016-01-01 14:30:15,1,4.0,-73.99893188476562,40.722991943359375,1,N,-73.9823989868164,40.76821899414063,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
88568,1,2016-01-01 14:15:14,2016-01-01 14:19:50,1,0.7,-73.9566650390625,40.76813507080078,1,N,-73.96710968017578,40.76754379272461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88569,1,2016-01-01 14:15:16,2016-01-01 14:49:15,1,16.4,-73.98194122314453,40.72815322875977,3,N,-74.17705535888672,40.694969177246094,1,63.5,0.0,0.0,8.0,14.8,0.3,86.6,2016-01-01,Manhattan,Not Specified
88570,1,2016-01-01 14:15:16,2016-01-01 14:22:15,1,1.6,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Not Specified,Not Specified
88571,1,2016-01-01 14:15:17,2016-01-01 14:30:01,2,2.9,-73.97091674804686,40.78327560424805,1,N,-73.9880599975586,40.74824905395508,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
88572,1,2016-01-01 14:15:17,2016-01-01 14:21:11,1,1.9,-73.96207427978516,40.759422302246094,1,Y,-73.9722671508789,40.74332046508789,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
88573,1,2016-01-01 14:15:18,2016-01-01 14:20:46,1,0.8,-73.95545959472656,40.7794075012207,1,N,-73.9596176147461,40.77272415161133,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88574,1,2016-01-01 14:15:18,2016-01-01 14:33:07,1,8.0,-73.96779632568358,40.768653869628906,1,N,-74.01439666748048,40.7154426574707,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
88575,1,2016-01-01 14:15:19,2016-01-01 14:27:00,1,2.5,-73.99666595458984,40.74264526367188,1,N,-73.99503326416014,40.71590805053711,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
88576,1,2016-01-01 14:15:20,2016-01-01 14:45:12,1,17.7,-73.97341918945312,40.7567253112793,3,N,-74.17752838134766,40.69057083129883,2,67.0,0.0,0.0,0.0,0.0,0.3,67.3,2016-01-01,Manhattan,Not Specified
88577,1,2016-01-01 14:15:20,2016-01-01 14:18:41,1,0.7,-73.9818801879883,40.78325653076172,1,N,-73.97802734375,40.79067611694336,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
88578,1,2016-01-01 14:15:20,2016-01-01 14:34:52,1,4.3,-73.9255599975586,40.7620506286621,1,N,-73.95657348632812,40.78080368041992,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Queens,Manhattan
88579,1,2016-01-01 14:15:21,2016-01-01 14:27:37,2,2.5,-73.97922515869139,40.74703598022461,1,N,-73.99660491943358,40.71538162231445,1,11.5,0.0,0.5,1.23,0.0,0.3,13.53,2016-01-01,Manhattan,Manhattan
88580,1,2016-01-01 14:15:21,2016-01-01 14:27:15,1,4.1,-74.01272583007811,40.70177841186523,1,N,-73.98726654052734,40.72918701171875,1,14.5,0.0,0.5,2.7,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
88581,1,2016-01-01 14:15:21,2016-01-01 14:25:22,3,3.3,-73.95942687988281,40.76739883422852,1,N,-73.93814849853516,40.80467987060547,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
88582,1,2016-01-01 14:15:21,2016-01-01 14:57:03,1,20.2,-73.78206634521484,40.64466857910156,2,N,-73.98754119873048,40.77373504638672,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
88583,1,2016-01-01 14:15:22,2016-01-01 14:26:16,4,2.2,-73.99710083007811,40.71466445922852,1,N,-74.0121536254883,40.70161437988281,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
88584,1,2016-01-01 14:15:22,2016-01-01 14:32:16,1,4.5,-73.98170471191406,40.73257827758789,1,N,-73.95545959472656,40.78693771362305,1,16.0,0.0,0.5,3.25,0.0,0.3,20.05,2016-01-01,Manhattan,Manhattan
88585,1,2016-01-01 14:15:23,2016-01-01 14:32:39,1,2.6,-73.96088409423827,40.778411865234375,1,N,-73.98473358154298,40.75999069213867,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
88586,1,2016-01-01 14:15:23,2016-01-01 14:50:58,2,20.5,-73.78958892822266,40.64695739746094,2,Y,-74.00930786132812,40.72520065307617,1,52.0,0.0,0.5,5.28,0.0,0.3,58.08,2016-01-01,Queens,Manhattan
88587,1,2016-01-01 14:15:24,2016-01-01 14:17:01,3,0.3,-73.96926879882812,40.75349044799805,1,N,-73.96440124511719,40.75368118286133,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
88588,1,2016-01-01 14:15:24,2016-01-01 14:27:58,1,4.0,-73.99784851074219,40.674747467041016,1,N,-73.99855804443358,40.71706771850585,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Manhattan
88589,1,2016-01-01 14:15:24,2016-01-01 14:26:25,2,1.6,-73.96163940429686,40.779781341552734,1,N,-73.97649383544923,40.75900650024415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
88590,1,2016-01-01 14:15:24,2016-01-01 14:22:16,1,1.7,-73.95909118652342,40.76326370239258,1,N,-73.97332000732422,40.744644165039055,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
88591,1,2016-01-01 14:15:25,2016-01-01 14:15:55,1,0.0,-73.79027557373048,40.646881103515625,5,N,-73.79027557373048,40.646881103515625,1,57.84,0.0,0.0,15.0,0.0,0.3,73.14,2016-01-01,Queens,Queens
88592,1,2016-01-01 14:15:27,2016-01-01 14:50:19,1,17.5,-73.96070098876955,40.764324188232415,2,N,-73.7765121459961,40.64568328857422,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
88593,1,2016-01-01 14:15:29,2016-01-01 14:23:04,1,2.8,-73.97834014892578,40.74530029296875,1,N,-73.9499740600586,40.77595520019531,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
88594,1,2016-01-01 14:15:29,2016-01-01 14:30:19,3,4.3,-73.98587799072266,40.76759719848633,1,N,-74.00425720214845,40.71323013305664,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
88595,1,2016-01-01 14:15:29,2016-01-01 14:21:04,1,1.3,-73.97610473632812,40.75615310668945,1,N,-73.9620132446289,40.76719665527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
88596,1,2016-01-01 14:15:29,2016-01-01 14:21:18,1,0.7,-73.97316741943358,40.76362991333008,1,N,-73.97966766357422,40.7547721862793,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88597,1,2016-01-01 14:15:29,2016-01-01 14:22:58,1,1.8,-73.9471664428711,40.78401947021485,1,N,-73.95439147949219,40.76416015625,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
88598,1,2016-01-01 14:15:30,2016-01-01 14:19:27,1,0.9,-73.98017883300781,40.780517578125,1,N,-73.9686279296875,40.78640747070313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88599,1,2016-01-01 14:15:30,2016-01-01 14:31:11,2,2.5,-73.9591064453125,40.78329849243164,1,N,-73.98577880859375,40.75783920288085,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
88600,1,2016-01-01 14:15:31,2016-01-01 14:20:04,1,2.4,-73.98320770263672,40.69642639160156,1,N,-73.95299530029298,40.71392059326172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
88601,1,2016-01-01 14:15:31,2016-01-01 14:31:47,1,5.0,-73.97334289550781,40.77991104125977,1,N,-73.98008728027342,40.7224235534668,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
88602,1,2016-01-01 14:15:31,2016-01-01 14:55:31,1,25.2,-73.96817779541014,40.75542449951172,4,N,-73.76311492919923,41.0010986328125,1,98.0,0.0,0.5,19.76,0.0,0.3,118.56,2016-01-01,Manhattan,Not Specified
88603,1,2016-01-01 14:15:32,2016-01-01 14:25:52,1,3.6,-73.9808120727539,40.741966247558594,1,N,-73.9727020263672,40.7808837890625,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
88604,1,2016-01-01 14:15:32,2016-01-01 14:18:50,3,0.9,-73.98197174072266,40.775634765625,1,N,-73.97677612304686,40.78751754760742,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
88605,1,2016-01-01 14:15:33,2016-01-01 14:25:54,3,2.6,-73.9659423828125,40.80066299438477,1,N,-73.9822998046875,40.77176284790039,1,10.5,0.0,0.5,1.69,0.0,0.3,12.99,2016-01-01,Manhattan,Manhattan
88606,1,2016-01-01 14:15:34,2016-01-01 14:25:17,1,2.3,-73.9788818359375,40.74044418334961,1,N,-73.99488067626955,40.76052474975585,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
88607,1,2016-01-01 14:15:35,2016-01-01 14:26:58,1,2.2,-73.97965240478516,40.73556900024415,1,N,-73.97903442382812,40.75238800048828,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
88608,1,2016-01-01 14:15:35,2016-01-01 14:34:12,1,5.5,-74.00487518310547,40.73760986328125,1,N,-73.96427154541014,40.799720764160156,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
88609,1,2016-01-01 14:15:35,2016-01-01 14:21:40,1,1.8,-73.98771667480467,40.70045852661133,1,N,-74.00717163085938,40.71043014526367,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Brooklyn,Manhattan
