index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
146045,1,2016-01-01 23:08:38,2016-01-01 23:17:36,3,1.1,-74.00321197509766,40.73288345336913,1,N,-73.9888687133789,40.72756958007813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146046,1,2016-01-01 23:08:39,2016-01-01 23:17:31,1,1.7,-73.9779281616211,40.746376037597656,1,N,-73.97891235351562,40.73109817504883,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
146047,1,2016-01-01 23:08:39,2016-01-01 23:22:13,1,3.2,-73.99323272705078,40.757301330566406,1,N,-74.00108337402342,40.71775817871094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
146048,1,2016-01-01 23:08:41,2016-01-01 23:18:11,1,2.6,-73.9825210571289,40.77240753173828,1,N,-73.95272827148438,40.78046417236328,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
146049,1,2016-01-01 23:08:41,2016-01-01 23:20:44,1,3.7,-73.98573303222656,40.75790786743164,1,N,-74.00694274902342,40.7104377746582,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
146050,1,2016-01-01 23:08:41,2016-01-01 23:24:38,2,5.5,-73.98516845703125,40.75768280029297,1,N,-73.97547912597656,40.71686553955078,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
146051,1,2016-01-01 23:08:42,2016-01-01 23:13:50,3,0.6,-73.98215484619139,40.75733184814453,1,N,-73.97895812988281,40.75235366821289,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
146052,1,2016-01-01 23:08:42,2016-01-01 23:15:42,1,1.9,-73.98761749267578,40.741641998291016,1,N,-73.96927642822266,40.76364517211913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
146053,1,2016-01-01 23:08:42,2016-01-01 23:12:30,2,0.7,-73.9875717163086,40.760120391845696,1,N,-73.99286651611328,40.7550048828125,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
146054,1,2016-01-01 23:08:43,2016-01-01 23:17:20,1,1.6,-73.99227905273438,40.745094299316406,1,N,-73.9817886352539,40.764610290527344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
146055,1,2016-01-01 23:08:45,2016-01-01 23:33:03,2,17.1,-73.7767105102539,40.64532852172852,2,N,-73.97119140625,40.748191833496094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
146056,1,2016-01-01 23:08:46,2016-01-01 23:23:17,1,8.6,-73.86296081542969,40.76871109008789,1,N,-73.97718811035155,40.74779510498047,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Manhattan
146057,1,2016-01-01 23:08:48,2016-01-01 23:21:44,1,2.5,-73.98931121826173,40.75801086425781,1,N,-74.00754547119139,40.74083709716797,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
146058,1,2016-01-01 23:08:49,2016-01-01 23:10:55,1,0.8,-73.95079803466798,40.77923583984375,1,N,-73.95989990234375,40.770320892333984,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146059,1,2016-01-01 23:08:53,2016-01-01 23:21:53,2,1.4,-73.98614501953125,40.75627136230469,1,N,-73.97197723388672,40.75764465332031,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146060,1,2016-01-01 23:08:53,2016-01-01 23:19:13,1,2.8,-73.99352264404298,40.74201583862305,1,N,-73.96214294433594,40.764663696289055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
146061,1,2016-01-01 23:08:53,2016-01-01 23:35:26,1,20.6,-73.78258514404298,40.644447326660156,2,N,-73.95560455322266,40.77166748046875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
146062,1,2016-01-01 23:08:53,2016-01-01 23:08:55,1,2.3,-74.01322174072266,40.70773315429688,1,N,-74.01322174072266,40.70773315429688,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
146063,1,2016-01-01 23:08:53,2016-01-01 23:22:51,1,4.3,-73.96517181396483,40.75517272949219,1,N,-73.96954345703125,40.8001708984375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
146064,1,2016-01-01 23:08:54,2016-01-01 23:10:48,1,0.5,-74.00654602050781,40.73159790039063,1,N,-74.00989532470702,40.72573852539063,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,2016-01-01,Manhattan,Manhattan
146065,1,2016-01-01 23:08:55,2016-01-01 23:23:08,1,3.4,-73.95054626464845,40.77756881713867,1,N,-73.9927978515625,40.76269912719727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
146066,1,2016-01-01 23:08:55,2016-01-01 23:14:58,2,2.2,-74.01416015625,40.71367645263672,1,N,-74.00091552734375,40.708927154541016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
146067,1,2016-01-01 23:08:56,2016-01-01 23:14:02,1,0.9,-73.98683166503906,40.75107192993164,1,N,-73.98281860351562,40.74223709106445,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
146068,1,2016-01-01 23:08:57,2016-01-01 23:11:11,1,0.4,-73.95352935791014,40.77870178222656,1,N,-73.954833984375,40.77357864379883,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
146069,1,2016-01-01 23:08:57,2016-01-01 23:19:38,2,3.3,-73.99031066894531,40.71907424926758,1,N,-73.94747924804686,40.6978759765625,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Brooklyn
146070,1,2016-01-01 23:08:58,2016-01-01 23:22:17,1,2.9,-73.98760986328125,40.72127914428711,1,N,-73.99440002441406,40.6978874206543,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
146071,1,2016-01-01 23:09:00,2016-01-01 23:15:36,1,1.4,-73.98387908935547,40.742374420166016,1,N,-73.97293853759766,40.75511932373047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146072,1,2016-01-01 23:09:01,2016-01-01 23:23:31,1,3.5,-73.9609375,40.7572021484375,1,N,-74.0023880004883,40.73359680175781,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
146073,1,2016-01-01 23:09:01,2016-01-01 23:17:56,1,1.7,-73.9962158203125,40.743507385253906,1,N,-73.98644256591797,40.72658157348633,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
146074,1,2016-01-01 23:09:02,2016-01-01 23:15:22,1,1.2,-73.98255157470702,40.77238845825195,1,N,-73.99407958984375,40.75636672973633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146075,1,2016-01-01 23:09:02,2016-01-01 23:50:45,1,2.2,-73.98143768310547,40.76501846313477,1,N,-73.99640655517578,40.755874633789055,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
146076,1,2016-01-01 23:09:04,2016-01-01 23:20:58,2,2.5,-73.97327423095702,40.76381301879883,1,N,-73.97686767578125,40.781715393066406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
146077,1,2016-01-01 23:09:04,2016-01-01 23:30:27,1,5.8,-73.97450256347656,40.76300430297852,1,N,-73.95779418945312,40.71168518066406,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
146078,1,2016-01-01 23:09:04,2016-01-01 23:11:24,3,0.4,-73.97657012939453,40.78822708129883,1,N,-73.97022247314453,40.785743713378906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146079,1,2016-01-01 23:09:04,2016-01-01 23:12:35,1,0.6,-73.95095825195312,40.77898025512695,1,N,-73.94763946533203,40.78275680541992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146080,1,2016-01-01 23:09:05,2016-01-01 23:17:38,2,2.2,-73.96603393554686,40.7898063659668,1,N,-73.95291900634766,40.768043518066406,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,2016-01-01,Manhattan,Manhattan
146081,1,2016-01-01 23:09:05,2016-01-01 23:14:03,1,0.6,-73.98615264892578,40.75909423828125,1,N,-73.9925079345703,40.75683975219727,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
146082,1,2016-01-01 23:09:06,2016-01-01 23:18:00,1,1.3,-73.98751068115234,40.73345565795898,1,N,-74.00438690185547,40.74241638183594,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
146083,1,2016-01-01 23:09:06,2016-01-01 23:26:59,3,4.7,-73.98261260986328,40.77229690551758,1,N,-74.00554656982422,40.71131134033203,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
146084,1,2016-01-01 23:09:07,2016-01-01 23:25:20,1,7.5,-73.9529037475586,40.778114318847656,1,N,-73.9227294921875,40.86814880371094,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
146085,1,2016-01-01 23:09:07,2016-01-01 23:15:08,4,1.4,-73.9902801513672,40.7617301940918,1,N,-74.00330352783203,40.7515983581543,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
146086,1,2016-01-01 23:09:08,2016-01-01 23:11:50,1,0.7,-73.98277282714845,40.77217483520508,1,N,-73.98330688476562,40.764198303222656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146087,1,2016-01-01 23:09:09,2016-01-01 23:16:33,1,1.2,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
146088,1,2016-01-01 23:09:10,2016-01-01 23:17:01,1,1.9,-73.93376922607422,40.80292510986328,1,N,-73.94352722167969,40.82051467895508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
146089,1,2016-01-01 23:09:10,2016-01-01 23:11:25,1,0.6,-73.95800018310547,40.8111572265625,1,N,-73.96372985839844,40.80326843261719,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146090,1,2016-01-01 23:09:10,2016-01-01 23:15:02,1,0.4,-73.98301696777342,40.7608757019043,1,N,-73.9886016845703,40.75944900512695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
146091,1,2016-01-01 23:09:12,2016-01-01 23:20:23,1,3.2,-73.98626708984375,40.73479080200195,1,N,-73.9565200805664,40.77490615844727,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
146092,1,2016-01-01 23:09:12,2016-01-01 23:22:12,1,5.7,-73.94037628173827,40.805755615234375,1,N,-73.97904205322266,40.75605392456055,1,18.5,0.5,0.5,0.99,0.0,0.3,20.79,2016-01-01,Manhattan,Manhattan
146093,1,2016-01-01 23:09:12,2016-01-01 23:21:33,1,2.6,-73.98258972167969,40.77225875854492,1,N,-73.95284271240234,40.76980972290039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
146094,1,2016-01-01 23:09:14,2016-01-01 23:20:27,1,2.8,-73.97877502441406,40.75240707397461,1,N,-73.94883728027344,40.769832611083984,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
146095,1,2016-01-01 23:09:14,2016-01-01 23:11:52,1,0.7,-73.98248291015625,40.772544860839844,1,N,-73.98937225341797,40.76297378540039,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
146096,1,2016-01-01 23:09:14,2016-01-01 23:16:06,2,1.4,-73.97595977783203,40.760414123535156,1,N,-73.99354553222656,40.75421142578125,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
146097,1,2016-01-01 23:09:15,2016-01-01 23:17:21,1,2.0,-73.98187255859375,40.74405288696289,1,N,-73.95963287353516,40.76291275024415,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
146098,1,2016-01-01 23:09:15,2016-01-01 23:12:04,5,1.2,0.0,0.0,1,N,0.0,0.0,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
146099,1,2016-01-01 23:09:15,2016-01-01 23:18:28,1,2.7,-73.96550750732422,40.76600646972656,1,N,-73.94986724853516,40.79791641235352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
146100,1,2016-01-01 23:09:15,2016-01-01 23:25:47,3,1.9,-73.98665618896483,40.75519943237305,1,N,-74.00753021240234,40.74081802368164,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
146101,1,2016-01-01 23:09:17,2016-01-01 23:21:06,1,4.0,-73.98603820800781,40.73065948486328,1,N,-73.94931030273438,40.776893615722656,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
146102,1,2016-01-01 23:09:17,2016-01-01 23:12:08,1,0.8,-73.98249053955078,40.7724609375,1,N,-73.98279571533203,40.763572692871094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146103,1,2016-01-01 23:09:18,2016-01-01 23:24:39,1,3.1,-73.94971466064453,40.77358627319336,1,N,-73.9888916015625,40.76364135742188,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
146104,1,2016-01-01 23:09:18,2016-01-01 23:19:50,2,2.6,-74.0008544921875,40.73079299926758,1,N,-73.97281646728516,40.749675750732415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146105,1,2016-01-01 23:09:19,2016-01-01 23:19:34,1,3.7,-73.98863220214844,40.7212142944336,1,N,-74.01551818847656,40.70486831665039,1,13.0,0.5,0.5,0.11,0.0,0.3,14.41,2016-01-01,Manhattan,Manhattan
146106,1,2016-01-01 23:09:20,2016-01-01 23:16:15,1,1.3,-73.99134826660156,40.75037384033203,1,N,-73.9964370727539,40.76009368896485,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146107,1,2016-01-01 23:09:23,2016-01-01 23:14:12,1,1.1,-74.00371551513672,40.72936630249024,1,N,-74.0086898803711,40.71609878540039,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
146108,1,2016-01-01 23:09:24,2016-01-01 23:20:28,2,2.6,-74.0023193359375,40.73341751098633,1,N,-73.99662780761719,40.76044464111328,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
146109,1,2016-01-01 23:09:24,2016-01-01 23:24:18,1,9.6,-73.78181457519531,40.64467239379883,1,N,-73.89875030517578,40.63646697998047,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Brooklyn
