index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
1534,1,2016-01-01 00:12:57,2016-01-01 00:19:52,1,1.0,-74.00638580322266,40.73327255249024,1,N,-74.0040283203125,40.72064208984375,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
1535,1,2016-01-01 00:12:57,2016-01-01 00:20:16,2,1.9,-73.96341705322266,40.775146484375,1,N,-73.94959259033203,40.796119689941406,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
1536,1,2016-01-01 00:12:57,2016-01-01 00:25:24,1,3.5,-73.98717498779298,40.7711067199707,1,N,-73.97928619384766,40.740394592285156,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
1537,1,2016-01-01 00:12:57,2016-01-01 00:25:32,4,2.3,-73.98194885253906,40.74036026000977,1,N,-74.00476837158203,40.71910095214844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
1538,1,2016-01-01 00:12:58,2016-01-01 00:22:27,3,1.8,-73.99015808105469,40.73772048950195,1,N,-73.99554443359375,40.71920776367188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
1539,1,2016-01-01 00:12:58,2016-01-01 00:15:44,1,0.6,-73.97896575927734,40.78700256347656,1,N,-73.98455047607422,40.779747009277344,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1540,1,2016-01-01 00:12:58,2016-01-01 00:20:17,3,1.4,-73.9902114868164,40.7378158569336,1,N,-73.9959487915039,40.72042465209961,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1541,1,2016-01-01 00:12:58,2016-01-01 00:15:04,1,0.4,-73.97270965576173,40.78590393066406,1,N,-73.97774505615234,40.786582946777344,1,3.5,0.5,0.5,0.7,0.0,0.3,5.5,2016-01-01,Manhattan,Manhattan
1542,1,2016-01-01 00:12:58,2016-01-01 00:29:46,1,3.0,-73.98218536376955,40.771217346191406,1,N,-73.94613647460938,40.77296829223633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
1543,1,2016-01-01 00:12:59,2016-01-01 00:26:22,2,2.0,-73.989013671875,40.71896362304688,1,N,-73.99412536621094,40.73928451538085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
1544,1,2016-01-01 00:13:00,2016-01-01 00:25:12,2,3.6,-73.95333099365234,40.775787353515625,1,N,-73.98870086669923,40.73469161987305,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
1545,1,2016-01-01 00:13:00,2016-01-01 00:15:53,1,0.6,-73.95416259765625,40.77051162719727,1,N,-73.9548568725586,40.776615142822266,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
1546,1,2016-01-01 00:13:01,2016-01-01 00:24:41,4,2.2,-74.00432586669923,40.742332458496094,1,N,-73.99684143066406,40.7201042175293,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1547,1,2016-01-01 00:13:01,2016-01-01 00:23:00,1,2.4,-74.00350952148438,40.74202346801758,1,N,-73.99188232421875,40.71824264526367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
1548,1,2016-01-01 00:13:01,2016-01-01 00:18:09,1,1.1,-73.9739761352539,40.78278350830078,1,N,-73.96167755126955,40.795597076416016,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1549,1,2016-01-01 00:13:01,2016-01-01 00:25:11,1,2.3,-73.99064636230467,40.744625091552734,1,N,-74.00353240966798,40.71735763549805,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
1550,1,2016-01-01 00:13:01,2016-01-01 00:20:29,2,1.1,-73.97916412353516,40.7719955444336,1,N,-73.97557830810547,40.76066589355469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1551,1,2016-01-01 00:13:01,2016-01-01 00:15:32,1,0.2,-73.99150085449219,40.755271911621094,1,N,-73.99454498291014,40.75592422485352,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
1552,1,2016-01-01 00:13:01,2016-01-01 00:32:38,3,3.4,-73.99067687988281,40.76102828979492,1,N,-74.00719451904298,40.72831726074219,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
1553,1,2016-01-01 00:13:02,2016-01-01 00:21:34,1,1.4,-74.00565338134766,40.74042892456055,1,N,-73.9854965209961,40.738807678222656,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
1554,1,2016-01-01 00:13:03,2016-01-01 00:26:29,2,2.4,-73.95999145507811,40.81364822387695,1,N,-73.93276977539062,40.7995491027832,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
1555,1,2016-01-01 00:13:03,2016-01-01 00:17:05,1,0.9,-73.95596313476562,40.76758193969727,1,N,-73.95375061035155,40.77876281738281,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
1556,1,2016-01-01 00:13:03,2016-01-01 00:53:15,3,6.0,-74.00035858154298,40.728736877441406,1,N,-73.96818542480467,40.79322814941406,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan
1557,1,2016-01-01 00:13:03,2016-01-01 00:29:24,1,4.4,-74.00743865966798,40.743179321289055,1,N,-73.96470642089844,40.792640686035156,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
1558,1,2016-01-01 00:13:03,2016-01-01 00:18:58,3,0.9,-73.99105834960938,40.73606872558594,1,Y,-74.00526428222656,40.74018859863281,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
1559,1,2016-01-01 00:13:04,2016-01-01 00:15:08,2,0.9,-73.95913696289062,40.771648406982415,1,N,-73.94805145263672,40.77609634399415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1560,1,2016-01-01 00:13:04,2016-01-01 01:01:47,1,2.2,-73.98926544189453,40.75731658935547,1,N,-73.97267913818358,40.75603485107422,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
1561,1,2016-01-01 00:13:04,2016-01-01 00:17:50,2,0.7,-74.00511169433594,40.71949768066406,1,N,-74.0012969970703,40.72756576538085,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
1562,1,2016-01-01 00:13:04,2016-01-01 00:27:02,2,2.0,-73.9828567504883,40.7691535949707,1,N,-73.97293853759766,40.76445770263672,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1563,1,2016-01-01 00:13:05,2016-01-01 00:39:14,2,4.1,-73.99654388427734,40.76673126220703,1,N,-73.98187255859375,40.72917175292969,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
1564,1,2016-01-01 00:13:06,2016-01-01 00:16:38,2,0.4,-73.97943878173827,40.781715393066406,1,N,-73.97944641113281,40.78677749633789,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1565,1,2016-01-01 00:13:06,2016-01-01 00:45:27,1,7.0,-74.00888061523438,40.73929214477539,1,N,-73.95999145507811,40.65583419799805,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
1566,1,2016-01-01 00:13:06,2016-01-01 00:19:56,1,0.7,-74.00050354003906,40.72998809814453,1,N,-74.00601959228516,40.73506546020508,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
1567,1,2016-01-01 00:13:07,2016-01-01 00:22:06,1,3.2,-73.98517608642578,40.71894073486328,1,N,-73.94583129882812,40.71944046020508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
1568,1,2016-01-01 00:13:08,2016-01-01 00:18:36,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
1569,1,2016-01-01 00:13:08,2016-01-01 00:35:44,1,6.0,-74.01359558105469,40.70240020751953,1,N,-73.98267364501955,40.756591796875,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
1570,1,2016-01-01 00:13:08,2016-01-01 00:36:21,1,5.9,-74.008056640625,40.73864364624024,1,N,-73.95220184326173,40.77323913574219,1,21.5,0.5,0.5,1.2,0.0,0.3,24.0,2016-01-01,Manhattan,Manhattan
1571,1,2016-01-01 00:13:09,2016-01-01 00:27:01,1,6.8,-73.97423553466798,40.75747680664063,1,N,-73.99305725097656,40.69517135620117,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
1572,1,2016-01-01 00:13:09,2016-01-01 00:34:05,4,0.6,-73.98706817626955,40.76602554321289,1,N,-73.99329376220702,40.75735473632813,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
1573,1,2016-01-01 00:13:09,2016-01-01 00:20:57,1,1.0,-73.98783874511719,40.735389709472656,1,N,-73.9971923828125,40.73406219482422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
1574,1,2016-01-01 00:13:09,2016-01-01 00:27:23,1,1.3,-73.99437713623048,40.7170524597168,1,N,-73.98531341552734,40.732097625732415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1575,1,2016-01-01 00:13:10,2016-01-01 00:43:43,2,20.8,-73.7768020629883,40.645362854003906,2,N,-74.00588226318358,40.711238861083984,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Queens,Manhattan
1576,1,2016-01-01 00:13:10,2016-01-01 00:37:39,1,1.0,-73.9812240600586,40.7588119506836,1,N,-73.9856185913086,40.748573303222656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
1577,1,2016-01-01 00:13:12,2016-01-01 00:22:58,2,1.7,-73.9687271118164,40.76155471801758,1,N,-73.95359802246094,40.769203186035156,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
1578,1,2016-01-01 00:13:13,2016-01-01 00:23:54,1,3.5,-73.95915985107422,40.76338577270508,1,N,-73.93863677978516,40.80494689941406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
1579,1,2016-01-01 00:13:13,2016-01-01 00:30:57,2,2.3,-73.98721313476562,40.72933197021485,1,N,-73.9869842529297,40.750301361083984,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
1580,1,2016-01-01 00:13:13,2016-01-01 00:26:15,3,3.4,-73.94812774658203,40.77458572387695,1,N,-73.98294067382812,40.74365234375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
1581,1,2016-01-01 00:13:14,2016-01-01 00:23:07,1,1.9,-73.9642105102539,40.7608757019043,1,N,-73.98736572265625,40.749473571777344,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
1582,1,2016-01-01 00:13:14,2016-01-01 00:16:17,2,0.8,-73.97269439697266,40.795658111572266,1,N,-73.96269989013672,40.7990837097168,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1583,1,2016-01-01 00:13:14,2016-01-01 00:19:52,1,1.5,-73.97274780273438,40.78550338745117,1,N,-73.95399475097656,40.785377502441406,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1584,1,2016-01-01 00:13:15,2016-01-01 00:18:18,1,0.3,-73.94896697998048,40.78170776367188,1,N,-73.94459533691406,40.779579162597656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
1585,1,2016-01-01 00:13:15,2016-01-01 00:16:13,1,0.8,-73.95680236816406,40.76664352416992,1,N,-73.95367431640625,40.776126861572266,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1586,1,2016-01-01 00:13:15,2016-01-01 00:45:27,2,4.2,-73.99064636230467,40.75584030151367,5,N,-74.02623748779298,40.7748908996582,1,70.0,0.0,0.0,16.15,10.5,0.3,96.95,2016-01-01,Manhattan,Not Specified
1587,1,2016-01-01 00:13:16,2016-01-01 00:42:30,1,5.7,-73.98123931884766,40.753093719482415,1,N,-73.96336364746094,40.718765258789055,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
1588,1,2016-01-01 00:13:16,2016-01-01 00:30:36,1,4.8,-73.99913024902342,40.72801971435547,1,N,-73.94881439208984,40.77749633789063,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
1589,1,2016-01-01 00:13:16,2016-01-01 00:24:31,2,2.3,-73.98236846923827,40.7717399597168,1,N,-73.97221374511719,40.748847961425774,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
1590,1,2016-01-01 00:13:16,2016-01-01 00:32:56,3,4.5,-74.00151824951173,40.74634552001953,1,N,-73.98196411132812,40.6904525756836,1,17.0,0.5,0.5,2.75,0.0,0.3,21.05,2016-01-01,Manhattan,Brooklyn
1591,1,2016-01-01 00:13:16,2016-01-01 00:26:21,2,2.6,-74.0043411254883,40.74232482910156,1,N,-73.99226379394531,40.71094512939453,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1592,1,2016-01-01 00:13:17,2016-01-01 00:30:01,1,2.0,-73.97431945800781,40.76244354248047,1,N,-73.98367309570312,40.73870086669922,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
1593,1,2016-01-01 00:13:17,2016-01-01 00:28:11,1,2.3,-73.99020385742188,40.72909927368164,1,N,-74.00312042236328,40.75209426879883,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,2016-01-01,Manhattan,Manhattan
1594,1,2016-01-01 00:13:17,2016-01-01 00:27:46,1,0.4,-73.98734283447266,40.75021362304688,1,N,-73.99151611328125,40.754676818847656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1595,1,2016-01-01 00:13:18,2016-01-01 00:50:18,2,7.1,-73.98643493652342,40.7515983581543,1,N,-73.93128204345702,40.69350051879883,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
1596,1,2016-01-01 00:13:19,2016-01-01 00:23:31,3,1.6,-73.9752655029297,40.76151657104492,1,N,-73.95830535888672,40.76698684692383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
1597,1,2016-01-01 00:13:21,2016-01-01 00:20:23,2,1.3,-73.99178314208984,40.72227478027344,1,N,-73.99564361572266,40.73584747314453,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
1598,1,2016-01-01 00:13:21,2016-01-01 00:21:53,1,1.3,-73.89049530029298,40.74668502807617,1,N,-73.86829376220702,40.75234603881836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
1599,1,2016-01-01 00:13:21,2016-01-01 00:28:09,2,4.7,-73.95284271240234,40.77635192871094,1,N,-73.92311096191406,40.771392822265625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
1600,1,2016-01-01 00:13:21,2016-01-01 00:19:30,1,1.1,-73.96839904785155,40.7997932434082,1,N,-73.97454071044923,40.78725051879883,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
1601,1,2016-01-01 00:13:21,2016-01-01 00:16:12,1,0.3,-74.00852203369139,40.71163558959961,1,N,-74.01242065429686,40.709976196289055,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
1602,1,2016-01-01 00:13:21,2016-01-01 00:21:27,1,1.4,-73.97079467773438,40.674949645996094,1,N,-73.98526000976562,40.68714904785156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
1603,1,2016-01-01 00:13:22,2016-01-01 00:20:10,2,1.2,-74.00176239013672,40.74652862548828,1,N,-74.0033187866211,40.7325553894043,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
1604,1,2016-01-01 00:13:22,2016-01-01 00:31:13,4,7.5,-73.97808074951173,40.762393951416016,1,N,-73.93721771240234,40.84870147705078,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
1605,1,2016-01-01 00:13:22,2016-01-01 00:20:36,1,2.2,-73.95074462890625,40.774864196777344,1,N,-73.96228790283203,40.796401977539055,1,8.5,0.5,0.5,0.98,0.0,0.3,10.78,2016-01-01,Manhattan,Manhattan
1606,1,2016-01-01 00:13:22,2016-01-01 00:22:12,1,1.4,-73.9937973022461,40.74152755737305,1,N,-73.98725891113281,40.72908020019531,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1607,1,2016-01-01 00:13:22,2016-01-01 00:28:14,1,1.6,-73.98229217529298,40.7286491394043,1,N,-74.00761413574219,40.74082565307617,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
1608,1,2016-01-01 00:13:22,2016-01-01 00:33:16,2,3.9,-74.00296020507811,40.74956893920898,1,N,-74.0072250366211,40.70530700683594,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
1609,1,2016-01-01 00:13:22,2016-01-01 00:21:51,1,1.4,-74.001708984375,40.72492980957031,1,N,-73.98312377929686,40.73056411743164,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
1610,1,2016-01-01 00:13:22,2016-01-01 00:27:02,2,1.2,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
