index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
16550,1,2016-01-01 01:21:24,2016-01-01 01:29:34,1,1.1,-73.98143768310547,40.76835250854492,1,N,-73.99317169189453,40.757667541503906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
16551,1,2016-01-01 01:21:24,2016-01-01 01:57:22,1,8.0,-74.0077133178711,40.74070358276367,1,N,-73.90692901611328,40.68949508666992,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Brooklyn
16552,1,2016-01-01 01:21:25,2016-01-01 01:53:25,2,9.1,-73.97508239746094,40.735366821289055,1,N,-73.87242126464845,40.71053695678711,1,29.5,0.5,0.5,2.8,0.0,0.3,33.6,2016-01-01,Manhattan,Queens
16553,1,2016-01-01 01:21:25,2016-01-01 01:34:24,4,1.8,-73.9856185913086,40.731361389160156,1,N,-73.97807312011719,40.7513084411621,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
16554,1,2016-01-01 01:21:25,2016-01-01 01:57:17,1,22.6,-73.78207397460938,40.64451599121094,2,N,-74.01535797119139,40.70952224731445,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
16555,1,2016-01-01 01:21:25,2016-01-01 01:46:11,4,3.9,-73.98424530029298,40.764892578125,1,N,-73.98204040527344,40.72809600830078,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
16556,1,2016-01-01 01:21:26,2016-01-01 01:37:52,1,3.9,-73.97648620605469,40.75192642211913,1,N,-73.92608642578125,40.74379348754883,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Queens
16557,1,2016-01-01 01:21:27,2016-01-01 01:23:06,1,0.2,-73.92365264892578,40.7644920349121,1,N,-73.92311096191406,40.76755142211913,1,3.0,0.5,0.5,1.05,0.0,0.3,5.35,2016-01-01,Queens,Queens
16558,1,2016-01-01 01:21:27,2016-01-01 01:44:01,2,3.0,-73.99325561523438,40.762596130371094,1,N,-73.98562622070312,40.74414443969727,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
16559,1,2016-01-01 01:21:27,2016-01-01 01:48:37,4,9.8,-73.92760467529298,40.76304244995117,1,N,-73.97721099853516,40.74628829956055,1,30.5,0.5,0.5,9.3,5.54,0.3,46.64,2016-01-01,Queens,Manhattan
16560,1,2016-01-01 01:21:27,2016-01-01 01:39:27,1,6.2,-73.87664794921875,40.88013458251953,1,N,-73.92198181152342,40.84743118286133,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Bronx,Bronx
16561,1,2016-01-01 01:21:27,2016-01-01 01:40:24,1,3.2,-73.9918212890625,40.72475051879883,1,N,-73.9964141845703,40.75821304321289,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
16562,1,2016-01-01 01:21:27,2016-01-01 01:41:25,2,5.3,-73.97472381591797,40.73280334472656,1,N,-73.93782806396483,40.7138671875,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Brooklyn
16563,1,2016-01-01 01:21:28,2016-01-01 01:29:12,1,0.8,-73.99246978759766,40.7485580444336,1,N,-73.98477935791014,40.75028610229492,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16564,1,2016-01-01 01:21:28,2016-01-01 01:25:44,1,1.0,-73.96440124511719,40.76071548461913,1,N,-73.97599792480467,40.75169372558594,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
16565,1,2016-01-01 01:21:29,2016-01-01 01:33:40,2,5.0,-73.96826171875,40.75646209716797,1,N,-73.92571258544923,40.8092155456543,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Bronx
16566,1,2016-01-01 01:21:29,2016-01-01 01:32:23,1,2.0,-73.94845581054686,40.78219223022461,1,N,-73.96442413330078,40.75656509399415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16567,1,2016-01-01 01:21:30,2016-01-01 01:30:17,1,1.9,-73.9728012084961,40.793399810791016,1,N,-73.94696807861328,40.79706954956055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16568,1,2016-01-01 01:21:31,2016-01-01 01:29:19,2,1.4,-73.99238586425781,40.748291015625,1,N,-73.9879379272461,40.73493194580078,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
16569,1,2016-01-01 01:21:31,2016-01-01 01:35:31,1,2.1,-73.86698913574219,40.7575569152832,1,N,-73.8621597290039,40.734375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
16570,1,2016-01-01 01:21:31,2016-01-01 01:36:08,1,2.5,-73.99094390869139,40.76092147827149,1,N,-73.9721450805664,40.7633056640625,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
16571,1,2016-01-01 01:21:32,2016-01-01 01:31:27,1,1.1,-73.99972534179686,40.74353790283203,1,N,-73.9857177734375,40.74726486206055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16572,1,2016-01-01 01:21:32,2016-01-01 01:26:30,1,1.0,-73.95220947265625,40.777191162109375,1,N,-73.9623031616211,40.76326370239258,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16573,1,2016-01-01 01:21:32,2016-01-01 01:24:39,4,0.6,-73.93780517578125,40.7971076965332,1,N,-73.93984985351562,40.78992080688477,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
16574,1,2016-01-01 01:21:32,2016-01-01 01:23:09,1,0.3,-73.9799270629883,40.74325942993164,1,N,-73.98120880126955,40.74729537963867,1,3.5,0.5,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
16575,1,2016-01-01 01:21:32,2016-01-01 01:31:44,4,2.0,-74.01246643066406,40.70674514770508,1,N,-74.00077819824219,40.728870391845696,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
16576,1,2016-01-01 01:21:32,2016-01-01 01:44:41,1,3.7,-73.96828460693358,40.755043029785156,1,N,-74.00370788574219,40.73235702514648,1,17.0,0.5,0.5,1.83,0.0,0.3,20.13,2016-01-01,Manhattan,Manhattan
16577,1,2016-01-01 01:21:33,2016-01-01 01:29:12,1,1.2,-73.98899841308595,40.7202262878418,1,N,-74.00166320800781,40.73088455200195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16578,1,2016-01-01 01:21:33,2016-01-01 01:32:17,1,1.9,-73.91283416748048,40.7442626953125,1,N,-73.94357299804686,40.75249862670898,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
16579,1,2016-01-01 01:21:33,2016-01-01 01:31:13,1,2.1,-73.95498657226562,40.78002166748047,1,N,-73.97044372558594,40.79899978637695,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
16580,1,2016-01-01 01:21:33,2016-01-01 01:28:42,1,1.4,-73.98485565185547,40.73652648925781,1,N,-74.005615234375,40.7402458190918,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
16581,1,2016-01-01 01:21:34,2016-01-01 01:28:48,1,1.0,-73.98006439208984,40.75462341308594,1,N,-73.97212219238281,40.75556564331055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16582,1,2016-01-01 01:21:34,2016-01-01 01:40:45,1,7.5,-73.93833923339844,40.84666442871094,1,N,-73.99099731445312,40.76107025146485,1,24.0,0.5,0.5,2.7,0.0,0.3,28.0,2016-01-01,Manhattan,Manhattan
16583,1,2016-01-01 01:21:34,2016-01-01 01:53:31,1,5.0,-73.98084259033203,40.729896545410156,1,N,-73.92835235595702,40.691078186035156,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
16584,1,2016-01-01 01:21:34,2016-01-01 01:29:44,1,1.4,-73.9608154296875,40.76745223999024,1,N,-73.9544677734375,40.78381729125977,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
16585,1,2016-01-01 01:21:35,2016-01-01 01:34:40,1,2.7,-73.9862289428711,40.76211166381836,1,N,-73.95305633544923,40.77344512939453,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
16586,1,2016-01-01 01:21:35,2016-01-01 01:36:33,1,2.6,-74.0072021484375,40.734390258789055,1,N,-73.98926544189453,40.76373291015625,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
16587,1,2016-01-01 01:21:35,2016-01-01 01:41:19,1,2.7,-73.97820281982422,40.79076385498047,1,N,-73.99703216552734,40.75695419311523,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
16588,1,2016-01-01 01:21:36,2016-01-01 01:33:20,1,6.1,-73.9912567138672,40.770263671875,1,N,-73.94194793701173,40.84281539916992,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
16589,1,2016-01-01 01:21:36,2016-01-01 01:32:36,2,2.4,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
16590,1,2016-01-01 01:21:37,2016-01-01 01:36:52,1,2.3,-73.94999694824219,40.780269622802734,1,N,-73.94652557373048,40.77260971069336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16591,1,2016-01-01 01:21:37,2016-01-01 01:21:53,1,0.0,-73.97946166992188,40.73559188842773,1,N,-73.97946166992188,40.73559188842773,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
16592,1,2016-01-01 01:21:37,2016-01-01 01:35:58,2,1.3,-73.98611450195312,40.73114013671875,1,N,-73.9900131225586,40.74508666992188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
16593,1,2016-01-01 01:21:38,2016-01-01 01:32:34,1,1.8,-74.00461578369139,40.72392654418945,1,N,-74.0042266845703,40.74264907836913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16594,1,2016-01-01 01:21:38,2016-01-01 01:39:41,1,2.6,-73.95616912841797,40.713783264160156,1,N,-73.97899627685547,40.72418975830078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
16595,1,2016-01-01 01:21:38,2016-01-01 01:37:56,2,2.5,-74.00276947021484,40.749732971191406,1,N,-73.99093627929686,40.72797775268555,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
16596,1,2016-01-01 01:21:38,2016-01-01 01:42:12,1,4.9,-73.96885681152342,40.76113510131836,1,N,-73.89352416992188,40.74597930908203,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
16597,1,2016-01-01 01:21:38,2016-01-01 01:34:56,1,2.9,-74.00266265869139,40.73425674438477,1,N,-73.97049713134766,40.7645263671875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16598,1,2016-01-01 01:21:38,2016-01-01 01:37:51,4,2.8,-73.96116638183594,40.757637023925774,1,N,-73.95466613769531,40.78413391113281,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
16599,1,2016-01-01 01:21:38,2016-01-01 01:30:34,2,1.6,-73.9756317138672,40.68731689453125,1,N,-73.99407958984375,40.68606567382813,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
16600,1,2016-01-01 01:21:40,2016-01-01 01:42:15,1,4.7,-73.98192596435547,40.749271392822266,1,N,-73.91846466064453,40.76101684570313,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
16601,1,2016-01-01 01:21:40,2016-01-01 01:23:23,1,0.4,-73.94400024414062,40.79538345336913,1,N,-73.94505310058594,40.78997421264648,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
16602,1,2016-01-01 01:21:40,2016-01-01 01:32:38,1,1.6,-73.98077392578125,40.733901977539055,1,N,-74.00559997558595,40.7451171875,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
16603,1,2016-01-01 01:21:40,2016-01-01 01:47:26,1,11.8,-73.9511489868164,40.777698516845696,1,N,-73.98439788818358,40.66339111328125,1,34.0,0.5,0.5,10.2,5.54,0.3,51.04,2016-01-01,Manhattan,Brooklyn
16604,1,2016-01-01 01:21:40,2016-01-01 01:51:05,3,11.8,-73.94570922851562,40.80768585205078,1,N,-74.01129913330078,40.72355651855469,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,2016-01-01,Manhattan,Manhattan
16605,1,2016-01-01 01:21:42,2016-01-01 01:24:24,1,0.6,-73.98089599609375,40.7419548034668,1,N,-73.97515106201173,40.74936294555664,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
16606,1,2016-01-01 01:21:43,2016-01-01 01:31:17,1,1.7,-73.98770904541014,40.74384307861328,1,N,-73.984619140625,40.72846221923828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16607,1,2016-01-01 01:21:43,2016-01-01 01:41:39,1,6.1,-73.9825439453125,40.757240295410156,1,N,-74.01164245605469,40.70380401611328,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
16608,1,2016-01-01 01:21:43,2016-01-01 01:41:26,2,3.7,-74.00900268554686,40.72633743286133,1,N,-73.9846420288086,40.76910781860352,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
16609,1,2016-01-01 01:21:45,2016-01-01 01:27:05,1,0.7,-74.00424194335938,40.74267578125,1,N,-74.00738525390625,40.7349739074707,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
