index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
43529,1,2016-01-01 03:40:19,2016-01-01 03:51:23,1,2.6,-73.98397064208984,40.75484085083008,1,N,-73.95902252197266,40.76387023925781,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
43530,1,2016-01-01 03:40:20,2016-01-01 04:12:19,1,5.7,-73.98123168945312,40.75334167480469,1,N,-73.94625854492188,40.70854949951172,1,24.0,0.5,0.5,7.55,0.0,0.3,32.85,2016-01-01,Manhattan,Brooklyn
43531,1,2016-01-01 03:40:20,2016-01-01 04:02:02,1,4.9,-73.98809051513672,40.76457595825195,1,N,-74.00511932373048,40.71649169921875,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
43532,1,2016-01-01 03:40:20,2016-01-01 03:47:23,1,2.1,-73.98980712890625,40.74138641357422,1,N,-73.9676055908203,40.75940322875977,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
43533,1,2016-01-01 03:40:20,2016-01-01 03:45:48,1,1.8,-73.98954010009766,40.72078323364258,1,N,-73.97364044189453,40.74390411376953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43534,1,2016-01-01 03:40:20,2016-01-01 03:58:53,1,3.6,-73.96309661865234,40.76483917236328,1,N,-73.97199249267578,40.7923583984375,1,15.5,0.5,0.5,4.58,0.0,0.3,21.38,2016-01-01,Manhattan,Manhattan
43535,1,2016-01-01 03:40:21,2016-01-01 03:44:05,1,0.4,-73.98798370361328,40.759632110595696,1,N,-73.98419189453125,40.76475143432617,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
43536,1,2016-01-01 03:40:22,2016-01-01 03:58:13,1,8.1,-73.99075317382812,40.760929107666016,1,N,-73.93708038330078,40.84150314331055,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
43537,1,2016-01-01 03:40:22,2016-01-01 03:47:50,2,1.9,-73.99178314208984,40.769844055175774,1,N,-73.9949722290039,40.75007629394531,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
43538,1,2016-01-01 03:40:22,2016-01-01 03:41:00,1,1.2,-73.9754180908203,40.74959945678711,1,N,-73.97515106201173,40.75004959106445,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
43539,1,2016-01-01 03:40:22,2016-01-01 03:48:18,1,1.5,-73.9574203491211,40.80180358886719,1,N,-73.97589111328125,40.79157257080078,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
43540,1,2016-01-01 03:40:23,2016-01-01 03:48:24,2,1.5,-73.99095916748048,40.72418594360352,1,N,-73.97720336914062,40.73255920410156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
43541,1,2016-01-01 03:40:23,2016-01-01 03:50:53,1,2.9,-73.91522979736328,40.77598190307617,1,N,-73.87507629394531,40.76287841796875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
43542,1,2016-01-01 03:40:24,2016-01-01 03:42:50,2,0.5,-73.9568099975586,40.77106475830078,1,N,-73.95179748535155,40.76614761352539,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
43543,1,2016-01-01 03:40:24,2016-01-01 03:53:48,1,4.2,-73.99715423583984,40.74236297607422,1,N,-73.97138214111328,40.78621292114258,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
43544,1,2016-01-01 03:40:24,2016-01-01 04:07:26,1,5.9,-73.9765625,40.72529602050781,1,N,-73.9510726928711,40.66814804077149,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,2016-01-01,Manhattan,Brooklyn
43545,1,2016-01-01 03:40:24,2016-01-01 03:46:36,1,1.4,-73.97663116455078,40.75178146362305,1,N,-73.98711395263672,40.76094436645508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
43546,1,2016-01-01 03:40:25,2016-01-01 03:50:46,1,1.7,-73.97529602050781,40.757755279541016,1,N,-73.99634552001955,40.75965881347656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
43547,1,2016-01-01 03:40:26,2016-01-01 03:58:07,1,2.7,-73.9581527709961,40.71071243286133,1,N,-73.92887115478516,40.701656341552734,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
43548,1,2016-01-01 03:40:26,2016-01-01 03:54:37,2,3.0,-73.97985076904298,40.72700119018555,1,N,-73.98402404785155,40.75749206542969,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
43549,1,2016-01-01 03:40:26,2016-01-01 03:42:26,1,0.3,-73.99150085449219,40.738990783691406,1,N,-73.99199676513672,40.736236572265625,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
43550,1,2016-01-01 03:40:26,2016-01-01 03:53:22,1,2.6,-73.92984771728516,40.69384002685547,1,N,-73.94025421142578,40.723411560058594,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
43551,1,2016-01-01 03:40:26,2016-01-01 03:44:28,1,0.7,-73.96610260009766,40.7581787109375,1,N,-73.9593276977539,40.763343811035156,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
43552,1,2016-01-01 03:40:26,2016-01-01 03:57:48,1,4.8,-73.97782897949219,40.77897644042969,1,N,-73.9232864379883,40.8087043762207,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Bronx
43553,1,2016-01-01 03:40:26,2016-01-01 03:44:17,1,1.4,-73.98759460449219,40.7703514099121,1,N,-73.97422790527344,40.78874206542969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
43554,1,2016-01-01 03:40:27,2016-01-01 04:03:33,1,12.3,-73.98389434814453,40.743873596191406,1,N,-73.83594512939453,40.8420295715332,1,34.5,0.5,0.5,8.95,0.0,0.3,44.75,2016-01-01,Manhattan,Bronx
43555,1,2016-01-01 03:40:27,2016-01-01 04:09:35,1,17.1,-74.00293731689453,40.74956512451172,1,N,-73.7520980834961,40.77410125732422,2,47.5,0.5,0.5,0.0,5.54,0.3,54.34,2016-01-01,Manhattan,Queens
43556,1,2016-01-01 03:40:28,2016-01-01 03:56:26,1,2.7,-73.99044036865234,40.74861526489258,1,N,-73.98490142822266,40.72354507446289,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
43557,1,2016-01-01 03:40:28,2016-01-01 03:43:25,1,0.8,-73.96350860595702,40.777076721191406,1,N,-73.97489929199219,40.78285217285156,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
43558,1,2016-01-01 03:40:30,2016-01-01 03:43:40,1,0.5,-73.9482192993164,40.78987884521485,1,N,-73.94774627685547,40.7845115661621,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
43559,1,2016-01-01 03:40:30,2016-01-01 03:46:38,1,0.8,-73.99566650390625,40.7498893737793,1,N,-73.99205017089844,40.75941848754883,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
43560,1,2016-01-01 03:40:30,2016-01-01 03:45:37,1,1.0,-73.98199462890625,40.74342346191406,1,N,-73.98857116699219,40.73150253295898,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
43561,1,2016-01-01 03:40:31,2016-01-01 03:49:44,1,3.6,-73.98237609863281,40.7314682006836,1,N,-73.94944763183594,40.776679992675774,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
43562,1,2016-01-01 03:40:31,2016-01-01 03:42:02,1,3.8,-74.03615570068358,40.73818588256836,5,N,-74.03616333007811,40.738189697265625,1,60.0,0.0,0.0,0.0,10.5,0.3,70.8,2016-01-01,Not Specified,Not Specified
43563,1,2016-01-01 03:40:32,2016-01-01 03:49:39,2,1.5,-73.9891586303711,40.76685333251953,1,N,-73.98365783691406,40.780372619628906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43564,1,2016-01-01 03:40:32,2016-01-01 03:46:39,2,1.0,-73.99138641357422,40.74982833862305,1,N,-73.97404479980467,40.744056701660156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
43565,1,2016-01-01 03:40:32,2016-01-01 03:44:56,1,1.9,-73.98779296875,40.77033996582031,1,N,-73.96957397460938,40.79524612426758,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
43566,1,2016-01-01 03:40:32,2016-01-01 03:45:41,2,1.2,-73.99569702148438,40.73278045654297,1,N,-73.99660491943358,40.74632263183594,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
43567,1,2016-01-01 03:40:33,2016-01-01 03:41:47,1,0.1,-73.99004364013672,40.75994491577149,1,N,-73.99168395996094,40.7598762512207,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
43568,1,2016-01-01 03:40:33,2016-01-01 04:12:47,4,6.1,-73.98737335205078,40.7204475402832,1,N,-73.98079681396483,40.784950256347656,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
43569,1,2016-01-01 03:40:33,2016-01-01 03:52:39,2,3.4,-73.96043395996094,40.76998519897461,1,N,-73.95329284667969,40.74514770507813,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Queens
43570,1,2016-01-01 03:40:34,2016-01-01 03:55:03,1,2.2,-73.98757934570312,40.71854019165039,1,N,-73.9935302734375,40.73782348632813,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
43571,1,2016-01-01 03:40:35,2016-01-01 03:51:50,1,4.2,-73.95106506347656,40.77473068237305,1,N,-73.97830963134766,40.72480773925781,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
43572,1,2016-01-01 03:40:36,2016-01-01 04:07:21,1,4.8,-73.99451446533203,40.76110076904297,1,N,-73.9890365600586,40.7224235534668,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
43573,1,2016-01-01 03:40:36,2016-01-01 03:45:40,2,0.7,-73.93972778320312,40.75167465209961,1,N,-73.93446350097656,40.75355529785156,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Queens,Queens
43574,1,2016-01-01 03:40:37,2016-01-01 03:52:49,1,3.6,-73.99458312988281,40.71905899047852,1,N,-73.9595947265625,40.69533920288085,1,13.5,0.5,0.5,5.2,0.0,0.3,20.0,2016-01-01,Manhattan,Brooklyn
43575,1,2016-01-01 03:40:37,2016-01-01 03:43:22,1,0.5,-73.99168395996094,40.75982666015625,1,N,-73.99736785888672,40.75646591186523,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
43576,1,2016-01-01 03:40:37,2016-01-01 03:53:11,1,4.2,-73.98114013671875,40.74153518676758,1,N,-74.0077133178711,40.70518493652344,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
43577,1,2016-01-01 03:40:38,2016-01-01 03:48:10,1,1.6,-73.95602416992188,40.77215194702149,1,N,-73.97759246826173,40.7830467224121,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
43578,1,2016-01-01 03:40:38,2016-01-01 03:46:26,1,2.3,-73.97604370117188,40.786277770996094,1,N,-73.95796203613281,40.8154411315918,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43579,1,2016-01-01 03:40:38,2016-01-01 03:54:24,1,3.3,-73.9400634765625,40.75120162963867,1,N,-73.98654174804686,40.750282287597656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Manhattan
43580,1,2016-01-01 03:40:38,2016-01-01 03:52:37,1,3.2,-73.98809814453125,40.75004577636719,1,N,-74.00659942626955,40.71575164794922,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
43581,1,2016-01-01 03:40:39,2016-01-01 03:49:09,2,1.8,-73.98939514160156,40.7627182006836,1,N,-73.99391174316406,40.74840927124024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43582,1,2016-01-01 03:40:39,2016-01-01 03:45:21,1,1.0,-73.9891586303711,40.73657989501953,1,N,-73.98038482666014,40.74450302124024,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
43583,1,2016-01-01 03:40:40,2016-01-01 03:45:35,1,0.8,-73.97676086425781,40.75158309936523,1,N,-73.96605682373048,40.75476455688477,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
43584,1,2016-01-01 03:40:40,2016-01-01 04:08:22,2,14.0,-73.97789001464844,40.74193954467773,1,N,-73.9377670288086,40.84824752807617,3,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Manhattan
43585,1,2016-01-01 03:40:40,2016-01-01 03:48:19,1,1.3,-73.97051239013672,40.756851196289055,1,N,-73.98499298095702,40.7677116394043,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
43586,1,2016-01-01 03:40:40,2016-01-01 03:53:30,3,2.9,-74.00892639160156,40.7108154296875,1,N,-73.98306274414062,40.73048782348633,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
43587,1,2016-01-01 03:40:42,2016-01-01 04:00:27,2,11.6,-74.00800323486328,40.712181091308594,1,N,-74.06929779052734,40.60759353637695,1,32.5,0.5,0.5,8.95,11.08,0.3,53.83,2016-01-01,Manhattan,Staten Island
43588,1,2016-01-01 03:40:42,2016-01-01 03:48:51,1,0.5,-73.9906692504883,40.75238037109375,1,N,-73.9908447265625,40.75625228881836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
43589,1,2016-01-01 03:40:42,2016-01-01 03:50:29,1,1.3,-73.98797607421875,40.71887588500977,1,N,-73.98273468017578,40.73407745361328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43590,1,2016-01-01 03:40:42,2016-01-01 03:58:37,3,5.1,-73.99459838867188,40.71917343139648,1,N,-73.95518493652342,40.74593353271485,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Queens
43591,1,2016-01-01 03:40:42,2016-01-01 04:09:53,3,19.4,-73.77664947509766,40.6453971862793,2,N,-73.95077514648438,40.77580642700195,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
43592,1,2016-01-01 03:40:43,2016-01-01 03:45:24,1,1.0,-73.98314666748048,40.7505111694336,1,N,-73.97383117675781,40.75032424926758,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
43593,1,2016-01-01 03:40:43,2016-01-01 03:58:34,1,3.6,-73.86298370361328,40.85504150390625,1,N,-73.8901138305664,40.87089538574219,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Bronx,Bronx
43594,1,2016-01-01 03:40:44,2016-01-01 03:47:54,2,1.2,-73.98413848876955,40.74092864990234,1,N,-73.97697448730467,40.75201034545898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43595,1,2016-01-01 03:40:44,2016-01-01 03:51:45,1,1.7,-73.9894027709961,40.71910858154297,1,N,-74.00231170654298,40.73360443115234,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
43596,1,2016-01-01 03:40:44,2016-01-01 03:44:53,1,1.0,-73.98047637939453,40.73862075805664,1,N,-73.97599029541014,40.72856140136719,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
43597,1,2016-01-01 03:40:46,2016-01-01 03:52:32,1,4.9,-73.97361755371094,40.78474426269531,1,N,-73.94205474853516,40.83361053466797,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
43598,1,2016-01-01 03:40:46,2016-01-01 03:52:46,1,4.3,-73.97795867919923,40.74586868286133,1,N,-73.94891357421875,40.79730224609375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
43599,1,2016-01-01 03:40:46,2016-01-01 03:56:19,3,3.5,-73.99318695068358,40.71967315673828,1,N,-73.97394561767578,40.6834831237793,1,14.0,0.5,0.5,2.7,0.0,0.3,18.0,2016-01-01,Manhattan,Brooklyn
43600,1,2016-01-01 03:40:47,2016-01-01 03:55:54,2,2.8,-73.90029907226562,40.88505554199219,1,N,-73.92867279052734,40.85614776611328,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Bronx,Manhattan
43601,1,2016-01-01 03:40:47,2016-01-01 03:43:35,3,0.5,-73.954833984375,40.7695198059082,1,N,-73.9485626220703,40.77389907836913,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
43602,1,2016-01-01 03:40:47,2016-01-01 03:54:14,1,3.8,-73.98631286621094,40.73310089111328,1,N,-73.95523071289062,40.77358627319336,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
43603,1,2016-01-01 03:40:47,2016-01-01 03:55:24,1,4.3,-73.97853088378906,40.74507141113281,1,Y,-73.94265747070312,40.78640365600585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
43604,1,2016-01-01 03:40:47,2016-01-01 04:07:46,2,14.7,0.0,0.0,1,N,0.0,0.0,1,41.0,0.5,0.5,11.95,5.54,0.3,59.79,2016-01-01,Not Specified,Not Specified
43605,1,2016-01-01 03:40:47,2016-01-01 04:00:51,1,5.1,-73.92778778076173,40.69275665283203,1,N,-73.96040344238281,40.64682388305664,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
43606,1,2016-01-01 03:40:47,2016-01-01 03:48:13,1,2.1,-73.97808837890625,40.72936630249024,1,N,-73.9765396118164,40.7517967224121,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
43607,1,2016-01-01 03:40:48,2016-01-01 03:50:01,2,6.7,-73.94841766357422,40.77064514160156,1,N,-74.01175689697266,40.703437805175774,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
43608,1,2016-01-01 03:40:48,2016-01-01 03:44:21,3,0.9,-73.9593048095703,40.81464385986328,1,N,-73.96741485595702,40.80339431762695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
43609,1,2016-01-01 03:40:48,2016-01-01 03:57:32,2,4.3,-73.95462036132812,40.718727111816406,1,N,-73.97998046875,40.68022155761719,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
