index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
117514,1,2016-01-01 18:27:11,2016-01-01 18:43:27,4,2.6,-73.99353790283203,40.72179412841797,1,N,-73.9894027709961,40.749656677246094,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
117515,1,2016-01-01 18:27:12,2016-01-01 18:45:44,1,9.9,-73.99235534667969,40.72427368164063,1,N,-73.87112426757811,40.77417755126953,1,29.0,1.0,0.5,4.0,0.0,0.3,34.8,2016-01-01,Manhattan,Queens
117516,1,2016-01-01 18:27:13,2016-01-01 18:49:44,1,2.7,-73.98999786376955,40.72934341430664,1,N,-73.97957611083984,40.76043319702149,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,2016-01-01,Manhattan,Manhattan
117517,1,2016-01-01 18:27:13,2016-01-01 18:45:39,1,4.1,-73.95420837402342,40.779029846191406,1,N,-73.97148132324219,40.79718399047852,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
117518,1,2016-01-01 18:27:14,2016-01-01 18:34:27,4,1.8,-73.9521484375,40.78437423706055,1,N,-73.96607208251955,40.79977798461913,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
117519,1,2016-01-01 18:27:14,2016-01-01 18:32:03,1,1.1,-73.99665069580078,40.75291442871094,1,N,-73.98991394042969,40.74191284179688,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117520,1,2016-01-01 18:27:15,2016-01-01 18:31:03,1,0.4,-73.95915985107422,40.7676010131836,1,N,-73.95878601074219,40.763893127441406,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117521,1,2016-01-01 18:27:15,2016-01-01 18:35:05,3,0.8,-73.98912048339844,40.75898742675781,1,N,-74.00126647949219,40.7625846862793,1,6.5,0.0,0.5,4.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
117522,1,2016-01-01 18:27:15,2016-01-01 18:48:45,1,1.0,-73.97410583496094,40.754859924316406,1,N,-73.99018859863281,40.756778717041016,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
117523,1,2016-01-01 18:27:16,2016-01-01 18:27:16,1,0.0,-73.98696899414062,40.7666130065918,1,N,0.0,0.0,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Not Specified
117524,1,2016-01-01 18:27:16,2016-01-01 18:48:30,2,3.9,-73.99058532714845,40.76112747192383,1,N,-73.99005889892578,40.72027206420898,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
117525,1,2016-01-01 18:27:16,2016-01-01 18:31:41,1,1.2,-74.0053482055664,40.72872543334961,1,N,-74.01463317871094,40.71551513671875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
117526,1,2016-01-01 18:27:17,2016-01-01 18:32:34,1,1.0,-73.99121856689453,40.76045227050781,1,N,-73.99114227294923,40.749794006347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117527,1,2016-01-01 18:27:17,2016-01-01 18:38:28,3,1.1,-73.9801254272461,40.765449523925774,1,N,-73.96782684326173,40.75562286376953,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
117528,1,2016-01-01 18:27:17,2016-01-01 18:59:20,2,16.7,-73.98049926757811,40.75524139404297,2,N,-73.78995513916014,40.64699935913085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
117529,1,2016-01-01 18:27:18,2016-01-01 18:33:54,1,1.0,-73.9359130859375,40.85033416748047,1,N,-73.93916320800781,40.84259033203125,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117530,1,2016-01-01 18:27:19,2016-01-01 19:17:37,1,20.8,-73.97168731689453,40.75477600097656,2,N,-73.76027679443358,40.66682434082031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
117531,1,2016-01-01 18:27:19,2016-01-01 18:32:18,1,0.8,-73.98351287841797,40.72995376586913,1,N,-73.98145294189453,40.72369384765625,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117532,1,2016-01-01 18:27:19,2016-01-01 18:52:33,3,4.5,-74.0040283203125,40.73822021484375,1,N,-73.95105743408203,40.769264221191406,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
117533,1,2016-01-01 18:27:20,2016-01-01 18:35:13,1,1.3,-74.00495147705078,40.74197769165039,1,N,-73.9874496459961,40.74148559570313,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117534,1,2016-01-01 18:27:20,2016-01-01 18:38:24,1,3.3,-73.9607162475586,40.76955795288085,1,N,-73.98657989501955,40.73213958740234,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
117535,1,2016-01-01 18:27:20,2016-01-01 18:43:10,1,2.7,-73.96246337890625,40.77577209472656,1,N,-73.99261474609375,40.7581787109375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
117536,1,2016-01-01 18:27:21,2016-01-01 18:40:38,1,2.9,-74.01115417480467,40.71026992797852,1,N,-74.00365447998048,40.742042541503906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
117537,1,2016-01-01 18:27:21,2016-01-01 18:32:14,1,0.8,-73.97964477539062,40.72294616699219,1,N,-73.98277282714845,40.73154830932617,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117538,1,2016-01-01 18:27:21,2016-01-01 18:28:31,1,0.1,-73.97381591796875,40.757137298583984,1,N,-73.9744644165039,40.75542068481445,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
117539,1,2016-01-01 18:27:22,2016-01-01 18:32:19,1,1.1,-73.9715576171875,40.782390594482415,1,N,-73.98217010498048,40.76967239379883,1,6.0,0.0,0.5,1.25,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan
117540,1,2016-01-01 18:27:22,2016-01-01 18:32:42,1,1.1,-73.9756317138672,40.78184127807617,1,N,-73.98191833496094,40.77074813842773,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
117541,1,2016-01-01 18:27:23,2016-01-01 18:47:25,1,8.2,-73.87442779541014,40.77404403686523,1,N,-73.92746734619139,40.69887924194336,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,2016-01-01,Queens,Brooklyn
117542,1,2016-01-01 18:27:24,2016-01-01 18:43:44,1,2.8,-73.982177734375,40.75764465332031,1,N,-73.95101165771484,40.77520751953125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
117543,1,2016-01-01 18:27:24,2016-01-01 18:48:47,3,3.7,-73.97868347167969,40.76214218139648,1,N,-74.00285339355469,40.73024368286133,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
117544,1,2016-01-01 18:27:25,2016-01-01 18:30:54,1,0.7,-73.9776611328125,40.74966430664063,1,N,-73.98440551757811,40.74208068847656,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
117545,1,2016-01-01 18:27:25,2016-01-01 18:51:10,1,5.1,-73.97689056396483,40.76605987548828,1,N,-73.99850463867188,40.72285461425781,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,2016-01-01,Manhattan,Manhattan
117546,1,2016-01-01 18:27:26,2016-01-01 18:32:54,1,1.2,-73.97116088867188,40.78303909301758,1,N,-73.9555435180664,40.77361297607422,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117547,1,2016-01-01 18:27:27,2016-01-01 18:30:56,1,0.5,-73.9880599975586,40.77938461303711,1,N,-73.9809036254883,40.78183364868164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
117548,1,2016-01-01 18:27:28,2016-01-01 18:42:53,1,2.6,-73.99681854248048,40.73130798339844,1,N,-73.9823226928711,40.75728988647461,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
117549,1,2016-01-01 18:27:28,2016-01-01 18:36:00,1,1.0,-73.99404907226562,40.75426864624024,1,N,-73.97884368896483,40.75259780883789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117550,1,2016-01-01 18:27:29,2016-01-01 18:28:42,1,2.0,-73.973388671875,40.75037384033203,1,N,-73.97390747070312,40.750843048095696,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
117551,1,2016-01-01 18:27:29,2016-01-01 18:32:57,2,0.9,-73.97966003417969,40.74976348876953,1,N,-73.98932647705078,40.74197006225585,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117552,1,2016-01-01 18:27:30,2016-01-01 18:42:28,1,2.6,-73.97080993652342,40.74822616577149,1,N,-73.98202514648438,40.77157974243164,1,12.5,1.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
117553,1,2016-01-01 18:27:30,2016-01-01 18:33:45,1,1.6,-73.96931457519531,40.75788116455078,1,N,-73.9510726928711,40.7706184387207,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117554,1,2016-01-01 18:27:31,2016-01-01 18:42:34,1,1.7,0.0,0.0,1,N,-73.98997497558594,40.75662231445313,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Manhattan
117555,1,2016-01-01 18:27:32,2016-01-01 18:36:47,2,1.1,-73.9888916015625,40.74857711791992,1,N,-73.97381591796875,40.74415969848633,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
117556,1,2016-01-01 18:27:32,2016-01-01 18:41:51,1,6.6,-73.9719467163086,40.75619888305664,1,N,-73.99468231201173,40.70382308959961,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
117557,1,2016-01-01 18:27:33,2016-01-01 18:36:07,1,1.6,-73.98966217041014,40.76266479492188,1,N,-74.00196838378906,40.74760437011719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117558,1,2016-01-01 18:27:34,2016-01-01 18:40:05,1,1.1,-73.99246978759766,40.74905395507813,1,N,-73.9812774658203,40.75830459594727,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117559,1,2016-01-01 18:27:34,2016-01-01 18:31:07,1,0.6,-73.95408630371094,40.78453826904297,1,N,-73.95773315429686,40.77628707885742,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
117560,1,2016-01-01 18:27:35,2016-01-01 18:40:53,1,2.0,-73.97294616699219,40.76438522338867,1,N,-73.9880599975586,40.748130798339844,1,10.5,1.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
117561,1,2016-01-01 18:27:35,2016-01-01 18:36:06,2,1.7,-73.96389007568358,40.768646240234375,1,N,-73.97352600097656,40.78369522094727,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117562,1,2016-01-01 18:27:35,2016-01-01 18:31:56,1,0.4,-73.98292541503906,40.74499893188477,1,N,-73.97867584228516,40.74483489990234,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
117563,1,2016-01-01 18:27:35,2016-01-01 18:38:28,1,2.7,-73.97634887695312,40.79116439819336,1,N,-73.9712905883789,40.76272964477539,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
117564,1,2016-01-01 18:27:36,2016-01-01 18:41:35,1,2.8,-73.95003509521484,40.795913696289055,1,N,-73.96017456054686,40.7630271911621,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
117565,1,2016-01-01 18:27:38,2016-01-01 18:35:28,1,1.7,-73.99536895751955,40.72616195678711,1,N,-73.98167419433594,40.74480819702149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117566,1,2016-01-01 18:27:39,2016-01-01 18:36:21,1,1.7,-73.9703826904297,40.79915237426758,1,N,-73.9822769165039,40.77603149414063,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
117567,1,2016-01-01 18:27:41,2016-01-01 18:34:41,1,0.9,-74.00474548339844,40.734619140625,1,N,-73.99323272705078,40.72563171386719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117568,1,2016-01-01 18:27:42,2016-01-01 18:32:53,1,1.0,-73.99120330810547,40.75102615356445,1,N,-73.9737548828125,40.74385452270508,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
117569,1,2016-01-01 18:27:42,2016-01-01 18:32:48,1,1.3,-73.96600341796875,40.76229476928711,1,N,-73.95933532714845,40.77857208251953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117570,1,2016-01-01 18:27:42,2016-01-01 18:32:02,2,1.0,-73.99097442626955,40.734188079833984,1,N,-74.00244903564453,40.72844696044922,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117571,1,2016-01-01 18:27:43,2016-01-01 18:38:27,1,5.6,-74.0059585571289,40.71209335327149,1,N,-74.01224517822266,40.6536865234375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
117572,1,2016-01-01 18:27:43,2016-01-01 18:36:17,1,2.7,-73.9821014404297,40.7317771911621,1,N,-73.95696258544923,40.766361236572266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
117573,1,2016-01-01 18:27:43,2016-01-01 18:33:23,1,1.3,-73.94949340820312,40.77249145507813,1,N,-73.96259307861328,40.7587776184082,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117574,1,2016-01-01 18:27:43,2016-01-01 18:40:16,1,2.0,-74.00116729736328,40.72007369995117,1,N,-73.98056030273438,40.73429870605469,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
117575,1,2016-01-01 18:27:44,2016-01-01 18:31:52,1,1.0,-73.9846420288086,40.73712539672852,1,N,-73.97859954833984,40.74789810180664,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
117576,1,2016-01-01 18:27:44,2016-01-01 18:36:29,2,2.1,-73.95745086669923,40.76861572265625,1,N,-73.96558380126955,40.790470123291016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117577,1,2016-01-01 18:27:46,2016-01-01 18:30:33,1,0.5,-73.98872375488281,40.7740364074707,1,N,-73.9848403930664,40.76870346069336,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
117578,1,2016-01-01 18:27:47,2016-01-01 18:40:41,1,2.3,-73.97466278076173,40.790771484375,1,N,-73.95731353759766,40.76838684082031,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
117579,1,2016-01-01 18:27:47,2016-01-01 19:13:17,2,18.7,-73.78816986083984,40.6415901184082,2,N,-74.00386810302734,40.72703552246094,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
117580,1,2016-01-01 18:27:47,2016-01-01 18:41:31,2,2.6,-73.98614501953125,40.746578216552734,1,N,-73.98861694335938,40.772422790527344,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
117581,1,2016-01-01 18:27:47,2016-01-01 18:40:14,2,2.6,-74.00164031982422,40.73091125488281,1,N,-73.97517395019531,40.75818634033203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
117582,1,2016-01-01 18:27:48,2016-01-01 18:31:26,1,0.9,-73.96047973632812,40.79747772216797,1,N,-73.96556091308594,40.80607604980469,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117583,1,2016-01-01 18:27:48,2016-01-01 18:42:08,1,4.5,-73.86385345458984,40.76977157592773,1,N,-73.90798950195312,40.74335861206055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens
117584,1,2016-01-01 18:27:48,2016-01-01 18:38:56,2,0.9,-73.98069763183594,40.75346374511719,1,N,-73.99247741699219,40.752662658691406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117585,1,2016-01-01 18:27:49,2016-01-01 18:36:38,3,2.4,-73.99209594726562,40.69486999511719,1,N,-73.98741912841797,40.71436309814453,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Manhattan
117586,1,2016-01-01 18:27:49,2016-01-01 18:35:14,1,0.9,-74.00284576416014,40.76044845581055,1,N,-73.9917984008789,40.755714416503906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
117587,1,2016-01-01 18:27:50,2016-01-01 18:34:03,3,1.2,-73.97921752929686,40.75556182861328,1,N,-73.9871597290039,40.741371154785156,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117588,1,2016-01-01 18:27:51,2016-01-01 18:51:27,2,6.8,-73.98965454101562,40.73417663574219,1,N,-73.91411590576173,40.70471954345703,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
117589,1,2016-01-01 18:27:55,2016-01-01 18:46:00,2,2.2,-73.98120880126955,40.77363204956055,1,N,-73.9793930053711,40.75505828857422,1,13.0,1.0,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
117590,1,2016-01-01 18:27:55,2016-01-01 18:38:59,1,0.9,-73.97991180419923,40.75486373901367,1,N,-73.98587799072266,40.762351989746094,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
117591,1,2016-01-01 18:27:56,2016-01-01 18:30:55,2,1.1,-73.94650268554686,40.77706146240234,1,N,-73.9465560913086,40.7915267944336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117592,1,2016-01-01 18:27:56,2016-01-01 18:36:30,1,1.5,-73.98480224609375,40.73928451538085,1,N,-73.97498321533203,40.72509765625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117593,1,2016-01-01 18:27:57,2016-01-01 18:44:31,1,2.6,-73.98934173583984,40.742012023925774,1,N,-73.98213958740234,40.77145767211913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
117594,1,2016-01-01 18:27:58,2016-01-01 18:41:53,1,3.9,-74.0098876953125,40.70582962036133,1,N,-73.95967102050781,40.71397399902344,1,14.0,1.0,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
117595,1,2016-01-01 18:27:59,2016-01-01 18:35:40,1,1.5,-73.98194885253906,40.77524948120117,1,N,-73.9762191772461,40.79338073730469,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
117596,1,2016-01-01 18:27:59,2016-01-01 18:39:35,1,2.2,-73.98278045654298,40.75591659545898,1,N,-74.00464630126955,40.74202346801758,4,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117597,1,2016-01-01 18:27:59,2016-01-01 18:43:23,1,7.5,-73.8650665283203,40.76784133911133,1,N,-73.90392303466798,40.7143783569336,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Queens
117598,1,2016-01-01 18:27:59,2016-01-01 18:42:09,4,2.3,-73.98548889160156,40.74879455566406,1,N,-74.0027847290039,40.76054382324219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
117599,1,2016-01-01 18:28:00,2016-01-01 18:59:31,2,17.5,-73.95199584960938,40.8090934753418,2,N,-73.78333282470702,40.6438102722168,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
117600,1,2016-01-01 18:28:01,2016-01-01 18:48:34,1,1.6,-73.99087524414062,40.75639724731445,1,N,-73.96697235107422,40.752838134765625,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
117601,1,2016-01-01 18:28:02,2016-01-01 18:47:18,1,3.7,-73.97843933105469,40.76206970214844,1,N,-74.0025634765625,40.73072052001953,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
117602,1,2016-01-01 18:28:03,2016-01-01 18:51:00,1,7.0,-73.99935913085938,40.69233322143555,1,N,-73.99935913085938,40.69233322143555,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Brooklyn
117603,1,2016-01-01 18:28:04,2016-01-01 18:42:35,4,1.4,-73.9961929321289,40.716007232666016,1,N,-74.00540924072266,40.72719955444336,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
117604,1,2016-01-01 18:28:04,2016-01-01 18:34:17,2,1.1,-73.97087860107422,40.79833221435547,1,N,-73.98052978515625,40.7833137512207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117605,1,2016-01-01 18:28:06,2016-01-01 18:36:52,1,1.6,-73.97417449951173,40.79390335083008,1,N,-73.98551940917969,40.77373504638672,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
117606,1,2016-01-01 18:28:06,2016-01-01 18:43:11,1,3.1,-73.99075317382812,40.7496337890625,1,N,-73.9593734741211,40.7718620300293,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
117607,1,2016-01-01 18:28:07,2016-01-01 18:32:51,4,0.8,-73.97863006591797,40.76190948486328,1,N,-73.9820556640625,40.77152633666992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117608,1,2016-01-01 18:28:09,2016-01-01 18:57:28,1,12.7,-73.80720520019531,40.685997009277344,2,N,-73.97944641113281,40.74714279174805,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
117609,1,2016-01-01 18:28:09,2016-01-01 18:35:27,2,1.0,-73.97315979003906,40.7635154724121,1,N,-73.96495056152342,40.76179122924805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
