index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
59531,1,2016-01-01 06:58:16,2016-01-01 07:02:07,1,1.0,-73.95046997070312,40.80121612548828,1,N,-73.96178436279298,40.80471420288085,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
59532,1,2016-01-01 06:58:18,2016-01-01 07:04:29,1,2.4,-73.98243713378906,40.73151016235352,1,N,-73.95909118652342,40.76241302490234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
59533,1,2016-01-01 06:58:21,2016-01-01 07:08:18,1,2.9,-73.97063446044923,40.67431640625,1,N,-73.93588256835938,40.684165954589844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
59534,1,2016-01-01 06:58:24,2016-01-01 07:06:19,1,2.2,-73.99063110351562,40.750877380371094,1,N,-73.9657211303711,40.766014099121094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
59535,1,2016-01-01 06:58:24,2016-01-01 07:02:52,1,0.6,-73.98625946044923,40.72245788574219,1,N,-73.99352264404298,40.72746658325195,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
59536,1,2016-01-01 06:58:27,2016-01-01 07:04:12,1,1.4,-73.9561767578125,40.77569580078125,1,N,-73.9540023803711,40.7901725769043,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
59537,1,2016-01-01 06:58:32,2016-01-01 07:15:08,1,6.3,-73.98880004882812,40.731258392333984,1,N,-73.91461181640625,40.76005554199219,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
59538,1,2016-01-01 06:58:40,2016-01-01 07:16:50,1,5.5,-73.98839569091797,40.74819946289063,1,N,-73.95884704589844,40.80985641479492,1,18.0,0.0,0.5,0.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
59539,1,2016-01-01 06:58:41,2016-01-01 07:01:43,1,1.2,-73.97213745117188,40.749183654785156,1,N,-73.98358154296875,40.734222412109375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
59540,1,2016-01-01 06:58:42,2016-01-01 07:04:10,1,2.2,-73.9549102783203,40.76715087890625,1,N,-73.97322082519531,40.743743896484375,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
59541,1,2016-01-01 06:58:42,2016-01-01 07:06:26,1,2.2,-73.97769165039062,40.74646759033203,1,N,-73.95467376708984,40.76982498168945,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
59542,1,2016-01-01 06:58:44,2016-01-01 07:06:58,1,3.4,-73.94853973388672,40.77025985717773,1,N,-73.99095153808595,40.75116729736328,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
59543,1,2016-01-01 06:58:44,2016-01-01 07:00:58,1,0.5,-73.98126220703125,40.767742156982415,1,N,-73.9730911254883,40.76408767700195,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
59544,1,2016-01-01 06:58:44,2016-01-01 07:07:29,1,3.2,-73.97944641113281,40.77670669555664,1,N,-73.98072814941406,40.741966247558594,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
59545,1,2016-01-01 06:58:46,2016-01-01 07:04:37,1,1.3,-73.98824310302734,40.76457214355469,1,N,-73.97769927978516,40.75460815429688,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
59546,1,2016-01-01 06:58:46,2016-01-01 07:04:27,1,1.6,-73.97161102294923,40.75434112548828,1,N,-73.953369140625,40.76476287841797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59547,1,2016-01-01 06:58:47,2016-01-01 07:17:05,1,4.7,-73.9934844970703,40.7218132019043,1,N,-73.92964935302734,40.70817565917969,1,18.0,0.0,0.5,4.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
59548,1,2016-01-01 06:58:48,2016-01-01 07:02:53,1,1.4,-73.99024200439453,40.75745010375977,1,N,-74.00468444824219,40.74200439453125,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
59549,1,2016-01-01 06:58:48,2016-01-01 07:16:35,1,7.3,-73.9908447265625,40.75041198730469,1,N,-73.91309356689453,40.79972457885742,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Bronx
59550,1,2016-01-01 06:58:50,2016-01-01 07:17:01,1,7.2,-73.99844360351562,40.7198486328125,1,N,-73.99727630615234,40.64451599121094,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
59551,1,2016-01-01 06:58:51,2016-01-01 07:05:57,1,2.3,-73.98893737792969,40.72727966308594,1,N,-73.97046661376955,40.752357482910156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
59552,1,2016-01-01 06:58:54,2016-01-01 07:02:54,1,1.4,-73.98088073730467,40.75021743774415,1,N,-73.96779632568358,40.768497467041016,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59553,1,2016-01-01 06:58:56,2016-01-01 07:07:25,1,1.8,-73.88080596923827,40.75011444091797,1,N,-73.86593627929686,40.739421844482415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
59554,1,2016-01-01 06:58:56,2016-01-01 07:02:26,1,0.6,-73.95628356933594,40.76356506347656,1,N,-73.9662857055664,40.7647819519043,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59555,1,2016-01-01 06:58:58,2016-01-01 07:18:54,1,11.2,-74.00540924072266,40.727725982666016,1,N,-74.03664398193358,40.61711120605469,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
59556,1,2016-01-01 06:58:59,2016-01-01 07:15:45,1,3.8,-73.93527221679686,40.69706726074219,1,N,-73.98031616210938,40.72640228271485,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,2016-01-01,Brooklyn,Manhattan
59557,1,2016-01-01 06:59:00,2016-01-01 07:13:59,1,11.2,-73.78992462158203,40.646934509277344,1,N,-73.87030792236328,40.773170471191406,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Queens
59558,1,2016-01-01 06:59:03,2016-01-01 07:24:27,4,17.2,-73.97915649414062,40.74142074584961,2,Y,-73.78912353515625,40.641639709472656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
59559,1,2016-01-01 06:59:10,2016-01-01 07:01:12,1,0.9,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59560,1,2016-01-01 06:59:10,2016-01-01 07:05:58,1,1.4,-73.98880004882812,40.76342391967773,1,N,-73.97064208984375,40.75179290771485,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
59561,1,2016-01-01 06:59:14,2016-01-01 07:04:41,1,1.2,-73.9820785522461,40.72790145874024,1,N,-73.97748565673827,40.74034118652344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59562,1,2016-01-01 06:59:18,2016-01-01 07:14:47,1,4.9,-73.87423706054686,40.7348518371582,1,N,-73.9220962524414,40.76034164428711,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,2016-01-01,Queens,Queens
59563,1,2016-01-01 06:59:19,2016-01-01 07:20:27,1,9.5,-73.98441314697266,40.76767349243164,1,N,-73.87289428710938,40.77440643310547,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
59564,1,2016-01-01 06:59:20,2016-01-01 07:01:22,1,0.3,-73.94776916503906,40.790225982666016,1,N,-73.9519271850586,40.788875579833984,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
59565,1,2016-01-01 06:59:23,2016-01-01 07:21:11,1,6.6,-73.986083984375,40.72234344482422,1,N,-73.96337127685547,40.64164352416992,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Brooklyn
59566,1,2016-01-01 06:59:27,2016-01-01 07:33:53,2,22.2,-73.9955520629883,40.73098754882813,1,N,-73.8269805908203,40.948822021484375,2,61.0,0.0,0.5,0.0,0.0,0.3,61.8,2016-01-01,Manhattan,Not Specified
59567,1,2016-01-01 06:59:27,2016-01-01 07:20:09,3,6.5,-73.973388671875,40.743988037109375,1,N,-73.88045501708984,40.74949645996094,1,22.0,0.0,0.5,2.2,0.0,0.3,25.0,2016-01-01,Manhattan,Queens
59568,1,2016-01-01 06:59:29,2016-01-01 07:13:38,1,5.1,-73.98023986816406,40.73036575317383,1,N,-73.93767547607422,40.79292678833008,1,16.0,0.0,0.5,1.6,0.0,0.3,18.4,2016-01-01,Manhattan,Manhattan
59569,1,2016-01-01 06:59:30,2016-01-01 07:05:57,1,0.9,-73.98821258544923,40.75643539428711,1,N,-73.97285461425781,40.75005340576172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
59570,1,2016-01-01 06:59:31,2016-01-01 07:01:42,1,0.9,-74.00382232666014,40.7255744934082,1,N,-73.9975357055664,40.73773193359375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
59571,1,2016-01-01 06:59:33,2016-01-01 07:29:55,2,18.4,-73.79024505615234,40.646785736083984,2,N,-73.98470306396483,40.76867294311523,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
59572,1,2016-01-01 06:59:33,2016-01-01 07:05:01,1,1.4,-73.95419311523438,40.766902923583984,1,N,-73.9520034790039,40.78056716918945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59573,1,2016-01-01 06:59:35,2016-01-01 07:13:29,1,6.8,-73.996337890625,40.76322555541992,1,N,-73.94425964355469,40.8297004699707,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
59574,1,2016-01-01 06:59:37,2016-01-01 07:03:30,2,0.6,-73.91819763183594,40.82551956176758,1,N,-73.91724395751955,40.83346557617188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Bronx,Bronx
59575,1,2016-01-01 06:59:37,2016-01-01 07:03:12,1,0.6,-73.9798355102539,40.72692489624024,1,N,-73.98075103759766,40.7214469909668,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59576,1,2016-01-01 06:59:37,2016-01-01 07:07:46,1,2.7,-73.98703765869139,40.76876068115234,1,N,-74.00379943847656,40.7341423034668,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
59577,1,2016-01-01 06:59:39,2016-01-01 07:08:41,4,2.4,-73.88426208496094,40.738258361816406,1,N,-73.88046264648438,40.7413444519043,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
59578,1,2016-01-01 06:59:45,2016-01-01 07:07:41,1,2.0,-74.009521484375,40.71480941772461,1,N,-73.9861602783203,40.722434997558594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
59579,1,2016-01-01 06:59:48,2016-01-01 07:09:33,1,2.8,-73.8792953491211,40.73733139038085,1,N,-73.8378677368164,40.71849060058594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
59580,1,2016-01-01 06:59:49,2016-01-01 07:17:28,1,5.8,-73.98859405517578,40.764137268066406,1,N,-73.9403076171875,40.83544158935547,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
59581,1,2016-01-01 06:59:49,2016-01-01 07:06:04,1,1.3,-73.99663543701173,40.763179779052734,1,N,-73.99127960205078,40.75016784667969,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
59582,1,2016-01-01 06:59:50,2016-01-01 07:26:49,2,18.6,-73.7849349975586,40.64849853515625,2,N,-73.99652099609375,40.731948852539055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
59583,1,2016-01-01 06:59:50,2016-01-01 07:05:52,2,1.3,-73.94779205322266,40.83048629760742,1,N,-73.94620513916014,40.81712341308594,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
59584,1,2016-01-01 06:59:52,2016-01-01 07:19:51,1,11.7,-73.99073791503906,40.755683898925774,1,N,-73.90382385253906,40.87092590332031,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Bronx
59585,1,2016-01-01 06:59:56,2016-01-01 07:10:05,1,2.5,-73.9469223022461,40.77220916748047,1,N,-73.97857666015625,40.761497497558594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
59586,1,2016-01-01 06:59:57,2016-01-01 07:12:05,1,3.1,-73.99150848388672,40.75000381469727,1,N,-73.95426940917969,40.76420211791992,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
59587,1,2016-01-01 06:59:57,2016-01-01 07:10:00,2,3.9,-73.9850311279297,40.74245834350585,1,N,-73.94747161865234,40.78358840942383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
59588,1,2016-01-01 06:59:57,2016-01-01 07:04:48,1,1.0,-73.9749526977539,40.75194549560547,1,N,-73.9749984741211,40.74103927612305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
59589,1,2016-01-01 06:59:57,2016-01-01 07:15:51,1,11.0,-73.97307586669923,40.755462646484375,1,N,-73.86190032958984,40.76847839355469,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,2016-01-01,Manhattan,Queens
59590,1,2016-01-01 06:59:58,2016-01-01 07:02:59,1,1.1,-73.98047637939453,40.76430130004883,1,N,-73.99140930175781,40.7493896484375,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
59591,1,2016-01-01 07:00:00,2016-01-01 07:03:56,1,0.6,-73.96237182617188,40.75902938842773,1,N,-73.96881866455078,40.76123046875,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59592,1,2016-01-01 07:00:01,2016-01-01 07:10:07,1,3.8,-73.86024475097656,40.87549209594727,1,N,-73.89696502685547,40.90128707885742,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Bronx,Bronx
59593,1,2016-01-01 07:00:01,2016-01-01 07:12:11,1,3.3,-73.98726654052734,40.76586532592773,1,Y,-73.97689819335938,40.73237991333008,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
59594,1,2016-01-01 07:00:01,2016-01-01 07:17:22,1,5.5,-73.98353576660156,40.756019592285156,1,N,-73.89779663085938,40.738197326660156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
59595,1,2016-01-01 07:00:03,2016-01-01 07:07:58,1,2.0,-73.99646759033203,40.75308227539063,1,N,-73.9832992553711,40.73455429077149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
59596,1,2016-01-01 07:00:04,2016-01-01 07:32:38,1,20.8,-73.98138427734375,40.78069305419922,2,N,-73.78273773193358,40.64403533935547,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
59597,1,2016-01-01 07:00:10,2016-01-01 07:18:36,1,10.4,-73.97305297851562,40.74777603149415,1,N,-73.9828109741211,40.66145324707031,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,2016-01-01,Manhattan,Brooklyn
59598,1,2016-01-01 07:00:10,2016-01-01 07:12:16,1,3.4,-73.9515151977539,40.78511047363281,1,N,-73.99118041992188,40.76543426513672,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
59599,1,2016-01-01 07:00:10,2016-01-01 07:42:07,1,16.2,-74.00787353515625,40.74761962890625,1,N,-73.86178588867188,40.76842880249024,2,44.0,0.0,0.5,0.0,5.54,0.3,50.34,2016-01-01,Manhattan,Queens
59600,1,2016-01-01 07:00:11,2016-01-01 07:10:10,1,1.8,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
59601,1,2016-01-01 07:00:12,2016-01-01 07:12:32,1,3.7,-73.99430084228516,40.72473526000977,1,N,-73.95946502685547,40.69419479370117,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
59602,1,2016-01-01 07:00:12,2016-01-01 07:03:14,1,0.6,-73.95169830322266,40.78185653686523,1,N,-73.95288848876955,40.78882598876953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59603,1,2016-01-01 07:00:13,2016-01-01 07:09:38,2,2.9,-73.98372650146483,40.76544189453125,1,N,-73.96436309814453,40.802261352539055,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
59604,1,2016-01-01 07:00:16,2016-01-01 07:03:44,1,0.7,-73.99114227294923,40.727783203125,1,N,-73.99855804443358,40.73399353027344,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
59605,1,2016-01-01 07:00:17,2016-01-01 07:17:30,1,5.8,-74.00060272216798,40.74263000488281,1,N,-73.98739624023438,40.67142105102539,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
59606,1,2016-01-01 07:00:17,2016-01-01 07:14:21,1,4.3,-73.99203491210938,40.72185134887695,1,N,-73.94927215576173,40.681148529052734,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
59607,1,2016-01-01 07:00:18,2016-01-01 07:04:35,1,1.6,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,2016-01-01,Not Specified,Not Specified
59608,1,2016-01-01 07:00:19,2016-01-01 07:16:21,1,4.2,-74.01126098632812,40.71106338500977,1,N,-73.99235534667969,40.74968719482422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
59609,1,2016-01-01 07:00:20,2016-01-01 07:25:03,1,13.8,-73.96996307373048,40.756832122802734,1,N,-73.86489868164062,40.89836120605469,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Bronx
59610,1,2016-01-01 07:00:20,2016-01-01 07:05:10,1,1.7,-73.92040252685547,40.745216369628906,1,N,-73.91635131835938,40.76456832885742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
