index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
18017,1,2016-01-01 01:28:04,2016-01-01 01:46:36,1,2.8,-74.0032730102539,40.74340057373047,1,N,-73.96874237060547,40.75445556640625,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
18018,1,2016-01-01 01:28:04,2016-01-01 01:45:59,1,5.2,-73.9900665283203,40.719017028808594,1,N,-73.95668029785155,40.76918029785156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
18019,1,2016-01-01 01:28:04,2016-01-01 01:59:34,1,5.8,-73.97336578369139,40.79269027709961,1,N,-73.99830627441406,40.732734680175774,1,24.0,0.5,0.5,7.55,0.0,0.3,32.85,2016-01-01,Manhattan,Manhattan
18020,1,2016-01-01 01:28:06,2016-01-01 01:54:17,1,8.4,-73.995361328125,40.749675750732415,1,N,-73.94001770019531,40.84660720825195,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Manhattan
18021,1,2016-01-01 01:28:06,2016-01-01 01:49:41,1,4.5,-73.9854736328125,40.72297668457031,1,N,-73.95237731933594,40.77333068847656,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
18022,1,2016-01-01 01:28:06,2016-01-01 01:59:22,3,11.0,-73.97658538818358,40.75076675415039,1,N,-73.90428161621094,40.881343841552734,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Bronx
18023,1,2016-01-01 01:28:06,2016-01-01 01:42:50,1,3.0,-73.9794692993164,40.73992156982422,1,N,-74.0075912475586,40.704734802246094,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
18024,1,2016-01-01 01:28:06,2016-01-01 01:42:57,2,1.7,-73.9918212890625,40.759742736816406,1,N,-73.9851303100586,40.7423095703125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
18025,1,2016-01-01 01:28:06,2016-01-01 01:39:03,2,2.8,-73.94725799560547,40.67425155639648,1,N,-73.96587371826173,40.70730590820313,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
18026,1,2016-01-01 01:28:07,2016-01-01 01:34:48,1,0.9,-73.96497344970702,40.806419372558594,1,N,-73.97418975830078,40.7937889099121,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
18027,1,2016-01-01 01:28:07,2016-01-01 01:51:01,2,5.1,-73.92943572998048,40.75707244873047,1,N,-73.85855865478516,40.74055862426758,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
18028,1,2016-01-01 01:28:07,2016-01-01 01:33:55,1,1.5,-73.95341491699219,40.77968215942383,1,N,-73.96583557128906,40.79310989379883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
18029,1,2016-01-01 01:28:08,2016-01-01 01:57:08,2,8.2,-73.92666625976562,40.761756896972656,1,N,-73.96573638916014,40.672698974609375,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Queens,Brooklyn
18030,1,2016-01-01 01:28:08,2016-01-01 01:42:07,1,1.7,-73.98856353759766,40.7412338256836,1,N,-73.99939727783203,40.75229263305664,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
18031,1,2016-01-01 01:28:08,2016-01-01 01:41:22,1,2.1,-74.00506591796875,40.75138473510742,1,N,-73.97787475585938,40.75027084350585,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
18032,1,2016-01-01 01:28:08,2016-01-01 01:43:59,2,4.4,-73.98934173583984,40.730125427246094,1,N,-73.94152069091797,40.72600936889648,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
18033,1,2016-01-01 01:28:08,2016-01-01 01:33:45,1,1.3,-73.96124267578125,40.77758026123047,1,N,-73.97480773925781,40.78289413452149,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
18034,1,2016-01-01 01:28:09,2016-01-01 01:51:20,1,4.9,-73.98745727539062,40.72882080078125,1,N,-73.97893524169923,40.772308349609375,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
18035,1,2016-01-01 01:28:09,2016-01-01 01:40:55,2,1.5,-74.00320434570312,40.7330436706543,1,N,-73.9791030883789,40.72185516357422,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
18036,1,2016-01-01 01:28:09,2016-01-01 01:35:26,1,0.6,-73.9804458618164,40.74821472167969,1,N,-73.98539733886719,40.75034713745117,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
18037,1,2016-01-01 01:28:09,2016-01-01 01:37:49,1,1.9,-73.99150085449219,40.74156951904297,1,N,-73.98302459716798,40.72352600097656,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
18038,1,2016-01-01 01:28:09,2016-01-01 01:40:22,2,2.5,-73.98756408691406,40.732852935791016,1,N,-73.97315216064453,40.76282501220703,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
18039,1,2016-01-01 01:28:10,2016-01-01 01:46:44,1,2.0,-73.97274780273438,40.75616836547852,1,N,-73.9873046875,40.765541076660156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
18040,1,2016-01-01 01:28:10,2016-01-01 01:36:35,1,3.5,-73.98336029052734,40.69395446777344,1,N,-73.93914031982422,40.71907043457031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
18041,1,2016-01-01 01:28:10,2016-01-01 01:44:37,1,4.7,-73.94874572753906,40.78168487548828,1,N,-73.97874450683594,40.73109817504883,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
18042,1,2016-01-01 01:28:10,2016-01-01 01:36:20,1,1.2,-73.98744201660156,40.744422912597656,1,N,-73.97410583496094,40.748889923095696,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
18043,1,2016-01-01 01:28:10,2016-01-01 01:43:56,1,2.0,0.0,0.0,1,N,-73.98233032226562,40.77124786376953,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Manhattan
18044,1,2016-01-01 01:28:10,2016-01-01 01:41:44,1,3.0,-73.95504760742188,40.76773071289063,1,N,-73.9723129272461,40.79637145996094,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
18045,1,2016-01-01 01:28:10,2016-01-01 01:49:56,4,5.4,-74.00448608398438,40.70722961425781,1,N,-73.9453582763672,40.68321228027344,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
18046,1,2016-01-01 01:28:11,2016-01-01 01:32:37,1,0.9,-73.91171264648438,40.77539825439453,1,N,-73.90274047851562,40.776702880859375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
18047,1,2016-01-01 01:28:11,2016-01-01 01:32:36,4,0.7,-73.9916000366211,40.726993560791016,1,N,-73.98771667480467,40.7325325012207,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
18048,1,2016-01-01 01:28:11,2016-01-01 01:32:51,2,1.7,-73.9594192504883,40.76274871826172,1,N,-73.94864654541014,40.77573013305664,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
18049,1,2016-01-01 01:28:11,2016-01-01 01:46:54,4,2.5,-73.956298828125,40.70787811279297,1,N,-73.94184875488281,40.70895385742188,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
18050,1,2016-01-01 01:28:12,2016-01-01 01:39:45,4,1.7,-73.98499298095702,40.747722625732415,1,N,-73.98681640625,40.72957992553711,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
18051,1,2016-01-01 01:28:12,2016-01-01 01:33:00,1,1.7,-73.95104217529298,40.78578186035156,1,N,-73.95762634277344,40.766822814941406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
18052,1,2016-01-01 01:28:12,2016-01-01 02:24:37,5,13.4,-73.99757385253906,40.76191711425781,1,N,-74.00686645507811,40.61536407470703,2,50.0,0.5,0.5,0.0,5.54,0.3,56.84,2016-01-01,Manhattan,Brooklyn
18053,1,2016-01-01 01:28:12,2016-01-01 01:58:49,1,8.5,-73.99378204345702,40.718448638916016,1,N,-73.95310974121094,40.804363250732415,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
18054,1,2016-01-01 01:28:13,2016-01-01 01:32:45,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
18055,1,2016-01-01 01:28:14,2016-01-01 01:41:48,2,2.8,-74.00724792480467,40.71472930908203,1,N,-73.9920883178711,40.749290466308594,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
18056,1,2016-01-01 01:28:14,2016-01-01 01:37:56,1,1.7,-73.98293304443358,40.67323303222656,1,N,-73.98439025878906,40.69171142578125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
18057,1,2016-01-01 01:28:14,2016-01-01 02:19:58,3,17.8,-73.96544647216798,40.75791549682617,5,N,-74.15656280517578,40.73050308227539,4,0.01,0.0,0.0,0.0,45.0,0.3,45.31,2016-01-01,Manhattan,Not Specified
18058,1,2016-01-01 01:28:15,2016-01-01 01:43:24,2,2.8,-73.95568084716798,40.772327423095696,1,N,-73.99052429199219,40.761390686035156,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
18059,1,2016-01-01 01:28:15,2016-01-01 01:47:02,2,1.5,-73.99954223632812,40.72839736938477,1,N,-74.0075912475586,40.74089050292969,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
18060,1,2016-01-01 01:28:15,2016-01-01 01:39:49,1,1.7,-73.93870544433594,40.84549331665039,1,N,-73.94491577148438,40.823978424072266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
18061,1,2016-01-01 01:28:15,2016-01-01 01:31:59,1,0.5,-73.95842742919923,40.76863098144531,1,N,-73.96372985839844,40.761245727539055,1,4.5,0.5,0.5,3.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18062,1,2016-01-01 01:28:16,2016-01-01 01:39:47,1,1.9,-73.94532012939453,40.6890869140625,1,N,-73.92217254638672,40.69071578979492,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
18063,1,2016-01-01 01:28:16,2016-01-01 01:38:27,1,2.8,-73.95039367675781,40.78669738769531,1,N,-73.97515869140625,40.75276184082031,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
18064,1,2016-01-01 01:28:17,2016-01-01 01:58:55,1,8.1,-73.95569610595702,40.77246475219727,1,N,-73.9640884399414,40.71956253051758,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Brooklyn
18065,1,2016-01-01 01:28:17,2016-01-01 01:48:41,1,2.8,-73.97692108154298,40.76602554321289,1,N,-73.9918441772461,40.75956726074219,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
18066,1,2016-01-01 01:28:17,2016-01-01 01:54:17,2,7.8,-73.96559143066406,40.75898361206055,1,N,-74.00041198730467,40.681732177734375,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Brooklyn
18067,1,2016-01-01 01:28:17,2016-01-01 01:35:02,4,1.1,-73.97543334960938,40.74936294555664,1,N,-73.9635467529297,40.755683898925774,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
18068,1,2016-01-01 01:28:17,2016-01-01 01:39:39,1,3.4,-73.95110321044923,40.7855339050293,1,N,-73.9766845703125,40.74377822875977,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
18069,1,2016-01-01 01:28:17,2016-01-01 01:53:35,1,4.9,-73.97898864746094,40.741226196289055,1,N,-73.9784927368164,40.782997131347656,1,18.5,0.5,0.5,2.5,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
18070,1,2016-01-01 01:28:18,2016-01-01 01:32:46,1,0.8,-73.98106384277344,40.74161911010742,1,N,-73.97571563720702,40.75167465209961,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18071,1,2016-01-01 01:28:18,2016-01-01 01:38:31,2,1.5,-73.98287200927734,40.735130310058594,1,N,-74.00159454345702,40.73594665527344,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
18072,1,2016-01-01 01:28:18,2016-01-01 01:47:41,1,4.3,-73.98774719238281,40.70219039916992,1,N,-73.95818328857422,40.67541885375977,1,17.0,0.5,0.5,5.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Brooklyn
18073,1,2016-01-01 01:28:18,2016-01-01 01:41:29,1,2.8,-73.98210906982422,40.77182388305664,1,N,-73.94506072998048,40.77927780151367,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
18074,1,2016-01-01 01:28:19,2016-01-01 01:32:22,2,0.7,-73.98405456542969,40.74626541137695,1,N,-73.9915542602539,40.74473190307617,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
18075,1,2016-01-01 01:28:19,2016-01-01 01:33:30,3,1.0,-73.98483276367188,40.732585906982415,1,N,-74.00069427490234,40.73904037475585,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
18076,1,2016-01-01 01:28:19,2016-01-01 01:33:51,1,1.3,-73.96720123291014,40.77254867553711,1,N,-73.97357177734375,40.78286361694336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
18077,1,2016-01-01 01:28:19,2016-01-01 01:40:57,1,1.9,-73.98400115966798,40.72930145263672,1,N,-73.97111511230467,40.75131607055664,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
18078,1,2016-01-01 01:28:19,2016-01-01 01:39:24,1,2.3,-73.97238159179686,40.75990295410156,1,N,-73.98536682128906,40.73179244995117,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
18079,1,2016-01-01 01:28:20,2016-01-01 01:46:19,2,7.5,-73.9489974975586,40.77742004394531,1,N,-73.9168472290039,40.87185287475585,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
18080,1,2016-01-01 01:28:20,2016-01-01 01:40:04,1,2.0,-73.9915313720703,40.7498893737793,1,N,-73.9728775024414,40.75501251220703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
18081,1,2016-01-01 01:28:20,2016-01-01 01:33:14,1,1.5,-73.95926666259766,40.76675415039063,1,N,-73.94964599609375,40.78448867797852,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18082,1,2016-01-01 01:28:20,2016-01-01 01:46:46,1,4.9,-73.97090148925781,40.75575256347656,1,N,-73.89215850830078,40.745113372802734,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
18083,1,2016-01-01 01:28:21,2016-01-01 01:32:56,1,1.1,-73.950927734375,40.78590774536133,1,N,-73.9548568725586,40.77330017089844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
18084,1,2016-01-01 01:28:21,2016-01-01 01:47:02,2,4.3,-73.9875717163086,40.73823928833008,1,N,-73.9716796875,40.78541946411133,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
18085,1,2016-01-01 01:28:21,2016-01-01 01:46:56,2,2.1,-73.9789047241211,40.747371673583984,1,N,-73.98843383789062,40.764991760253906,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
18086,1,2016-01-01 01:28:22,2016-01-01 01:31:23,1,0.5,-73.95584869384766,40.78202819824219,1,N,-73.96017456054686,40.775482177734375,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
18087,1,2016-01-01 01:28:22,2016-01-01 01:39:21,4,2.1,-73.94918060302734,40.70474624633789,1,N,-73.95362091064453,40.68739700317383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
18088,1,2016-01-01 01:28:23,2016-01-01 01:32:54,3,0.6,-73.94853973388672,40.78197479248047,1,N,-73.95679473876955,40.77917861938477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18089,1,2016-01-01 01:28:23,2016-01-01 01:51:23,2,5.1,-73.94525909423827,40.80789566040039,1,N,-73.91522979736328,40.7662467956543,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,2016-01-01,Manhattan,Queens
18090,1,2016-01-01 01:28:23,2016-01-01 01:34:51,1,0.8,-73.98082733154298,40.73378372192383,1,N,-73.97989654541014,40.74309921264648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
18091,1,2016-01-01 01:28:23,2016-01-01 02:02:21,2,5.4,-73.98872375488281,40.73674392700195,1,N,-73.9798126220703,40.77781295776367,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
18092,1,2016-01-01 01:28:24,2016-01-01 02:00:41,2,10.6,-73.95406341552734,40.74332046508789,1,N,-73.94061279296875,40.8431053161621,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Queens,Manhattan
18093,1,2016-01-01 01:28:24,2016-01-01 01:32:57,1,1.0,-73.96791076660156,40.75542831420898,1,N,-73.97752380371094,40.7425537109375,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18094,1,2016-01-01 01:28:24,2016-01-01 01:37:26,1,1.1,-73.978759765625,40.7241096496582,1,N,-73.99327087402342,40.7202033996582,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
18095,1,2016-01-01 01:28:25,2016-01-01 01:38:32,2,1.6,-73.94974517822266,40.72228622436523,1,N,-73.96343994140625,40.71112823486328,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Brooklyn,Brooklyn
18096,1,2016-01-01 01:28:25,2016-01-01 01:43:22,1,4.4,-73.95599365234375,40.776126861572266,1,N,-73.97928619384766,40.73480987548828,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
18097,1,2016-01-01 01:28:25,2016-01-01 01:32:30,4,1.0,-73.97496795654298,40.75005722045898,1,N,-73.96342468261719,40.75753784179688,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
18098,1,2016-01-01 01:28:25,2016-01-01 01:35:54,1,0.5,-73.95849609375,40.71100616455078,1,N,-73.9517822265625,40.71568298339844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
18099,1,2016-01-01 01:28:25,2016-01-01 01:45:15,2,7.0,-73.9474105834961,40.72281265258789,1,N,-73.91463470458984,40.783363342285156,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Queens
18100,1,2016-01-01 01:28:25,2016-01-01 01:32:20,1,0.8,-73.99486541748048,40.75527572631836,1,N,-74.00466918945312,40.75187301635742,1,5.0,0.5,0.5,0.63,0.0,0.3,6.93,2016-01-01,Manhattan,Manhattan
18101,1,2016-01-01 01:28:25,2016-01-01 01:55:28,4,3.5,-73.99864196777344,40.76055145263672,1,N,-73.97322845458984,40.75261306762695,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
18102,1,2016-01-01 01:28:25,2016-01-01 01:46:07,2,4.4,-73.98072814941406,40.78210067749024,1,N,-73.9925308227539,40.74385833740234,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
18103,1,2016-01-01 01:28:26,2016-01-01 01:30:20,1,0.4,-73.97046661376955,40.75577926635742,1,N,-73.96448516845702,40.75362014770508,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
18104,1,2016-01-01 01:28:26,2016-01-01 01:50:51,4,5.9,-73.96804809570312,40.80213165283203,1,N,-73.97648620605469,40.745201110839844,1,22.0,0.5,0.5,1.7,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
18105,1,2016-01-01 01:28:26,2016-01-01 01:40:26,1,2.1,-73.97293090820312,40.79336929321289,1,N,-73.94400024414062,40.79128646850585,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
18106,1,2016-01-01 01:28:27,2016-01-01 01:44:41,2,2.0,-74.00589752197266,40.740135192871094,1,N,-73.98448181152342,40.724773406982415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
18107,1,2016-01-01 01:28:27,2016-01-01 01:34:27,1,1.2,-73.93731689453125,40.797828674316406,1,N,-73.95584106445312,40.80389022827149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
18108,1,2016-01-01 01:28:27,2016-01-01 01:54:30,3,6.0,-73.98751831054686,40.74726867675781,1,N,-73.91407775878906,40.76345443725585,1,22.0,0.5,0.5,0.99,0.0,0.3,24.29,2016-01-01,Manhattan,Queens
18109,1,2016-01-01 01:28:28,2016-01-01 01:44:05,1,1.0,-73.99039459228516,40.75083923339844,1,N,-73.98636627197266,40.76192474365234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
