index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
35031,1,2016-01-01 02:51:14,2016-01-01 03:13:12,1,4.0,-73.95064544677734,40.77968978881836,1,N,-73.99639129638672,40.75317001342773,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
35032,1,2016-01-01 02:51:14,2016-01-01 03:06:11,2,2.9,-73.99764251708984,40.75639724731445,1,N,-74.00408935546875,40.72082138061523,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
35033,1,2016-01-01 02:51:15,2016-01-01 03:09:55,1,6.2,-73.8829345703125,40.76161575317383,1,N,-73.95341491699219,40.70764541625977,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Brooklyn
35034,1,2016-01-01 02:51:15,2016-01-01 02:54:57,1,0.6,-73.97951507568358,40.73889923095703,1,N,-73.9859619140625,40.73088073730469,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
35035,1,2016-01-01 02:51:15,2016-01-01 03:00:43,1,1.1,-74.00456237792969,40.74214172363281,1,N,-73.98804473876955,40.73505783081055,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
35036,1,2016-01-01 02:51:15,2016-01-01 03:11:04,1,5.4,-73.94931030273438,40.68052673339844,1,N,-74.01490783691406,40.70961380004883,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,2016-01-01,Brooklyn,Manhattan
35037,1,2016-01-01 02:51:16,2016-01-01 02:53:52,1,0.3,-73.99015045166014,40.76190948486328,1,N,-73.99307250976562,40.75761795043945,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
35038,1,2016-01-01 02:51:16,2016-01-01 03:11:24,1,10.4,-73.95267486572266,40.78056716918945,1,N,-73.88786315917969,40.87502670288085,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx
35039,1,2016-01-01 02:51:17,2016-01-01 03:00:04,1,1.7,-73.97726440429686,40.75151824951172,1,N,-73.9913330078125,40.750267028808594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
35040,1,2016-01-01 02:51:17,2016-01-01 02:58:27,2,1.9,-73.9838638305664,40.737701416015625,1,N,-73.9636993408203,40.754207611083984,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
35041,1,2016-01-01 02:51:17,2016-01-01 03:19:34,2,8.6,-74.00637054443358,40.70966339111328,1,N,-73.92609405517578,40.67302703857422,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
35042,1,2016-01-01 02:51:17,2016-01-01 02:59:08,2,1.8,-74.00020599365234,40.74285888671875,1,N,-73.99380493164062,40.76466751098633,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
35043,1,2016-01-01 02:51:18,2016-01-01 03:04:12,1,3.6,-73.98689270019531,40.72134399414063,1,N,-73.93983459472656,40.7259521484375,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Brooklyn
35044,1,2016-01-01 02:51:18,2016-01-01 03:01:47,2,1.5,-73.97908020019531,40.74524307250977,1,N,-73.98771667480467,40.76018142700195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
35045,1,2016-01-01 02:51:18,2016-01-01 03:05:15,2,4.1,-73.98856353759766,40.75888442993164,1,N,-73.94799041748048,40.80131149291992,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
35046,1,2016-01-01 02:51:18,2016-01-01 02:54:04,3,0.7,-73.94303131103516,40.79679489135742,1,N,-73.94979095458984,40.78755187988281,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
35047,1,2016-01-01 02:51:19,2016-01-01 02:56:17,1,1.1,-73.9963607788086,40.7581901550293,1,N,-73.99468994140625,40.745826721191406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
35048,1,2016-01-01 02:51:19,2016-01-01 03:10:45,1,3.6,-73.98212432861328,40.74173355102539,1,N,-73.97856903076173,40.78283309936523,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
35049,1,2016-01-01 02:51:19,2016-01-01 03:13:11,1,5.3,-73.98876190185547,40.768898010253906,1,N,-73.91986846923827,40.772159576416016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
35050,1,2016-01-01 02:51:20,2016-01-01 02:57:21,1,1.2,-73.98876953125,40.73107147216797,1,N,-73.99681091308595,40.74140548706055,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
35051,1,2016-01-01 02:51:20,2016-01-01 02:52:34,1,0.0,-73.985595703125,40.735164642333984,1,N,-73.98537445068358,40.73564147949219,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
35052,1,2016-01-01 02:51:22,2016-01-01 03:04:21,3,3.9,-73.94024658203125,40.78947830200195,1,N,-73.93705749511719,40.82698059082031,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
35053,1,2016-01-01 02:51:22,2016-01-01 02:58:24,2,1.8,-73.99313354492188,40.757301330566406,1,N,-73.98638916015625,40.73921585083008,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
35054,1,2016-01-01 02:51:23,2016-01-01 03:16:18,4,4.9,-73.91741180419923,40.77040100097656,1,N,-73.9779281616211,40.7421989440918,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Manhattan
35055,1,2016-01-01 02:51:23,2016-01-01 02:57:31,1,0.7,-73.98066711425781,40.75101852416992,1,N,-73.99314880371094,40.75467300415039,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
35056,1,2016-01-01 02:51:23,2016-01-01 02:55:08,1,0.5,-73.92436981201173,40.7614860534668,1,N,-73.92838287353516,40.767086029052734,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
35057,1,2016-01-01 02:51:23,2016-01-01 03:14:47,1,5.8,-73.9932632446289,40.73660659790039,1,N,-73.98016357421875,40.66795349121094,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
35058,1,2016-01-01 02:51:23,2016-01-01 02:59:14,1,2.0,-73.95523071289062,40.77746963500977,1,N,-73.9750442504883,40.75873565673828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
35059,1,2016-01-01 02:51:23,2016-01-01 03:03:54,1,1.8,-73.99235534667969,40.75915145874024,1,N,-73.97827911376955,40.74334335327149,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
35060,1,2016-01-01 02:51:23,2016-01-01 03:04:51,2,3.3,-73.98223114013672,40.74578475952149,1,N,-73.95201110839844,40.78705978393555,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
35061,1,2016-01-01 02:51:24,2016-01-01 03:07:26,1,3.4,-73.99192047119139,40.748695373535156,1,N,-73.97905731201173,40.78740692138672,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
35062,1,2016-01-01 02:51:24,2016-01-01 02:55:59,1,1.1,-73.95001983642578,40.78020477294922,1,N,-73.94344329833984,40.79349899291992,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
35063,1,2016-01-01 02:51:24,2016-01-01 03:05:47,3,2.0,-73.98995971679686,40.772327423095696,1,N,-73.99510192871094,40.74998474121094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
35064,1,2016-01-01 02:51:25,2016-01-01 03:19:36,1,10.0,-73.96780395507811,40.762977600097656,1,N,-73.95363616943358,40.66915512084961,1,30.5,0.5,0.5,11.2,5.54,0.3,48.54,2016-01-01,Manhattan,Brooklyn
35065,1,2016-01-01 02:51:25,2016-01-01 02:57:27,2,0.8,-73.9569091796875,40.71439743041992,1,N,-73.96607208251955,40.71295928955078,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Brooklyn,Brooklyn
35066,1,2016-01-01 02:51:25,2016-01-01 02:59:54,1,0.9,-73.97199249267578,40.75697326660156,1,N,-73.97650146484375,40.744644165039055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
35067,1,2016-01-01 02:51:25,2016-01-01 02:59:45,1,1.3,-73.98352813720702,40.73443222045898,1,N,-73.979248046875,40.749961853027344,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
35068,1,2016-01-01 02:51:25,2016-01-01 02:57:17,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
35069,1,2016-01-01 02:51:26,2016-01-01 03:04:17,2,2.2,-73.9957275390625,40.73654174804688,1,N,-73.98548126220702,40.71926879882813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
35070,1,2016-01-01 02:51:27,2016-01-01 03:04:53,1,2.5,-74.00787353515625,40.72337341308594,1,N,-73.98088073730467,40.74211120605469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
35071,1,2016-01-01 02:51:28,2016-01-01 02:53:25,1,0.7,-73.96451568603516,40.77320861816406,1,N,-73.95513153076173,40.77413940429688,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
35072,1,2016-01-01 02:51:28,2016-01-01 03:13:59,1,3.1,-73.95426940917969,40.719146728515625,1,N,-73.98037719726562,40.7261962890625,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,2016-01-01,Brooklyn,Manhattan
35073,1,2016-01-01 02:51:29,2016-01-01 02:54:41,1,0.5,-74.00407409667969,40.73762512207031,1,N,-73.9988021850586,40.74495697021485,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
35074,1,2016-01-01 02:51:29,2016-01-01 02:59:41,1,1.3,-73.97818756103516,40.74776840209961,1,N,-73.98854064941406,40.73155212402344,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
35075,1,2016-01-01 02:51:29,2016-01-01 02:53:36,1,0.2,-73.9590301513672,40.815032958984375,1,N,-73.95984649658203,40.81544876098633,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
35076,1,2016-01-01 02:51:30,2016-01-01 03:04:35,2,3.3,-73.98810577392578,40.76462173461913,1,N,-73.94853973388672,40.77394485473633,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
35077,1,2016-01-01 02:51:30,2016-01-01 03:04:12,1,3.1,-73.98115539550781,40.73949432373047,1,Y,-74.00997161865234,40.72018432617188,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
35078,1,2016-01-01 02:51:31,2016-01-01 03:02:35,1,2.3,-73.9806137084961,40.6765251159668,1,N,-73.96085357666014,40.69250106811523,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
35079,1,2016-01-01 02:51:31,2016-01-01 02:56:10,1,0.5,-73.97944641113281,40.776947021484375,1,N,-73.98430633544923,40.77925491333008,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
35080,1,2016-01-01 02:51:31,2016-01-01 03:01:12,1,0.8,-73.9781723022461,40.75206756591797,1,N,-73.98831176757811,40.75913619995117,1,7.5,0.5,0.5,5.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
35081,1,2016-01-01 02:51:32,2016-01-01 03:12:03,1,10.8,-73.80984497070312,40.70586013793945,1,N,-73.92509460449219,40.74411392211913,1,31.0,0.5,0.5,4.0,0.0,0.3,36.3,2016-01-01,Queens,Queens
35082,1,2016-01-01 02:51:32,2016-01-01 02:57:04,1,1.5,-73.9812774658203,40.74736785888672,1,N,-73.9661407470703,40.75810623168945,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
35083,1,2016-01-01 02:51:32,2016-01-01 03:06:53,2,3.5,-74.00408172607422,40.75296020507813,1,N,-73.96212768554686,40.76771926879883,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
35084,1,2016-01-01 02:51:34,2016-01-01 03:11:20,1,3.5,-73.99954986572266,40.72857666015625,1,Y,-73.98265075683594,40.76665878295898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
35085,1,2016-01-01 02:51:34,2016-01-01 03:05:52,2,3.6,-73.99272918701173,40.74506759643555,1,N,-73.9547348022461,40.77776718139648,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
35086,1,2016-01-01 02:51:34,2016-01-01 02:52:01,2,0.1,-73.99861145019531,40.73984909057617,1,N,-73.99977111816406,40.7382926940918,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
35087,1,2016-01-01 02:51:34,2016-01-01 02:55:30,1,1.1,-73.9768829345703,40.78013229370117,1,N,-73.98736572265625,40.768653869628906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
35088,1,2016-01-01 02:51:34,2016-01-01 03:06:50,1,5.4,-73.98204040527344,40.77296829223633,1,N,-73.91944122314453,40.80762100219727,3,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Bronx
35089,1,2016-01-01 02:51:35,2016-01-01 03:18:09,1,4.5,-73.98339080810547,40.749267578125,1,N,-73.99156951904298,40.71566009521485,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
35090,1,2016-01-01 02:51:35,2016-01-01 03:06:40,1,2.7,-73.99025726318358,40.73207473754883,1,N,-73.99317932128906,40.7586784362793,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
35091,1,2016-01-01 02:51:36,2016-01-01 03:01:36,2,2.5,-73.9791259765625,40.76657485961913,1,N,-73.97908782958984,40.7906494140625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
35092,1,2016-01-01 02:51:37,2016-01-01 03:03:08,1,1.6,-73.983154296875,40.74166488647461,1,N,-73.9797134399414,40.72516250610352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
35093,1,2016-01-01 02:51:37,2016-01-01 02:52:51,2,0.0,-73.85731506347656,41.07345962524415,5,N,-73.85731506347656,41.07345962524415,1,130.0,0.0,0.0,0.0,0.0,0.3,130.3,2016-01-01,Not Specified,Not Specified
35094,1,2016-01-01 02:51:37,2016-01-01 02:53:27,1,1.6,-73.9881362915039,40.71875381469727,1,N,-73.98934936523438,40.71910095214844,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
35095,1,2016-01-01 02:51:38,2016-01-01 03:07:03,2,3.4,-73.99111938476562,40.72210693359375,1,N,-73.97911834716798,40.76150512695313,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
35096,1,2016-01-01 02:51:38,2016-01-01 03:04:14,1,2.1,-73.97264862060547,40.74354553222656,1,N,-74.00304412841797,40.74939727783203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
35097,1,2016-01-01 02:51:38,2016-01-01 03:33:14,3,14.6,-73.96902465820312,40.79612350463867,1,N,-73.94190216064453,40.662147521972656,1,45.0,0.5,0.5,9.25,0.0,0.3,55.55,2016-01-01,Manhattan,Brooklyn
35098,1,2016-01-01 02:51:39,2016-01-01 03:00:49,1,1.8,-73.95198822021484,40.7773666381836,1,N,-73.96863555908203,40.754249572753906,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
35099,1,2016-01-01 02:51:39,2016-01-01 03:03:27,1,1.8,-73.99517822265625,40.74971771240234,1,N,-73.98895263671875,40.73144912719727,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
35100,1,2016-01-01 02:51:40,2016-01-01 03:12:41,1,4.7,-73.98806762695312,40.71873474121094,1,N,-73.9488525390625,40.77764892578125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
35101,1,2016-01-01 02:51:40,2016-01-01 02:52:52,1,0.2,-73.980224609375,40.75046920776367,1,N,-73.98385620117188,40.752296447753906,1,3.0,0.5,0.5,3.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
35102,1,2016-01-01 02:51:40,2016-01-01 03:11:40,1,3.8,-73.94647216796875,40.63874816894531,1,N,-73.97784423828125,40.68484878540039,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
35103,1,2016-01-01 02:51:41,2016-01-01 03:13:10,1,8.0,-74.0022735595703,40.73368835449219,1,N,-73.97464752197266,40.64982986450195,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
35104,1,2016-01-01 02:51:41,2016-01-01 02:59:51,1,1.8,-73.97845458984375,40.74601364135742,1,N,-73.99990844726562,40.73452377319336,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
35105,1,2016-01-01 02:51:41,2016-01-01 03:04:48,2,3.2,-73.96044158935547,40.715492248535156,1,N,-73.97150421142578,40.68514633178711,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Brooklyn,Brooklyn
35106,1,2016-01-01 02:51:42,2016-01-01 03:27:43,2,7.2,-73.99028778076173,40.75618743896485,1,N,-73.95986938476562,40.692684173583984,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
35107,1,2016-01-01 02:51:42,2016-01-01 03:01:20,1,1.8,-73.98152160644531,40.74135971069336,1,N,-73.9814224243164,40.72519302368164,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
35108,1,2016-01-01 02:51:42,2016-01-01 03:04:15,2,4.5,-74.0103759765625,40.70898818969727,1,N,-73.97777557373048,40.74138641357422,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
35109,1,2016-01-01 02:51:42,2016-01-01 02:59:29,1,1.2,-73.9841537475586,40.7210807800293,1,N,-74.00164794921875,40.71962356567383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
