index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
21546,1,2016-01-01 01:44:07,2016-01-01 01:52:57,1,2.0,-73.95274353027344,40.77659225463867,1,N,-73.97105407714845,40.75088882446289,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
21547,1,2016-01-01 01:44:07,2016-01-01 01:50:21,1,0.7,-73.98653411865234,40.76672744750977,1,N,-73.99349975585938,40.7572135925293,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
21548,1,2016-01-01 01:44:08,2016-01-01 01:45:54,1,0.4,-73.99296569824219,40.763084411621094,1,N,-73.98670959472656,40.76259231567383,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
21549,1,2016-01-01 01:44:08,2016-01-01 02:08:36,2,5.8,-74.01633453369139,40.7101936340332,1,N,-73.98359680175781,40.78300094604492,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
21550,1,2016-01-01 01:44:08,2016-01-01 01:53:19,1,1.3,-73.9552001953125,40.77943420410156,1,N,-73.97618865966798,40.78851318359375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21551,1,2016-01-01 01:44:08,2016-01-01 01:50:37,1,1.0,-73.91403198242188,40.75663375854492,1,N,-73.91954040527344,40.76516342163085,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Queens,Queens
21552,1,2016-01-01 01:44:09,2016-01-01 02:01:32,1,4.3,-73.97651672363281,40.785888671875,1,N,-73.97306823730467,40.74869155883789,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
21553,1,2016-01-01 01:44:09,2016-01-01 01:58:08,1,3.7,-73.99044799804686,40.72886657714844,1,N,-73.9545669555664,40.769622802734375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
21554,1,2016-01-01 01:44:09,2016-01-01 01:55:03,1,2.1,-73.99028778076173,40.72508239746094,1,N,-73.99151611328125,40.74921417236328,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
21555,1,2016-01-01 01:44:10,2016-01-01 01:46:35,1,0.6,-73.9605941772461,40.76152801513672,1,N,-73.95447540283203,40.76707077026367,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
21556,1,2016-01-01 01:44:10,2016-01-01 01:58:56,1,6.7,-73.9763946533203,40.78083419799805,1,N,-73.93569946289062,40.85701370239258,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
21557,1,2016-01-01 01:44:10,2016-01-01 02:08:27,1,3.4,-73.9666976928711,40.75746154785156,1,N,-74.0082015991211,40.738258361816406,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
21558,1,2016-01-01 01:44:10,2016-01-01 01:47:08,2,0.5,-73.98493194580078,40.74213790893555,1,N,-73.97907257080078,40.74535751342773,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
21559,1,2016-01-01 01:44:10,2016-01-01 01:50:00,1,1.0,-73.99241638183594,40.73562622070313,1,N,-73.99816131591797,40.7451171875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
21560,1,2016-01-01 01:44:10,2016-01-01 02:13:44,2,19.0,-73.99019622802734,40.76637268066406,5,N,-73.82617950439453,40.94147872924805,3,96.0,0.0,0.0,0.0,2.54,0.3,98.84,2016-01-01,Manhattan,Not Specified
21561,1,2016-01-01 01:44:11,2016-01-01 01:46:00,2,0.5,-73.95601654052734,40.778846740722656,1,N,-73.9570083618164,40.77347183227539,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
21562,1,2016-01-01 01:44:11,2016-01-01 02:07:11,2,3.6,-73.97695922851562,40.7878532409668,1,N,-73.985107421875,40.74694442749024,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
21563,1,2016-01-01 01:44:11,2016-01-01 01:57:58,2,4.7,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Not Specified,Not Specified
21564,1,2016-01-01 01:44:11,2016-01-01 01:44:12,1,2.9,-73.98912811279298,40.76036071777344,1,N,-73.98912811279298,40.7603645324707,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
21565,1,2016-01-01 01:44:11,2016-01-01 01:45:20,1,0.2,-74.02860260009766,40.74742889404297,1,N,-74.03095245361328,40.749183654785156,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
21566,1,2016-01-01 01:44:12,2016-01-01 01:50:37,1,1.2,-73.96768951416014,40.75625228881836,1,N,-73.97563934326173,40.74150848388672,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
21567,1,2016-01-01 01:44:12,2016-01-01 02:52:57,4,13.8,-74.00776672363281,40.70520401000977,1,N,-73.91281127929686,40.63505172729492,2,48.0,0.5,0.5,0.0,0.0,0.3,49.3,2016-01-01,Manhattan,Brooklyn
21568,1,2016-01-01 01:44:13,2016-01-01 01:48:47,1,1.0,-74.00468444824219,40.72431564331055,1,N,-73.9915542602539,40.726905822753906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
21569,1,2016-01-01 01:44:13,2016-01-01 01:55:44,1,2.3,-73.9894790649414,40.77299880981445,1,N,-73.9564895629883,40.76902389526367,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
21570,1,2016-01-01 01:44:14,2016-01-01 01:57:43,4,1.4,-73.94273376464845,40.71187210083008,1,N,-73.95918273925781,40.71849822998047,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Brooklyn,Brooklyn
21571,1,2016-01-01 01:44:14,2016-01-01 01:52:18,1,1.0,-73.98760223388672,40.73830032348633,1,N,-73.99159240722656,40.74924850463867,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
21572,1,2016-01-01 01:44:14,2016-01-01 01:59:54,2,1.9,-73.98056030273438,40.765586853027344,1,N,-73.97115325927734,40.74824142456055,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
21573,1,2016-01-01 01:44:14,2016-01-01 02:00:34,1,3.2,-73.9300537109375,40.6939697265625,1,N,-73.9141082763672,40.65447235107422,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
21574,1,2016-01-01 01:44:14,2016-01-01 02:03:56,2,7.0,-73.97181701660156,40.762123107910156,1,N,-74.0145263671875,40.70823287963867,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
21575,1,2016-01-01 01:44:15,2016-01-01 01:49:39,1,1.0,-73.9990005493164,40.73843383789063,1,N,-73.9947509765625,40.75037002563477,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
21576,1,2016-01-01 01:44:15,2016-01-01 01:45:57,1,0.6,-73.92871856689453,40.76315689086913,1,N,-73.93848419189453,40.764896392822266,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
21577,1,2016-01-01 01:44:15,2016-01-01 01:46:30,1,0.2,-73.9504623413086,40.779651641845696,1,N,-73.95315551757811,40.780029296875,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
21578,1,2016-01-01 01:44:15,2016-01-01 01:51:23,1,1.7,-73.97827911376955,40.745582580566406,1,N,-73.9616928100586,40.76512145996094,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
21579,1,2016-01-01 01:44:15,2016-01-01 01:55:34,1,2.3,-73.9527359008789,40.77649688720703,1,N,-73.97384643554686,40.74740982055664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
21580,1,2016-01-01 01:44:17,2016-01-01 01:53:28,1,2.0,-73.94868469238281,40.789005279541016,1,N,-73.96192932128906,40.766334533691406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
21581,1,2016-01-01 01:44:17,2016-01-01 01:49:28,2,0.8,-73.9872817993164,40.73328399658203,1,N,-73.98352813720702,40.74110794067383,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
21582,1,2016-01-01 01:44:17,2016-01-01 01:52:08,3,1.4,-73.9578628540039,40.77640914916992,1,N,-73.96262359619139,40.75989532470703,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21583,1,2016-01-01 01:44:17,2016-01-01 01:50:16,1,0.9,-74.00920104980467,40.71670150756836,1,N,-74.01615142822266,40.7101936340332,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
21584,1,2016-01-01 01:44:17,2016-01-01 02:07:03,1,10.6,-73.83907318115234,40.7194938659668,1,N,-73.99095153808595,40.68880462646485,1,31.5,0.5,0.5,6.0,0.0,0.3,38.8,2016-01-01,Queens,Brooklyn
21585,1,2016-01-01 01:44:17,2016-01-01 02:02:32,1,3.5,-74.00907135009766,40.72620010375977,1,N,-73.96538543701173,40.71090316772461,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
21586,1,2016-01-01 01:44:18,2016-01-01 01:51:17,2,1.0,-73.98987579345702,40.75640487670898,1,N,-73.99215698242188,40.74898147583008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
21587,1,2016-01-01 01:44:18,2016-01-01 01:53:38,1,0.8,-73.99243927001955,40.71720504760742,1,N,-73.9776840209961,40.71326446533203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21588,1,2016-01-01 01:44:18,2016-01-01 02:14:08,1,7.7,-74.007568359375,40.710296630859375,1,N,-73.92861938476562,40.757999420166016,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
21589,1,2016-01-01 01:44:18,2016-01-01 02:00:25,1,2.4,-73.99011993408203,40.71946334838867,1,N,-73.98607635498048,40.74607849121094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
21590,1,2016-01-01 01:44:19,2016-01-01 02:00:30,2,9.4,-73.97244262695312,40.745113372802734,1,N,-73.83464813232422,40.71435546875,1,26.5,0.5,0.5,8.3,5.54,0.3,41.64,2016-01-01,Manhattan,Queens
21591,1,2016-01-01 01:44:19,2016-01-01 01:50:17,1,1.1,-73.97567749023438,40.78887939453125,1,N,-73.9615249633789,40.780097961425774,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21592,1,2016-01-01 01:44:19,2016-01-01 02:01:57,2,4.7,-73.99434661865234,40.72040557861328,1,N,-73.96025848388672,40.76192474365234,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
21593,1,2016-01-01 01:44:19,2016-01-01 02:01:32,1,2.3,-74.00389862060547,40.75251770019531,1,N,-74.00489807128906,40.721473693847656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
21594,1,2016-01-01 01:44:19,2016-01-01 01:52:54,1,1.4,-73.9983673095703,40.74049377441406,1,N,-73.9911117553711,40.72777938842773,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
21595,1,2016-01-01 01:44:20,2016-01-01 01:51:50,1,1.5,-73.98869323730467,40.72718811035156,1,N,-74.004638671875,40.73978042602539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21596,1,2016-01-01 01:44:20,2016-01-01 01:50:44,3,1.4,-73.98329162597656,40.7386589050293,1,N,-73.96961975097656,40.75322723388672,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
21597,1,2016-01-01 01:44:20,2016-01-01 01:59:35,2,3.2,-73.87078094482422,40.7514533996582,1,N,-73.91790771484375,40.73814392089844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
21598,1,2016-01-01 01:44:20,2016-01-01 01:57:37,4,2.3,-74.00821685791014,40.73742294311523,1,N,-73.98358154296875,40.739166259765625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
21599,1,2016-01-01 01:44:20,2016-01-01 01:58:02,2,3.0,-73.96311950683594,40.76608276367188,1,N,-73.9807891845703,40.7324104309082,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
21600,1,2016-01-01 01:44:20,2016-01-01 01:56:23,5,1.8,-73.95648193359375,40.74777221679688,1,N,-73.94943237304686,40.72662734985352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Brooklyn
21601,1,2016-01-01 01:44:21,2016-01-01 01:51:46,1,1.4,-73.96315002441406,40.711524963378906,1,N,-73.94939422607422,40.7261848449707,1,7.0,0.5,0.5,0.7,0.0,0.3,9.0,2016-01-01,Brooklyn,Brooklyn
21602,1,2016-01-01 01:44:21,2016-01-01 01:51:24,1,1.1,-73.88322448730467,40.74775314331055,1,N,-73.89552307128906,40.73998641967773,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
21603,1,2016-01-01 01:44:21,2016-01-01 01:58:16,1,3.3,-73.95294952392578,40.782730102539055,1,N,-73.97856903076173,40.7427864074707,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
21604,1,2016-01-01 01:44:21,2016-01-01 01:49:08,1,0.7,-73.9706039428711,40.75226211547852,1,N,-73.98211669921875,40.75670623779297,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
21605,1,2016-01-01 01:44:22,2016-01-01 01:54:59,1,2.7,-73.95455932617188,40.80573654174805,1,N,-73.98085021972656,40.7741813659668,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
21606,1,2016-01-01 01:44:22,2016-01-01 01:45:28,1,0.4,-73.95362854003906,40.77519989013672,1,N,-73.95775604248048,40.76949691772461,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
21607,1,2016-01-01 01:44:22,2016-01-01 01:49:18,1,1.0,-73.9884033203125,40.72303771972656,1,N,-73.98672485351562,40.734046936035156,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
21608,1,2016-01-01 01:44:23,2016-01-01 01:50:48,1,0.9,-73.99005126953125,40.7143783569336,1,N,-73.99610900878906,40.7224006652832,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
21609,1,2016-01-01 01:44:23,2016-01-01 02:19:09,1,6.9,-74.01011657714845,40.71220779418945,1,N,-73.95693969726562,40.76677703857422,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
