index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
120016,1,2016-01-01 18:47:46,2016-01-01 18:53:42,1,0.8,-73.98423767089844,40.767253875732415,1,N,-73.99207305908203,40.7581787109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120017,1,2016-01-01 18:47:47,2016-01-01 19:01:10,1,3.5,-73.99115753173827,40.7498435974121,1,N,-73.953125,40.768348693847656,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
120018,1,2016-01-01 18:47:47,2016-01-01 18:52:27,1,1.3,-73.97273254394531,40.755592346191406,1,N,-73.97931671142578,40.73997497558594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120019,1,2016-01-01 18:47:47,2016-01-01 18:50:52,1,0.7,-73.95099639892578,40.785743713378906,1,N,-73.95655059814453,40.77655792236328,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
120020,1,2016-01-01 18:47:47,2016-01-01 18:55:48,1,1.1,-73.98814392089844,40.7318115234375,1,N,-73.98095703125,40.72342300415039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
120021,1,2016-01-01 18:47:47,2016-01-01 19:09:31,1,5.2,-73.98658752441406,40.76147079467773,1,N,-73.94164276123048,40.82452774047852,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
120022,1,2016-01-01 18:47:48,2016-01-01 19:03:39,4,1.0,-73.98412322998048,40.74783706665039,1,N,-73.98161315917969,40.75707244873047,1,10.5,0.0,0.5,3.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
120023,1,2016-01-01 18:47:48,2016-01-01 19:14:01,3,6.4,-73.99407958984375,40.75088882446289,1,N,-74.0000991821289,40.6824607849121,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
120024,1,2016-01-01 18:47:48,2016-01-01 18:54:21,2,1.0,-73.98082733154298,40.73800659179688,1,N,-73.97908782958984,40.74998474121094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
120025,1,2016-01-01 18:47:49,2016-01-01 18:52:58,2,1.0,-73.99080657958984,40.73418426513672,1,N,-73.99076080322266,40.744361877441406,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
120026,1,2016-01-01 18:47:50,2016-01-01 18:59:07,1,2.0,-73.97855377197266,40.76192855834961,1,N,-73.98233795166014,40.7426643371582,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
120027,1,2016-01-01 18:47:50,2016-01-01 18:53:03,2,1.1,-74.0028305053711,40.73359680175781,1,N,-74.0098648071289,40.72016143798828,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120028,1,2016-01-01 18:47:51,2016-01-01 18:50:51,2,0.5,-74.00135040283203,40.7310905456543,1,N,-73.99456024169923,40.732025146484375,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120029,1,2016-01-01 18:47:51,2016-01-01 18:58:23,1,5.4,-73.97310638427734,40.78528213500977,1,N,-73.94705963134766,40.830711364746094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
120030,1,2016-01-01 18:47:53,2016-01-01 18:59:57,1,2.3,-73.97547149658203,40.75121688842773,1,N,-74.004150390625,40.74239349365234,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120031,1,2016-01-01 18:47:56,2016-01-01 18:59:39,1,2.2,-73.98657989501955,40.76418685913085,1,N,-74.00060272216798,40.74254989624024,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
120032,1,2016-01-01 18:47:56,2016-01-01 18:54:37,1,1.7,-73.98253631591797,40.773338317871094,1,N,-73.9564895629883,40.76809310913085,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120033,1,2016-01-01 18:47:57,2016-01-01 19:07:52,1,1.3,-73.97658538818358,40.75836944580078,1,N,-73.99568939208984,40.76445770263672,1,12.5,0.0,0.5,5.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
120034,1,2016-01-01 18:47:57,2016-01-01 18:49:17,1,1.5,-73.9984817504883,40.724693298339844,1,N,-73.99896240234375,40.724796295166016,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
120035,1,2016-01-01 18:47:58,2016-01-01 19:07:01,1,4.4,-73.98660278320312,40.75491714477539,1,N,-73.98960876464844,40.71015930175781,1,17.0,0.0,0.5,4.5,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
120036,1,2016-01-01 18:47:59,2016-01-01 19:05:18,1,2.4,-73.96627044677734,40.78981399536133,1,N,-73.98240661621094,40.75888442993164,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
120037,1,2016-01-01 18:47:59,2016-01-01 19:04:30,1,1.1,-73.9832305908203,40.76428604125977,1,N,-73.965576171875,40.76252365112305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
120038,1,2016-01-01 18:48:00,2016-01-01 18:58:00,1,2.2,-73.996337890625,40.72578430175781,1,N,-74.01720428466798,40.7113037109375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
120039,1,2016-01-01 18:48:00,2016-01-01 18:54:10,1,1.0,-73.95578002929686,40.78544235229492,1,N,-73.94775390625,40.77796173095703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120040,1,2016-01-01 18:48:01,2016-01-01 18:53:57,1,1.0,-73.99130249023438,40.74966812133789,1,N,-73.97859954833984,40.74533081054688,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120041,1,2016-01-01 18:48:02,2016-01-01 18:58:15,1,2.3,-73.98194885253906,40.7713279724121,1,N,-73.95780944824219,40.77627944946289,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
120042,1,2016-01-01 18:48:02,2016-01-01 18:50:40,2,0.4,-73.96733856201173,40.7882080078125,1,N,-73.97162628173827,40.78216552734375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
120043,1,2016-01-01 18:48:03,2016-01-01 18:54:29,1,1.2,-74.002685546875,40.7337760925293,1,N,-74.00609588623048,40.74385452270508,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
120044,1,2016-01-01 18:48:03,2016-01-01 19:10:02,2,2.0,-73.98199462890625,40.77136611938477,1,N,-73.9954376220703,40.7591552734375,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
120045,1,2016-01-01 18:48:04,2016-01-01 18:59:15,1,1.5,-73.97061920166014,40.75154495239258,1,N,-73.9903564453125,40.74859237670898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
120046,1,2016-01-01 18:48:04,2016-01-01 18:51:58,1,1.1,-73.97180938720702,40.75631332397461,1,N,-73.95977020263672,40.762962341308594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120047,1,2016-01-01 18:48:05,2016-01-01 18:56:44,1,1.1,-73.993896484375,40.75167465209961,1,N,-73.9838333129883,40.76479721069336,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120048,1,2016-01-01 18:48:06,2016-01-01 19:10:05,4,4.3,-73.97559356689453,40.75769805908203,1,N,-74.01304626464844,40.709636688232415,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
120049,1,2016-01-01 18:48:06,2016-01-01 18:54:08,1,1.5,-73.97393035888672,40.75383377075195,1,N,-73.98616790771484,40.73481750488281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
120050,1,2016-01-01 18:48:06,2016-01-01 18:58:52,2,0.7,-73.97233581542969,40.7555046081543,1,N,-73.98350524902342,40.75458526611328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120051,1,2016-01-01 18:48:07,2016-01-01 18:52:36,1,1.3,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
120052,1,2016-01-01 18:48:08,2016-01-01 19:20:14,4,7.3,-73.99446868896483,40.75029754638672,1,N,-73.88719177246094,40.75011825561523,2,26.5,1.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
120053,1,2016-01-01 18:48:08,2016-01-01 18:55:12,1,1.4,-73.98170471191406,40.73284149169922,1,N,-73.99053192138672,40.74597549438477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
120054,1,2016-01-01 18:48:08,2016-01-01 18:51:27,1,0.8,-73.9717254638672,40.75385284423828,1,N,-73.97575378417969,40.744625091552734,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
120055,1,2016-01-01 18:48:10,2016-01-01 19:09:20,1,6.1,-73.9922866821289,40.72423934936523,1,N,-73.93714141845702,40.79851531982422,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
120056,1,2016-01-01 18:48:10,2016-01-01 18:52:24,1,0.6,-73.98185729980467,40.7366943359375,1,N,-73.99146270751955,40.7386474609375,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120057,1,2016-01-01 18:48:10,2016-01-01 18:50:40,1,0.4,-73.98488616943358,40.72904968261719,1,N,-73.9826431274414,40.73393249511719,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
120058,1,2016-01-01 18:48:12,2016-01-01 18:59:24,1,1.9,-73.98781585693358,40.732505798339844,1,N,-73.97832489013672,40.754783630371094,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
120059,1,2016-01-01 18:48:12,2016-01-01 18:52:18,1,1.8,-73.97286224365234,40.76224136352539,1,N,-73.9559555053711,40.78470230102539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
120060,1,2016-01-01 18:48:12,2016-01-01 18:57:51,1,1.5,-74.00505065917969,40.73742294311523,1,N,-73.99927520751955,40.72331619262695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120061,1,2016-01-01 18:48:13,2016-01-01 19:01:38,1,3.4,-73.9517593383789,40.76945114135742,1,N,-73.98982238769531,40.7471923828125,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
120062,1,2016-01-01 18:48:15,2016-01-01 18:58:13,1,2.9,-73.99888610839844,40.76084899902344,1,N,-74.00957489013672,40.73464965820313,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
120063,1,2016-01-01 18:48:16,2016-01-01 18:52:21,1,0.6,-73.9719467163086,40.74574661254883,1,N,-73.9761734008789,40.75166702270508,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
120064,1,2016-01-01 18:48:16,2016-01-01 18:54:24,1,0.6,-73.96592712402342,40.765449523925774,1,N,-73.96491241455078,40.769718170166016,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120065,1,2016-01-01 18:48:16,2016-01-01 18:51:47,2,0.8,-73.98524475097656,40.778480529785156,1,N,-73.97794342041014,40.78718566894531,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120066,1,2016-01-01 18:48:16,2016-01-01 19:18:34,2,8.6,-73.96309661865234,40.794044494628906,1,N,-73.99671936035155,40.71769714355469,1,30.5,0.0,0.5,1.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
120067,1,2016-01-01 18:48:18,2016-01-01 19:11:03,1,9.9,-73.87297058105469,40.77416610717773,1,N,-73.96489715576173,40.67321395874024,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Brooklyn
120068,1,2016-01-01 18:48:19,2016-01-01 19:01:31,1,1.4,-73.96300506591797,40.761810302734375,1,N,-73.98369598388672,40.765621185302734,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
120069,1,2016-01-01 18:48:21,2016-01-01 18:50:39,1,0.9,-73.96437835693358,40.77321243286133,1,N,-73.95521545410156,40.78566360473633,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
120070,1,2016-01-01 18:48:22,2016-01-01 18:52:07,1,0.8,-73.99555969238281,40.759521484375,1,N,-73.98703765869139,40.76942825317383,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
120071,1,2016-01-01 18:48:23,2016-01-01 18:53:24,1,1.0,-73.95576477050781,40.78242111206055,1,N,-73.97168731689453,40.786415100097656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120072,1,2016-01-01 18:48:23,2016-01-01 18:59:51,1,2.1,-73.99972534179686,40.72708129882813,1,N,-73.98779296875,40.749488830566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120073,1,2016-01-01 18:48:25,2016-01-01 18:56:59,1,1.7,-73.9730453491211,40.76074600219727,1,N,-73.956787109375,40.78027725219727,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
120074,1,2016-01-01 18:48:25,2016-01-01 18:53:07,2,0.8,-73.97442626953125,40.78347778320313,1,N,-73.9781494140625,40.77341079711913,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120075,1,2016-01-01 18:48:25,2016-01-01 18:52:30,1,1.0,-73.98089599609375,40.73787307739258,1,N,-73.97421264648438,40.74747085571289,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120076,1,2016-01-01 18:48:26,2016-01-01 18:54:23,1,1.2,-74.00365447998048,40.73008728027344,1,N,-73.9902801513672,40.73942947387695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120077,1,2016-01-01 18:48:26,2016-01-01 18:53:22,1,1.1,-73.99546813964845,40.739421844482415,1,N,-73.99897003173827,40.732505798339844,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
120078,1,2016-01-01 18:48:26,2016-01-01 19:00:00,4,1.6,-73.98442840576173,40.75709533691406,1,N,-73.9718246459961,40.757022857666016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
120079,1,2016-01-01 18:48:26,2016-01-01 19:11:05,1,6.2,-73.97317504882812,40.76434326171875,1,N,-73.95196533203125,40.70718002319336,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
120080,1,2016-01-01 18:48:27,2016-01-01 18:56:00,3,2.2,-73.9827651977539,40.77225875854492,1,N,-73.96593475341797,40.79026794433594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120081,1,2016-01-01 18:48:27,2016-01-01 19:04:00,1,1.3,-73.97859191894531,40.75219345092773,1,N,-73.99381256103516,40.74588012695313,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
120082,1,2016-01-01 18:48:27,2016-01-01 19:03:22,1,0.8,-73.98220825195312,40.76851272583008,1,N,-73.9854736328125,40.75715637207031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120083,1,2016-01-01 18:48:27,2016-01-01 18:54:24,1,1.1,-73.994384765625,40.7525749206543,1,N,-74.00367736816406,40.74826049804688,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
120084,1,2016-01-01 18:48:28,2016-01-01 19:06:03,1,3.6,-73.96504211425781,40.75776290893555,1,N,-74.00816345214845,40.73633575439453,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
120085,1,2016-01-01 18:48:28,2016-01-01 18:52:20,1,0.9,-73.99139404296875,40.74938583374024,1,N,-73.98994445800781,40.73931121826172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120086,1,2016-01-01 18:48:29,2016-01-01 18:57:48,2,2.3,-73.96072387695312,40.77399444580078,1,N,-73.96931457519531,40.79776382446289,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
120087,1,2016-01-01 18:48:29,2016-01-01 19:06:44,1,4.3,-73.96556854248048,40.795494079589844,1,N,-73.91146850585938,40.8209114074707,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Bronx
120088,1,2016-01-01 18:48:29,2016-01-01 18:57:45,1,0.9,-73.976318359375,40.759613037109375,1,N,-73.9864501953125,40.75030899047852,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120089,1,2016-01-01 18:48:30,2016-01-01 18:53:24,1,0.8,-73.98721313476562,40.73344039916992,1,N,-73.9846420288086,40.74238967895508,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
120090,1,2016-01-01 18:48:30,2016-01-01 18:53:18,3,0.7,-73.99971771240234,40.74345397949219,1,N,-73.9955520629883,40.752265930175774,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
120091,1,2016-01-01 18:48:30,2016-01-01 19:09:28,3,3.6,-73.9830780029297,40.77190780639648,1,N,-74.00562286376955,40.72565078735352,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
120092,1,2016-01-01 18:48:31,2016-01-01 18:53:26,1,0.6,-74.00138092041014,40.724365234375,1,N,-74.00246429443358,40.72905731201172,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120093,1,2016-01-01 18:48:31,2016-01-01 19:15:38,1,16.8,-73.98548126220702,40.73846435546875,2,N,-73.78970336914062,40.64309692382813,2,52.0,0.0,0.5,0.0,5.84,0.3,58.64,2016-01-01,Manhattan,Queens
120094,1,2016-01-01 18:48:32,2016-01-01 19:22:25,1,18.0,-73.78913879394531,40.64159393310547,1,N,-73.96736145019531,40.69610977172852,1,49.0,1.0,0.5,10.15,0.0,0.3,60.95,2016-01-01,Queens,Brooklyn
120095,1,2016-01-01 18:48:32,2016-01-01 18:56:48,1,0.8,-73.99095153808595,40.75055694580078,1,N,-73.97879028320312,40.74484252929688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
120096,1,2016-01-01 18:48:33,2016-01-01 18:58:56,1,0.8,-73.98384857177734,40.757568359375,1,N,-73.9915771484375,40.76506042480469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120097,1,2016-01-01 18:48:34,2016-01-01 19:05:30,1,11.3,-73.86368560791014,40.7696647644043,1,N,-73.99954986572266,40.69333267211913,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Brooklyn
120098,1,2016-01-01 18:48:34,2016-01-01 19:04:58,1,3.2,-73.99200439453125,40.74853515625,1,N,-73.95702362060547,40.77165222167969,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
120099,1,2016-01-01 18:48:34,2016-01-01 18:56:42,1,1.8,-73.99240112304686,40.75874710083008,1,Y,-74.00375366210938,40.73849868774415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
120100,1,2016-01-01 18:48:34,2016-01-01 19:01:31,2,2.6,-73.99335479736328,40.74236297607422,1,N,-73.96363830566406,40.76283645629883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
120101,1,2016-01-01 18:48:34,2016-01-01 18:52:54,1,0.7,-73.98865509033203,40.778480529785156,1,N,-73.97960662841797,40.77633285522461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
120102,1,2016-01-01 18:48:35,2016-01-01 19:10:12,1,1.4,-73.96820068359375,40.75830841064453,1,N,-73.98601531982422,40.75534057617188,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
120103,1,2016-01-01 18:48:35,2016-01-01 18:58:18,1,2.4,-73.96813201904298,40.755237579345696,1,N,-73.98333740234375,40.72681427001953,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
120104,1,2016-01-01 18:48:35,2016-01-01 19:01:22,1,1.9,-73.9763946533203,40.78082656860352,1,N,-73.95383453369139,40.77091979980469,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
120105,1,2016-01-01 18:48:35,2016-01-01 18:53:40,1,0.5,-73.9735107421875,40.762996673583984,1,N,-73.98104095458984,40.76653671264648,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120106,1,2016-01-01 18:48:35,2016-01-01 19:21:09,1,13.9,-73.99098205566406,40.756126403808594,1,N,-74.17743682861328,40.7111930847168,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,2016-01-01,Manhattan,Not Specified
120107,1,2016-01-01 18:48:37,2016-01-01 18:50:25,2,0.6,-73.99064636230467,40.7235221862793,1,N,-73.9894790649414,40.72996139526367,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
120108,1,2016-01-01 18:48:37,2016-01-01 19:00:59,2,1.7,-73.99382019042969,40.75184631347656,1,N,-73.9734115600586,40.76281356811523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120109,1,2016-01-01 18:48:37,2016-01-01 18:53:59,2,0.6,-74.01280975341797,40.7145881652832,1,N,-74.01581573486328,40.71457290649415,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
