index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
32520,1,2016-01-01 02:38:01,2016-01-01 03:07:28,2,4.3,-73.94307708740234,40.7065315246582,1,N,-74.0068130493164,40.73030853271485,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Manhattan
32521,1,2016-01-01 02:38:01,2016-01-01 02:58:44,1,6.1,-74.0115737915039,40.70304870605469,1,N,-73.9860076904297,40.7636604309082,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
32522,1,2016-01-01 02:38:01,2016-01-01 03:18:54,1,12.9,-73.96569061279298,40.80490112304688,1,N,-74.0030517578125,40.74970245361328,1,41.5,0.5,0.5,4.2,0.0,0.3,47.0,2016-01-01,Manhattan,Manhattan
32523,1,2016-01-01 02:38:01,2016-01-01 02:46:37,1,1.8,-73.99054718017578,40.771400451660156,1,N,-73.99242401123048,40.75151824951172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
32524,1,2016-01-01 02:38:02,2016-01-01 02:49:15,1,2.4,-74.00782775878906,40.725929260253906,1,Y,-73.99742126464844,40.753772735595696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32525,1,2016-01-01 02:38:02,2016-01-01 03:00:48,1,6.1,-73.96825408935547,40.80022048950195,1,N,-73.92292022705078,40.74579620361328,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Queens
32526,1,2016-01-01 02:38:03,2016-01-01 02:47:40,1,2.1,-73.97422790527344,40.748138427734375,1,N,-73.99789428710938,40.73583221435547,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
32527,1,2016-01-01 02:38:03,2016-01-01 02:44:38,1,1.5,-73.9886245727539,40.75916290283203,1,N,-73.97991943359375,40.777015686035156,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
32528,1,2016-01-01 02:38:03,2016-01-01 02:48:53,2,1.9,-73.97842407226562,40.7457160949707,1,N,-73.99874877929686,40.72845458984375,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
32529,1,2016-01-01 02:38:03,2016-01-01 02:48:04,1,2.2,-73.98310852050781,40.750404357910156,1,N,-73.998046875,40.727851867675774,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
32530,1,2016-01-01 02:38:03,2016-01-01 03:22:41,1,13.8,-73.97614288330078,40.7759895324707,1,N,-73.94095611572266,40.67642593383789,1,44.5,0.5,0.5,13.7,0.0,0.3,59.5,2016-01-01,Manhattan,Brooklyn
32531,1,2016-01-01 02:38:03,2016-01-01 02:52:42,3,2.3,-73.99261474609375,40.72392272949219,1,N,-73.99224090576173,40.749061584472656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
32532,1,2016-01-01 02:38:03,2016-01-01 03:26:50,3,11.3,-73.98312377929686,40.75072479248047,1,N,-73.95001983642578,40.67162322998047,1,41.0,0.5,0.5,12.65,0.0,0.3,54.95,2016-01-01,Manhattan,Brooklyn
32533,1,2016-01-01 02:38:04,2016-01-01 02:50:33,1,3.3,-73.99341583251955,40.71909713745117,1,N,-73.98992919921875,40.689918518066406,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
32534,1,2016-01-01 02:38:04,2016-01-01 02:49:31,3,2.1,-73.98609924316406,40.71803665161133,1,N,-73.97860717773438,40.74165725708008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
32535,1,2016-01-01 02:38:04,2016-01-01 02:57:27,1,8.5,-73.98338317871094,40.73051071166992,1,N,-73.94298553466798,40.82685089111328,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
32536,1,2016-01-01 02:38:04,2016-01-01 02:55:05,1,4.0,-73.95601654052734,40.77597427368164,1,N,-73.99048614501955,40.751277923583984,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
32537,1,2016-01-01 02:38:05,2016-01-01 02:48:07,2,1.3,-73.99861145019531,40.75543975830078,1,N,-73.97664642333984,40.747947692871094,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
32538,1,2016-01-01 02:38:05,2016-01-01 03:05:39,1,6.0,-73.97393798828125,40.7626953125,1,N,-73.89238739013672,40.76810073852539,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
32539,1,2016-01-01 02:38:06,2016-01-01 02:53:59,2,8.8,-73.98436737060547,40.69549179077149,1,N,-73.9148712158203,40.76688003540039,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Queens
32540,1,2016-01-01 02:38:06,2016-01-01 02:48:18,2,2.2,-73.9820556640625,40.775611877441406,1,N,-73.9534454345703,40.77212905883789,1,10.0,0.5,0.5,1.36,0.0,0.3,12.66,2016-01-01,Manhattan,Manhattan
32541,1,2016-01-01 02:38:06,2016-01-01 02:46:49,1,1.7,-73.99279022216798,40.76852035522461,1,N,-73.97180938720702,40.75684356689453,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
32542,1,2016-01-01 02:38:06,2016-01-01 02:48:21,1,1.9,-73.99820709228516,40.74602127075195,1,N,-73.99285125732422,40.76819610595703,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32543,1,2016-01-01 02:38:07,2016-01-01 02:47:44,1,2.0,-73.95481109619139,40.68813705444336,1,N,-73.97757720947266,40.676231384277344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
32544,1,2016-01-01 02:38:07,2016-01-01 02:46:56,1,3.1,-73.9939193725586,40.76194763183594,1,N,-73.96737670898438,40.80131530761719,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32545,1,2016-01-01 02:38:07,2016-01-01 02:40:25,1,0.6,-73.94599151611328,40.7777214050293,1,N,-73.95267486572266,40.77190780639648,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
32546,1,2016-01-01 02:38:08,2016-01-01 03:17:03,2,8.0,-73.9571762084961,40.72119903564453,1,N,-73.98248291015625,40.77778244018555,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,2016-01-01,Brooklyn,Manhattan
32547,1,2016-01-01 02:38:08,2016-01-01 02:47:46,2,1.7,-73.9721145629883,40.78240966796875,1,N,-73.94684600830078,40.77216339111328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
32548,1,2016-01-01 02:38:08,2016-01-01 02:48:04,2,1.9,-73.96336364746094,40.77463912963867,1,N,-73.96556091308594,40.75505447387695,1,9.0,0.5,0.5,11.77,0.0,0.3,22.07,2016-01-01,Manhattan,Manhattan
32549,1,2016-01-01 02:38:08,2016-01-01 02:48:34,1,2.7,-73.97693634033203,40.74732971191406,1,N,-73.94903564453125,40.77722549438477,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
32550,1,2016-01-01 02:38:08,2016-01-01 02:44:16,1,0.5,-73.98690032958984,40.73385620117188,1,N,-73.98146820068358,40.72893905639648,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
32551,1,2016-01-01 02:38:10,2016-01-01 03:16:29,3,28.1,-73.99679565429686,40.766944885253906,4,N,-73.76982879638672,41.03514099121094,2,110.0,0.5,0.5,0.0,0.0,0.3,111.3,2016-01-01,Manhattan,Not Specified
32552,1,2016-01-01 02:38:10,2016-01-01 02:57:05,1,7.9,-74.00698852539062,40.71364212036133,1,N,-73.9651870727539,40.63467788696289,3,24.5,0.5,0.5,0.0,20.0,0.3,45.8,2016-01-01,Manhattan,Brooklyn
32553,1,2016-01-01 02:38:10,2016-01-01 02:50:39,1,2.2,-74.00281524658203,40.72369003295898,1,N,-73.99951171875,40.73994445800781,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
32554,1,2016-01-01 02:38:11,2016-01-01 02:49:59,3,2.0,-73.99193572998048,40.72602844238281,1,N,-73.9882583618164,40.74599075317383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
32555,1,2016-01-01 02:38:11,2016-01-01 02:49:20,1,3.0,-73.9778060913086,40.76367950439453,1,N,-73.96305847167969,40.79945373535156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
32556,1,2016-01-01 02:38:11,2016-01-01 02:56:43,1,4.9,-73.9817886352539,40.74151992797852,1,N,-73.9163818359375,40.74494934082031,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,2016-01-01,Manhattan,Queens
32557,1,2016-01-01 02:38:11,2016-01-01 03:01:36,1,6.3,-73.99939727783203,40.754749298095696,1,N,-73.92611694335938,40.77489471435547,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
32558,1,2016-01-01 02:38:11,2016-01-01 02:59:31,1,4.9,-73.98388671875,40.73743438720703,1,N,-73.91592407226562,40.75605773925781,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Queens
32559,1,2016-01-01 02:38:12,2016-01-01 02:47:30,1,2.6,-73.9456787109375,40.7462043762207,1,N,-73.93869018554686,40.72621154785156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Brooklyn
32560,1,2016-01-01 02:38:12,2016-01-01 02:51:00,1,1.9,-73.90953826904298,40.70220565795898,1,N,-73.92147064208984,40.68740463256836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Brooklyn
32561,1,2016-01-01 02:38:12,2016-01-01 02:49:09,1,1.7,-73.9969482421875,40.720359802246094,1,N,-73.98436737060547,40.73718643188477,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
32562,1,2016-01-01 02:38:12,2016-01-01 02:54:57,2,2.8,-74.00382232666014,40.73221206665039,1,N,-73.975830078125,40.75956344604492,1,13.5,0.5,0.5,3.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
32563,1,2016-01-01 02:38:12,2016-01-01 02:50:15,1,7.8,-73.98406219482422,40.72151565551758,1,N,-73.93487548828125,40.809547424316406,1,22.5,0.5,0.5,1.2,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
32564,1,2016-01-01 02:38:13,2016-01-01 02:43:52,2,1.5,-73.96186065673827,40.770957946777344,1,N,-73.97509002685547,40.7520637512207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
32565,1,2016-01-01 02:38:13,2016-01-01 02:52:56,1,6.8,-73.91168212890625,40.77529525756836,1,N,-73.9039077758789,40.817695617675774,2,21.5,0.5,0.5,0.0,5.54,0.3,28.34,2016-01-01,Queens,Bronx
32566,1,2016-01-01 02:38:14,2016-01-01 02:56:39,1,4.4,-73.98806762695312,40.72236633300781,5,N,-74.02847290039062,40.73969268798828,1,64.0,0.0,0.0,0.0,0.0,0.3,64.3,2016-01-01,Manhattan,Not Specified
32567,1,2016-01-01 02:38:14,2016-01-01 02:43:28,2,1.1,-73.86984252929686,40.733665466308594,1,N,-73.88766479492188,40.73640823364258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
32568,1,2016-01-01 02:38:14,2016-01-01 02:44:00,3,0.9,-73.98177337646483,40.77853393554688,1,N,-73.98607635498048,40.76810073852539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
32569,1,2016-01-01 02:38:14,2016-01-01 02:46:06,1,1.1,-73.97423553466798,40.75042343139648,1,N,-73.9905548095703,40.74970626831055,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
32570,1,2016-01-01 02:38:14,2016-01-01 02:55:24,1,5.7,-73.9396743774414,40.75154495239258,1,N,-73.97904968261719,40.72401809692383,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Queens,Manhattan
32571,1,2016-01-01 02:38:14,2016-01-01 03:28:21,4,21.3,-73.9317626953125,40.707462310791016,1,N,-73.94896697998048,40.8026237487793,1,61.0,0.5,0.5,0.0,5.54,0.3,67.84,2016-01-01,Brooklyn,Manhattan
32572,1,2016-01-01 02:38:15,2016-01-01 03:01:36,4,5.6,-73.87113952636719,40.73249053955078,1,N,-73.88783264160156,40.677433013916016,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Brooklyn
32573,1,2016-01-01 02:38:15,2016-01-01 02:50:27,1,1.4,-73.97842407226562,40.73704147338867,1,N,-73.99037170410156,40.75026321411133,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
32574,1,2016-01-01 02:38:16,2016-01-01 03:10:02,2,6.8,-73.93964385986328,40.68532943725585,1,N,-73.93818664550781,40.5958251953125,1,26.5,0.5,0.5,8.3,0.0,0.3,36.1,2016-01-01,Brooklyn,Brooklyn
32575,1,2016-01-01 02:38:17,2016-01-01 02:53:30,2,4.1,-73.98985290527344,40.74823760986328,1,N,-73.95050048828125,40.78634643554688,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
32576,1,2016-01-01 02:38:18,2016-01-01 02:53:50,1,3.2,-73.97496032714845,40.7904167175293,1,N,-73.9627227783203,40.757827758789055,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
32577,1,2016-01-01 02:38:18,2016-01-01 02:46:42,1,2.0,-73.98639678955078,40.76708984375,1,N,-73.97714233398438,40.7898826599121,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
32578,1,2016-01-01 02:38:19,2016-01-01 02:51:57,1,3.9,-73.95201110839844,40.77759552001953,1,N,-73.92327880859375,40.74350357055664,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
32579,1,2016-01-01 02:38:19,2016-01-01 03:21:01,1,36.3,-73.7810287475586,40.647773742675774,3,Y,-74.18287658691406,40.68789291381836,1,109.5,0.5,0.0,10.0,11.08,0.3,131.38,2016-01-01,Queens,Not Specified
32580,1,2016-01-01 02:38:20,2016-01-01 02:48:44,1,2.6,-73.9492645263672,40.7851791381836,1,N,-73.9820327758789,40.77775573730469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32581,1,2016-01-01 02:38:20,2016-01-01 02:54:10,4,3.4,-73.99152374267578,40.749900817871094,1,N,-73.95903778076173,40.744056701660156,2,14.5,0.5,0.5,0.0,5.54,0.3,21.34,2016-01-01,Manhattan,Queens
32582,1,2016-01-01 02:38:20,2016-01-01 02:42:42,1,0.6,-73.9778823852539,40.745906829833984,1,N,-73.98738098144531,40.747169494628906,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
32583,1,2016-01-01 02:38:21,2016-01-01 02:55:49,1,9.3,-73.93963623046875,40.75161361694336,1,N,-73.95891571044923,40.70567321777344,1,27.5,0.5,0.5,1.0,0.0,0.3,29.8,2016-01-01,Queens,Brooklyn
32584,1,2016-01-01 02:38:21,2016-01-01 03:07:15,1,11.5,-73.97347259521484,40.67850875854492,1,N,-73.9301223754883,40.79707336425781,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Brooklyn,Manhattan
32585,1,2016-01-01 02:38:22,2016-01-01 02:47:43,1,2.3,-73.95612335205078,40.71407699584961,1,N,-73.96900177001955,40.68832778930664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
32586,1,2016-01-01 02:38:22,2016-01-01 02:47:09,4,0.7,-73.98504638671875,40.753173828125,1,N,-73.98004913330078,40.74574661254883,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
32587,1,2016-01-01 02:38:23,2016-01-01 03:13:39,1,10.5,-73.95698547363281,40.7663459777832,1,N,-73.96617889404298,40.67436599731445,1,34.5,0.5,0.5,12.4,5.54,0.3,53.74,2016-01-01,Manhattan,Brooklyn
32588,1,2016-01-01 02:38:23,2016-01-01 03:01:22,2,12.6,-73.9674530029297,40.752586364746094,1,N,-74.02561950683594,40.62848281860352,1,35.0,0.5,0.5,10.45,5.54,0.3,52.29,2016-01-01,Manhattan,Brooklyn
32589,1,2016-01-01 02:38:23,2016-01-01 02:51:54,3,2.1,-73.97482299804686,40.743965148925774,1,N,-73.99972534179686,40.73083114624024,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
32590,1,2016-01-01 02:38:24,2016-01-01 03:02:32,2,8.2,-73.97099304199219,40.755104064941406,1,N,-73.85704040527342,40.71976852416992,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Queens
32591,1,2016-01-01 02:38:25,2016-01-01 02:53:24,1,2.6,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
32592,1,2016-01-01 02:38:25,2016-01-01 02:45:43,1,1.5,-73.96378326416014,40.76138305664063,1,N,-73.94832611083984,40.77466583251953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
32593,1,2016-01-01 02:38:25,2016-01-01 02:59:37,1,4.8,-73.99021911621094,40.73713302612305,1,N,-73.95134735107422,40.788063049316406,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,2016-01-01,Manhattan,Manhattan
32594,1,2016-01-01 02:38:25,2016-01-01 02:56:57,1,5.1,-73.95556640625,40.77283096313477,1,N,-73.91830444335938,40.74295425415039,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
32595,1,2016-01-01 02:38:26,2016-01-01 02:42:48,1,1.7,-73.96346282958984,40.75729370117188,1,N,-73.94754028320312,40.77939987182617,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
32596,1,2016-01-01 02:38:27,2016-01-01 02:50:05,2,2.4,-73.96698760986328,40.752830505371094,1,N,-73.97793579101562,40.73052978515625,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
32597,1,2016-01-01 02:38:27,2016-01-01 03:00:32,1,4.5,-73.94998168945312,40.78041076660156,1,N,-74.00238037109375,40.74702835083008,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
32598,1,2016-01-01 02:38:27,2016-01-01 02:42:19,2,1.1,-73.9545364379883,40.76990127563477,1,N,-73.94766235351562,40.783515930175774,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
32599,1,2016-01-01 02:38:28,2016-01-01 02:51:35,1,5.1,-74.00423431396483,40.72091293334961,1,N,-73.94815063476562,40.7164421081543,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
32600,1,2016-01-01 02:38:28,2016-01-01 02:54:26,2,2.4,-73.95111083984375,40.710594177246094,1,N,-73.98358917236328,40.7220115661621,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Manhattan
32601,1,2016-01-01 02:38:28,2016-01-01 02:40:19,1,0.2,-73.99527740478516,40.75479507446289,1,N,-73.99378967285155,40.75220489501953,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
32602,1,2016-01-01 02:38:28,2016-01-01 02:41:13,1,0.5,-73.98806762695312,40.72412109375,1,N,-73.97954559326173,40.72196960449219,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
32603,1,2016-01-01 02:38:28,2016-01-01 02:51:40,1,2.1,-73.96499633789062,40.76002883911133,1,N,-73.99048614501955,40.75083923339844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32604,1,2016-01-01 02:38:28,2016-01-01 03:04:50,3,8.3,-73.98880767822266,40.71897506713867,1,N,-73.9646224975586,40.80221176147461,1,27.5,0.5,0.5,10.2,0.0,0.3,39.0,2016-01-01,Manhattan,Manhattan
32605,1,2016-01-01 02:38:29,2016-01-01 02:38:51,1,0.4,-73.98321533203125,40.70146179199219,1,N,-73.98321533203125,40.70146560668945,1,2.5,0.5,0.5,15.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
32606,1,2016-01-01 02:38:30,2016-01-01 02:44:07,4,1.5,-73.9553985595703,40.769126892089844,1,N,-73.95548248291014,40.78561782836913,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
32607,1,2016-01-01 02:38:31,2016-01-01 03:09:21,3,7.3,-73.98387908935547,40.74374771118164,1,N,-73.95560455322266,40.66445541381836,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
32608,1,2016-01-01 02:38:31,2016-01-01 02:45:24,1,1.3,-73.98780059814453,40.74907684326172,1,N,-73.98147583007811,40.734046936035156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
32609,1,2016-01-01 02:38:31,2016-01-01 02:52:42,3,2.3,-73.99687957763672,40.72056579589844,1,N,-73.9780044555664,40.75120544433594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
