index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
18517,1,2016-01-01 01:30:11,2016-01-01 01:34:37,1,0.7,-74.00379943847656,40.74763107299805,1,N,-73.99501037597656,40.75010299682617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18518,1,2016-01-01 01:30:11,2016-01-01 02:10:25,1,9.0,-73.97730255126955,40.74958038330078,1,N,-73.92717742919923,40.67045593261719,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
18519,1,2016-01-01 01:30:11,2016-01-01 01:46:45,3,3.1,-73.95195770263672,40.77748489379883,1,N,-73.98078155517578,40.73812103271485,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
18520,1,2016-01-01 01:30:11,2016-01-01 01:46:58,1,2.8,-73.99738311767578,40.71929931640625,1,N,-73.9794921875,40.75510787963867,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
18521,1,2016-01-01 01:30:12,2016-01-01 01:34:03,2,1.0,-73.9730453491211,40.75278854370117,1,N,-73.96083068847656,40.761173248291016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
18522,1,2016-01-01 01:30:12,2016-01-01 01:46:26,1,5.7,-73.94786834716798,40.804725646972656,1,N,-73.97256469726562,40.74360275268555,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
18523,1,2016-01-01 01:30:12,2016-01-01 01:42:45,1,2.6,-73.94464111328125,40.80920791625977,1,N,-73.94992828369139,40.780616760253906,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
18524,1,2016-01-01 01:30:12,2016-01-01 01:39:05,1,1.3,-73.97959899902342,40.741523742675774,1,N,-73.99051666259766,40.72589111328125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18525,1,2016-01-01 01:30:12,2016-01-01 01:31:45,3,0.1,-73.98062896728516,40.7477912902832,1,N,-73.97943115234375,40.74957656860352,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
18526,1,2016-01-01 01:30:13,2016-01-01 01:42:04,1,1.9,-73.99172210693358,40.76961135864258,1,N,-73.96520233154298,40.75532150268555,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
18527,1,2016-01-01 01:30:13,2016-01-01 01:37:20,1,1.3,-73.92826080322266,40.755802154541016,1,N,-73.9134063720703,40.76582336425781,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Queens,Queens
18528,1,2016-01-01 01:30:13,2016-01-01 01:43:53,2,1.4,-73.98662567138672,40.76234817504883,1,N,-73.98347473144531,40.75592041015625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
18529,1,2016-01-01 01:30:13,2016-01-01 01:42:30,1,2.4,-73.98352813720702,40.738441467285156,1,N,-73.95903778076173,40.76355361938477,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
18530,1,2016-01-01 01:30:13,2016-01-01 01:40:22,2,1.5,-74.00052642822266,40.72737884521485,1,N,-73.97820281982422,40.7294921875,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
18531,1,2016-01-01 01:30:13,2016-01-01 01:40:39,2,2.6,-73.99227905273438,40.71528244018555,1,N,-73.96680450439453,40.710750579833984,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
18532,1,2016-01-01 01:30:13,2016-01-01 01:42:19,2,1.8,-73.9500274658203,40.71109390258789,1,N,-73.93016052246094,40.69397354125977,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
18533,1,2016-01-01 01:30:13,2016-01-01 01:41:56,2,1.6,-73.93710327148438,40.82449722290039,1,N,-73.91372680664062,40.82438659667969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Bronx
18534,1,2016-01-01 01:30:13,2016-01-01 01:52:21,1,6.5,-73.950439453125,40.77949142456055,1,N,-73.99771881103516,40.70907211303711,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
18535,1,2016-01-01 01:30:14,2016-01-01 01:35:44,2,0.8,-73.98089599609375,40.73374557495117,1,N,-73.98003387451173,40.743106842041016,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
18536,1,2016-01-01 01:30:14,2016-01-01 01:44:26,1,3.9,-73.98844146728516,40.731441497802734,1,N,-73.9498291015625,40.77382278442383,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
18537,1,2016-01-01 01:30:14,2016-01-01 01:35:55,1,0.7,-73.98747253417969,40.732704162597656,1,N,-73.99855041503906,40.73401641845703,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18538,1,2016-01-01 01:30:14,2016-01-01 01:38:37,1,1.5,-73.98017883300781,40.73483657836913,1,Y,-73.9682388305664,40.75414657592773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
18539,1,2016-01-01 01:30:14,2016-01-01 01:33:47,1,1.4,-73.93790435791014,40.79686737060547,1,N,-73.94772338867188,40.779460906982415,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
18540,1,2016-01-01 01:30:15,2016-01-01 01:47:42,2,2.5,-74.00371551513672,40.74351501464844,1,N,-74.01580810546875,40.71515274047852,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
18541,1,2016-01-01 01:30:15,2016-01-01 01:39:45,1,1.4,-73.91362762451173,40.76559829711913,1,N,-73.91600036621094,40.77961730957031,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
18542,1,2016-01-01 01:30:15,2016-01-01 01:48:14,1,4.3,-73.96111297607422,40.75620651245117,1,N,-73.97256469726562,40.79839706420898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
18543,1,2016-01-01 01:30:15,2016-01-01 01:44:38,2,2.2,-73.9848403930664,40.72168350219727,1,N,-73.9754867553711,40.74722290039063,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
18544,1,2016-01-01 01:30:16,2016-01-01 01:41:36,1,1.8,-73.99040985107422,40.74597549438477,1,N,-73.96884155273438,40.75507354736328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
18545,1,2016-01-01 01:30:16,2016-01-01 01:38:44,1,1.0,-73.98098754882812,40.74470901489258,1,N,-73.99839782714845,40.75023651123047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
18546,1,2016-01-01 01:30:17,2016-01-01 01:37:45,2,0.8,-74.0069808959961,40.73506164550781,1,N,-74.0010223388672,40.7291145324707,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
18547,1,2016-01-01 01:30:17,2016-01-01 01:36:46,2,1.2,-73.95626831054686,40.76730346679688,1,N,-73.96634674072266,40.75997161865234,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
18548,1,2016-01-01 01:30:17,2016-01-01 01:38:34,1,1.3,-73.97743225097656,40.763580322265625,1,N,-73.97754669189453,40.749488830566406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
18549,1,2016-01-01 01:30:17,2016-01-01 01:41:50,1,1.9,-73.9755859375,40.73123550415039,1,N,-74.00150299072266,40.73596572875977,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
18550,1,2016-01-01 01:30:18,2016-01-01 01:38:03,3,1.4,-73.88983154296875,40.74322891235352,1,N,-73.89651489257811,40.759437561035156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
18551,1,2016-01-01 01:30:18,2016-01-01 01:45:02,2,2.4,-74.00825500488281,40.73816680908203,1,N,-73.98506927490234,40.72185897827149,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,2016-01-01,Manhattan,Manhattan
18552,1,2016-01-01 01:30:18,2016-01-01 01:35:52,2,1.0,-73.97417449951173,40.788818359375,1,N,-73.98049926757811,40.77993774414063,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
18553,1,2016-01-01 01:30:18,2016-01-01 01:44:04,1,1.6,-73.97549438476562,40.73310089111328,1,N,-73.9964370727539,40.73731231689453,1,10.0,0.5,0.5,1.2,0.0,0.3,12.5,2016-01-01,Manhattan,Manhattan
18554,1,2016-01-01 01:30:19,2016-01-01 01:38:21,1,1.2,-73.98556518554686,40.723426818847656,1,N,-73.9777603149414,40.73811340332031,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
18555,1,2016-01-01 01:30:19,2016-01-01 01:34:15,1,0.9,-73.96184539794923,40.77630233764648,1,N,-73.95431518554686,40.78813552856445,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
18556,1,2016-01-01 01:30:20,2016-01-01 01:37:08,1,0.5,-74.00618743896483,40.739742279052734,1,N,-74.00440216064453,40.74238967895508,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
18557,1,2016-01-01 01:30:20,2016-01-01 01:50:58,1,5.7,-73.94902038574219,40.78572463989258,1,N,-73.98328399658203,40.72647476196289,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
18558,1,2016-01-01 01:30:20,2016-01-01 01:32:09,3,0.4,-73.98883819580078,40.74892807006836,1,N,-73.9846420288086,40.75403594970703,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
18559,1,2016-01-01 01:30:20,2016-01-01 01:45:25,1,5.7,-73.9665756225586,40.75763320922852,1,N,-73.94196319580078,40.719104766845696,1,18.0,0.5,0.5,6.2,5.54,0.3,31.04,2016-01-01,Manhattan,Brooklyn
18560,1,2016-01-01 01:30:20,2016-01-01 01:37:48,1,1.1,-73.99772644042969,40.73609161376953,1,N,-73.99211883544923,40.74927520751953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
18561,1,2016-01-01 01:30:21,2016-01-01 01:43:03,1,5.9,-73.93918609619139,40.85129165649415,1,N,-73.96127319335938,40.79657745361328,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
18562,1,2016-01-01 01:30:21,2016-01-01 02:01:41,1,8.3,-73.98241424560547,40.771095275878906,1,N,-73.84563446044923,40.725013732910156,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
18563,1,2016-01-01 01:30:21,2016-01-01 01:40:43,1,1.1,-73.98802185058595,40.73199462890625,1,N,-73.981201171875,40.72515487670898,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
18564,1,2016-01-01 01:30:21,2016-01-01 01:34:08,1,0.9,-73.98515319824219,40.74750518798828,1,N,-73.99147033691406,40.73695373535156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18565,1,2016-01-01 01:30:22,2016-01-01 01:37:29,1,1.5,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
18566,1,2016-01-01 01:30:22,2016-01-01 01:52:03,1,6.7,-73.97480010986328,40.78313827514648,1,N,-73.911865234375,40.83985137939453,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Bronx
18567,1,2016-01-01 01:30:23,2016-01-01 01:36:04,1,1.0,-73.9639129638672,40.7571678161621,1,N,-73.97550201416014,40.74880981445313,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
18568,1,2016-01-01 01:30:23,2016-01-01 01:45:47,1,6.6,-73.98200225830078,40.76655197143555,1,N,-73.94088745117188,40.83223724365234,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
18569,1,2016-01-01 01:30:24,2016-01-01 01:49:53,2,3.3,-73.9335708618164,40.84455871582031,1,N,-73.93921661376955,40.807781219482415,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
18570,1,2016-01-01 01:30:24,2016-01-01 01:39:09,3,1.0,-73.99816131591797,40.74531555175781,1,N,-73.98896789550781,40.737491607666016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18571,1,2016-01-01 01:30:24,2016-01-01 01:43:56,1,2.9,-73.9894027709961,40.722923278808594,1,N,-73.99311065673827,40.697265625,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
18572,1,2016-01-01 01:30:24,2016-01-01 01:43:10,1,2.3,-73.97805023193358,40.752437591552734,1,N,-73.98343658447266,40.77031707763672,1,11.5,0.5,0.5,6.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
18573,1,2016-01-01 01:30:24,2016-01-01 01:41:44,2,1.4,-73.9148941040039,40.75999450683594,1,N,-73.93070220947266,40.758148193359375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
18574,1,2016-01-01 01:30:25,2016-01-01 01:41:15,2,1.2,-73.98786163330078,40.73859024047852,1,N,-73.9832763671875,40.72640228271485,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
18575,1,2016-01-01 01:30:25,2016-01-01 01:45:57,1,3.2,-73.99208068847656,40.724082946777344,1,N,-73.97974395751955,40.76110458374024,1,13.0,0.5,0.5,3.57,0.0,0.3,17.87,2016-01-01,Manhattan,Manhattan
18576,1,2016-01-01 01:30:25,2016-01-01 02:09:09,1,9.2,-73.974853515625,40.7532958984375,1,N,-73.92691040039062,40.86502075195313,1,31.5,0.5,0.5,9.8,0.0,0.3,42.6,2016-01-01,Manhattan,Manhattan
18577,1,2016-01-01 01:30:25,2016-01-01 01:37:32,1,0.9,-73.9771957397461,40.745460510253906,1,N,-73.9814224243164,40.73815155029297,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18578,1,2016-01-01 01:30:25,2016-01-01 01:48:40,4,3.4,-73.9423828125,40.7009391784668,1,N,-73.90711212158203,40.6856803894043,1,14.0,0.5,0.5,0.76,0.0,0.3,16.06,2016-01-01,Brooklyn,Brooklyn
18579,1,2016-01-01 01:30:25,2016-01-01 01:44:06,1,2.0,-73.95263671875,40.676624298095696,1,N,-73.91939544677734,40.67974090576172,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
18580,1,2016-01-01 01:30:26,2016-01-01 01:35:17,1,0.9,-73.9821014404297,40.778907775878906,1,N,-73.9813461303711,40.768985748291016,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
18581,1,2016-01-01 01:30:26,2016-01-01 01:44:29,2,3.4,-73.96981048583984,40.7596549987793,1,N,-73.97220611572266,40.79398727416992,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
18582,1,2016-01-01 01:30:26,2016-01-01 01:34:08,1,1.0,-73.9488296508789,40.78584289550781,1,N,-73.94133758544923,40.79858016967773,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
18583,1,2016-01-01 01:30:27,2016-01-01 01:35:37,1,0.7,-73.97175598144531,40.76059341430664,1,N,-73.97518920898438,40.75249099731445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18584,1,2016-01-01 01:30:27,2016-01-01 01:35:50,1,0.9,-73.9831771850586,40.74379348754883,1,N,-73.97791290283203,40.75477981567383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
18585,1,2016-01-01 01:30:27,2016-01-01 01:38:13,1,1.2,-73.98807525634766,40.745948791503906,1,N,-73.98792266845702,40.73233413696289,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
18586,1,2016-01-01 01:30:28,2016-01-01 01:34:33,2,1.5,-73.96282958984375,40.76327133178711,1,N,-73.95214080810547,40.78129577636719,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
18587,1,2016-01-01 01:30:28,2016-01-01 01:44:45,1,3.0,-73.96417999267578,40.767486572265625,1,N,-73.98601531982422,40.73087692260742,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
18588,1,2016-01-01 01:30:28,2016-01-01 01:32:42,1,0.6,-73.92562103271484,40.75480651855469,1,N,-73.91886901855469,40.75782012939453,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Queens,Queens
18589,1,2016-01-01 01:30:28,2016-01-01 01:48:46,1,2.3,-73.97946166992188,40.74714279174805,1,N,-73.99152374267578,40.77006912231445,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
18590,1,2016-01-01 01:30:28,2016-01-01 01:36:32,2,0.7,-73.97088623046875,40.76506042480469,1,N,-73.97543334960938,40.758113861083984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
18591,1,2016-01-01 01:30:28,2016-01-01 02:02:58,4,5.7,-73.9803466796875,40.77493286132813,1,N,-74.01417541503906,40.709228515625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
18592,1,2016-01-01 01:30:29,2016-01-01 01:53:53,2,2.9,-73.99689483642578,40.76356506347656,1,N,-73.97525787353516,40.752220153808594,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
18593,1,2016-01-01 01:30:29,2016-01-01 01:34:42,1,0.7,-73.91360473632812,40.756507873535156,1,N,-73.92045593261719,40.76292419433594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
18594,1,2016-01-01 01:30:29,2016-01-01 01:41:01,2,1.4,-73.9661636352539,40.764793395996094,1,N,-73.98947143554686,40.77141189575195,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
18595,1,2016-01-01 01:30:30,2016-01-01 01:56:29,3,6.9,-73.96089172363281,40.76079940795898,1,N,-74.01702880859375,40.71161651611328,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
18596,1,2016-01-01 01:30:30,2016-01-01 01:34:45,1,0.6,-73.93743133544923,40.735260009765625,1,N,-73.93360900878906,40.74446868896485,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
18597,1,2016-01-01 01:30:30,2016-01-01 01:44:28,4,3.0,-73.95708465576173,40.74567413330078,1,N,-73.97299194335938,40.74369430541992,1,12.5,0.5,0.5,0.06,5.54,0.3,19.4,2016-01-01,Queens,Manhattan
18598,1,2016-01-01 01:30:30,2016-01-01 01:44:06,1,1.3,-74.00271606445312,40.749759674072266,1,N,-73.98067474365234,40.742454528808594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
18599,1,2016-01-01 01:30:31,2016-01-01 01:35:03,1,0.7,-73.97088623046875,40.76511764526367,1,N,-73.97550964355469,40.75783157348633,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18600,1,2016-01-01 01:30:31,2016-01-01 01:40:54,1,1.5,-73.96697235107422,40.756813049316406,1,N,-73.98382568359375,40.74342346191406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
18601,1,2016-01-01 01:30:31,2016-01-01 01:38:16,1,1.4,-73.95793151855469,40.780723571777344,1,N,-73.97367858886719,40.79204177856445,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
18602,1,2016-01-01 01:30:32,2016-01-01 01:57:10,3,6.7,-73.9560317993164,40.81899642944336,1,N,-73.99200439453125,40.754844665527344,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
18603,1,2016-01-01 01:30:32,2016-01-01 01:38:58,4,1.3,-73.96551513671875,40.77166748046875,1,N,-73.96952819824219,40.757637023925774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18604,1,2016-01-01 01:30:32,2016-01-01 01:38:55,2,1.9,-73.9609146118164,40.76142501831055,1,N,-73.95218658447266,40.783958435058594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
18605,1,2016-01-01 01:30:33,2016-01-01 01:40:12,2,2.1,-73.93962097167969,40.751628875732415,1,N,-73.92192840576173,40.77105712890625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
18606,1,2016-01-01 01:30:33,2016-01-01 01:44:48,1,3.0,-73.96092224121094,40.79692840576172,1,N,-73.95413208007811,40.76598358154297,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
18607,1,2016-01-01 01:30:34,2016-01-01 01:33:44,2,0.5,-73.981689453125,40.74089050292969,1,N,-73.99060821533203,40.74545669555664,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
18608,1,2016-01-01 01:30:34,2016-01-01 01:48:14,2,2.3,-73.98822021484375,40.73463439941406,1,N,-73.99020385742188,40.75702667236328,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
18609,1,2016-01-01 01:30:34,2016-01-01 01:36:25,1,1.5,-73.96461486816406,40.76052856445313,1,N,-73.97863006591797,40.74114227294922,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
