index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
15527,1,2016-01-01 01:16:53,2016-01-01 01:27:09,1,1.9,0.0,0.0,1,N,-73.9775390625,40.7879753112793,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Manhattan
15528,1,2016-01-01 01:16:54,2016-01-01 01:36:02,2,4.3,-73.9034652709961,40.69528579711913,1,N,-73.88945770263672,40.74006652832031,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Queens,Queens
15529,1,2016-01-01 01:16:54,2016-01-01 01:31:07,1,1.2,-73.9872817993164,40.76578140258789,1,N,-73.9973373413086,40.75061416625977,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
15530,1,2016-01-01 01:16:54,2016-01-01 01:31:42,4,2.5,-73.98182678222656,40.77146530151367,1,N,-73.9672622680664,40.80445861816406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
15531,1,2016-01-01 01:16:55,2016-01-01 01:22:22,4,1.2,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Not Specified,Not Specified
15532,1,2016-01-01 01:16:55,2016-01-01 01:24:23,2,1.0,-73.98590087890625,40.75230026245117,1,N,-73.97581481933594,40.7451286315918,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
15533,1,2016-01-01 01:16:55,2016-01-01 01:36:51,1,7.1,-74.00711822509766,40.71596145629883,1,N,-73.94862365722656,40.77395629882813,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
15534,1,2016-01-01 01:16:55,2016-01-01 01:25:06,1,1.5,-73.90871429443358,40.7750358581543,1,N,-73.9247817993164,40.768959045410156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
15535,1,2016-01-01 01:16:55,2016-01-01 01:29:48,1,3.5,-73.9704818725586,40.7642707824707,1,N,-73.9281234741211,40.75790023803711,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
15536,1,2016-01-01 01:16:56,2016-01-01 02:05:21,2,10.9,-73.96955108642578,40.80024719238281,1,N,-73.96871948242188,40.674217224121094,1,39.5,0.5,0.5,10.2,0.0,0.3,51.0,2016-01-01,Manhattan,Brooklyn
15537,1,2016-01-01 01:16:56,2016-01-01 01:26:25,1,2.1,-73.9811248779297,40.78409957885742,1,N,-73.95354461669923,40.78708267211913,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,2016-01-01,Manhattan,Manhattan
15538,1,2016-01-01 01:16:56,2016-01-01 01:23:38,1,1.1,-73.97892761230467,40.777339935302734,1,N,-73.99064636230467,40.76512145996094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
15539,1,2016-01-01 01:16:57,2016-01-01 01:19:44,1,0.2,-73.97122955322266,40.75530624389648,1,N,-73.96886444091797,40.75882339477539,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
15540,1,2016-01-01 01:16:57,2016-01-01 01:37:08,1,3.1,-73.97463989257811,40.756683349609375,1,N,-74.00247192382812,40.72771072387695,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
15541,1,2016-01-01 01:16:57,2016-01-01 01:32:02,1,2.5,-73.98589324951173,40.72289657592773,1,N,-73.97648620605469,40.75180435180664,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
15542,1,2016-01-01 01:16:57,2016-01-01 01:21:22,2,0.4,-73.9213333129883,40.76676940917969,1,N,-73.91503143310547,40.7695541381836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
15543,1,2016-01-01 01:16:57,2016-01-01 01:24:04,1,0.9,-73.98548126220702,40.74723815917969,1,N,-73.98262786865234,40.73788833618164,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
15544,1,2016-01-01 01:16:57,2016-01-01 01:27:09,1,2.3,-73.9740676879883,40.77891159057617,1,N,-73.95439910888672,40.78117370605469,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
15545,1,2016-01-01 01:16:57,2016-01-01 01:29:59,1,2.5,-73.97130584716798,40.75761032104492,1,N,-74.00092315673827,40.741641998291016,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15546,1,2016-01-01 01:16:58,2016-01-01 01:17:07,1,0.0,-74.03313446044923,40.72813415527344,2,N,-74.03313446044923,40.7281379699707,1,52.0,0.0,0.5,4.0,0.0,0.3,56.8,2016-01-01,Not Specified,Not Specified
15547,1,2016-01-01 01:16:58,2016-01-01 01:29:58,3,3.7,-73.96238708496094,40.80486679077149,1,N,-73.9923324584961,40.75907897949219,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,2016-01-01,Manhattan,Manhattan
15548,1,2016-01-01 01:16:58,2016-01-01 01:24:19,1,1.4,-73.95838928222656,40.81536483764648,1,N,-73.9411849975586,40.81856155395508,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
15549,1,2016-01-01 01:16:59,2016-01-01 01:39:17,1,3.2,-73.99583435058595,40.753700256347656,1,N,-73.96397399902342,40.756935119628906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
15550,1,2016-01-01 01:16:59,2016-01-01 01:50:20,4,5.7,-74.00807189941406,40.74031066894531,1,N,-73.93380737304686,40.697357177734375,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,2016-01-01,Manhattan,Brooklyn
15551,1,2016-01-01 01:16:59,2016-01-01 01:26:28,1,2.2,-73.9023895263672,40.7413444519043,1,N,-73.9122543334961,40.72663116455078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
15552,1,2016-01-01 01:17:00,2016-01-01 01:25:35,2,1.5,-73.94613647460938,40.82725143432617,1,N,-73.94252014160156,40.8442268371582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15553,1,2016-01-01 01:17:00,2016-01-01 01:34:16,1,4.6,-73.98995208740234,40.72930145263672,1,N,-73.94895172119139,40.7810173034668,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
15554,1,2016-01-01 01:17:00,2016-01-01 01:33:59,2,2.6,-74.0037612915039,40.75188827514648,1,N,-73.98301696777342,40.72745132446289,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
15555,1,2016-01-01 01:17:00,2016-01-01 01:26:47,2,2.1,-73.97084045410156,40.675117492675774,1,N,-73.9940414428711,40.681507110595696,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
15556,1,2016-01-01 01:17:00,2016-01-01 01:22:54,2,0.9,-73.96540832519531,40.77193832397461,1,N,-73.952392578125,40.77294158935547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
15557,1,2016-01-01 01:17:01,2016-01-01 01:54:46,2,5.5,-74.00031280517578,40.73055648803711,1,N,-73.970703125,40.78855895996094,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
15558,1,2016-01-01 01:17:01,2016-01-01 01:30:53,1,2.2,-73.96150970458984,40.76419067382813,1,N,-73.98521423339844,40.7470703125,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
15559,1,2016-01-01 01:17:02,2016-01-01 01:24:51,1,0.9,-73.97660064697266,40.75182342529297,1,N,-73.97970581054686,40.76060104370117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15560,1,2016-01-01 01:17:02,2016-01-01 01:23:01,1,1.2,-73.98544311523438,40.72779083251953,1,N,-73.97998809814453,40.74246597290039,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15561,1,2016-01-01 01:17:02,2016-01-01 01:30:22,3,4.5,-73.98595428466798,40.72230529785156,1,N,-73.95303344726562,40.76769638061523,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
15562,1,2016-01-01 01:17:02,2016-01-01 01:28:58,2,2.2,-73.98976898193358,40.7354850769043,1,N,-74.00709533691406,40.7197494506836,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
15563,1,2016-01-01 01:17:02,2016-01-01 01:35:40,3,5.4,-73.97076416015625,40.75851058959961,1,N,-74.00602722167969,40.71104049682617,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
15564,1,2016-01-01 01:17:02,2016-01-01 01:22:43,1,0.7,-73.97915649414062,40.76198196411133,1,N,-73.96929168701173,40.757179260253906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
15565,1,2016-01-01 01:17:02,2016-01-01 01:23:09,4,1.2,-73.89769744873048,40.749378204345696,1,N,-73.88478088378906,40.75559997558594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
15566,1,2016-01-01 01:17:03,2016-01-01 01:37:47,4,6.5,-73.94913482666014,40.71338653564453,1,N,-73.9991683959961,40.6756248474121,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Brooklyn
15567,1,2016-01-01 01:17:03,2016-01-01 01:28:08,1,5.8,-74.00540161132812,40.70765686035156,1,N,-73.95690155029298,40.76646041870117,1,17.5,0.5,0.5,2.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
15568,1,2016-01-01 01:17:04,2016-01-01 01:24:21,2,1.2,-73.99136352539062,40.74563598632813,1,N,-73.99626922607422,40.758548736572266,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15569,1,2016-01-01 01:17:04,2016-01-01 01:41:07,1,7.4,-74.0003662109375,40.742897033691406,1,N,-73.94440460205078,40.823890686035156,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
15570,1,2016-01-01 01:17:04,2016-01-01 01:32:08,1,3.8,-73.97418212890625,40.75379180908203,1,N,-73.9244384765625,40.74360275268555,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
15571,1,2016-01-01 01:17:04,2016-01-01 01:29:37,2,1.6,-73.98159790039062,40.73278045654297,1,N,-73.99434661865234,40.71560668945313,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
15572,1,2016-01-01 01:17:05,2016-01-01 01:37:14,2,4.0,-73.95250701904298,40.78079605102539,1,N,-73.98579406738281,40.73103332519531,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
15573,1,2016-01-01 01:17:05,2016-01-01 01:19:38,2,0.5,-74.01036834716798,40.7186279296875,1,N,-74.00919342041014,40.71403884887695,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
15574,1,2016-01-01 01:17:05,2016-01-01 01:39:49,1,2.4,-73.97978973388672,40.742835998535156,1,N,-73.98847198486328,40.75894546508789,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
15575,1,2016-01-01 01:17:05,2016-01-01 01:42:26,1,5.4,-73.98558044433594,40.73831176757813,1,N,-73.96920776367188,40.79197692871094,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
15576,1,2016-01-01 01:17:06,2016-01-01 01:24:57,2,1.1,-73.9886703491211,40.718833923339844,1,N,-73.98914337158203,40.73032760620117,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
15577,1,2016-01-01 01:17:06,2016-01-01 01:38:05,3,5.8,-74.0164566040039,40.70473098754883,1,N,-73.98065948486328,40.74679565429688,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
15578,1,2016-01-01 01:17:06,2016-01-01 01:34:21,4,6.0,0.0,0.0,1,N,0.0,0.0,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Not Specified,Not Specified
15579,1,2016-01-01 01:17:07,2016-01-01 01:32:46,1,8.0,-73.95082092285155,40.786170959472656,1,N,-74.0115737915039,40.703956604003906,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
15580,1,2016-01-01 01:17:07,2016-01-01 01:39:42,1,3.8,-73.95747375488281,40.68914413452149,1,N,-73.90079498291014,40.67607879638672,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
15581,1,2016-01-01 01:17:07,2016-01-01 01:28:09,1,2.2,-73.97801971435547,40.7664794921875,1,N,-73.95193481445312,40.777427673339844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
15582,1,2016-01-01 01:17:07,2016-01-01 01:22:44,1,0.9,-73.97599792480467,40.7655143737793,1,N,-73.97212219238281,40.7564811706543,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
15583,1,2016-01-01 01:17:08,2016-01-01 01:42:51,1,5.3,-73.98973083496094,40.702125549316406,1,N,-74.0101318359375,40.71745681762695,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan
15584,1,2016-01-01 01:17:08,2016-01-01 01:40:21,1,3.4,-73.97872161865234,40.7367057800293,1,N,-73.99214935302734,40.770755767822266,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
15585,1,2016-01-01 01:17:08,2016-01-01 01:30:54,1,2.3,-73.9861602783203,40.74871826171875,1,N,-73.9617919921875,40.75990295410156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15586,1,2016-01-01 01:17:08,2016-01-01 01:42:46,2,1.8,-73.97840881347656,40.752349853515625,1,N,-73.99361419677734,40.76227188110352,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
15587,1,2016-01-01 01:17:09,2016-01-01 01:31:55,1,1.4,-73.95848846435547,40.76042175292969,1,N,-73.97901153564453,40.76199722290039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15588,1,2016-01-01 01:17:09,2016-01-01 01:34:48,1,4.0,-73.9667739868164,40.757423400878906,1,N,-73.91809844970702,40.76750183105469,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
15589,1,2016-01-01 01:17:09,2016-01-01 01:42:56,2,4.5,-73.9786148071289,40.72006607055664,1,N,-73.9902114868164,40.761905670166016,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
15590,1,2016-01-01 01:17:09,2016-01-01 01:29:41,1,2.5,-73.98209381103516,40.7730598449707,1,N,-73.94966125488281,40.7711296081543,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
15591,1,2016-01-01 01:17:10,2016-01-01 01:24:33,3,0.6,-73.997314453125,40.71926498413085,1,N,-73.99681091308595,40.725284576416016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
15592,1,2016-01-01 01:17:10,2016-01-01 01:25:26,1,1.1,-73.96926116943358,40.7576560974121,1,N,-73.97931671142578,40.74673843383789,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
15593,1,2016-01-01 01:17:10,2016-01-01 01:45:45,1,4.5,-73.99480438232422,40.75537872314453,1,N,-74.01335144042969,40.70172882080078,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
15594,1,2016-01-01 01:17:11,2016-01-01 01:27:12,2,2.0,-73.98516845703125,40.7322654724121,1,N,-73.97406005859375,40.75411224365234,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
15595,1,2016-01-01 01:17:11,2016-01-01 01:30:25,1,3.1,-74.00984954833984,40.71004867553711,1,N,-73.98928833007811,40.7476692199707,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
15596,1,2016-01-01 01:17:11,2016-01-01 01:27:21,1,1.9,-73.97450256347656,40.78332901000977,1,N,-73.95279693603516,40.76639938354492,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
15597,1,2016-01-01 01:17:12,2016-01-01 01:21:51,1,0.7,-73.95084381103516,40.78582000732422,1,N,-73.94185638427734,40.787208557128906,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
15598,1,2016-01-01 01:17:12,2016-01-01 01:34:41,1,2.8,-73.95984649658203,40.773719787597656,1,N,-73.99073791503906,40.75105285644531,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
15599,1,2016-01-01 01:17:12,2016-01-01 01:37:56,1,8.3,-73.99231719970702,40.73058700561523,1,N,-74.00511169433594,40.646644592285156,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
15600,1,2016-01-01 01:17:12,2016-01-01 01:34:10,1,2.6,-73.96355438232422,40.75776672363281,1,N,-73.9947967529297,40.74468612670898,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
15601,1,2016-01-01 01:17:12,2016-01-01 01:22:44,1,0.6,-73.97965240478516,40.76062774658203,1,N,-73.97247314453125,40.75645065307617,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
15602,1,2016-01-01 01:17:13,2016-01-01 01:26:23,1,1.7,-73.96066284179686,40.76133346557617,1,N,-73.97820281982422,40.74503707885742,1,8.5,0.5,0.5,1.8,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
15603,1,2016-01-01 01:17:13,2016-01-01 01:33:07,4,2.2,-73.99195861816406,40.74910354614258,1,N,-73.98304748535155,40.734962463378906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
15604,1,2016-01-01 01:17:13,2016-01-01 01:32:24,1,2.5,-73.98087310791014,40.77947616577149,1,N,-73.96990203857422,40.75564575195313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
15605,1,2016-01-01 01:17:13,2016-01-01 01:26:53,1,1.8,-73.98539733886719,40.74764633178711,1,N,-74.00790405273438,40.73418426513672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
15606,1,2016-01-01 01:17:13,2016-01-01 01:23:06,1,1.0,-74.00386810302734,40.753074645996094,1,N,-73.9954376220703,40.74391174316406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
15607,1,2016-01-01 01:17:14,2016-01-01 01:40:46,1,2.5,-73.99221038818358,40.74281311035156,1,N,-73.98516845703125,40.76533126831055,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
15608,1,2016-01-01 01:17:14,2016-01-01 01:32:18,1,6.5,-74.01396942138672,40.71278762817383,1,N,-73.96544647216798,40.75478744506836,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
15609,1,2016-01-01 01:17:14,2016-01-01 01:25:26,3,2.8,-73.9783477783203,40.753360748291016,1,N,-73.96018981933594,40.76296615600585,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
