index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
139514,1,2016-01-01 22:00:49,2016-01-01 22:13:16,2,2.5,-73.98794555664062,40.72822952270508,1,N,-73.9712905883789,40.75695419311523,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
139515,1,2016-01-01 22:00:49,2016-01-01 22:10:57,2,2.8,-74.00531005859375,40.727481842041016,1,N,-73.99174499511719,40.70335388183594,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Brooklyn
139516,1,2016-01-01 22:00:50,2016-01-01 22:08:46,1,0.8,-73.98845672607422,40.74847412109375,1,N,-73.97862243652342,40.74116897583008,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
139517,1,2016-01-01 22:00:50,2016-01-01 22:45:44,3,26.4,-73.78192138671875,40.64480972290039,1,N,-73.98283386230467,40.67170715332031,1,72.5,0.5,0.5,18.45,0.0,0.3,92.25,2016-01-01,Queens,Brooklyn
139518,1,2016-01-01 22:00:51,2016-01-01 22:13:31,1,6.0,-73.98701477050781,40.76607894897461,1,N,-73.94631958007811,40.836036682128906,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
139519,1,2016-01-01 22:00:52,2016-01-01 22:15:19,1,2.2,-73.9876708984375,40.72857666015625,1,N,-73.99433135986328,40.74939727783203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
139520,1,2016-01-01 22:00:52,2016-01-01 22:13:01,1,2.5,-73.96147918701173,40.76421737670898,1,N,-73.99099731445312,40.74549102783203,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
139521,1,2016-01-01 22:00:52,2016-01-01 22:13:29,1,4.4,-73.98987579345702,40.72946548461913,1,N,-73.95195007324219,40.78380584716797,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
139522,1,2016-01-01 22:00:52,2016-01-01 22:12:07,4,0.9,-73.98814392089844,40.76439666748047,1,N,-73.98208618164062,40.75552749633789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139523,1,2016-01-01 22:00:53,2016-01-01 22:10:09,1,2.2,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
139524,1,2016-01-01 22:00:53,2016-01-01 22:05:39,1,1.3,-73.97615051269531,40.74840545654297,1,N,-73.9622344970703,40.76387405395508,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139525,1,2016-01-01 22:00:53,2016-01-01 22:11:06,3,1.2,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
139526,1,2016-01-01 22:00:54,2016-01-01 22:39:27,2,13.7,-73.8730926513672,40.774024963378906,1,N,-73.9834442138672,40.7590217590332,1,44.5,0.5,0.5,3.0,5.54,0.3,54.34,2016-01-01,Queens,Manhattan
139527,1,2016-01-01 22:00:55,2016-01-01 22:09:04,2,3.0,-74.00819396972656,40.70634460449219,1,N,-73.98753356933594,40.72185897827149,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
139528,1,2016-01-01 22:00:55,2016-01-01 22:17:35,1,4.3,-73.96373748779298,40.759037017822266,1,N,-74.00647735595702,40.72168731689453,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
139529,1,2016-01-01 22:00:56,2016-01-01 22:15:25,2,4.4,-74.00830078125,40.7039909362793,1,N,-73.98515319824219,40.74182510375977,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
139530,1,2016-01-01 22:00:57,2016-01-01 22:05:36,1,0.9,-73.9813232421875,40.780540466308594,1,N,-73.97145080566406,40.787200927734375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
139531,1,2016-01-01 22:00:57,2016-01-01 22:14:55,1,4.5,-73.95509338378906,40.77739334106445,1,N,-73.94681549072266,40.76605224609375,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
139532,1,2016-01-01 22:00:57,2016-01-01 22:12:14,1,1.2,-73.98749542236328,40.7612533569336,1,N,-73.97941589355469,40.74943923950195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139533,1,2016-01-01 22:00:57,2016-01-01 22:11:41,1,1.8,-73.98080444335938,40.737953186035156,1,N,-73.98333740234375,40.71864318847656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
139534,1,2016-01-01 22:00:57,2016-01-01 22:14:46,3,2.4,-73.98739624023438,40.7291259765625,1,N,-74.00264739990234,40.74987411499024,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
139535,1,2016-01-01 22:00:58,2016-01-01 22:26:17,1,17.5,-73.78793334960938,40.64152526855469,2,N,-73.9735107421875,40.75155258178711,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
139536,1,2016-01-01 22:00:59,2016-01-01 22:09:25,2,1.4,-73.96633911132812,40.76182174682617,1,N,-73.98412322998048,40.760440826416016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139537,1,2016-01-01 22:01:01,2016-01-01 22:04:50,1,0.6,-74.00242614746094,40.73424530029297,1,N,-74.00379180908203,40.74114227294922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
139538,1,2016-01-01 22:01:02,2016-01-01 22:05:05,1,1.0,-73.96721649169923,40.756107330322266,1,N,-73.96434783935547,40.76443481445313,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139539,1,2016-01-01 22:01:02,2016-01-01 22:07:03,2,1.3,-73.97280883789062,40.759220123291016,1,N,-73.98309326171875,40.74281311035156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139540,1,2016-01-01 22:01:02,2016-01-01 22:16:03,1,4.2,-74.0056381225586,40.74575424194336,1,N,-73.95965576171875,40.773719787597656,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
139541,1,2016-01-01 22:01:04,2016-01-01 22:09:57,2,1.9,-73.95658111572266,40.76713943481445,1,N,-73.98152160644531,40.7703857421875,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
139542,1,2016-01-01 22:01:05,2016-01-01 22:08:35,1,1.4,-73.97045135498048,40.784683227539055,1,N,-73.94949340820312,40.78037643432617,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139543,1,2016-01-01 22:01:07,2016-01-01 22:10:59,3,4.3,-73.95475006103516,40.76558303833008,1,N,-73.98716735839844,40.72238159179688,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
139544,1,2016-01-01 22:01:09,2016-01-01 22:28:30,1,8.3,-73.95586395263672,40.772117614746094,1,N,-74.03681182861328,40.73725509643555,1,26.5,0.5,0.5,8.3,0.0,0.3,36.1,2016-01-01,Manhattan,Not Specified
139545,1,2016-01-01 22:01:10,2016-01-01 22:13:23,1,1.6,-73.97368621826173,40.75606918334961,1,N,-73.98231506347656,40.7681884765625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
139546,1,2016-01-01 22:01:12,2016-01-01 22:31:17,4,19.3,-73.77667236328125,40.64531326293945,1,N,-73.96601867675781,40.68059158325195,2,51.5,0.5,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Brooklyn
139547,1,2016-01-01 22:01:12,2016-01-01 22:20:43,2,4.3,-73.9537811279297,40.78217315673828,1,N,-73.95321655273438,40.78194046020508,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
139548,1,2016-01-01 22:01:12,2016-01-01 22:05:30,1,1.3,-73.9525375366211,40.7764892578125,1,N,-73.96449279785155,40.76031875610352,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139549,1,2016-01-01 22:01:13,2016-01-01 22:05:47,1,0.6,-74.00143432617188,40.735923767089844,1,N,-73.99169158935547,40.733562469482415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139550,1,2016-01-01 22:01:13,2016-01-01 22:13:46,1,3.6,-73.95657348632812,40.77120208740234,1,N,-73.98951721191406,40.72567367553711,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
139551,1,2016-01-01 22:01:14,2016-01-01 22:15:36,1,0.7,-73.98311614990234,40.76137924194336,1,N,-73.9730224609375,40.75690460205078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139552,1,2016-01-01 22:01:15,2016-01-01 22:05:43,1,0.6,-73.9474868774414,40.7835693359375,1,N,-73.94416046142578,40.78722381591797,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139553,1,2016-01-01 22:01:15,2016-01-01 22:17:39,1,4.1,-74.00235748291014,40.72658920288085,1,N,-73.98403930664062,40.76306533813477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
139554,1,2016-01-01 22:01:17,2016-01-01 22:17:32,2,2.9,-73.99281311035155,40.74245834350585,1,N,-73.98719787597656,40.71511840820313,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
139555,1,2016-01-01 22:01:17,2016-01-01 22:07:41,1,1.3,-73.96260070800781,40.7623405456543,1,N,-73.97498321533203,40.75227737426758,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
139556,1,2016-01-01 22:01:17,2016-01-01 22:07:12,1,0.8,-73.98828125,40.764305114746094,1,N,-73.97916412353516,40.75823974609375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139557,1,2016-01-01 22:01:18,2016-01-01 22:09:28,3,1.9,-73.99243927001955,40.75857543945313,1,N,-74.00572204589844,40.74205780029297,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139558,1,2016-01-01 22:01:18,2016-01-01 22:09:40,2,0.9,-73.97754669189453,40.75906372070313,1,N,-73.96316528320312,40.75798416137695,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
139559,1,2016-01-01 22:01:20,2016-01-01 22:09:08,1,2.9,-73.96703338623048,40.7933349609375,1,N,-73.95323944091797,40.77267074584961,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
139560,1,2016-01-01 22:01:21,2016-01-01 22:15:44,1,4.5,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
139561,1,2016-01-01 22:01:22,2016-01-01 22:10:02,1,1.6,-73.98973846435547,40.73442077636719,1,N,-73.99849700927734,40.717300415039055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139562,1,2016-01-01 22:01:24,2016-01-01 22:10:30,1,2.3,-73.97756958007811,40.7528076171875,1,N,-73.95830535888672,40.77891540527344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139563,1,2016-01-01 22:01:24,2016-01-01 22:09:12,1,1.8,-73.9860076904297,40.74052047729492,1,N,-73.9715118408203,40.76282119750977,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139564,1,2016-01-01 22:01:24,2016-01-01 22:09:22,1,1.2,-73.99616241455078,40.726654052734375,1,N,-73.98076629638672,40.73052597045898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139565,1,2016-01-01 22:01:25,2016-01-01 22:09:36,3,2.1,-73.99361419677734,40.74161911010742,1,N,-73.9695587158203,40.75712203979492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139566,1,2016-01-01 22:01:25,2016-01-01 22:06:59,2,1.0,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
139567,1,2016-01-01 22:01:27,2016-01-01 22:14:27,2,3.2,-73.98812866210938,40.72033309936523,1,N,-73.98448944091797,40.754791259765625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
139568,1,2016-01-01 22:01:28,2016-01-01 22:06:00,1,0.5,-73.96804809570312,40.76585388183594,1,N,-73.96215057373048,40.76744079589844,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
139569,1,2016-01-01 22:01:29,2016-01-01 22:10:48,1,2.1,-73.9936294555664,40.74178695678711,1,N,-73.96945190429686,40.75706481933594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139570,1,2016-01-01 22:01:30,2016-01-01 22:10:54,1,2.2,-73.9861068725586,40.75834274291992,1,N,-74.0011215209961,40.740081787109375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139571,1,2016-01-01 22:01:31,2016-01-01 22:18:15,2,4.9,-73.98960876464844,40.72053527832031,1,N,-73.94010162353516,40.74969482421875,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Queens
139572,1,2016-01-01 22:01:32,2016-01-01 22:12:30,1,2.9,-74.01456451416014,40.71544647216797,1,N,-73.9900665283203,40.7137451171875,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
139573,1,2016-01-01 22:01:33,2016-01-01 22:08:24,1,0.9,-73.97821044921875,40.76289749145508,1,N,-73.98681640625,40.75851058959961,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139574,1,2016-01-01 22:01:33,2016-01-01 22:08:15,1,0.9,-73.95440673828125,40.76408767700195,1,N,-73.96944427490234,40.76854705810547,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
139575,1,2016-01-01 22:01:33,2016-01-01 22:20:26,1,11.0,-73.98577117919923,40.72289276123047,1,N,-73.93682861328125,40.84514617919922,1,31.0,0.5,0.5,2.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
139576,1,2016-01-01 22:01:35,2016-01-01 22:10:12,1,1.0,-73.99309539794923,40.74142456054688,1,N,-73.9857864379883,40.743797302246094,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
139577,1,2016-01-01 22:01:35,2016-01-01 22:08:18,1,1.2,-73.97189331054686,40.76322555541992,1,N,-73.95549774169923,40.76835250854492,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139578,1,2016-01-01 22:01:37,2016-01-01 22:08:52,1,1.9,-73.95394134521484,40.78719711303711,1,N,-73.9611587524414,40.80660629272461,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
139579,1,2016-01-01 22:01:38,2016-01-01 22:08:49,1,1.2,-73.98900604248048,40.7343864440918,1,N,-73.97586822509766,40.72399139404297,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
139580,1,2016-01-01 22:01:40,2016-01-01 22:12:13,3,1.6,-73.98809051513672,40.72810745239258,1,N,-74.0081558227539,40.73283767700195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139581,1,2016-01-01 22:01:40,2016-01-01 22:07:25,1,1.0,-73.99256134033203,40.74370956420898,1,N,-74.0041275024414,40.74211502075195,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
139582,1,2016-01-01 22:01:41,2016-01-01 22:09:16,1,1.3,-73.99131774902342,40.7499885559082,1,N,-73.98184967041014,40.76169204711913,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139583,1,2016-01-01 22:01:41,2016-01-01 22:05:21,2,0.7,-73.98684692382812,40.739166259765625,1,N,-73.97946166992188,40.74934387207031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139584,1,2016-01-01 22:01:41,2016-01-01 22:05:35,1,0.3,-73.96985626220702,40.76584243774415,1,N,-73.96394348144531,40.76465225219727,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
139585,1,2016-01-01 22:01:41,2016-01-01 22:12:32,2,2.4,0.0,0.0,1,Y,0.0,0.0,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Not Specified,Not Specified
139586,1,2016-01-01 22:01:42,2016-01-01 22:09:32,1,1.3,-73.98056030273438,40.77520751953125,1,N,-73.96675109863281,40.76399993896485,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
139587,1,2016-01-01 22:01:42,2016-01-01 22:09:58,1,1.8,-73.9991683959961,40.71851348876953,1,N,-73.99611663818358,40.7386131286621,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139588,1,2016-01-01 22:01:42,2016-01-01 22:34:17,2,18.5,-73.77674865722656,40.64525604248047,2,N,-73.99600982666014,40.74336624145508,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
139589,1,2016-01-01 22:01:42,2016-01-01 22:03:15,1,0.5,-73.96855163574219,40.79138946533203,1,N,-73.97555541992188,40.78891372680664,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
139590,1,2016-01-01 22:01:44,2016-01-01 22:10:04,2,1.5,-73.9894027709961,40.750732421875,1,N,-73.97267913818358,40.7558479309082,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139591,1,2016-01-01 22:01:44,2016-01-01 22:07:48,2,1.4,-73.97901153564453,40.74988555908203,1,N,-73.9876251220703,40.73363876342773,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139592,1,2016-01-01 22:01:45,2016-01-01 22:08:01,1,1.4,-73.98880004882812,40.75030899047852,1,N,-73.99591064453125,40.76430130004883,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139593,1,2016-01-01 22:01:45,2016-01-01 22:18:32,1,3.9,-73.98309326171875,40.761375427246094,1,N,-73.94484710693358,40.7426643371582,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
139594,1,2016-01-01 22:01:45,2016-01-01 22:10:06,1,2.7,-73.98779296875,40.76519393920898,1,N,-73.98981475830078,40.73565673828125,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
139595,1,2016-01-01 22:01:46,2016-01-01 22:21:34,2,5.1,-73.9809036254883,40.67577362060547,1,N,-73.98152160644531,40.74311447143555,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Manhattan
139596,1,2016-01-01 22:01:46,2016-01-01 22:08:26,1,1.2,-73.99270629882812,40.747066497802734,1,N,-73.98079681396483,40.759521484375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139597,1,2016-01-01 22:01:46,2016-01-01 22:06:06,1,0.7,-73.99053955078125,40.76095199584961,1,N,-73.98237609863281,40.76500701904297,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139598,1,2016-01-01 22:01:47,2016-01-01 22:14:31,1,5.3,-73.98262023925781,40.742839813232415,1,N,-73.98968505859375,40.70183181762695,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Brooklyn
139599,1,2016-01-01 22:01:48,2016-01-01 22:21:34,1,6.5,-73.9772186279297,40.78283309936523,1,N,-74.01012420654298,40.71963882446289,1,21.5,0.5,0.5,6.8,0.0,0.3,29.6,2016-01-01,Manhattan,Manhattan
139600,1,2016-01-01 22:01:48,2016-01-01 22:10:23,4,0.9,-73.96440887451173,40.76424789428711,1,N,-73.96049499511719,40.76145553588867,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139601,1,2016-01-01 22:01:48,2016-01-01 22:11:49,2,3.6,-73.97891235351562,40.744792938232415,1,N,-73.94361877441406,40.789512634277344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
139602,1,2016-01-01 22:01:49,2016-01-01 22:36:58,2,16.3,-73.95340728759766,40.77550506591797,1,N,-73.97609710693358,40.609371185302734,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,2016-01-01,Manhattan,Brooklyn
139603,1,2016-01-01 22:01:49,2016-01-01 22:06:42,1,0.6,-73.9950942993164,40.744789123535156,1,N,-74.00519561767578,40.7481689453125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139604,1,2016-01-01 22:01:49,2016-01-01 22:19:45,2,13.6,-73.78912353515625,40.64736557006836,1,N,-73.91724395751955,40.77005386352539,1,37.0,0.5,0.5,9.55,0.0,0.3,47.85,2016-01-01,Queens,Queens
139605,1,2016-01-01 22:01:49,2016-01-01 22:28:22,1,18.2,-73.78884887695312,40.64197540283203,2,N,-73.9450912475586,40.80780029296875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
139606,1,2016-01-01 22:01:49,2016-01-01 22:04:21,1,0.7,-73.96736145019531,40.7558708190918,1,N,-73.97686004638672,40.75185012817383,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
139607,1,2016-01-01 22:01:50,2016-01-01 22:05:26,2,1.1,-73.96958923339844,40.7535514831543,1,N,-73.9811248779297,40.74134826660156,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139608,1,2016-01-01 22:01:50,2016-01-01 22:10:02,1,1.3,-73.99595642089844,40.74868774414063,1,N,-73.97858428955078,40.75254821777344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139609,1,2016-01-01 22:01:50,2016-01-01 22:11:57,1,1.4,-73.98841857910156,40.745872497558594,1,N,-73.97723388671875,40.763347625732415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139610,1,2016-01-01 22:01:51,2016-01-01 22:27:13,3,14.4,-73.78944396972656,40.64625549316406,1,N,-73.93739318847656,40.750389099121094,1,40.5,0.5,0.5,8.35,0.0,0.3,50.15,2016-01-01,Queens,Queens
