index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
63515,1,2016-01-01 08:51:14,2016-01-01 08:58:06,1,1.2,-73.99097442626955,40.7341423034668,1,N,-73.9766616821289,40.73932266235352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63516,1,2016-01-01 08:51:19,2016-01-01 08:55:04,1,0.9,-73.98307037353516,40.76483154296875,1,N,-73.98892211914062,40.75340270996094,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
63517,1,2016-01-01 08:51:22,2016-01-01 08:58:03,2,1.2,-73.97320556640625,40.78274154663085,1,N,-73.97444915771484,40.79380798339844,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,2016-01-01,Manhattan,Manhattan
63518,1,2016-01-01 08:51:23,2016-01-01 08:59:38,1,3.0,-73.96955108642578,40.75728225708008,1,N,-73.93981170654298,40.794532775878906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
63519,1,2016-01-01 08:51:25,2016-01-01 09:11:32,4,17.3,-73.98129272460938,40.753772735595696,2,N,-73.7834701538086,40.64368057250977,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
63520,1,2016-01-01 08:51:26,2016-01-01 09:07:35,2,7.6,-73.77677917480467,40.64522171020508,1,N,-73.83460235595702,40.71661758422852,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Queens,Queens
63521,1,2016-01-01 08:51:29,2016-01-01 09:03:56,1,2.7,-73.96895599365234,40.79863357543945,1,N,-73.9828872680664,40.763347625732415,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
63522,1,2016-01-01 08:51:30,2016-01-01 08:56:19,1,0.5,-73.95952606201173,40.77676773071289,1,N,-73.95572662353516,40.772682189941406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63523,1,2016-01-01 08:51:36,2016-01-01 08:54:01,1,0.9,-73.97233581542969,40.78622055053711,1,N,-73.98058319091797,40.77493286132813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63524,1,2016-01-01 08:51:37,2016-01-01 09:03:33,2,1.9,-73.95906829833984,40.75940322875977,1,N,-73.98534393310547,40.75825119018555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
63525,1,2016-01-01 08:51:40,2016-01-01 08:53:12,1,0.4,-73.99854278564453,40.74517440795898,1,N,-73.99488830566406,40.75008773803711,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
63526,1,2016-01-01 08:51:42,2016-01-01 09:01:37,1,2.0,-73.94911193847656,40.7861328125,1,N,-73.95218658447266,40.803184509277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
63527,1,2016-01-01 08:51:44,2016-01-01 09:01:01,1,1.9,-73.95657348632812,40.76744079589844,1,N,-73.97859191894531,40.77743911743164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
63528,1,2016-01-01 08:51:45,2016-01-01 09:04:46,1,1.0,-73.985595703125,40.74679946899415,1,N,-73.98628997802734,40.75698852539063,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
63529,1,2016-01-01 08:51:48,2016-01-01 09:00:43,1,2.9,-73.97865295410156,40.72008514404297,1,N,-74.00646209716798,40.71434020996094,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
63530,1,2016-01-01 08:51:50,2016-01-01 08:56:39,1,2.0,-74.01375579833984,40.70656967163085,1,N,-74.00074005126955,40.733253479003906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63531,1,2016-01-01 08:51:50,2016-01-01 09:17:21,1,13.7,-74.01579284667969,40.7109375,1,N,-73.86177825927734,40.7683982849121,1,39.0,0.0,0.5,7.95,0.0,0.3,47.75,2016-01-01,Manhattan,Queens
63532,1,2016-01-01 08:51:51,2016-01-01 08:57:40,1,1.1,-73.95110321044923,40.81024169921875,1,N,-73.96379089355469,40.79973983764648,4,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63533,1,2016-01-01 08:51:53,2016-01-01 09:02:45,1,3.3,-74.00617218017578,40.70967483520508,1,N,-73.99759674072266,40.67878723144531,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
63534,1,2016-01-01 08:51:53,2016-01-01 09:06:05,1,7.0,-74.00884246826173,40.7074089050293,1,N,-73.95429229736328,40.776451110839844,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
63535,1,2016-01-01 08:51:54,2016-01-01 08:57:59,1,1.7,-73.99444580078125,40.71958541870117,1,N,-73.99925994873048,40.73875427246094,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
63536,1,2016-01-01 08:51:58,2016-01-01 08:53:32,1,0.5,-73.96571350097656,40.79253387451172,1,N,-73.95638275146483,40.78887939453125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
63537,1,2016-01-01 08:52:00,2016-01-01 09:16:26,2,8.8,-73.99575805664062,40.76500701904297,1,N,-73.8883514404297,40.816566467285156,3,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Bronx
63538,1,2016-01-01 08:52:02,2016-01-01 08:56:12,2,0.6,-73.96078491210938,40.75718307495117,1,N,-73.96937561035155,40.75363159179688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63539,1,2016-01-01 08:52:03,2016-01-01 08:54:38,1,0.5,-73.94548034667969,40.71120834350585,1,N,-73.94281005859375,40.7045783996582,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
63540,1,2016-01-01 08:52:03,2016-01-01 08:59:10,1,1.4,-73.98999786376955,40.73413848876953,1,N,-74.00133514404298,40.72517013549805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63541,1,2016-01-01 08:52:04,2016-01-01 08:57:11,1,0.9,-73.97215270996094,40.7577018737793,1,N,-73.98313140869139,40.76330184936523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63542,1,2016-01-01 08:52:05,2016-01-01 09:10:15,1,4.5,-73.9397964477539,40.70782470703125,1,N,-73.92551422119139,40.680042266845696,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
63543,1,2016-01-01 08:52:06,2016-01-01 09:06:17,4,9.9,-73.97386932373048,40.75590896606445,1,N,-73.86170196533203,40.76834106445313,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,2016-01-01,Manhattan,Queens
63544,1,2016-01-01 08:52:07,2016-01-01 08:53:28,1,0.3,-74.01587677001955,40.71189880371094,1,N,-74.01364135742188,40.70878219604492,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
63545,1,2016-01-01 08:52:16,2016-01-01 09:04:12,1,3.8,-73.98815155029298,40.77930450439453,1,N,-73.98554229736328,40.740089416503906,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
63546,1,2016-01-01 08:52:16,2016-01-01 08:56:40,1,1.6,-73.95011901855469,40.78416061401367,1,N,-73.9385223388672,40.804988861083984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63547,1,2016-01-01 08:52:18,2016-01-01 09:01:40,1,2.9,-73.989990234375,40.73487091064453,1,N,-73.95970153808595,40.76272964477539,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
63548,1,2016-01-01 08:52:19,2016-01-01 09:12:10,1,6.2,-73.99327087402342,40.72217559814453,1,N,-73.9062957763672,40.70422744750977,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
63549,1,2016-01-01 08:52:21,2016-01-01 09:00:15,1,2.2,-73.98450469970702,40.69633483886719,1,N,-73.95022583007811,40.69972610473633,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
63550,1,2016-01-01 08:52:22,2016-01-01 09:03:51,3,2.3,-73.98892974853516,40.73670959472656,1,N,-73.98556518554686,40.758125305175774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
63551,1,2016-01-01 08:52:23,2016-01-01 08:57:26,1,1.5,-73.9870834350586,40.73328018188477,1,N,-73.9769287109375,40.752235412597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63552,1,2016-01-01 08:52:24,2016-01-01 09:00:16,1,1.5,-73.98831939697266,40.77478408813477,1,N,-73.99051666259766,40.75769424438477,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
63553,1,2016-01-01 08:52:24,2016-01-01 08:55:21,1,0.9,-73.94977569580078,40.785255432128906,1,N,-73.9441909790039,40.79521560668945,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
63554,1,2016-01-01 08:52:27,2016-01-01 08:58:15,1,1.3,-73.99370574951173,40.7415771484375,1,N,-73.98591613769531,40.72951889038085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63555,1,2016-01-01 08:52:29,2016-01-01 08:55:14,1,0.6,-73.9508285522461,40.77085876464844,1,N,-73.95104217529298,40.77772521972656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63556,1,2016-01-01 08:52:29,2016-01-01 08:59:02,1,1.6,-74.00686645507811,40.70792007446289,1,N,-74.00686645507811,40.70792007446289,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
63557,1,2016-01-01 08:52:29,2016-01-01 09:03:58,2,6.2,-73.9764404296875,40.7810173034668,1,N,-73.93480682373048,40.85186767578125,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
63558,1,2016-01-01 08:52:31,2016-01-01 08:55:10,1,1.2,-73.96639251708984,40.79445266723633,1,N,-73.97904205322266,40.78160095214844,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63559,1,2016-01-01 08:52:33,2016-01-01 09:03:20,1,2.3,-73.9826889038086,40.73931503295898,1,N,-73.98613739013672,40.76248168945313,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
63560,1,2016-01-01 08:52:34,2016-01-01 08:55:22,1,0.3,-73.96070098876955,40.77818298339844,1,N,-73.95558929443358,40.776721954345696,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
63561,1,2016-01-01 08:52:34,2016-01-01 08:59:23,1,1.5,-73.99110412597656,40.75054931640625,1,N,-74.0080337524414,40.7391357421875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63562,1,2016-01-01 08:52:37,2016-01-01 08:54:59,1,0.7,-73.94241333007811,40.79731369018555,1,N,-73.95030212402342,40.78815841674805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63563,1,2016-01-01 08:52:38,2016-01-01 08:58:01,1,1.1,-73.99105834960938,40.75135040283203,1,N,-73.97925567626955,40.75565719604492,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
63564,1,2016-01-01 08:52:39,2016-01-01 09:00:15,2,2.1,-73.98560333251955,40.75918960571289,1,N,-73.97261810302734,40.78076171875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
63565,1,2016-01-01 08:52:41,2016-01-01 09:10:28,1,16.9,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Not Specified,Not Specified
63566,1,2016-01-01 08:52:43,2016-01-01 08:59:40,2,2.2,-73.98361206054686,40.766014099121094,1,N,-73.95533752441406,40.773582458496094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
63567,1,2016-01-01 08:52:44,2016-01-01 09:01:07,1,1.3,-73.99826049804686,40.7226676940918,1,N,-73.979248046875,40.71898651123047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63568,1,2016-01-01 08:52:46,2016-01-01 08:58:46,1,1.2,-73.99057006835938,40.75057601928711,1,N,-73.97476959228516,40.7419548034668,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
63569,1,2016-01-01 08:52:47,2016-01-01 08:57:04,2,1.9,-73.9791717529297,40.7768783569336,1,N,-73.9957733154297,40.75400161743164,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
63570,1,2016-01-01 08:52:47,2016-01-01 08:58:45,1,1.5,-73.95479583740234,40.77763366699219,1,N,-73.96697235107422,40.762596130371094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63571,1,2016-01-01 08:52:47,2016-01-01 09:10:21,1,7.4,-73.94420623779298,40.79496765136719,1,N,-73.98973083496094,40.71920776367188,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
63572,1,2016-01-01 08:52:47,2016-01-01 08:57:12,4,0.6,-73.98751068115234,40.72549819946289,1,N,-73.99342346191406,40.72191619873047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63573,1,2016-01-01 08:52:50,2016-01-01 09:10:30,1,2.3,-73.99491119384766,40.71963119506836,1,N,-74.00785064697266,40.74147033691406,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
63574,1,2016-01-01 08:52:54,2016-01-01 09:05:46,1,5.1,-73.91793823242188,40.73719024658203,1,N,-73.8494873046875,40.71661758422852,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Queens,Queens
63575,1,2016-01-01 08:52:56,2016-01-01 08:55:12,1,0.4,-73.98477172851562,40.74788665771485,1,N,-73.98857879638672,40.74285125732422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
63576,1,2016-01-01 08:52:57,2016-01-01 09:04:11,1,3.5,-73.94955444335938,40.77708053588867,1,N,-73.99142456054686,40.75459671020508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
63577,1,2016-01-01 08:52:59,2016-01-01 08:59:15,1,1.0,-73.94768524169923,40.68751907348633,1,N,-73.93865203857422,40.69432830810547,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
63578,1,2016-01-01 08:52:59,2016-01-01 08:59:10,1,0.8,-73.98040008544923,40.73224258422852,1,N,-73.99263763427734,40.73062515258789,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
63579,1,2016-01-01 08:53:00,2016-01-01 09:01:26,1,1.5,-73.97238922119139,40.75347518920898,1,N,-73.99124145507811,40.75035858154297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63580,1,2016-01-01 08:53:01,2016-01-01 09:10:11,1,6.7,-73.77687072753906,40.64543533325195,1,N,-73.82616424560547,40.68998718261719,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Queens
63581,1,2016-01-01 08:53:06,2016-01-01 09:01:45,2,2.4,-73.98095703125,40.78165817260742,1,N,-73.99176025390625,40.74994659423828,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
63582,1,2016-01-01 08:53:07,2016-01-01 09:01:44,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
63583,1,2016-01-01 08:53:10,2016-01-01 09:15:23,1,7.1,-73.99530029296875,40.76512145996094,1,N,-73.94217681884766,40.7009162902832,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
63584,1,2016-01-01 08:53:10,2016-01-01 08:59:36,1,2.4,-74.00201416015625,40.71952438354492,1,N,-73.98771667480467,40.750801086425774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
63585,1,2016-01-01 08:53:15,2016-01-01 08:58:28,1,1.0,-74.00154113769531,40.73589324951172,1,N,-73.98844146728516,40.73762130737305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63586,1,2016-01-01 08:53:15,2016-01-01 09:14:50,1,14.1,-73.95558929443358,40.77249145507813,1,N,-73.81697082519531,40.70269012451172,1,38.5,0.0,0.5,11.2,5.54,0.3,56.04,2016-01-01,Manhattan,Queens
63587,1,2016-01-01 08:53:17,2016-01-01 09:26:03,1,0.0,-73.99616241455078,40.7666130065918,1,N,-73.7989501953125,40.75571823120117,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
63588,1,2016-01-01 08:53:17,2016-01-01 08:59:54,1,1.8,-73.95468139648438,40.76979446411133,1,N,-73.98118591308595,40.77452850341797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63589,1,2016-01-01 08:53:18,2016-01-01 08:59:18,1,1.9,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
63590,1,2016-01-01 08:53:19,2016-01-01 08:58:27,1,0.8,-73.95458984375,40.767425537109375,1,N,-73.9633255004883,40.77465438842773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63591,1,2016-01-01 08:53:19,2016-01-01 08:57:31,1,0.9,-73.98876953125,40.75799560546875,1,N,-73.99100494384766,40.75068283081055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63592,1,2016-01-01 08:53:19,2016-01-01 08:57:34,1,0.7,-73.98123168945312,40.78066635131836,1,N,-73.9889144897461,40.77424240112305,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63593,1,2016-01-01 08:53:22,2016-01-01 08:57:05,1,0.9,-73.96758270263672,40.755958557128906,1,N,-73.97643280029298,40.74830627441406,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63594,1,2016-01-01 08:53:22,2016-01-01 08:56:34,1,0.5,-73.98916625976562,40.73444366455078,1,N,-73.99569702148438,40.73886489868164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63595,1,2016-01-01 08:53:23,2016-01-01 09:05:26,2,6.1,-74.01576232910156,40.71102523803711,1,N,-73.97712707519531,40.752307891845696,1,19.0,0.0,0.5,1.5,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
63596,1,2016-01-01 08:53:25,2016-01-01 08:57:39,1,1.7,-73.97183227539062,40.74640274047852,1,N,-73.95638275146483,40.767486572265625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63597,1,2016-01-01 08:53:32,2016-01-01 08:57:11,1,0.9,-73.97978973388672,40.76713562011719,1,N,-73.97389221191406,40.779056549072266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63598,1,2016-01-01 08:53:34,2016-01-01 09:01:23,1,1.9,-73.94767761230467,40.70691299438477,1,N,-73.95458221435547,40.68726348876953,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
63599,1,2016-01-01 08:53:36,2016-01-01 08:56:13,1,0.4,-73.97904205322266,40.727928161621094,1,N,-73.98321533203125,40.72659301757813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
63600,1,2016-01-01 08:53:37,2016-01-01 09:11:16,1,10.0,-73.98703002929686,40.75958251953125,1,N,-73.86448669433594,40.76843643188477,1,29.0,0.0,0.5,10.0,5.54,0.3,45.34,2016-01-01,Manhattan,Queens
63601,1,2016-01-01 08:53:38,2016-01-01 08:57:22,2,0.6,-73.9877395629883,40.7705307006836,1,N,-73.98523712158203,40.76783752441406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63602,1,2016-01-01 08:53:43,2016-01-01 09:10:07,1,5.2,-74.00249481201173,40.73888397216797,1,N,-73.94194030761719,40.72125625610352,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,2016-01-01,Manhattan,Brooklyn
63603,1,2016-01-01 08:53:48,2016-01-01 09:05:24,1,1.9,-73.93022155761719,40.75571060180664,1,N,-73.89842987060547,40.749473571777344,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
63604,1,2016-01-01 08:53:51,2016-01-01 08:56:26,1,0.9,-73.97789764404298,40.78378677368164,1,N,-73.96785736083984,40.79314422607422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63605,1,2016-01-01 08:53:51,2016-01-01 09:15:35,4,6.1,-74.01714324951173,40.70530700683594,1,N,-73.9764633178711,40.76614379882813,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
63606,1,2016-01-01 08:53:51,2016-01-01 08:58:15,1,1.0,-73.94804382324219,40.782878875732415,1,N,-73.94915771484375,40.7717170715332,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63607,1,2016-01-01 08:53:54,2016-01-01 09:06:26,1,4.8,-73.97693634033203,40.726478576660156,1,N,-73.97284698486328,40.78045272827149,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
63608,1,2016-01-01 08:53:55,2016-01-01 08:57:10,1,0.8,-73.99503326416014,40.68425369262695,1,N,-73.99231719970702,40.68976211547852,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
63609,1,2016-01-01 08:53:56,2016-01-01 09:02:29,2,3.0,-74.00888061523438,40.726577758789055,1,N,-73.97852325439453,40.75947570800781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
