index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
45512,1,2016-01-01 03:53:23,2016-01-01 04:14:12,1,5.8,-73.95211029052734,40.80313491821289,1,N,-73.9783477783203,40.74158477783203,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,2016-01-01,Manhattan,Manhattan
45513,1,2016-01-01 03:53:23,2016-01-01 04:14:49,1,8.6,-73.91950988769531,40.81180953979492,1,N,-74.00021362304686,40.74776077270508,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,2016-01-01,Bronx,Manhattan
45514,1,2016-01-01 03:53:23,2016-01-01 04:10:13,1,8.4,-73.97962951660156,40.720375061035156,1,N,-73.91860961914062,40.80523681640625,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,2016-01-01,Manhattan,Bronx
45515,1,2016-01-01 03:53:23,2016-01-01 04:02:22,1,1.4,-73.9851303100586,40.74787902832031,1,N,-73.98751831054686,40.76025390625,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45516,1,2016-01-01 03:53:23,2016-01-01 04:27:09,1,5.4,-73.98522186279298,40.73202896118164,1,N,-73.93251037597656,40.69565963745117,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
45517,1,2016-01-01 03:53:23,2016-01-01 04:00:53,1,1.6,-73.91191101074219,40.775169372558594,1,N,-73.928955078125,40.7575798034668,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Queens,Queens
45518,1,2016-01-01 03:53:24,2016-01-01 03:59:08,2,0.7,-73.96554565429686,40.71277618408203,1,N,-73.96161651611328,40.71742630004883,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
45519,1,2016-01-01 03:53:24,2016-01-01 04:15:05,2,4.6,-73.98818969726562,40.7232551574707,1,N,-73.9771499633789,40.683555603027344,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Brooklyn
45520,1,2016-01-01 03:53:25,2016-01-01 04:01:30,1,1.8,-73.99286651611328,40.76945114135742,1,N,-73.99172973632812,40.751365661621094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45521,1,2016-01-01 03:53:26,2016-01-01 03:53:56,1,19.1,-74.12271118164062,40.91455078125,5,N,-74.1227035522461,40.91455078125,1,135.0,0.0,0.0,10.0,0.0,0.3,145.3,2016-01-01,Not Specified,Not Specified
45522,1,2016-01-01 03:53:26,2016-01-01 04:15:50,2,6.6,-73.94488525390625,40.80331039428711,1,N,-73.92737579345702,40.752628326416016,1,21.5,0.5,0.5,2.2,0.0,0.3,25.0,2016-01-01,Manhattan,Queens
45523,1,2016-01-01 03:53:26,2016-01-01 03:58:44,1,1.2,-73.99117279052734,40.765281677246094,1,N,-73.9845962524414,40.77966690063477,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
45524,1,2016-01-01 03:53:26,2016-01-01 04:01:34,1,1.7,-73.9759750366211,40.7446517944336,1,N,-73.99481964111328,40.733070373535156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45525,1,2016-01-01 03:53:26,2016-01-01 04:05:05,1,3.2,-73.98835754394531,40.748699188232415,1,N,-73.97271728515625,40.78595352172852,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
45526,1,2016-01-01 03:53:27,2016-01-01 03:59:42,1,1.1,-74.00341796875,40.74346160888672,1,N,-73.99169158935547,40.75458908081055,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45527,1,2016-01-01 03:53:27,2016-01-01 04:02:41,1,1.6,-73.99171447753906,40.754737854003906,1,Y,-73.97008514404298,40.76132583618164,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
45528,1,2016-01-01 03:53:28,2016-01-01 04:23:31,1,17.5,-73.98892211914062,40.71894073486328,1,N,-73.93872833251955,40.580787658691406,3,48.0,0.5,0.5,0.0,0.0,0.3,49.3,2016-01-01,Manhattan,Brooklyn
45529,1,2016-01-01 03:53:28,2016-01-01 04:06:59,1,5.9,-73.95816802978516,40.77276611328125,1,N,-73.92420196533203,40.7743034362793,1,18.0,0.5,0.5,4.95,5.54,0.3,29.79,2016-01-01,Manhattan,Queens
45530,1,2016-01-01 03:53:29,2016-01-01 04:01:01,1,1.2,-73.95430755615234,40.82129287719727,1,N,-73.94197845458984,40.817115783691406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45531,1,2016-01-01 03:53:29,2016-01-01 04:29:20,2,6.2,-74.00553131103516,40.721580505371094,1,N,-73.9144287109375,40.67846298217773,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
45532,1,2016-01-01 03:53:30,2016-01-01 04:03:31,1,2.4,-73.96490478515625,40.791786193847656,1,N,-73.98779296875,40.76511764526367,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
45533,1,2016-01-01 03:53:32,2016-01-01 04:00:51,1,2.8,-73.96603393554686,40.762367248535156,1,N,-73.94020080566406,40.79758071899415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45534,1,2016-01-01 03:53:32,2016-01-01 04:13:26,2,4.7,-73.98976898193358,40.762298583984375,1,N,-73.94091033935547,40.81169509887695,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
45535,1,2016-01-01 03:53:33,2016-01-01 03:53:54,1,9.6,-73.99578094482422,40.71623611450195,1,N,-73.99581146240234,40.71636581420898,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
45536,1,2016-01-01 03:53:34,2016-01-01 04:00:37,1,1.2,-73.87899017333984,40.74044036865234,1,N,-73.87931060791014,40.75392532348633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
45537,1,2016-01-01 03:53:34,2016-01-01 04:24:54,1,8.2,-73.99260711669923,40.72392654418945,1,N,-73.98722076416014,40.72237014770508,3,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
45538,1,2016-01-01 03:53:34,2016-01-01 04:05:15,2,2.4,-73.9850082397461,40.72743225097656,1,N,-73.95918273925781,40.70966339111328,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
45539,1,2016-01-01 03:53:35,2016-01-01 04:12:01,1,5.9,-73.98976135253906,40.74726486206055,1,N,-73.9447250366211,40.81380462646485,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
45540,1,2016-01-01 03:53:35,2016-01-01 04:09:03,1,3.8,-73.98408508300781,40.75556182861328,1,N,-73.98488616943358,40.72185134887695,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
45541,1,2016-01-01 03:53:36,2016-01-01 03:59:09,1,0.7,-73.99596405029298,40.7646484375,1,N,-73.98982238769531,40.757179260253906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45542,1,2016-01-01 03:53:36,2016-01-01 04:04:03,1,1.9,-73.88936614990234,40.74724197387695,1,N,-73.85868072509766,40.754539489746094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
45543,1,2016-01-01 03:53:37,2016-01-01 04:11:13,4,4.0,-73.98844146728516,40.75893020629883,1,N,-73.99356079101562,40.72146606445313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
45544,1,2016-01-01 03:53:37,2016-01-01 04:10:10,1,3.9,-73.94181060791014,40.76168441772461,1,N,-73.87664794921875,40.752601623535156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
45545,1,2016-01-01 03:53:37,2016-01-01 04:00:00,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
45546,1,2016-01-01 03:53:37,2016-01-01 04:01:22,2,0.8,-74.00418853759766,40.72222518920898,1,N,-73.99193572998048,40.71646499633789,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45547,1,2016-01-01 03:53:37,2016-01-01 03:59:40,2,3.5,-73.98857116699219,40.723159790039055,1,N,-73.97335052490234,40.74392700195313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
45548,1,2016-01-01 03:53:38,2016-01-01 04:22:38,2,8.9,-74.00141906738281,40.73086166381836,1,N,-73.94391632080078,40.813758850097656,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Manhattan
45549,1,2016-01-01 03:53:38,2016-01-01 04:00:17,1,1.9,-73.97624206542969,40.74435806274415,1,N,-73.9967269897461,40.73168563842773,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45550,1,2016-01-01 03:53:38,2016-01-01 04:07:41,1,1.9,-73.98701477050781,40.76089859008789,1,N,-73.9807357788086,40.742332458496094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
45551,1,2016-01-01 03:53:38,2016-01-01 04:08:51,2,5.9,-73.99678802490234,40.73738479614258,1,N,-73.9397201538086,40.79006958007813,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
45552,1,2016-01-01 03:53:39,2016-01-01 04:07:15,1,3.6,-73.90111541748048,40.855613708496094,1,Y,-73.94196319580078,40.8311767578125,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Bronx,Manhattan
45553,1,2016-01-01 03:53:39,2016-01-01 04:19:39,1,3.5,-73.91493225097656,40.84437561035156,1,N,-73.91934204101562,40.84338760375977,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Bronx,Bronx
45554,1,2016-01-01 03:53:39,2016-01-01 03:57:14,1,0.7,-73.99494171142578,40.67730331420898,1,N,-74.00331115722656,40.683841705322266,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
45555,1,2016-01-01 03:53:40,2016-01-01 04:08:31,1,4.0,-73.95381927490234,40.770862579345696,1,N,-73.92499542236328,40.7619514465332,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
45556,1,2016-01-01 03:53:41,2016-01-01 04:07:25,2,6.9,-74.01209259033203,40.70274353027344,1,N,-73.94546508789062,40.74578857421875,1,20.5,0.5,0.5,5.45,5.54,0.3,32.79,2016-01-01,Manhattan,Queens
45557,1,2016-01-01 03:53:42,2016-01-01 04:01:39,1,1.7,-73.93587493896483,40.80370330810547,1,N,-73.9473876953125,40.787757873535156,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45558,1,2016-01-01 03:53:42,2016-01-01 03:59:12,1,0.8,-73.98336029052734,40.741477966308594,1,N,-73.97533416748048,40.7343864440918,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
45559,1,2016-01-01 03:53:42,2016-01-01 04:14:28,4,1.6,-73.95692443847656,40.71472549438477,1,N,-73.96759796142578,40.71284484863281,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
45560,1,2016-01-01 03:53:44,2016-01-01 03:56:49,1,0.9,-73.96586608886719,40.7620506286621,1,N,-73.95694732666014,40.77161026000977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45561,1,2016-01-01 03:53:44,2016-01-01 04:10:42,1,4.4,-74.00529479980467,40.71999740600585,1,N,-73.96099090576173,40.76086807250977,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
45562,1,2016-01-01 03:53:45,2016-01-01 04:11:12,1,3.3,-73.9512939453125,40.712005615234375,1,N,-73.98265075683594,40.73107528686523,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Manhattan
45563,1,2016-01-01 03:53:45,2016-01-01 03:56:47,1,0.8,-73.98749542236328,40.73313903808594,1,N,-73.97972869873048,40.74148559570313,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45564,1,2016-01-01 03:53:45,2016-01-01 04:02:22,1,2.4,-73.9568862915039,40.76685333251953,1,N,-73.9886016845703,40.76420211791992,1,9.0,0.5,0.5,9.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
45565,1,2016-01-01 03:53:46,2016-01-01 04:04:29,1,2.9,-73.95299530029298,40.7742919921875,1,N,-73.96894836425781,40.80092239379883,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
45566,1,2016-01-01 03:53:46,2016-01-01 03:53:46,2,0.0,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
45567,1,2016-01-01 03:53:47,2016-01-01 04:15:51,1,4.7,-73.98814392089844,40.72830581665039,1,N,-73.95706176757811,40.730632781982415,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
45568,1,2016-01-01 03:53:47,2016-01-01 04:02:34,1,1.5,-73.98204040527344,40.746055603027344,1,N,-73.97919464111328,40.76176452636719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45569,1,2016-01-01 03:53:47,2016-01-01 03:57:33,1,1.1,-73.9756317138672,40.74501419067383,1,N,-73.98619842529298,40.730690002441406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45570,1,2016-01-01 03:53:48,2016-01-01 03:57:02,1,0.6,-73.98244476318358,40.7233772277832,1,N,-73.98692321777342,40.72921752929688,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45571,1,2016-01-01 03:53:48,2016-01-01 04:03:08,1,5.2,-73.97725677490234,40.78454971313477,1,N,-73.94134521484375,40.83874130249024,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
45572,1,2016-01-01 03:53:49,2016-01-01 04:11:21,1,4.0,-74.0040283203125,40.722164154052734,1,N,-73.98446655273438,40.76964569091797,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
45573,1,2016-01-01 03:53:49,2016-01-01 04:40:31,1,8.8,-73.98963928222656,40.76258850097656,1,N,-73.9059295654297,40.6966667175293,1,35.0,0.5,0.5,9.05,0.0,0.3,45.35,2016-01-01,Manhattan,Queens
45574,1,2016-01-01 03:53:49,2016-01-01 03:57:13,1,0.8,-73.91120147705078,40.77571487426758,1,N,-73.90250396728516,40.770362854003906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
45575,1,2016-01-01 03:53:50,2016-01-01 04:08:55,1,4.3,-73.99289703369139,40.7203254699707,1,N,-73.99010467529298,40.76711654663085,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
45576,1,2016-01-01 03:53:50,2016-01-01 04:05:22,2,4.5,-73.9168701171875,40.771095275878906,1,N,-73.95240020751955,40.8107795715332,2,15.0,0.5,0.5,0.0,5.54,0.3,21.84,2016-01-01,Queens,Manhattan
45577,1,2016-01-01 03:53:50,2016-01-01 04:16:38,1,4.2,-74.00082397460938,40.72233963012695,1,N,-73.93265533447266,40.7076416015625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
45578,1,2016-01-01 03:53:51,2016-01-01 04:21:13,1,16.6,-73.96855926513672,40.76057434082031,2,N,-73.7898712158203,40.6469612121582,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,2016-01-01,Manhattan,Queens
45579,1,2016-01-01 03:53:51,2016-01-01 04:21:27,1,5.8,0.0,0.0,1,N,0.0,0.0,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Not Specified,Not Specified
45580,1,2016-01-01 03:53:52,2016-01-01 04:13:39,1,4.3,-73.9996795654297,40.72669219970703,1,N,-73.9586639404297,40.68217086791992,1,17.5,0.5,0.5,4.5,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
45581,1,2016-01-01 03:53:52,2016-01-01 04:23:04,1,10.7,-73.9764633178711,40.751766204833984,1,N,-73.8595199584961,40.83701705932617,2,32.5,0.5,0.5,0.0,11.08,0.3,44.88,2016-01-01,Manhattan,Bronx
45582,1,2016-01-01 03:53:52,2016-01-01 04:02:24,1,1.2,-73.9974594116211,40.76384735107422,1,N,-73.97919464111328,40.76200485229492,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45583,1,2016-01-01 03:53:53,2016-01-01 04:05:48,1,1.3,-74.00398254394531,40.75205612182617,1,N,-74.00894927978516,40.738128662109375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45584,1,2016-01-01 03:53:54,2016-01-01 04:20:15,1,0.0,-73.97288513183594,40.790565490722656,1,N,-73.9621353149414,40.719764709472656,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
45585,1,2016-01-01 03:53:54,2016-01-01 04:10:12,1,3.0,-73.99597930908203,40.72663879394531,1,N,-73.95115661621094,40.71081161499024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
45586,1,2016-01-01 03:53:54,2016-01-01 04:10:15,1,4.1,-73.96859741210938,40.677635192871094,1,N,-73.99005889892578,40.729286193847656,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Manhattan
45587,1,2016-01-01 03:53:54,2016-01-01 03:58:39,1,1.0,-73.97967529296875,40.73497772216797,1,N,-73.98094940185547,40.72972106933594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45588,1,2016-01-01 03:53:55,2016-01-01 04:11:34,1,5.2,-73.9883270263672,40.74895477294922,1,N,-73.9167709350586,40.76443862915039,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Queens
45589,1,2016-01-01 03:53:55,2016-01-01 03:57:58,1,0.5,-73.95935821533203,40.7163314819336,1,N,-73.96243286132812,40.71341323852539,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
45590,1,2016-01-01 03:53:56,2016-01-01 04:19:56,1,10.6,-73.90988922119139,40.75303649902344,1,N,-73.93043518066406,40.85443115234375,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Manhattan
45591,1,2016-01-01 03:53:56,2016-01-01 03:59:57,1,1.3,-73.94853210449219,40.80160903930664,1,N,-73.9378433227539,40.81795120239258,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45592,1,2016-01-01 03:53:56,2016-01-01 03:57:45,1,0.6,-73.96308135986328,40.79893112182617,1,N,-73.95690155029298,40.80223846435547,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45593,1,2016-01-01 03:53:56,2016-01-01 04:02:25,3,2.5,-74.00541687011719,40.72160339355469,1,N,-73.99317169189453,40.700965881347656,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
45594,1,2016-01-01 03:53:57,2016-01-01 04:03:43,1,2.5,-74.00054168701173,40.732276916503906,1,N,-73.99358367919923,40.76153564453125,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
45595,1,2016-01-01 03:53:57,2016-01-01 04:04:59,1,2.7,-73.99375915527344,40.7201042175293,1,N,-73.99256134033203,40.68911743164063,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Brooklyn
45596,1,2016-01-01 03:53:57,2016-01-01 04:23:52,1,8.4,-74.00147247314453,40.73078536987305,1,N,-73.88951110839844,40.74674987792969,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
45597,1,2016-01-01 03:53:58,2016-01-01 04:06:25,1,2.4,-73.98834228515625,40.71870422363281,1,N,-74.0006103515625,40.74219512939453,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
45598,1,2016-01-01 03:53:58,2016-01-01 03:57:18,1,0.3,-73.99764251708984,40.72106170654297,1,N,-73.99478912353516,40.72578811645508,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45599,1,2016-01-01 03:53:58,2016-01-01 04:00:04,1,0.5,-73.98981475830078,40.72587966918945,1,N,-73.99150085449219,40.71942138671875,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
45600,1,2016-01-01 03:53:58,2016-01-01 04:15:54,3,7.8,-73.9798126220703,40.742713928222656,1,N,-73.94187927246094,40.82695007324219,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
45601,1,2016-01-01 03:53:58,2016-01-01 04:03:48,2,2.4,-73.9900131225586,40.77204132080078,1,N,-73.9852523803711,40.74748229980469,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
45602,1,2016-01-01 03:53:58,2016-01-01 04:04:35,1,3.4,-73.9820327758789,40.753822326660156,1,N,-73.95548248291014,40.778587341308594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
45603,1,2016-01-01 03:53:59,2016-01-01 04:05:26,1,1.6,-73.98223114013672,40.74588012695313,1,N,-73.98670959472656,40.76089096069336,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
45604,1,2016-01-01 03:53:59,2016-01-01 04:10:30,4,7.8,-73.98514556884766,40.763572692871094,1,N,-73.93165588378906,40.85502624511719,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
45605,1,2016-01-01 03:53:59,2016-01-01 04:32:13,1,15.3,-74.01988220214845,40.649635314941406,1,N,-73.96761322021484,40.80222702026367,1,45.5,0.5,0.5,8.0,0.0,0.3,54.8,2016-01-01,Brooklyn,Manhattan
45606,1,2016-01-01 03:53:59,2016-01-01 03:59:04,1,1.0,-73.89668273925781,40.70061111450195,1,N,-73.91656494140625,40.69908905029297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Brooklyn
45607,1,2016-01-01 03:54:00,2016-01-01 04:04:00,1,3.2,-73.96369171142578,40.7620506286621,1,N,-73.94696807861328,40.79994583129883,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
45608,1,2016-01-01 03:54:00,2016-01-01 04:18:37,1,5.0,-73.99454498291014,40.71682357788085,1,N,-73.95207977294923,40.67176055908203,1,20.5,0.5,0.5,5.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
45609,1,2016-01-01 03:54:01,2016-01-01 03:55:16,1,0.4,-73.96802520751955,40.75552368164063,1,N,-73.97188568115234,40.75006103515625,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
