index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
118510,1,2016-01-01 18:35:35,2016-01-01 18:39:35,1,0.9,-73.98121643066406,40.769081115722656,1,N,-73.9806900024414,40.77987289428711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118511,1,2016-01-01 18:35:35,2016-01-01 18:37:47,1,0.4,-73.98949432373048,40.741676330566406,1,N,-73.99063873291014,40.73725509643555,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
118512,1,2016-01-01 18:35:36,2016-01-01 19:15:01,4,17.2,-73.79054260253906,40.64404678344727,2,N,-73.97654724121094,40.75176239013672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
118513,1,2016-01-01 18:35:37,2016-01-01 18:50:42,1,2.7,-73.95011901855469,40.78416442871094,1,N,-73.98391723632812,40.77870559692383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
118514,1,2016-01-01 18:35:39,2016-01-01 18:53:46,2,4.4,-73.98139953613281,40.75546646118164,1,N,-73.96800994873048,40.801116943359375,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
118515,1,2016-01-01 18:35:39,2016-01-01 18:47:14,1,3.1,-73.99229431152342,40.724769592285156,1,N,-73.96149444580078,40.71640396118164,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
118516,1,2016-01-01 18:35:39,2016-01-01 18:43:16,1,0.6,-73.99834442138672,40.76081085205078,1,N,-73.98979187011719,40.75666427612305,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118517,1,2016-01-01 18:35:39,2016-01-01 18:43:27,1,1.2,-73.99817657470702,40.72782897949219,1,N,-73.99766540527344,40.7138557434082,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118518,1,2016-01-01 18:35:40,2016-01-01 18:41:41,1,1.3,-73.98999786376955,40.73849487304688,1,N,-74.00633239746094,40.73245239257813,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118519,1,2016-01-01 18:35:41,2016-01-01 18:49:12,1,1.9,-73.9886703491211,40.74505233764648,1,N,-74.00259399414062,40.7326545715332,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
118520,1,2016-01-01 18:35:41,2016-01-01 18:42:09,2,2.4,-73.95558929443358,40.76834487915039,1,N,-73.93209838867188,40.7950439453125,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118521,1,2016-01-01 18:35:41,2016-01-01 18:40:25,1,0.8,-73.97884368896483,40.74045181274415,1,N,-73.975830078125,40.7325325012207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118522,1,2016-01-01 18:35:41,2016-01-01 18:38:18,2,1.0,-74.00755310058594,40.74294662475585,1,N,-73.9978256225586,40.75648498535156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
118523,1,2016-01-01 18:35:41,2016-01-01 18:41:01,1,0.9,-73.94109344482422,40.83974075317383,1,N,-73.9451675415039,40.82867813110352,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118524,1,2016-01-01 18:35:42,2016-01-01 18:39:13,1,0.3,-74.01287078857422,40.7055892944336,1,N,-74.01757049560547,40.70519256591797,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
118525,1,2016-01-01 18:35:42,2016-01-01 18:51:29,1,3.0,-73.97748565673827,40.764305114746094,1,N,-73.95298767089844,40.74236297607422,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Queens
118526,1,2016-01-01 18:35:42,2016-01-01 18:50:25,3,2.6,-73.9925308227539,40.74876022338867,1,N,-73.9879608154297,40.76490783691406,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
118527,1,2016-01-01 18:35:43,2016-01-01 18:43:44,2,1.1,-73.9856185913086,40.76797103881836,1,N,-73.99591827392578,40.753684997558594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118528,1,2016-01-01 18:35:43,2016-01-01 18:44:41,3,1.9,-73.96864318847656,40.75085067749024,1,N,-73.99297332763672,40.74309158325195,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118529,1,2016-01-01 18:35:43,2016-01-01 18:52:06,1,6.1,-73.95014190673827,40.779884338378906,1,N,-73.94143676757811,40.83945083618164,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
118530,1,2016-01-01 18:35:43,2016-01-01 18:42:15,1,0.5,-73.98646545410156,40.749290466308594,1,N,-73.99177551269531,40.75414657592773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118531,1,2016-01-01 18:35:44,2016-01-01 18:44:13,1,1.5,-73.98681640625,40.75505065917969,1,N,-73.9806137084961,40.74035263061523,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
118532,1,2016-01-01 18:35:44,2016-01-01 18:51:33,1,5.7,-73.97592163085938,40.75962829589844,1,Y,-74.0062484741211,40.70536422729492,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
118533,1,2016-01-01 18:35:45,2016-01-01 18:43:10,3,1.3,-73.98869323730467,40.74515151977539,1,N,-74.00025939941406,40.730228424072266,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
118534,1,2016-01-01 18:35:46,2016-01-01 18:47:13,1,1.5,-73.99940490722656,40.72756576538085,1,N,-74.00726318359375,40.74095153808594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118535,1,2016-01-01 18:35:47,2016-01-01 18:44:33,2,1.2,-73.99081420898438,40.75579833984375,1,N,-73.98255157470702,40.771583557128906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
118536,1,2016-01-01 18:35:48,2016-01-01 18:40:57,1,1.2,-73.99868774414062,40.74504852294922,1,N,-73.9958724975586,40.75924682617188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118537,1,2016-01-01 18:35:49,2016-01-01 18:49:30,1,2.3,-74.00558471679686,40.737571716308594,1,N,-73.97732543945312,40.71897506713867,3,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
118538,1,2016-01-01 18:35:50,2016-01-01 19:03:17,1,10.6,-73.873046875,40.77412796020508,1,N,-73.98277282714845,40.77052688598633,1,33.0,0.0,0.5,9.8,5.54,0.3,49.14,2016-01-01,Queens,Manhattan
118539,1,2016-01-01 18:35:51,2016-01-01 19:13:20,1,12.6,-73.788330078125,40.64146041870117,1,N,-73.93334197998048,40.694915771484375,1,40.0,0.0,0.5,10.0,0.0,0.3,50.8,2016-01-01,Queens,Brooklyn
118540,1,2016-01-01 18:35:51,2016-01-01 18:38:04,2,0.8,-73.9437255859375,40.78878021240234,1,N,-73.94707489013672,40.77994155883789,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
118541,1,2016-01-01 18:35:52,2016-01-01 18:39:57,1,0.8,-73.98516082763672,40.735008239746094,1,N,-73.98508453369139,40.727989196777344,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
118542,1,2016-01-01 18:35:53,2016-01-01 18:44:15,1,2.7,-73.97649383544923,40.780586242675774,1,N,-73.95745086669923,40.80911254882813,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
118543,1,2016-01-01 18:35:53,2016-01-01 18:59:13,2,11.6,-73.7765884399414,40.64522171020508,1,N,-73.86431884765625,40.76985931396485,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Queens
118544,1,2016-01-01 18:35:54,2016-01-01 18:53:06,1,3.1,-74.01689910888672,40.70832824707031,1,N,-73.9881134033203,40.723777770996094,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
118545,1,2016-01-01 18:35:54,2016-01-01 18:46:00,1,2.3,-73.98777770996094,40.759925842285156,1,N,-73.96061706542969,40.772865295410156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
118546,1,2016-01-01 18:35:54,2016-01-01 18:43:26,1,1.6,-73.987060546875,40.74388885498047,1,N,-74.00802612304686,40.739910125732415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118547,1,2016-01-01 18:35:54,2016-01-01 18:50:54,1,3.0,-73.99247741699219,40.71421813964844,1,N,-73.98828125,40.74844741821289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
118548,1,2016-01-01 18:35:54,2016-01-01 18:43:18,2,1.6,-73.99943542480467,40.71569061279297,1,N,-74.01038360595702,40.71148300170898,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118549,1,2016-01-01 18:35:55,2016-01-01 18:41:05,1,0.7,-73.9835205078125,40.74963760375977,1,N,-73.9758529663086,40.756851196289055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118550,1,2016-01-01 18:35:55,2016-01-01 18:57:58,1,6.4,-73.9466781616211,40.771987915039055,1,N,-73.88700103759766,40.75396728515625,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
118551,1,2016-01-01 18:35:55,2016-01-01 18:39:00,1,0.9,-73.97174835205078,40.79210662841797,1,N,-73.9618148803711,40.79716110229492,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
118552,1,2016-01-01 18:35:55,2016-01-01 18:41:42,3,1.0,-73.98905181884766,40.74405288696289,1,N,-73.97371673583984,40.74393844604492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118553,1,2016-01-01 18:35:56,2016-01-01 18:41:30,1,1.0,-73.99391174316406,40.73280715942383,1,N,-73.99268341064453,40.74289321899415,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
118554,1,2016-01-01 18:35:56,2016-01-01 18:43:31,2,2.4,-73.98235321044923,40.77231979370117,1,N,-73.96609497070312,40.79987335205078,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
118555,1,2016-01-01 18:35:57,2016-01-01 18:54:47,1,4.8,-73.9820327758789,40.76836395263672,1,N,-73.9488296508789,40.82897567749024,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
118556,1,2016-01-01 18:35:57,2016-01-01 18:45:53,2,2.6,-74.00825500488281,40.71734619140625,1,N,-73.9902114868164,40.74204635620117,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
118557,1,2016-01-01 18:35:58,2016-01-01 18:50:58,1,2.9,-73.99169158935547,40.74919509887695,1,N,-73.96047973632812,40.76575469970703,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
118558,1,2016-01-01 18:35:58,2016-01-01 18:55:38,1,1.7,-73.99209594726562,40.75387573242188,1,N,-73.9771957397461,40.762638092041016,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
118559,1,2016-01-01 18:36:00,2016-01-01 18:48:11,4,0.9,-73.98779296875,40.74966049194336,1,N,-73.97892761230467,40.761878967285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118560,1,2016-01-01 18:36:00,2016-01-01 18:47:34,2,3.0,-73.90111541748048,40.751426696777344,1,N,-73.90325164794923,40.74758911132813,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
118561,1,2016-01-01 18:36:00,2016-01-01 18:45:41,1,1.4,-74.00639343261719,40.73949432373047,1,N,-73.98886108398438,40.748291015625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118562,1,2016-01-01 18:36:01,2016-01-01 18:46:34,1,1.2,-73.99213409423827,40.74256134033203,1,N,-73.98217010498048,40.75784301757813,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
118563,1,2016-01-01 18:36:01,2016-01-01 18:40:42,1,0.8,-73.99832916259766,40.74533462524415,1,N,-74.00646209716798,40.74438095092773,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118564,1,2016-01-01 18:36:01,2016-01-01 18:36:04,1,0.0,-73.98603820800781,40.76218795776367,1,N,-73.98603820800781,40.76218795776367,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
118565,1,2016-01-01 18:36:01,2016-01-01 18:45:00,1,2.4,-73.95136260986328,40.77838897705078,1,N,-73.97338104248048,40.74784851074219,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
118566,1,2016-01-01 18:36:01,2016-01-01 19:02:23,1,7.4,-73.99113464355469,40.74980926513672,1,N,-73.9590835571289,40.657386779785156,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
118567,1,2016-01-01 18:36:02,2016-01-01 19:13:45,2,17.5,-73.989013671875,40.77376556396485,2,N,-73.7906265258789,40.64421081542969,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,2016-01-01,Manhattan,Queens
118568,1,2016-01-01 18:36:03,2016-01-01 18:42:31,1,1.2,-73.9971923828125,40.72450637817383,1,N,-74.01033020019531,40.71943283081055,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
118569,1,2016-01-01 18:36:03,2016-01-01 18:51:34,1,2.5,-73.96029663085938,40.76616668701172,1,N,-73.99082946777342,40.75036239624024,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,2016-01-01,Manhattan,Manhattan
118570,1,2016-01-01 18:36:03,2016-01-01 18:46:37,2,0.9,-73.9794921875,40.760597229003906,1,N,-73.9885482788086,40.76335144042969,4,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118571,1,2016-01-01 18:36:05,2016-01-01 18:42:11,3,1.5,-74.0056381225586,40.74090576171875,1,N,-73.991455078125,40.74822235107422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118572,1,2016-01-01 18:36:05,2016-01-01 18:42:14,1,0.8,-73.97132873535155,40.75726318359375,1,N,-73.96823120117188,40.76396179199219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118573,1,2016-01-01 18:36:06,2016-01-01 18:54:56,2,1.1,-73.9766845703125,40.76571273803711,1,N,-73.98311614990234,40.75566101074219,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
118574,1,2016-01-01 18:36:06,2016-01-01 18:41:33,2,1.3,-73.99364471435547,40.752906799316406,1,N,-74.00729370117188,40.7410888671875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118575,1,2016-01-01 18:36:09,2016-01-01 18:49:30,1,3.3,-74.00755310058594,40.7408561706543,1,N,-73.9751968383789,40.76520919799805,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
118576,1,2016-01-01 18:36:10,2016-01-01 18:52:45,1,1.2,-73.97141265869139,40.76173782348633,1,N,-73.98482513427734,40.75712203979492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
118577,1,2016-01-01 18:36:10,2016-01-01 18:48:18,1,2.5,-73.99311828613281,40.72553253173828,1,N,-73.96890258789062,40.75181579589844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
118578,1,2016-01-01 18:36:11,2016-01-01 19:00:29,1,6.4,-73.90763092041014,40.74210739135742,1,N,-73.94090270996094,40.79924011230469,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Manhattan
118579,1,2016-01-01 18:36:11,2016-01-01 19:00:38,2,5.0,-73.980224609375,40.75997161865234,1,N,-74.00852203369139,40.71904754638672,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
118580,1,2016-01-01 18:36:12,2016-01-01 18:45:21,1,1.2,-73.99681091308595,40.74204635620117,1,N,-73.98342132568358,40.731788635253906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118581,1,2016-01-01 18:36:12,2016-01-01 18:56:01,1,4.0,-73.98361206054686,40.721641540527344,1,N,-73.987060546875,40.75579452514648,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
118582,1,2016-01-01 18:36:13,2016-01-01 18:36:13,2,0.0,-73.78982543945312,40.64368438720703,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Not Specified
118583,1,2016-01-01 18:36:13,2016-01-01 19:01:29,1,9.0,0.0,0.0,1,N,0.0,0.0,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Not Specified,Not Specified
118584,1,2016-01-01 18:36:13,2016-01-01 18:42:49,1,0.5,-73.98611450195312,40.75558853149415,1,N,-73.98464965820312,40.75597381591797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118585,1,2016-01-01 18:36:14,2016-01-01 19:00:00,4,11.9,-73.87294006347656,40.77418518066406,1,N,-74.0113754272461,40.714942932128906,1,34.5,1.0,0.5,7.25,0.0,0.3,43.55,2016-01-01,Queens,Manhattan
118586,1,2016-01-01 18:36:15,2016-01-01 18:55:26,2,2.7,-73.98196411132812,40.75788116455078,1,N,-73.98770141601562,40.728416442871094,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
118587,1,2016-01-01 18:36:16,2016-01-01 18:51:23,1,4.1,-73.98993682861328,40.75656509399415,1,N,-74.01419830322266,40.71392440795898,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
118588,1,2016-01-01 18:36:16,2016-01-01 18:48:23,1,1.2,-73.98201751708984,40.74500274658203,1,N,-73.97534942626955,40.75865173339844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118589,1,2016-01-01 18:36:16,2016-01-01 18:51:24,1,3.0,-73.96092224121094,40.76507186889648,1,N,-73.99454498291014,40.75045394897461,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
118590,1,2016-01-01 18:36:16,2016-01-01 19:04:49,2,3.2,-73.977294921875,40.760986328125,1,N,-73.98826599121094,40.728828430175774,3,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
118591,1,2016-01-01 18:36:17,2016-01-01 18:48:54,1,0.9,-73.96109771728516,40.75768280029297,1,N,-73.97286987304686,40.76445770263672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118592,1,2016-01-01 18:36:18,2016-01-01 18:48:19,1,1.1,-73.99027252197266,40.751289367675774,1,N,-73.98446655273438,40.75994873046875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118593,1,2016-01-01 18:36:18,2016-01-01 18:44:32,1,2.1,-73.9405746459961,40.79301834106445,1,N,-73.95719909667969,40.76673889160156,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118594,1,2016-01-01 18:36:19,2016-01-01 18:41:58,1,0.8,-73.96116638183594,40.765098571777344,1,N,-73.97015380859375,40.759033203125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118595,1,2016-01-01 18:36:19,2016-01-01 18:46:49,1,2.1,-73.96778869628906,40.75712585449219,1,N,-73.9884262084961,40.73475646972656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118596,1,2016-01-01 18:36:19,2016-01-01 18:52:57,1,1.3,-73.98899078369139,40.757606506347656,1,N,-73.97076416015625,40.754241943359375,1,11.0,1.0,0.5,2.18,0.0,0.3,14.98,2016-01-01,Manhattan,Manhattan
118597,1,2016-01-01 18:36:19,2016-01-01 18:54:02,1,5.3,-74.00526428222656,40.705509185791016,1,N,-73.97640228271484,40.75664138793945,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
118598,1,2016-01-01 18:36:20,2016-01-01 18:43:37,2,1.7,-73.96553039550781,40.79072189331055,1,N,-73.98277282714845,40.771915435791016,1,7.5,1.0,0.5,0.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118599,1,2016-01-01 18:36:20,2016-01-01 18:36:58,1,0.2,-73.97010040283203,40.79425430297852,1,N,-73.96827697753906,40.79656219482422,1,3.0,1.0,0.5,1.44,0.0,0.3,6.24,2016-01-01,Manhattan,Manhattan
118600,1,2016-01-01 18:36:21,2016-01-01 18:41:18,1,0.7,-73.9992904663086,40.72221755981445,1,N,-74.00387573242188,40.729774475097656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
118601,1,2016-01-01 18:36:21,2016-01-01 19:00:30,1,2.6,-73.9635467529297,40.77458572387695,1,N,-73.99130249023438,40.74981689453125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
118602,1,2016-01-01 18:36:21,2016-01-01 19:08:17,2,15.6,-73.98583221435547,40.762474060058594,2,N,-73.80152130126955,40.667476654052734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
118603,1,2016-01-01 18:36:21,2016-01-01 18:42:47,2,1.1,-73.99528503417969,40.717151641845696,1,N,-73.98746490478516,40.73257827758789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118604,1,2016-01-01 18:36:23,2016-01-01 18:39:32,1,0.8,-73.9551239013672,40.77353286743164,1,N,-73.94686126708984,40.780574798583984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118605,1,2016-01-01 18:36:23,2016-01-01 18:41:01,1,0.9,-73.99471282958984,40.73994445800781,1,N,-74.0015640258789,40.73727798461913,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
118606,1,2016-01-01 18:36:23,2016-01-01 18:50:33,1,4.9,-73.97756958007811,40.72611618041992,1,N,-73.98294830322266,40.68617630004883,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
118607,1,2016-01-01 18:36:23,2016-01-01 18:50:13,1,3.2,-73.96685028076173,40.75757598876953,1,N,-73.99600219726562,40.72021484375,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118608,1,2016-01-01 18:36:23,2016-01-01 19:21:10,3,17.5,-73.7903594970703,40.64387893676758,2,N,-73.99154663085938,40.75001907348633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
118609,1,2016-01-01 18:36:24,2016-01-01 18:55:19,2,2.9,-73.95870208740234,40.77507781982422,1,N,-73.99079895019531,40.75112915039063,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
